測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/08/19,23,0.001,0,0.007,0.007,,0.013,0.02,1.96,1.98,0.017,9,,W,0.6,,
38208030,2023/08/19,24,0.001,0.001,0.006,0.007,,0.010,0.02,1.98,2.00,0.012,8,,WNW,0.6,,
38208030,2023/08/20,01,0.001,0.001,0.005,0.006,,0.009,0.04,1.97,2.01,0.025,7,,W,0.6,,
38208030,2023/08/20,02,0.001,0.001,0.004,0.005,,0.008,0.05,1.96,2.01,0.020,3,,W,0.5,,
38208030,2023/08/20,03,0.001,0.001,0.004,0.005,,0.007,0.04,1.96,2.00,0.020,4,,W,0.5,,
38208030,2023/08/20,04,0.001,0.001,0.004,0.005,,0.006,0.02,1.96,1.98,0.019,-6,,W,0.6,,
38208030,2023/08/20,05,0,0.001,0.003,0.004,,0.006,0.02,1.96,1.98,0.018,14,,WNW,0.8,,
38208030,2023/08/20,06,0,0.001,0.003,0.004,,0.005,0.01,1.97,1.98,0.013,18,,WNW,1.1,,
38208030,2023/08/20,07,0,0.002,0.003,0.005,,0.006,0,1.97,1.97,0.026,-3,,W,0.7,,
38208030,2023/08/20,08,0.001,0.002,0.004,0.006,,0.008,0.04,1.95,1.99,0.021,-6,,NNW,0.6,,
38208030,2023/08/20,09,0.001,0.003,0.007,0.010,,0.014,0.05,1.94,1.99,0.021,0,,SSW,0.8,,
38208030,2023/08/20,10,0.003,0.004,0.010,0.014,,0.026,0.04,1.95,1.99,0.030,17,,N,1.8,,
38208030,2023/08/20,11,0.004,0.006,0.015,0.021,,0.029,0.09,1.95,2.04,0.021,18,,NNW,2.0,,
38208030,2023/08/20,12,0.004,0.002,0.010,0.012,,0.045,0.06,1.95,2.01,0.038,9,,NNW,1.1,,
38208030,2023/08/20,13,0.004,0.002,0.009,0.011,,0.053,0.05,1.95,2.00,0.036,9,,WNW,1.3,,
38208030,2023/08/20,14,0.003,0.001,0.008,0.009,,0.058,0.06,1.95,2.01,0.040,15,,NW,1.4,,
38208030,2023/08/20,15,0.005,0.004,0.019,0.023,,0.049,0.05,1.95,2.00,0.046,21,,NW,1.2,,
38208030,2023/08/20,16,0.005,0.004,0.019,0.023,,0.052,0.07,1.95,2.02,0.033,16,,NW,1.2,,
38208030,2023/08/20,17,0.007,0.007,0.031,0.038,,0.038,0.06,1.96,2.02,0.043,29,,NNW,1.1,,
38208030,2023/08/20,18,0.005,0.002,0.021,0.023,,0.046,0.07,1.96,2.03,0.042,25,,NW,0.8,,
38208030,2023/08/20,19,0.005,0,0.014,0.014,,0.043,0.11,1.96,2.07,0.035,8,,SSE,1.3,,
38208030,2023/08/20,20,0.002,0.001,0.014,0.015,,0.019,0.08,1.96,2.04,0.032,0,,NNW,1.0,,
38208030,2023/08/20,21,0.001,0.001,0.011,0.012,,0.015,0.06,1.96,2.02,0.029,24,,NNW,0.6,,
38208030,2023/08/20,22,0.001,0,0.009,0.009,,0.011,0.07,1.96,2.03,0.024,23,,SW,0.5,,
38208030,2023/08/20,23,0.001,0,0.007,0.007,,0.010,0.05,1.97,2.02,0.026,2,,WNW,0.7,,
38208030,2023/08/20,24,0,0.001,0.005,0.006,,0.008,0.04,1.98,2.02,0.019,13,,NW,0.6,,
38208030,2023/08/21,01,0,0,0.004,0.004,,0.009,0.03,1.97,2.00,0.020,-9,,WSW,0.8,,
38208030,2023/08/21,02,0.001,0,0.004,0.004,,0.008,0.03,1.97,2.00,0.025,2,,NW,0.8,,
38208030,2023/08/21,03,0,0.001,0.005,0.006,,0.007,0.04,1.97,2.01,0.020,2,,NW,0.6,,
38208030,2023/08/21,04,0,0.001,0.006,0.007,,0.006,0.03,1.97,2.00,0.034,25,,S,0.6,,
38208030,2023/08/21,05,0.001,0.002,0.008,0.010,,0.004,0.03,1.97,2.00,0.029,0,,WSW,0.6,,
38208030,2023/08/21,06,0,0.004,0.008,0.012,,0.004,0.04,1.96,2.00,0.016,20,,W,0.5,,
38208030,2023/08/21,07,0,0.004,0.006,0.010,,0.005,0.05,1.97,2.02,0.031,10,,NW,0.5,,
38208030,2023/08/21,08,0.001,0.004,0.006,0.010,,0.009,0.05,1.95,2.00,0.023,0,,SW,0.6,,
38208030,2023/08/21,09,0.002,0.003,0.010,0.013,,0.020,0.07,1.95,2.02,0.026,5,,E,0.8,,
38208030,2023/08/21,10,0.002,0.004,0.012,0.016,,0.026,0.08,1.97,2.05,0.032,6,,N,1.7,,
38208030,2023/08/21,11,0.002,0.003,0.011,0.014,,0.038,0.06,1.96,2.02,0.032,19,,NW,1.0,,
38208030,2023/08/21,12,0.003,0.002,0.010,0.012,,0.050,0.09,1.95,2.04,0.039,13,,N,2.1,,
38208030,2023/08/21,13,0.002,0.002,0.011,0.013,,0.060,0.06,1.95,2.01,0.034,19,,NNW,1.3,,
38208030,2023/08/21,14,0.004,0.002,0.016,0.018,,0.063,0.09,1.98,2.07,0.044,18,,W,0.9,,
38208030,2023/08/21,15,0.005,0.002,0.019,0.021,,0.064,0.08,1.97,2.05,0.052,31,,W,0.8,,
38208030,2023/08/21,16,0.003,0.001,0.011,0.012,,0.048,0.09,1.96,2.05,-,24,,SSE,2.7,,
38208030,2023/08/21,17,0.001,0.001,0.004,0.005,,0.028,0.04,1.93,1.97,0.012,-13,,WNW,1.2,,
38208030,2023/08/21,18,0,0.002,0.005,0.007,,0.025,0.05,1.94,1.99,0.018,4,,WNW,1.0,,
38208030,2023/08/21,19,0.001,0.003,0.004,0.007,,0.019,0.05,1.94,1.99,0.010,8,,SW,0.8,,
38208030,2023/08/21,20,0.001,0,0.004,0.004,,0.015,0.05,1.94,1.99,0.014,1,,WNW,1.0,,
38208030,2023/08/21,21,0.001,0,0.003,0.003,,0.014,0.03,1.94,1.97,0.020,0,,W,1.0,,
38208030,2023/08/21,22,0,0.001,0.004,0.005,,0.010,0.04,1.95,1.99,0.024,17,,W,0.7,,
38208030,2023/08/21,23,0.001,0.001,0.004,0.005,,0.008,0.03,1.95,1.98,0.027,1,,W,0.8,,
38208030,2023/08/21,24,0.001,0.001,0.004,0.005,,0.007,0.02,1.95,1.97,0.022,1,,WSW,0.7,,
38208030,2023/08/22,01,0.001,0.001,0.003,0.004,,0.006,0.03,1.95,1.98,0.026,22,,W,0.6,,
38208030,2023/08/22,02,0,0.001,0.003,0.004,,0.006,0.02,1.95,1.97,0.023,4,,W,0.6,,
38208030,2023/08/22,03,0,0.002,0.003,0.005,,0.005,0.02,1.96,1.98,0.017,11,,W,0.6,,
38208030,2023/08/22,04,0.001,0.001,0.004,0.005,,0.005,0,1.97,1.97,0.017,8,,WNW,0.9,,
38208030,2023/08/22,05,0.001,0.002,0.004,0.006,,0.005,0.02,1.99,2.01,0.025,6,,WNW,0.6,,
38208030,2023/08/22,06,0,0.002,0.004,0.006,,0.005,0.03,1.96,1.99,0.028,-1,,WSW,1.1,,
38208030,2023/08/22,07,0,0.003,0.003,0.006,,0.007,0,1.94,1.94,0.024,1,,W,1.0,,
38208030,2023/08/22,08,0,0.004,0.004,0.008,,0.007,0.04,1.95,1.99,0.019,11,,NNW,0.6,,
38208030,2023/08/22,09,0.001,0.006,0.008,0.014,,0.011,0.07,1.93,2.00,0.021,6,,NNW,0.8,,
38208030,2023/08/22,10,0.002,0.003,0.008,0.011,,0.023,0.08,1.94,2.02,0.037,-,,NW,1.2,,
38208030,2023/08/22,11,0.003,0.002,0.009,0.011,,0.035,0.08,1.94,2.02,0.042,-,,NW,1.3,,
38208030,2023/08/22,12,0.002,0.001,0.006,0.007,,0.045,0.05,1.93,1.98,0.044,-,,WSW,0.9,,
38208030,2023/08/22,13,0.002,0.001,0.011,0.012,,0.046,0.08,1.93,2.01,0.032,-,,N,1.0,,
38208030,2023/08/22,14,0.004,-,-,-,,0.042,0.10,1.94,2.04,0.051,-,,WNW,0.8,,
38208030,2023/08/22,15,0.003,-,-,-,,-,0.13,1.95,2.08,0.048,37,,N,1.4,,
38208030,2023/08/22,16,0.001,-,-,-,,0.046,-,-,-,0.033,27,,S,1.5,,
38208030,2023/08/22,17,0.001,-,-,-,,0.028,0.09,1.94,2.03,0.032,17,,N,1.6,,
38208030,2023/08/22,18,0.001,-,-,-,,0.007,0.09,1.92,2.01,0.016,16,,N,1.4,,
38208030,2023/08/22,19,0.001,-,-,-,,0.007,0.08,1.92,2.00,0.016,7,,N,0.9,,
38208030,2023/08/22,20,0,-,-,-,,0.005,0.06,1.94,2.00,0.010,-5,,W,0.7,,
38208030,2023/08/22,21,0.001,-,-,-,,0.005,0.03,1.94,1.97,0.008,-10,,WNW,0.6,,
38208030,2023/08/22,22,0,-,-,-,,0.005,0.03,1.92,1.95,0.006,-2,,NW,1.2,,
38208030,2023/08/22,23,0.001,-,-,-,,0.004,0.02,1.93,1.95,0.013,6,,W,0.7,,
38208030,2023/08/22,24,0,-,-,-,,0.004,0.02,1.92,1.94,0.011,-4,,WNW,0.9,,
38208030,2023/08/23,01,0.001,-,-,-,,0.003,0.02,1.93,1.95,0.008,6,,SW,0.6,,
38208030,2023/08/23,02,0.001,-,-,-,,0.003,0,1.93,1.93,0.009,0,,W,0.6,,
38208030,2023/08/23,03,0.001,-,-,-,,0.003,0.03,1.94,1.97,0.006,0,,SSW,1.0,,
38208030,2023/08/23,04,0.001,-,-,-,,0.003,0.02,1.94,1.96,0.009,-11,,W,1.4,,
38208030,2023/08/23,05,0,-,-,-,,0.003,0.02,1.93,1.95,0.008,5,,S,0.8,,
38208030,2023/08/23,06,0,-,-,-,,0.003,0.02,1.94,1.96,0.012,12,,SW,0.9,,
38208030,2023/08/23,07,0,-,-,-,,0.003,0,1.92,1.92,0.009,1,,S,0.8,,
38208030,2023/08/23,08,0,-,-,-,,0.003,0.04,1.92,1.96,0.011,-12,,WSW,0.6,,
38208030,2023/08/23,10,0,-,-,-,,0.003,0.03,1.94,1.97,0.011,16,,SSE,1.3,,
38208030,2023/08/23,11,0.001,0.007,0.005,0.012,,0.004,0.03,1.93,1.96,0.019,0,,CALM,0.2,,
38208030,2023/08/23,12,0,0.004,0.006,0.010,,0.009,0.06,1.92,1.98,0.015,6,,WNW,1.0,,
38208030,2023/08/23,13,0,0.002,0.004,0.006,,0.010,0.05,1.92,1.97,0.013,-3,,N,1.3,,
38208030,2023/08/23,14,0,0.002,0.004,0.006,,0.010,0.03,1.94,1.97,0.006,-1,,N,1.3,,
38208030,2023/08/23,15,0,0.001,0.004,0.005,,0.014,0.03,1.94,1.97,0.006,12,,S,0.7,,
38208030,2023/08/23,16,0,0.002,0.005,0.007,,0.014,0.03,1.95,1.98,0.014,-12,,S,1.0,,
38208030,2023/08/23,17,0,0.002,0.004,0.006,,0.014,0.05,1.96,2.01,0.013,-6,,NNW,0.8,,
38208030,2023/08/23,18,0,0.002,0.005,0.007,,0.011,0.04,1.95,1.99,0.019,4,,WSW,0.5,,
38208030,2023/08/23,19,0,0.001,0.004,0.005,,0.010,0.04,1.98,2.02,0.010,13,,SW,0.9,,
38208030,2023/08/23,20,0,0.002,0.004,0.006,,0.006,0.06,1.96,2.02,0.015,6,,SSW,0.8,,
38208030,2023/08/23,21,0.001,0.004,0.006,0.010,,0.004,0.03,1.96,1.99,0.016,0,,SSW,0.7,,
38208030,2023/08/23,22,0,0.001,0.004,0.005,,0.005,0.01,1.96,1.97,0.017,-3,,SSW,0.4,,
38208030,2023/08/23,23,0,0.002,0.004,0.006,,0.003,0.02,1.96,1.98,0.015,8,,NNW,0.8,,
38208030,2023/08/23,24,0,0.002,0.004,0.006,,0.003,0.01,1.96,1.97,0.016,3,,W,0.4,,
38208030,2023/08/24,01,0,0.003,0.004,0.007,,0.003,0,1.96,1.96,0.013,16,,WSW,0.4,,
38208030,2023/08/24,02,0.001,0.003,0.003,0.006,,0.002,0.01,1.96,1.97,0.013,12,,WNW,0.7,,
38208030,2023/08/24,03,0,0.002,0.003,0.005,,0.002,0.01,1.95,1.96,0.016,-10,,W,0.8,,
38208030,2023/08/24,04,0,0.002,0.004,0.006,,0.002,0,1.94,1.94,0.016,2,,W,0.7,,
38208030,2023/08/24,05,0.001,0.006,0.005,0.011,,0.002,0.01,1.94,1.95,0.016,4,,ESE,0.5,,
38208030,2023/08/24,06,0.001,0.007,0.004,0.011,,0.001,0.01,1.94,1.95,0.018,8,,E,0.5,,
38208030,2023/08/24,07,0,0.008,0.004,0.012,,0.002,0.05,1.94,1.99,0.013,12,,W,0.4,,
38208030,2023/08/24,08,0,0.009,0.003,0.012,,0.002,0.03,1.97,2.00,0.014,11,,N,1.0,,
38208030,2023/08/24,09,0,0.007,0.004,0.011,,0.004,0.07,1.94,2.01,0.008,6,,S,0.6,,
38208030,2023/08/24,10,0.001,0.006,0.008,0.014,,0.012,0.08,1.94,2.02,0.020,1,,SW,1.4,,
38208030,2023/08/24,11,0.002,0.005,0.009,0.014,,0.018,0.07,1.95,2.02,0.016,0,,NW,0.7,,
38208030,2023/08/24,12,0.001,0.002,0.008,0.010,,0.030,0.06,1.95,2.01,0.020,5,,NNW,1.2,,
38208030,2023/08/24,13,0.002,0.002,0.008,0.010,,0.044,0.08,1.95,2.03,0.021,3,,W,1.2,,
38208030,2023/08/24,14,0.003,0.003,0.019,0.022,,0.039,0.15,1.96,2.11,0.027,13,,WNW,0.4,,
38208030,2023/08/24,15,0.004,0.004,0.025,0.029,,0.036,0.11,1.97,2.08,0.032,8,,N,1.1,,
38208030,2023/08/24,16,0.002,0.002,0.009,0.011,,0.020,0.10,1.95,2.05,0.024,6,,SSW,1.6,,
38208030,2023/08/24,17,0.001,0.002,0.003,0.005,,0.012,0.07,1.91,1.98,0.013,9,,SSW,0.8,,
38208030,2023/08/24,18,0.001,0.001,0.003,0.004,,0.012,0.06,1.91,1.97,0.008,0,,S,1.9,,
38208030,2023/08/24,19,0,0.001,0.003,0.004,,0.010,0.03,1.91,1.94,0.014,16,,CALM,0.3,,
38208030,2023/08/24,20,0,0.001,0.003,0.004,,0.009,0.04,1.91,1.95,0.008,7,,S,1.8,,
38208030,2023/08/24,21,0.001,0.001,0.003,0.004,,0.009,0.02,1.91,1.93,0.008,-8,,ENE,1.1,,
38208030,2023/08/24,22,0.001,0,0.002,0.002,,0.011,0.04,1.91,1.95,0.007,24,,N,1.7,,
38208030,2023/08/24,23,0.001,0.001,0.002,0.003,,0.010,0.03,1.91,1.94,0.010,-4,,SSE,1.7,,
38208030,2023/08/24,24,0.002,0.001,0.007,0.008,,0.014,0.08,1.93,2.01,0.014,-1,,WNW,0.6,,
38208030,2023/08/25,01,0.002,0.002,0.006,0.008,,0.005,0.04,1.94,1.98,0.016,-3,,SSW,0.6,,
38208030,2023/08/25,02,0.001,0.001,0.005,0.006,,0.006,0,1.93,1.93,0.020,-1,,SSW,0.8,,
38208030,2023/08/25,03,0,0.001,0.003,0.004,,0.005,0.03,1.93,1.96,0.008,9,,ENE,1.2,,
38208030,2023/08/25,04,0,0.001,0.003,0.004,,0.004,0.02,1.92,1.94,0.012,-7,,SSE,1.1,,
38208030,2023/08/25,05,0,0.003,0.003,0.006,,0.003,0.03,1.93,1.96,0.014,14,,S,1.0,,
38208030,2023/08/25,06,0,0.004,0.003,0.007,,0.003,0.01,1.93,1.94,0.010,-1,,SW,0.5,,
38208030,2023/08/25,07,0.001,0.005,0.003,0.008,,0.003,0.02,1.95,1.97,0.009,9,,S,1.6,,
38208030,2023/08/25,08,0,0.006,0.003,0.009,,0.003,0.03,1.95,1.98,0.013,1,,SSE,0.8,,
38208030,2023/08/25,09,0.001,0.004,0.003,0.007,,0.004,0.03,1.94,1.97,0.013,0,,S,0.8,,
38208030,2023/08/25,10,0,0.004,0.003,0.007,,0.006,0.02,1.92,1.94,0.012,-1,,SW,1.3,,
38208030,2023/08/25,11,0,0.002,0.003,0.005,,0.009,0.06,1.91,1.97,0.009,5,,NNW,1.4,,
38208030,2023/08/25,12,0.002,0.012,0.015,0.027,,0.015,0.09,1.93,2.02,0.019,22,,WSW,1.2,,
38208030,2023/08/25,13,0.004,0.011,0.017,0.028,,0.017,0.08,1.94,2.02,0.031,15,,NNW,1.1,,
38208030,2023/08/25,14,0.005,0.012,0.019,0.031,,0.019,0.09,1.93,2.02,0.024,5,,NNW,2.1,,
38208030,2023/08/25,15,0.003,0.003,0.011,0.014,,0.038,0.07,1.92,1.99,0.025,20,,WNW,1.1,,
38208030,2023/08/25,16,0.003,0.004,0.015,0.019,,0.040,0.12,1.92,2.04,0.031,13,,N,2.0,,
38208030,2023/08/25,17,0.005,0.003,0.017,0.020,,0.034,0.07,1.92,1.99,0.020,7,,N,1.2,,
38208030,2023/08/25,18,0.003,0.001,0.008,0.009,,0.035,0.07,1.92,1.99,0.016,13,,N,1.5,,
38208030,2023/08/25,19,0,0,0.005,0.005,,0.026,0.07,1.92,1.99,0.022,21,,S,1.1,,
38208030,2023/08/25,20,0,0.001,0.007,0.008,,0.013,0.08,1.92,2.00,0.019,16,,SSW,0.8,,
38208030,2023/08/25,21,0.001,0.001,0.005,0.006,,0.008,0.04,1.93,1.97,0.013,-6,,SW,0.8,,
38208030,2023/08/25,22,0.001,0.001,0.003,0.004,,0.010,0.01,1.92,1.93,0.002,9,,S,1.1,,
38208030,2023/08/25,23,0.001,0.001,0.003,0.004,,0.008,0.03,1.92,1.95,0.014,-8,,SSW,0.5,,
38208030,2023/08/25,24,0.001,0.002,0.004,0.006,,0.005,0.04,1.93,1.97,0.012,-4,,W,0.5,,
38208030,2023/08/26,01,0,0.002,0.003,0.005,,0.006,0,1.93,1.93,0.009,-1,,WNW,0.6,,
38208030,2023/08/26,02,-,0.001,0.002,0.003,,0.006,0.02,1.92,1.94,0.013,-4,,WSW,0.4,,
38208030,2023/08/26,03,0,0.002,0.002,0.004,,0.006,0.01,1.91,1.92,0.009,11,,W,0.6,,
38208030,2023/08/26,04,0,0.002,0.003,0.005,,0.004,0,1.95,1.95,0.010,-11,,S,0.6,,
38208030,2023/08/26,05,0,0.002,0.003,0.005,,0.004,0.01,1.94,1.95,0.013,-5,,SW,0.4,,
38208030,2023/08/26,06,0.001,0.002,0.003,0.005,,0.003,0.01,1.95,1.96,0.008,-6,,W,0.7,,
38208030,2023/08/26,07,0.001,0.002,0.002,0.004,,0.003,0.02,1.94,1.96,0.014,-2,,WNW,0.5,,
38208030,2023/08/26,08,0,0.002,0.002,0.004,,0.005,0.04,1.94,1.98,0.005,3,,W,0.8,,
38208030,2023/08/26,09,0.001,0.002,0.002,0.004,,0.008,0.03,1.94,1.97,0.012,4,,W,1.1,,
38208030,2023/08/26,10,0.001,0.002,0.005,0.007,,0.022,0.03,1.95,1.98,0.015,12,,W,1.0,,
38208030,2023/08/26,11,0.002,0.001,0.005,0.006,,0.032,0.09,1.93,2.02,0.024,9,,WNW,0.9,,
38208030,2023/08/26,12,0.002,0.001,0.005,0.006,,0.045,0.05,1.95,2.00,0.026,9,,NW,1.3,,
38208030,2023/08/26,13,0.003,0.001,0.007,0.008,,0.049,0.04,1.96,2.00,0.028,8,,SW,1.4,,
38208030,2023/08/26,14,0.003,0.002,0.007,0.009,,0.044,0.05,1.95,2.00,0.025,10,,WNW,1.0,,
38208030,2023/08/26,15,0.001,0.001,0.004,0.005,,0.045,0.04,1.96,2.00,0.016,-1,,N,2.1,,
38208030,2023/08/26,16,0.002,0.001,0.008,0.009,,0.036,0.06,1.98,2.04,0.027,1,,SSE,1.7,,
38208030,2023/08/26,17,0.001,0,0.003,0.003,,0.022,0,1.92,1.92,0.015,17,,WNW,1.0,,
38208030,2023/08/26,18,0,0,0.003,0.003,,0.017,0.02,1.93,1.95,0.017,5,,WSW,1.0,,
38208030,2023/08/26,19,0,0,0.002,0.002,,0.015,0.02,1.92,1.94,0.008,18,,WNW,1.3,,
38208030,2023/08/26,20,0.001,0,0.002,0.002,,0.012,0.02,1.92,1.94,0.013,9,,WSW,0.7,,
38208030,2023/08/26,21,0,0.001,0.003,0.004,,0.007,0.03,1.93,1.96,0.011,11,,WNW,0.8,,
38208030,2023/08/26,22,0.001,0.001,0.002,0.003,,0.006,0.02,1.93,1.95,0.015,7,,W,1.0,,
38208030,2023/08/26,23,0,0.001,0.002,0.003,,0.006,0.02,1.94,1.96,0.012,2,,W,0.8,,
38208030,2023/08/26,24,0,0,0.001,0.001,,0.006,0.02,1.95,1.97,0.008,14,,SW,1.1,,
38208030,2023/08/27,01,0,0.001,0.002,0.003,,0.004,0.02,1.95,1.97,0.012,-6,,WSW,0.7,,
38208030,2023/08/27,02,0,0.001,0.002,0.003,,0.004,0.02,1.97,1.99,0.016,-1,,WNW,1.0,,
38208030,2023/08/27,03,0.001,0,0.002,0.002,,0.004,0,1.96,1.96,0.014,17,,WNW,0.9,,
38208030,2023/08/27,04,0,0.001,0.003,0.004,,0.004,0.02,1.95,1.97,0.019,0,,WNW,0.7,,
38208030,2023/08/27,05,0.001,0,0.003,0.003,,0.004,0.02,1.93,1.95,0.015,-3,,W,0.9,,
38208030,2023/08/27,06,0,0.001,0.003,0.004,,0.005,0.02,1.93,1.95,0.015,0,,NW,1.0,,
38208030,2023/08/27,07,0,0.001,0.002,0.003,,0.005,0.02,1.92,1.94,0.014,14,,WNW,0.8,,
38208030,2023/08/27,08,0.001,0.001,0.002,0.003,,0.006,0.02,1.93,1.95,0.008,14,,WNW,1.0,,
38208030,2023/08/27,09,0.001,0.001,0.003,0.004,,0.011,0.13,1.93,2.06,0.016,8,,N,1.1,,
38208030,2023/08/27,10,0.001,0.002,0.004,0.006,,0.023,0.04,1.95,1.99,0.014,10,,NNW,1.4,,
38208030,2023/08/27,11,0.002,0.002,0.007,0.009,,0.033,0.06,1.93,1.99,0.023,19,,N,2.3,,
38208030,2023/08/27,12,0.001,0.001,0.005,0.006,,0.041,0.06,1.93,1.99,0.023,10,,N,1.5,,
38208030,2023/08/27,13,0.001,0.001,0.005,0.006,,0.043,0.05,1.95,2.00,0.025,6,,N,1.7,,
38208030,2023/08/27,14,0.001,0.001,0.004,0.005,,0.033,0.07,1.94,2.01,0.020,8,,S,2.0,,
38208030,2023/08/27,15,0.001,0.001,0.004,0.005,,0.034,0.05,1.94,1.99,0.013,9,,SSE,1.3,,
38208030,2023/08/27,16,0.001,0,0.004,0.004,,0.047,0.04,1.94,1.98,0.025,17,,N,1.8,,
38208030,2023/08/27,17,0.002,0,0.004,0.004,,0.053,0.01,1.93,1.94,0.024,22,,N,1.5,,
38208030,2023/08/27,18,0.003,0.001,0.009,0.010,,0.040,0.05,1.94,1.99,0.017,19,,SSE,3.3,,
38208030,2023/08/27,19,0.001,0,0.002,0.002,,0.029,0.03,1.93,1.96,0.009,0,,SSW,1.3,,
38208030,2023/08/27,20,0,0,0.002,0.002,,0.022,0.02,1.93,1.95,0.007,11,,SW,0.9,,
38208030,2023/08/27,21,0,0.001,0.003,0.004,,0.015,0.02,1.93,1.95,0.006,15,,S,1.1,,
38208030,2023/08/27,22,0.001,0,0.002,0.002,,0.012,0.02,1.94,1.96,0.014,13,,WNW,0.8,,
38208030,2023/08/27,23,0.001,0,0.002,0.002,,0.010,0.02,1.93,1.95,0.014,11,,W,0.7,,
38208030,2023/08/27,24,0.001,0,0.003,0.003,,0.008,0.03,1.94,1.97,0.018,2,,WNW,0.7,,
38208030,2023/08/28,01,0.001,0.001,0.003,0.004,,0.009,0.01,1.93,1.94,0.013,19,,W,0.7,,
38208030,2023/08/28,02,0,-,-,-,,0.007,-,-,-,0.013,16,,SW,0.7,,
38208030,2023/08/28,03,0.001,0,0.002,0.002,,0.007,0.01,1.93,1.94,0.020,2,,WNW,0.8,,
38208030,2023/08/28,04,0.001,0.001,0.003,0.004,,0.006,0.03,1.94,1.97,0.015,3,,W,0.8,,
38208030,2023/08/28,05,0,0.001,0.004,0.005,,0.005,0.02,1.96,1.98,0.021,7,,WNW,0.7,,
38208030,2023/08/28,06,0,0.001,0.004,0.005,,0.005,0.01,1.95,1.96,0.014,8,,WNW,0.9,,
38208030,2023/08/28,07,0,0.002,0.003,0.005,,0.006,0.03,1.95,1.98,0.014,13,,WNW,0.7,,
38208030,2023/08/28,08,0,0.003,0.003,0.006,,0.007,0.04,1.94,1.98,0.016,16,,NNW,0.7,,
38208030,2023/08/28,09,0,0.003,0.004,0.007,,0.010,0.04,1.93,1.97,0.014,0,,NW,1.2,,
38208030,2023/08/28,10,0,0.002,0.004,0.006,,0.016,0.04,1.92,1.96,0.020,0,,SW,0.8,,
38208030,2023/08/28,11,0.001,0.002,0.005,0.007,,0.024,0.06,1.92,1.98,0.016,11,,NNW,1.2,,
38208030,2023/08/28,12,0.002,0.003,0.010,0.013,,0.040,0.07,1.93,2.00,0.039,20,,WNW,1.2,,
38208030,2023/08/28,13,0.004,0.003,0.015,0.018,,0.047,0.10,1.94,2.04,0.043,27,,N,1.8,,
38208030,2023/08/28,14,0.003,0.002,0.013,0.015,,0.056,0.06,1.95,2.01,0.035,11,,N,2.3,,
38208030,2023/08/28,15,0.003,0.001,0.014,0.015,,0.059,0.06,1.94,2.00,0.034,14,,NNE,1.7,,
38208030,2023/08/28,16,0.002,0,0.008,0.008,,0.058,0.08,1.94,2.02,0.034,26,,S,1.0,,
38208030,2023/08/28,17,0.002,0.001,0.010,0.011,,0.045,0.09,1.98,2.07,0.045,26,,N,1.4,,
38208030,2023/08/28,18,0.001,0.001,0.006,0.007,,0.036,0.10,1.98,2.08,0.014,16,,NNW,1.0,,
38208030,2023/08/28,19,0.001,0,0.003,0.003,,0.028,0.06,1.95,2.01,0.009,6,,NNW,1.4,,
38208030,2023/08/28,20,0.001,0,0.002,0.002,,0.022,0.05,1.93,1.98,0.012,4,,SSW,0.7,,
38208030,2023/08/28,21,0.001,0,0.002,0.002,,0.017,0.04,1.93,1.97,0.013,4,,W,0.6,,
38208030,2023/08/28,22,0.001,0,0.003,0.003,,0.017,0.03,1.94,1.97,0.013,2,,SSW,0.8,,
38208030,2023/08/28,23,0,0,0.002,0.002,,0.021,0.02,1.93,1.95,0.015,19,,SSE,1.5,,
38208030,2023/08/28,24,0.001,0,0.002,0.002,,0.021,0,1.93,1.93,0.013,11,,SSE,0.9,,
38208030,2023/08/29,01,0,0.001,0.002,0.003,,0.020,0.01,1.93,1.94,0.006,9,,SSW,0.8,,
38208030,2023/08/29,02,0,0,0.002,0.002,,0.015,0.02,1.93,1.95,0.018,0,,WSW,0.5,,
38208030,2023/08/29,03,0,0,0.003,0.003,,0.013,0.03,1.95,1.98,0.011,-12,,WSW,0.4,,
38208030,2023/08/29,04,0,0,0.003,0.003,,0.013,0.02,1.94,1.96,0.007,-10,,SSW,0.4,,
38208030,2023/08/29,05,0.001,0.001,0.004,0.005,,0.012,0.03,1.93,1.96,0.018,8,,WSW,0.5,,
38208030,2023/08/29,06,0.001,0,0.003,0.003,,0.012,0,1.94,1.94,0.010,4,,WNW,0.9,,
38208030,2023/08/29,07,0,0.002,0.004,0.006,,0.012,0.01,1.94,1.95,0.012,17,,NNW,1.4,,
38208030,2023/08/29,08,0.001,0.004,0.005,0.009,,0.013,0.05,1.94,1.99,0.012,11,,NNW,0.4,,
38208030,2023/08/29,12,0,0.005,0.004,0.009,,0.023,0.04,1.94,1.98,0.012,0,,-,-,,
38208030,2023/08/29,13,0.001,0.001,0.003,0.004,,0.023,0.07,1.93,2.00,0.014,13,,WSW,1.5,,
38208030,2023/08/29,14,0,0.001,0.004,0.005,,0.022,0.04,1.93,1.97,0.015,3,,N,1.3,,
38208030,2023/08/29,15,0.001,0.001,0.003,0.004,,0.023,0.04,1.92,1.96,0.017,5,,SW,1.3,,
