測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2025/08/29,10,0.001,,,,,,,,,0.028,18,,CALM,0.1,,
38421010,2025/08/29,11,0.003,,,,,,,,,0.022,16,,CALM,0.1,,
38421010,2025/08/29,12,0.002,,,,,,,,,0.033,17,,NW,0.4,,
38421010,2025/08/29,13,0.001,,,,,,,,,0.032,18,,CALM,0.3,,
38421010,2025/08/29,14,0.001,,,,,,,,,0.034,23,,NW,0.5,,
38421010,2025/08/29,15,0.001,,,,,,,,,0.040,24,,WNW,0.4,,
38421010,2025/08/29,16,0.001,,,,,,,,,0.035,23,,W,0.4,,
38421010,2025/08/29,17,0.001,,,,,,,,,0.033,20,,CALM,0.3,,
38421010,2025/08/29,18,0.001,,,,,,,,,0.020,17,,CALM,0,,
38421010,2025/08/29,19,0.001,,,,,,,,,0.018,17,,SE,1.1,,
38421010,2025/08/29,20,0.001,,,,,,,,,0.032,24,,SE,1.2,,
38421010,2025/08/29,21,0.001,,,,,,,,,0.028,20,,SE,1.3,,
38421010,2025/08/29,22,0.001,,,,,,,,,0.020,17,,SE,1.2,,
38421010,2025/08/29,23,0.001,,,,,,,,,0.020,12,,SE,1.3,,
38421010,2025/08/29,24,0,,,,,,,,,0.017,10,,SE,1.3,,
38421010,2025/08/30,01,0,,,,,,,,,0.013,10,,SE,1.3,,
38421010,2025/08/30,02,0,,,,,,,,,0.015,7,,SE,1.1,,
38421010,2025/08/30,03,0,,,,,,,,,0.012,7,,SE,0.8,,
38421010,2025/08/30,04,0,,,,,,,,,0.008,6,,CALM,0.3,,
38421010,2025/08/30,05,0,,,,,,,,,0.017,10,,CALM,0,,
38421010,2025/08/30,06,0,,,,,,,,,0.015,11,,CALM,0,,
38421010,2025/08/30,07,0,,,,,,,,,0.021,13,,CALM,0,,
38421010,2025/08/30,08,0,,,,,,,,,0.024,13,,CALM,0,,
38421010,2025/08/30,09,0.001,,,,,,,,,0.017,13,,CALM,0,,
38421010,2025/08/30,10,0.001,,,,,,,,,0.018,12,,CALM,0.1,,
38421010,2025/08/30,11,0,,,,,,,,,0.018,10,,CALM,0.3,,
38421010,2025/08/30,12,0,,,,,,,,,0.020,11,,CALM,0.3,,
38421010,2025/08/30,13,0.001,,,,,,,,,0.020,14,,CALM,0.3,,
38421010,2025/08/30,14,0.001,,,,,,,,,0.018,11,,WNW,0.5,,
38421010,2025/08/30,15,0.001,,,,,,,,,0.020,11,,WNW,0.4,,
38421010,2025/08/30,16,0,,,,,,,,,0.020,11,,CALM,0.3,,
38421010,2025/08/30,17,0,,,,,,,,,0.012,10,,CALM,0,,
38421010,2025/08/30,18,0,,,,,,,,,0.015,10,,CALM,0,,
38421010,2025/08/30,19,0,,,,,,,,,0.005,8,,CALM,0,,
38421010,2025/08/30,20,0,,,,,,,,,0.001,4,,SE,1.0,,
38421010,2025/08/30,21,0,,,,,,,,,0.006,5,,SE,1.1,,
38421010,2025/08/30,22,0,,,,,,,,,0.005,4,,SE,1.3,,
38421010,2025/08/30,23,0,,,,,,,,,0.006,5,,SE,1.3,,
38421010,2025/08/30,24,0,,,,,,,,,0.010,4,,CALM,0.2,,
38421010,2025/08/31,01,0,,,,,,,,,0.005,3,,ESE,0.4,,
38421010,2025/08/31,02,0,,,,,,,,,0.006,4,,SSE,0.4,,
38421010,2025/08/31,03,0,,,,,,,,,0.006,3,,SE,0.8,,
38421010,2025/08/31,04,0,,,,,,,,,0.003,3,,SE,0.8,,
38421010,2025/08/31,05,0,,,,,,,,,0.010,4,,CALM,0,,
38421010,2025/08/31,06,0,,,,,,,,,0.007,5,,CALM,0,,
38421010,2025/08/31,07,0,,,,,,,,,0.008,6,,CALM,0,,
38421010,2025/08/31,08,0,,,,,,,,,0.012,6,,CALM,0,,
38421010,2025/08/31,09,0,,,,,,,,,0.012,7,,CALM,0.1,,
38421010,2025/08/31,10,0.001,,,,,,,,,0.017,8,,CALM,0,,
38421010,2025/08/31,11,0.002,,,,,,,,,0.018,10,,CALM,0.3,,
38421010,2025/08/31,12,0.002,,,,,,,,,0.018,11,,CALM,0.2,,
38421010,2025/08/31,13,0.001,,,,,,,,,0.012,6,,CALM,0.3,,
38421010,2025/08/31,14,0.001,,,,,,,,,0.012,6,,CALM,0.2,,
38421010,2025/08/31,15,0.001,,,,,,,,,0.012,8,,ENE,0.4,,
38421010,2025/08/31,16,0.001,,,,,,,,,0.010,8,,CALM,0.3,,
38421010,2025/08/31,17,0,,,,,,,,,0.008,6,,CALM,0,,
38421010,2025/08/31,18,0,,,,,,,,,0,5,,CALM,0.2,,
38421010,2025/08/31,19,0,,,,,,,,,0,2,,SSE,0.7,,
38421010,2025/08/31,20,0,,,,,,,,,0.004,0,,SE,0.4,,
38421010,2025/08/31,21,0,,,,,,,,,0.006,1,,CALM,0.1,,
38421010,2025/08/31,22,0,,,,,,,,,0.005,3,,CALM,0.1,,
38421010,2025/08/31,23,0,,,,,,,,,0.007,3,,CALM,0.1,,
38421010,2025/08/31,24,0,,,,,,,,,0.003,1,,CALM,0,,
