測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/03/18,06,0.001,0,0.010,0.010,,0.022,0,2.00,2.00,0.010,-2,,ENE,0.7,9.6,93.3
38205010,2023/03/18,07,0.001,0,0.009,0.009,,0.024,0.02,2.00,2.02,0.011,-3,,ENE,1.1,9.5,91.9
38205010,2023/03/18,08,0.001,0,0.009,0.009,,0.027,0.01,1.99,2.00,0.008,4,,ENE,0.9,9.4,90.7
38205010,2023/03/18,09,0.001,0.001,0.011,0.012,,0.028,0,1.99,1.99,0.010,13,,ENE,0.8,9.5,90.5
38205010,2023/03/18,10,0.001,0.001,0.007,0.008,,0.038,0,1.98,1.98,0.010,-,,ENE,1.4,9.0,90.7
38205010,2023/03/18,11,0,0.001,0.006,0.007,,0.038,0,1.97,1.97,0.009,-,,NE,1.1,9.4,89.8
38205010,2023/03/18,12,0.001,0.001,0.006,0.007,,0.036,0,1.97,1.97,0.010,-,,ENE,0.9,9.6,83.6
38205010,2023/03/18,14,0.001,0,0.005,0.005,,0.038,0,1.96,1.96,0.010,10,,CALM,0.1,10.5,79.8
38205010,2023/03/18,15,0.001,0.001,0.005,0.006,,0.037,0,1.96,1.96,0.012,11,,SSW,1.3,11.3,77.8
38205010,2023/03/18,16,0.001,0.001,0.006,0.007,,0.034,0,1.96,1.96,0.012,11,,SW,0.9,11.7,74.5
38205010,2023/03/18,17,0.001,0,0.005,0.005,,0.036,0,1.97,1.97,0.009,7,,SSW,0.6,12.6,71.5
38205010,2023/03/18,18,0.001,0,0.004,0.004,,0.035,0,1.96,1.96,0.008,8,,SSE,1.4,12.1,72.9
38205010,2023/03/18,19,0.001,0,0.004,0.004,,0.030,0,1.97,1.97,0.008,11,,SSE,1.2,11.6,74.6
38205010,2023/03/18,20,0.001,0,0.005,0.005,,0.026,0,1.97,1.97,0.010,7,,CALM,0.1,10.8,81.7
38205010,2023/03/18,21,0.001,0,0.006,0.006,,0.022,0,1.97,1.97,0.011,9,,CALM,0.2,10.0,85.1
38205010,2023/03/18,22,0.001,0,0.010,0.010,,0.016,0.02,1.98,2.00,0.013,10,,CALM,0.1,8.8,90.6
38205010,2023/03/18,23,0,0.002,0.009,0.011,,0.010,0.04,1.98,2.02,0.009,6,,CALM,0.2,8.4,89.8
38205010,2023/03/18,24,0.001,0,0.008,0.008,,0.011,0.02,1.98,2.00,0.008,4,,CALM,0.2,8.1,91.6
38205010,2023/03/19,01,0.001,0,0.009,0.009,,0.007,0.02,1.99,2.01,0.012,7,,CALM,0.3,7.6,90.9
38205010,2023/03/19,02,0,0,0.008,0.008,,0.009,0.03,2.00,2.03,0.012,8,,CALM,0,7.7,89.6
38205010,2023/03/19,03,0,0,0.006,0.006,,0.010,0.01,1.99,2.00,0.013,8,,CALM,0.1,7.1,91.1
38205010,2023/03/19,04,0,0,0.005,0.005,,0.011,0,1.99,1.99,0.011,8,,CALM,0.1,6.6,89.3
38205010,2023/03/19,05,0.001,0,0.005,0.005,,0.013,0,2.00,2.00,0.011,5,,SSE,0.4,5.8,85.4
38205010,2023/03/19,06,0,0,0.004,0.004,,0.017,0,2.00,2.00,0.008,6,,CALM,0.2,5.5,85.2
38205010,2023/03/19,07,0,0,0.005,0.005,,0.015,0,2.00,2.00,0.010,7,,SE,0.4,5.9,81.4
38205010,2023/03/19,08,0,0.001,0.005,0.006,,0.020,0,2.00,2.00,0.013,6,,SSE,0.8,7.9,75.0
38205010,2023/03/19,09,0,0.002,0.007,0.009,,0.023,0,2.00,2.00,0.019,7,,ENE,0.4,9.8,67.8
38205010,2023/03/19,10,0.001,0.003,0.009,0.012,,0.026,0,2.03,2.03,0.018,13,,NNE,1.4,10.8,66.1
38205010,2023/03/19,11,0.001,0.002,0.006,0.008,,0.030,0,2.02,2.02,0.013,10,,NE,1.4,11.5,51.3
38205010,2023/03/19,12,0.002,0.001,0.006,0.007,,0.039,0,2.01,2.01,0.014,8,,NNE,3.2,11.6,50.5
38205010,2023/03/19,13,0.002,0.001,0.005,0.006,,0.044,0,2.01,2.01,0.015,11,,NNE,2.2,12.5,46.6
38205010,2023/03/19,14,0.002,0.001,0.005,0.006,,0.046,0,2.00,2.00,0.014,10,,N,2.1,12.9,44.5
38205010,2023/03/19,15,0.002,0,0.004,0.004,,0.049,0,2.00,2.00,0.011,6,,NE,0.9,14.0,38.7
38205010,2023/03/19,16,0.001,0,0.005,0.005,,0.049,0,1.99,1.99,0.009,6,,NNE,0.7,14.3,31.8
38205010,2023/03/19,17,0.002,0,0.006,0.006,,0.050,0,1.99,1.99,0.011,6,,CALM,0.2,15.5,31.3
38205010,2023/03/19,18,0.001,0,0.008,0.008,,0.047,0,1.99,1.99,0.014,11,,WSW,0.7,14.6,41.3
38205010,2023/03/19,19,0.002,0,0.015,0.015,,0.034,0.03,1.99,2.02,0.013,10,,NNW,0.4,12.7,54.2
38205010,2023/03/19,20,0.001,0,0.010,0.010,,0.034,0.02,1.99,2.01,0.017,12,,SW,0.4,11.1,58.2
38205010,2023/03/19,21,0.001,0,0.011,0.011,,0.028,0.03,1.99,2.02,0.015,12,,CALM,0.1,9.4,64.8
38205010,2023/03/19,22,0.001,0,0.011,0.011,,0.022,0.04,2.01,2.05,0.019,10,,CALM,0.3,9.1,65.8
38205010,2023/03/19,23,0.001,0,0.010,0.010,,0.022,0.04,2.01,2.05,0.018,11,,SSE,0.5,8.4,69.0
38205010,2023/03/19,24,0.001,0,0.010,0.010,,0.021,0.02,2.01,2.03,0.015,11,,SSE,0.5,8.0,70.0
38205010,2023/03/20,01,0.001,0,0.010,0.010,,0.019,0.02,2.01,2.03,0.017,13,,S,0.8,7.2,72.4
38205010,2023/03/20,02,0.001,0,0.009,0.009,,0.017,0.01,2.01,2.02,0.015,14,,SSE,0.6,6.8,73.3
38205010,2023/03/20,03,0.001,0,0.007,0.007,,0.019,0.01,2.02,2.03,0.016,11,,SSE,0.6,5.9,75.6
38205010,2023/03/20,04,0.001,0,0.007,0.007,,0.019,0,2.02,2.02,0.015,11,,CALM,0.3,5.8,77.2
38205010,2023/03/20,05,0.001,0,0.009,0.009,,0.017,0,2.02,2.02,0.015,11,,CALM,0.2,5.4,78.9
38205010,2023/03/20,06,0.001,0,0.013,0.013,,0.013,0.01,2.03,2.04,0.019,15,,SE,0.4,5.3,78.5
38205010,2023/03/20,07,0.001,0.001,0.015,0.016,,0.012,0.02,2.02,2.04,0.018,13,,S,0.5,5.7,77.1
38205010,2023/03/20,08,0.001,0.004,0.017,0.021,,0.016,0.15,2.02,2.17,0.018,11,,SSE,0.8,8.8,65.4
38205010,2023/03/20,09,0.002,0.005,0.016,0.021,,0.023,0.05,2.02,2.07,0.024,17,,NNE,0.7,11.1,68.5
38205010,2023/03/20,10,0.002,0.005,0.013,0.018,,0.028,0.03,2.03,2.06,0.025,19,,NE,0.7,11.6,64.2
38205010,2023/03/20,11,0.002,0.004,0.010,0.014,,0.031,0.01,2.03,2.04,0.026,20,,NE,1.4,12.6,65.5
38205010,2023/03/20,12,0.002,0.006,0.013,0.019,,0.029,0.01,2.03,2.04,0.024,19,,N,1.8,12.7,61.6
38205010,2023/03/20,13,0.003,-,-,-,,-,0,2.02,2.02,0.027,17,,NE,1.4,14.3,53.8
38205010,2023/03/20,14,0.007,0.005,0.019,0.024,,0.032,0.02,2.01,2.03,0.026,19,,NNE,1.1,15.0,51.9
38205010,2023/03/20,15,0.006,0.003,0.018,0.021,,0.040,0.04,2.00,2.04,0.027,19,,NNE,0.7,15.1,48.7
38205010,2023/03/20,16,0.006,0.003,0.018,0.021,,0.038,0.02,2.01,2.03,0.028,19,,N,0.7,15.8,49.4
38205010,2023/03/20,17,0.010,0.002,0.028,0.030,,0.035,0.11,2.00,2.11,0.034,24,,NNE,0.7,15.3,51.7
38205010,2023/03/20,18,0.012,0.002,0.030,0.032,,0.032,0.10,2.00,2.10,0.034,27,,NE,0.4,15.1,51.7
38205010,2023/03/20,19,0.004,0.001,0.023,0.024,,0.029,0.02,2.00,2.02,0.028,20,,CALM,0.1,14.9,56.0
38205010,2023/03/20,20,0.005,0,0.027,0.027,,0.017,0.07,2.00,2.07,0.032,26,,CALM,0.3,14.1,66.1
38205010,2023/03/20,21,0.004,0.001,0.020,0.021,,0.017,0.05,2.00,2.05,0.029,22,,CALM,0.1,13.2,62.8
38205010,2023/03/20,22,0.002,0,0.012,0.012,,0.023,0.02,1.99,2.01,0.024,18,,CALM,0.2,12.9,60.6
38205010,2023/03/20,23,0.002,0,0.011,0.011,,0.026,0.02,1.98,2.00,0.023,15,,CALM,0,13.1,64.1
38205010,2023/03/20,24,0.002,0,0.012,0.012,,0.022,0.04,1.99,2.03,0.023,18,,CALM,0.3,12.9,64.1
38205010,2023/03/21,01,0.002,0,0.011,0.011,,0.023,0.02,2.02,2.04,0.022,18,,CALM,0.3,12.8,67.0
38205010,2023/03/21,02,0.002,0,0.013,0.013,,0.016,0.03,2.01,2.04,0.027,23,,SSE,0.8,12.1,76.4
38205010,2023/03/21,03,0.002,0,0.009,0.009,,0.015,0,2.00,2.00,0.022,17,,SSE,0.5,12.0,77.2
38205010,2023/03/21,04,0.001,0,0.009,0.009,,0.018,0.01,1.99,2.00,0.024,16,,SSE,0.5,11.9,82.8
38205010,2023/03/21,05,0.001,0,0.006,0.006,,0.019,0,1.99,1.99,0.020,17,,CALM,0.2,11.9,80.4
38205010,2023/03/21,06,0.001,0,0.011,0.011,,0.015,0.01,2.00,2.01,0.026,22,,NW,0.4,12.0,79.6
38205010,2023/03/21,07,0.002,0.001,0.016,0.017,,0.013,0.02,2.00,2.02,0.032,25,,CALM,0.2,11.9,81.7
38205010,2023/03/21,08,0.002,0.002,0.017,0.019,,0.020,0.01,2.01,2.02,0.028,20,,W,0.7,12.3,78.1
38205010,2023/03/21,09,0.002,0.002,0.016,0.018,,0.026,0.02,2.02,2.04,0.026,18,,NW,1.0,12.1,80.4
38205010,2023/03/21,10,0.002,0.002,0.018,0.020,,0.024,0.02,2.02,2.04,0.030,19,,W,0.4,11.8,83.4
38205010,2023/03/21,11,0.001,0.002,0.018,0.020,,0.024,0.02,2.02,2.04,0.030,18,,WSW,0.7,11.8,85.9
38205010,2023/03/21,12,0.002,0.004,0.022,0.026,,0.020,0.01,2.02,2.03,0.032,22,,W,0.4,12.1,85.1
38205010,2023/03/21,13,0.002,0.003,0.021,0.024,,0.023,0.01,2.02,2.03,0.031,17,,W,1.2,12.3,83.1
38205010,2023/03/21,14,0.003,0.003,0.022,0.025,,0.022,0.02,2.02,2.04,0.031,19,,S,1.2,12.2,85.0
38205010,2023/03/21,15,0.002,0.002,0.021,0.023,,0.021,0.03,2.02,2.05,0.032,21,,W,0.8,12.1,85.3
38205010,2023/03/21,16,0.002,0.003,0.026,0.029,,0.017,0.02,2.01,2.03,0.037,23,,NNW,0.5,11.7,87.9
38205010,2023/03/21,17,0.002,0.001,0.023,0.024,,0.022,0.02,2.02,2.04,0.031,24,,CALM,0.2,11.4,89.9
38205010,2023/03/21,18,0.001,0.001,0.022,0.023,,0.021,0.02,2.02,2.04,0.032,23,,CALM,0.2,11.5,90.7
38205010,2023/03/21,19,0.001,0.001,0.025,0.026,,0.016,0.05,2.02,2.07,0.040,25,,S,0.6,11.5,91.6
38205010,2023/03/21,20,0.001,0.001,0.026,0.027,,0.011,0.06,2.02,2.08,0.044,30,,NNW,0.9,11.6,92.2
38205010,2023/03/21,21,0.001,0.001,0.021,0.022,,0.015,0.04,2.02,2.06,0.035,23,,SSE,0.7,11.5,92.9
38205010,2023/03/21,22,0.001,0.001,0.021,0.022,,0.013,0.02,2.02,2.04,0.037,25,,SSE,1.3,11.5,92.6
38205010,2023/03/21,23,0.001,0.001,0.022,0.023,,0.009,0.03,2.02,2.05,0.040,25,,WSW,0.4,12.0,90.4
38205010,2023/03/21,24,0.001,0.001,0.021,0.022,,0.007,0.03,2.02,2.05,0.039,27,,W,0.4,11.2,92.8
38205010,2023/03/22,01,0.001,0.001,0.018,0.019,,0.007,0.03,2.03,2.06,0.041,24,,SSE,0.7,11.4,93.9
38205010,2023/03/22,02,0.001,0,0.019,0.019,,0.006,0.03,2.03,2.06,0.054,35,,SE,0.5,11.5,93.8
38205010,2023/03/22,03,0.001,0.001,0.019,0.020,,0.005,0.03,2.03,2.06,0.052,34,,S,0.4,11.7,93.1
38205010,2023/03/22,04,0.001,0.001,0.019,0.020,,0.004,0.03,2.03,2.06,0.047,31,,SSE,0.8,11.8,92.1
38205010,2023/03/22,05,0.001,0.001,0.016,0.017,,0.005,0.01,2.02,2.03,0.037,26,,SSE,0.6,11.9,92.2
38205010,2023/03/22,06,0.001,0.001,0.015,0.016,,0.005,0.01,2.02,2.03,0.037,23,,CALM,0.3,11.9,92.3
38205010,2023/03/22,07,0.001,0.002,0.016,0.018,,0.004,0.02,2.01,2.03,0.037,24,,CALM,0.2,12.1,92.3
38205010,2023/03/22,08,0.001,0.006,0.018,0.024,,0.004,0.06,2.01,2.07,0.033,21,,CALM,0.1,12.5,90.8
38205010,2023/03/22,09,0.002,0.007,0.021,0.028,,0.007,0.03,1.99,2.02,0.036,23,,CALM,0.2,12.8,87.4
38205010,2023/03/22,10,0.002,0.010,0.020,0.030,,0.009,0.01,2.00,2.01,0.040,29,,NNE,1.1,13.1,88.1
38205010,2023/03/22,11,0.002,0.004,0.014,0.018,,0.012,0,2.00,2.00,0.041,28,,CALM,0.3,13.3,87.6
38205010,2023/03/22,12,0.002,0.005,0.014,0.019,,0.016,0,1.99,1.99,0.037,22,,N,0.7,14.2,81.4
38205010,2023/03/22,13,0.006,0.005,0.017,0.022,,0.019,0.03,1.98,2.01,0.031,22,,WNW,0.8,14.9,79.0
38205010,2023/03/22,14,0.008,0.006,0.016,0.022,,0.022,0.01,1.98,1.99,0.026,22,,NW,1.0,15.9,72.8
38205010,2023/03/22,15,0.010,0.009,0.022,0.031,,0.025,0.01,1.97,1.98,0.033,23,,ESE,0.4,16.8,70.2
38205010,2023/03/22,16,0.012,0.008,0.024,0.032,,0.029,0.02,1.97,1.99,0.035,28,,NNW,1.0,16.9,68.8
38205010,2023/03/22,17,0.013,0.007,0.026,0.033,,0.029,0.03,1.97,2.00,0.031,23,,NE,0.8,17.3,71.3
38205010,2023/03/22,18,0.008,0.002,0.020,0.022,,0.034,0.02,1.97,1.99,0.028,21,,N,1.0,16.4,73.2
38205010,2023/03/22,19,0.005,0.001,0.027,0.028,,0.030,0.17,1.96,2.13,0.031,24,,CALM,0.3,15.1,78.6
38205010,2023/03/22,20,0.004,0.001,0.022,0.023,,0.024,0.07,1.97,2.04,0.036,27,,NNW,0.6,14.6,82.4
38205010,2023/03/22,21,0.004,0,0.019,0.019,,0.022,0.07,1.97,2.04,0.033,31,,NW,0.7,13.7,87.7
38205010,2023/03/22,22,0.003,0.001,0.021,0.022,,0.016,0.06,1.97,2.03,0.039,32,,W,0.7,13.4,88.3
38205010,2023/03/22,23,0.003,0.001,0.024,0.025,,0.010,0.05,1.98,2.03,0.039,32,,CALM,0.3,13.0,90.4
38205010,2023/03/22,24,0.004,0.001,0.021,0.022,,0.007,0.06,1.98,2.04,0.038,30,,SE,0.5,13.2,90.0
38205010,2023/03/23,01,0.004,0.001,0.016,0.017,,0.012,0.03,1.99,2.02,0.035,29,,S,0.6,13.5,87.8
38205010,2023/03/23,02,0.003,0,0.010,0.010,,0.017,0.02,1.98,2.00,0.034,22,,SE,0.5,13.5,88.1
38205010,2023/03/23,03,0.002,0,0.011,0.011,,0.016,0,1.97,1.97,0.035,27,,W,0.8,13.9,85.9
38205010,2023/03/23,04,0.003,0.001,0.017,0.018,,0.011,0,1.97,1.97,0.034,23,,CALM,0.2,13.6,88.8
38205010,2023/03/23,05,0.002,0.001,0.019,0.020,,0.008,0,1.96,1.96,0.032,26,,NW,1.4,14.1,86.4
38205010,2023/03/23,06,0.008,0.004,0.036,0.040,,0.002,0.06,1.96,2.02,0.031,24,,WSW,0.7,13.9,88.1
38205010,2023/03/23,07,0.004,0.003,0.030,0.033,,0.003,0.05,1.96,2.01,0.028,21,,SSW,0.4,13.7,91.2
38205010,2023/03/23,08,0.002,0.005,0.024,0.029,,0.004,0.05,1.96,2.01,0.029,19,,CALM,0.1,14.0,92.5
38205010,2023/03/23,09,0.002,0.008,0.022,0.030,,0.007,0.05,1.96,2.01,0.026,17,,W,0.8,14.9,89.3
38205010,2023/03/23,10,0.002,0.003,0.019,0.022,,0.015,0,1.95,1.95,0.023,12,,WSW,0.4,14.9,92.9
38205010,2023/03/23,11,0.002,0.005,0.020,0.025,,0.015,-,-,-,0.030,8,,N,0.4,14.8,92.1
38205010,2023/03/23,12,0.003,0.007,0.025,0.032,,0.013,0,1.96,1.96,0.034,16,,W,1.3,15.1,91.4
38205010,2023/03/23,13,0.004,0.006,0.017,0.023,,0.020,0,1.96,1.96,0.028,14,,WNW,1.1,16.2,87.9
38205010,2023/03/23,14,0.003,0.003,0.016,0.019,,0.021,0,1.95,1.95,0.026,12,,W,1.1,15.2,89.7
38205010,2023/03/23,15,0.006,0.006,0.020,0.026,,0.018,0.01,1.95,1.96,0.029,15,,WNW,1.3,15.7,86.6
38205010,2023/03/23,16,0.005,0.005,0.020,0.025,,0.018,0.02,1.96,1.98,0.028,18,,W,1.4,15.8,88.9
38205010,2023/03/23,17,0.004,0.003,0.021,0.024,,0.017,0.04,1.96,2.00,0.024,15,,W,1.3,15.3,90.4
38205010,2023/03/23,18,0.003,0.002,0.024,0.026,,0.011,0.02,1.96,1.98,0.028,13,,CALM,0.1,16.2,91.1
38205010,2023/03/23,19,0.002,0.002,0.020,0.022,,0.009,0.04,1.96,2.00,0.023,17,,SE,0.8,16.6,89.4
38205010,2023/03/23,20,0.002,0.002,0.022,0.024,,0.008,0.08,1.96,2.04,0.030,19,,WSW,0.7,15.3,92.0
38205010,2023/03/23,21,0.003,0.002,0.031,0.033,,0.005,0.07,1.97,2.04,0.037,25,,CALM,0.2,16.1,93.5
38205010,2023/03/23,22,0.002,0.001,0.019,0.020,,0.007,0.07,1.97,2.04,0.031,20,,N,1.0,18.1,92.1
38205010,2023/03/23,23,0.002,0,0.005,0.005,,0.028,0.01,1.95,1.96,0.007,6,,SW,2.4,19.9,75.1
38205010,2023/03/23,24,0.002,0,0.003,0.003,,0.034,0,1.95,1.95,0.003,2,,WNW,2.5,19.4,74.1
38205010,2023/03/24,01,0.005,0,0.010,0.010,,0.031,0,1.95,1.95,0.005,5,,WNW,2.2,18.8,72.1
38205010,2023/03/24,03,0.007,0,0.010,0.010,,0.029,0,1.96,1.96,0.007,7,,W,1.3,18.1,76.2
38205010,2023/03/24,04,0.003,0,0.013,0.013,,0.025,0,1.96,1.96,0.011,11,,CALM,0.1,16.3,84.0
38205010,2023/03/24,05,0.002,0,0.013,0.013,,0.019,0,1.96,1.96,0.007,7,,CALM,0.2,16.0,85.7
38205010,2023/03/24,06,0.002,0.001,0.012,0.013,,0.014,0,1.96,1.96,0.008,4,,CALM,0,15.9,86.2
38205010,2023/03/24,07,0.002,0.001,0.017,0.018,,0.012,0,1.97,1.97,0.010,5,,CALM,0.3,15.5,86.1
38205010,2023/03/24,08,0.002,0.002,0.020,0.022,,0.010,0.01,1.96,1.97,0.014,5,,SE,0.4,15.8,89.2
38205010,2023/03/24,09,0.002,0.004,0.020,0.024,,0.009,0.06,1.97,2.03,0.013,9,,SSE,0.7,16.4,89.3
38205010,2023/03/24,10,0.002,0.008,0.016,0.024,,0.013,0.04,1.96,2.00,0.012,6,,N,1.6,17.4,76.4
38205010,2023/03/24,11,0.004,0.008,0.018,0.026,,0.019,0.04,1.98,2.02,0.016,11,,N,1.5,17.6,76.9
38205010,2023/03/24,12,0.005,0.008,0.020,0.028,,0.020,0.02,1.97,1.99,0.020,14,,N,0.7,18.1,75.6
38205010,2023/03/24,13,0.007,0.008,0.020,0.028,,0.023,0.04,1.97,2.01,0.022,16,,W,1.4,18.1,75.1
38205010,2023/03/24,14,0.005,0.004,0.016,0.020,,0.028,0.01,1.96,1.97,0.017,11,,NW,0.9,18.3,69.9
38205010,2023/03/24,15,0.012,0.004,0.020,0.024,,0.026,0.01,1.96,1.97,0.016,13,,S,0.4,19.0,71.3
38205010,2023/03/24,16,0.015,0.004,0.022,0.026,,0.021,0,1.95,1.95,0.018,18,,CALM,0.1,19.2,70.5
38205010,2023/03/24,17,0.005,0.001,0.016,0.017,,0.030,0,1.96,1.96,0.013,11,,CALM,0.1,19.1,70.2
38205010,2023/03/24,18,0.004,0.001,0.014,0.015,,0.028,0.01,1.96,1.97,0.014,12,,CALM,0.1,18.6,74.9
38205010,2023/03/24,19,0.003,0.001,0.011,0.012,,0.028,0.01,1.96,1.97,0.014,18,,NE,0.8,17.3,74.8
38205010,2023/03/24,20,0.003,0,0.012,0.012,,0.033,0,1.96,1.96,0.009,10,,ENE,0.8,15.0,92.2
38205010,2023/03/24,21,0.002,0,0.012,0.012,,0.027,0,1.97,1.97,0.009,7,,CALM,0.2,14.4,84.9
38205010,2023/03/24,22,0.002,0,0.010,0.010,,0.028,0,1.99,1.99,0.009,8,,ENE,0.4,13.4,87.3
38205010,2023/03/24,23,0.002,0,0.009,0.009,,0.029,0,1.99,1.99,0.008,6,,CALM,0.3,13.0,86.8
38205010,2023/03/24,24,0.002,0,0.011,0.011,,0.028,0,2.00,2.00,0.011,6,,CALM,0.3,12.8,88.2
38205010,2023/03/25,01,0.002,0,0.013,0.013,,0.026,0,2.00,2.00,0.009,6,,ENE,0.4,12.3,90.8
38205010,2023/03/25,02,-,-,-,-,,0.028,0,2.00,2.00,0.009,6,,NNE,0.5,12.1,92.4
38205010,2023/03/25,03,0.001,0,0.008,0.008,,0.030,0,2.00,2.00,0.013,6,,ENE,0.6,11.6,92.0
38205010,2023/03/25,04,0.001,0,0.008,0.008,,0.031,0,2.00,2.00,0.016,6,,CALM,0.1,11.4,93.9
38205010,2023/03/25,05,0.001,0,0.006,0.006,,0.035,0,1.99,1.99,0.020,9,,E,0.8,10.9,91.6
38205010,2023/03/25,06,0.001,0,0.005,0.005,,0.038,0,2.00,2.00,0.030,11,,ENE,0.8,10.4,92.5
38205010,2023/03/25,07,0.001,0,0.005,0.005,,0.038,0,2.00,2.00,0.033,13,,E,0.5,10.4,93.7
38205010,2023/03/25,08,0.001,0,0.006,0.006,,0.037,0,2.00,2.00,0.035,11,,ENE,1.6,10.1,92.0
38205010,2023/03/25,09,0.001,0.001,0.009,0.010,,0.033,0,2.01,2.01,0.041,17,,E,0.6,10.5,89.7
38205010,2023/03/25,10,0.001,0.001,0.007,0.008,,0.033,0,2.01,2.01,0.035,13,,CALM,0.2,11.2,87.5
38205010,2023/03/25,11,0.001,0.001,0.006,0.007,,0.034,0,2.01,2.01,0.023,13,,ENE,0.7,11.6,85.7
38205010,2023/03/25,12,0.001,0.001,0.005,0.006,,0.038,0.07,2.01,2.08,0.020,7,,ENE,1.0,12.0,81.5
38205010,2023/03/25,13,0.001,0,0.004,0.004,,0.041,0,2.00,2.00,0.027,11,,NE,1.3,12.0,77.4
38205010,2023/03/25,14,0.001,0.001,0.005,0.006,,0.040,0,2.01,2.01,0.037,16,,ENE,0.8,12.8,71.3
38205010,2023/03/25,15,0.001,0.001,0.005,0.006,,0.043,0,2.01,2.01,0.033,14,,ENE,0.4,12.9,73.0
38205010,2023/03/25,16,0.001,0.001,0.005,0.006,,0.039,0,2.00,2.00,0.030,13,,CALM,0.3,13.6,73.4
38205010,2023/03/25,17,0.001,0,0.007,0.007,,0.038,0,2.00,2.00,0.036,17,,SE,0.5,13.4,70.6
38205010,2023/03/25,18,0.001,0,0.008,0.008,,0.033,0,2.01,2.01,0.035,17,,S,0.9,13.0,80.8
38205010,2023/03/25,19,0.001,0,0.008,0.008,,0.030,0,2.01,2.01,0.042,18,,SE,0.8,12.2,77.2
38205010,2023/03/25,20,0.001,0,0.008,0.008,,0.030,0,2.00,2.00,0.048,19,,SSE,1.4,12.1,79.6
38205010,2023/03/25,21,0.001,0,0.007,0.007,,0.025,0,2.00,2.00,0.039,16,,CALM,0,12.3,79.5
38205010,2023/03/25,22,0.001,0,0.008,0.008,,0.021,0.01,2.01,2.02,0.039,16,,CALM,0,12.5,76.6
38205010,2023/03/25,23,0.001,0,0.007,0.007,,0.019,0,2.01,2.01,0.036,13,,SSE,0.5,12.0,82.9
38205010,2023/03/25,24,0.001,0,0.005,0.005,,0.019,0,2.00,2.00,0.033,11,,SSE,0.9,11.9,85.0
38205010,2023/03/26,01,0.001,0,0.004,0.004,,0.017,0,2.00,2.00,0.030,13,,CALM,0.3,12.0,82.9
38205010,2023/03/26,02,0.001,0,0.004,0.004,,0.017,0,1.99,1.99,0.031,13,,SSE,0.6,11.7,84.6
38205010,2023/03/26,03,0.001,0,0.004,0.004,,0.019,0,2.00,2.00,0.033,15,,SW,0.5,11.8,83.7
38205010,2023/03/26,04,0.001,0,0.007,0.007,,0.023,0,2.00,2.00,0.046,19,,NW,1.2,11.3,86.9
38205010,2023/03/26,05,0.001,0,0.010,0.010,,0.030,0,2.02,2.02,0.054,15,,NNE,1.0,10.5,91.0
38205010,2023/03/26,06,0.001,0,0.009,0.009,,0.027,0,2.01,2.01,0.045,17,,NNE,0.9,10.4,93.0
38205010,2023/03/26,07,0.001,0,0.008,0.008,,0.027,0,2.01,2.01,0.036,13,,CALM,0,10.4,94.7
38205010,2023/03/26,08,0.001,0,0.006,0.006,,0.028,0,2.01,2.01,0.034,15,,CALM,0,10.4,94.7
38205010,2023/03/26,09,0.001,0,0.006,0.006,,0.029,0,2.02,2.02,0.029,13,,NE,0.8,10.3,93.0
38205010,2023/03/26,10,0,0.001,0.005,0.006,,0.031,0,2.01,2.01,0.030,12,,ENE,0.5,10.5,92.5
38205010,2023/03/26,11,0.001,0.001,0.006,0.007,,0.030,0,2.02,2.02,0.023,12,,CALM,0.3,10.6,91.0
38205010,2023/03/26,12,0.001,0.001,0.006,0.007,,0.027,0,2.02,2.02,0.020,12,,CALM,0,11.0,92.7
38205010,2023/03/26,13,0,0.001,0.006,0.007,,0.027,0,2.02,2.02,0.017,11,,S,0.4,11.6,88.5
38205010,2023/03/26,14,0.001,0.001,0.006,0.007,,0.028,0,2.01,2.01,0.020,8,,WNW,0.5,12.1,85.2
38205010,2023/03/26,15,0.001,0.001,0.010,0.011,,0.027,0.01,2.01,2.02,0.020,10,,NNW,1.0,11.6,89.1
38205010,2023/03/26,16,0.002,0.002,0.012,0.014,,0.025,0,2.01,2.01,0.021,12,,SE,0.4,11.8,85.0
38205010,2023/03/26,17,0.002,0.001,0.008,0.009,,0.028,0,2.01,2.01,0.020,12,,SSW,0.8,12.5,82.1
38205010,2023/03/26,18,0.001,0.001,0.009,0.010,,0.026,0,2.00,2.00,0.021,12,,SE,0.4,12.1,83.1
38205010,2023/03/26,19,0.001,0,0.010,0.010,,0.022,0,2.00,2.00,0.022,16,,N,1.0,12.2,85.7
38205010,2023/03/26,20,0.001,0,0.010,0.010,,0.021,0,2.01,2.01,0.018,11,,WNW,0.6,11.9,87.3
38205010,2023/03/26,21,0.001,0,0.006,0.006,,0.017,0.01,1.99,2.00,0.012,9,,S,0.6,10.9,89.5
38205010,2023/03/26,22,0.001,0,0.007,0.007,,0.013,0.03,1.99,2.02,0.013,7,,CALM,0.1,10.4,93.0
38205010,2023/03/26,23,0.001,0,0.006,0.006,,0.013,0.04,2.00,2.04,0.013,9,,SSE,0.6,10.3,92.1
