測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/02/20,17,0.001,0,0.005,0.005,,0.049,0.05,1.95,2.00,0.020,6,,WSW,1.7,,
38201020,2025/02/20,18,0.001,0,0.004,0.004,,0.048,0.03,1.96,1.99,0,2,,W,1.9,,
38201020,2025/02/20,19,0.001,0.001,0.006,0.007,,0.046,0.04,1.95,1.99,0.009,6,,W,3.2,,
38201020,2025/02/20,20,0.001,0,0.005,0.005,,0.045,0.06,1.95,2.01,0,5,,W,3.0,,
38201020,2025/02/20,21,0.001,0,0.005,0.005,,0.045,0.03,1.95,1.98,0,4,,W,2.4,,
38201020,2025/02/20,22,0.003,0,0.004,0.004,,0.045,0.01,1.95,1.96,0,4,,W,2.3,,
38201020,2025/02/20,23,0.005,0,0.005,0.005,,0.043,0.03,1.96,1.99,0.015,3,,W,1.8,,
38201020,2025/02/20,24,0.004,0,0.004,0.004,,0.043,0.02,1.96,1.98,0.005,5,,WNW,1.0,,
38201020,2025/02/21,01,0.002,0,0.004,0.004,,0.044,0.04,1.96,2.00,0.005,5,,WNW,1.5,,
38201020,2025/02/21,02,-,0,0.004,0.004,,0.043,0.03,1.96,1.99,0,5,,CALM,0.2,,
38201020,2025/02/21,03,0,0,0.003,0.003,,0.033,0.06,1.97,2.03,0,4,,E,2.4,,
38201020,2025/02/21,04,0,0,0.004,0.004,,0.029,0.06,1.96,2.02,0.002,4,,ESE,1.4,,
38201020,2025/02/21,05,0,0,0.005,0.005,,0.026,0.04,1.96,2.00,0,6,,ESE,1.9,,
38201020,2025/02/21,06,0,0,0.006,0.006,,0.027,0.04,1.97,2.01,0.004,5,,E,1.9,,
38201020,2025/02/21,07,0,0,0.009,0.009,,0.022,0.07,2.02,2.09,0,6,,E,2.1,,
38201020,2025/02/21,08,0,0.002,0.013,0.015,,0.020,0.08,1.98,2.06,0,4,,E,2.1,,
38201020,2025/02/21,09,0.001,0.004,0.014,0.018,,0.022,0.10,1.98,2.08,0.004,8,,E,1.4,,
38201020,2025/02/21,10,0.001,0.003,0.009,0.012,,0.032,0.07,1.98,2.05,0.001,5,,WSW,0.6,,
38201020,2025/02/21,11,0.002,0.001,0.005,0.006,,0.040,0.04,2.01,2.05,0,6,,NW,1.0,,
38201020,2025/02/21,12,0.005,0.001,0.005,0.006,,0.042,0.08,2.04,2.12,0.014,10,,WNW,1.3,,
38201020,2025/02/21,13,0.002,0.001,0.003,0.004,,0.045,0.01,1.99,2.00,0.002,7,,W,2.0,,
38201020,2025/02/21,14,0.002,0.001,0.004,0.005,,0.045,0.05,1.97,2.02,0.001,9,,W,1.5,,
38201020,2025/02/21,15,0.001,0.001,0.003,0.004,,0.046,0.01,1.97,1.98,0,8,,W,1.7,,
38201020,2025/02/21,16,0.001,0,0.004,0.004,,0.048,0,2.01,2.01,0.007,11,,SW,2.7,,
38201020,2025/02/21,17,0.001,0,0.004,0.004,,0.049,0.03,1.97,2.00,0.009,8,,SW,1.7,,
38201020,2025/02/21,18,0.001,0,0.006,0.006,,0.046,0.03,1.95,1.98,0.011,7,,W,1.3,,
38201020,2025/02/21,19,0.001,0,0.005,0.005,,0.046,0.03,1.95,1.98,0.011,6,,W,2.3,,
38201020,2025/02/21,20,0.002,0,0.006,0.006,,0.043,0.03,1.96,1.99,0.009,9,,WNW,2.4,,
38201020,2025/02/21,21,0.001,0,0.005,0.005,,0.044,0.03,1.96,1.99,0.006,7,,WNW,2.3,,
38201020,2025/02/21,22,0.002,0,0.004,0.004,,0.044,0.04,1.96,2.00,0.016,8,,WNW,3.2,,
38201020,2025/02/21,23,0.002,0,0.004,0.004,,0.045,0.04,1.96,2.00,0,6,,W,2.8,,
38201020,2025/02/21,24,0.001,0,0.002,0.002,,0.046,0.02,1.97,1.99,0,5,,W,2.0,,
38201020,2025/02/22,01,0.001,0,0.002,0.002,,0.046,0,1.99,1.99,0,2,,W,2.0,,
38201020,2025/02/22,02,0.001,0,0.002,0.002,,0.046,0.04,2.01,2.05,0.031,4,,W,1.4,,
38201020,2025/02/22,03,0.001,0,0.002,0.002,,0.044,0.02,1.97,1.99,0.005,5,,W,0.8,,
38201020,2025/02/22,04,0,0,0.002,0.002,,0.042,0.01,1.96,1.97,0,4,,CALM,0.2,,
38201020,2025/02/22,05,0,0,0.005,0.005,,0.029,0.05,1.97,2.02,0,5,,E,1.0,,
38201020,2025/02/22,06,0,0,0.005,0.005,,0.029,0.06,1.99,2.05,0,4,,ENE,1.4,,
38201020,2025/02/22,07,0,0,0.008,0.008,,0.025,0.06,2.00,2.06,0,4,,ENE,1.2,,
38201020,2025/02/22,08,0.001,0.001,0.011,0.012,,0.026,0.11,2.04,2.15,0,8,,W,3.8,,
38201020,2025/02/22,09,0.001,0.002,0.006,0.008,,0.041,0.05,1.99,2.04,0.008,13,,W,4.5,,
38201020,2025/02/22,10,0.002,0.002,0.006,0.008,,0.042,0.04,1.98,2.02,0.016,15,,W,3.8,,
38201020,2025/02/22,11,0.003,0.001,0.005,0.006,,0.043,0.04,1.99,2.03,0,10,,WNW,4.2,,
38201020,2025/02/22,12,0.003,0.001,0.003,0.004,,0.044,0.04,1.98,2.02,0.025,8,,WNW,4.5,,
38201020,2025/02/22,13,0.001,0.001,0.002,0.003,,0.046,0.03,1.98,2.01,0.014,7,,WNW,4.3,,
38201020,2025/02/22,14,0.001,0.001,0.003,0.004,,0.046,0.03,1.97,2.00,0.023,8,,WNW,3.5,,
38201020,2025/02/22,15,0.003,0.002,0.004,0.006,,0.045,0.02,1.98,2.00,0,8,,W,3.1,,
38201020,2025/02/22,16,0.002,0.001,0.003,0.004,,0.047,0.02,2.00,2.02,0.008,7,,W,2.3,,
38201020,2025/02/22,17,0.002,0,0.003,0.003,,0.046,0.02,1.98,2.00,0.011,6,,W,2.0,,
38201020,2025/02/22,18,0.001,0.001,0.005,0.006,,0.046,0.02,1.97,1.99,0,6,,WNW,1.3,,
38201020,2025/02/22,19,0.001,0,0.005,0.005,,0.044,0.02,1.99,2.01,0.003,6,,W,0.6,,
38201020,2025/02/22,20,0.002,0,0.008,0.008,,0.037,0.15,2.03,2.18,0,8,,ESE,2.6,,
38201020,2025/02/22,21,0.001,0,0.006,0.006,,0.033,0.07,2.02,2.09,0,9,,E,1.8,,
38201020,2025/02/22,22,0,0,0.005,0.005,,0.032,0.06,2.01,2.07,0.006,7,,ENE,1.8,,
38201020,2025/02/22,23,0,0,0.005,0.005,,0.030,0.07,1.99,2.06,0,7,,ESE,1.4,,
38201020,2025/02/22,24,0,0,0.004,0.004,,0.030,0.05,1.97,2.02,0,5,,E,2.0,,
38201020,2025/02/23,01,0,0,0.004,0.004,,0.029,0.06,1.97,2.03,0.009,6,,E,1.8,,
38201020,2025/02/23,02,0,0,0.003,0.003,,0.030,0.04,2.03,2.07,0,7,,ENE,2.1,,
38201020,2025/02/23,03,0,0,0.003,0.003,,0.029,0.04,1.97,2.01,0.002,5,,ESE,1.5,,
38201020,2025/02/23,04,0,0,0.003,0.003,,0.029,0.05,1.98,2.03,0.022,5,,ENE,2.0,,
38201020,2025/02/23,05,0.001,0,0.003,0.003,,0.030,0.02,1.98,2.00,0.006,7,,ENE,1.8,,
38201020,2025/02/23,06,0.001,0,0.003,0.003,,0.030,0.03,1.98,2.01,0,7,,E,1.6,,
38201020,2025/02/23,07,0.001,0,0.004,0.004,,0.028,0.03,1.98,2.01,0.007,8,,E,1.7,,
38201020,2025/02/23,08,0.001,0.001,0.004,0.005,,0.028,0.06,1.98,2.04,0,6,,E,1.4,,
38201020,2025/02/23,09,0.001,0.001,0.003,0.004,,0.034,0.06,1.98,2.04,0.004,6,,E,1.5,,
38201020,2025/02/23,10,0.001,0.001,0.004,0.005,,0.038,0.04,1.97,2.01,0.018,7,,SW,1.5,,
38201020,2025/02/23,11,0.001,0.001,0.003,0.004,,0.042,0.01,1.98,1.99,0,3,,W,1.3,,
38201020,2025/02/23,12,0.001,0,0.002,0.002,,0.046,0,1.97,1.97,0,4,,W,2.6,,
38201020,2025/02/23,13,0.001,0,0.002,0.002,,0.048,0.03,1.97,2.00,0,6,,WSW,2.2,,
38201020,2025/02/23,14,0.001,0,0.002,0.002,,0.048,0.01,1.97,1.98,0,3,,W,1.8,,
38201020,2025/02/23,15,0.001,0,0.002,0.002,,0.051,0.01,2.01,2.02,0,6,,WSW,2.3,,
38201020,2025/02/23,16,0.001,0,0.003,0.003,,0.051,0.01,1.99,2.00,0,8,,W,2.1,,
38201020,2025/02/23,17,0.001,0.001,0.004,0.005,,0.047,0.04,2.00,2.04,0,9,,W,3.7,,
38201020,2025/02/23,18,0.001,0,0.004,0.004,,0.046,0.02,1.97,1.99,0.005,7,,W,4.1,,
38201020,2025/02/23,19,0.001,0,0.003,0.003,,0.047,0.03,1.97,2.00,0,3,,W,3.8,,
38201020,2025/02/23,20,0.002,0,0.004,0.004,,0.046,0.01,1.97,1.98,0.010,4,,W,3.6,,
38201020,2025/02/23,21,0.001,0,0.002,0.002,,0.046,0.01,1.98,1.99,0.005,3,,W,4.2,,
38201020,2025/02/23,22,0.001,0,0.002,0.002,,0.046,0,2.01,2.01,0.011,5,,W,4.3,,
38201020,2025/02/23,23,0.001,0,0.002,0.002,,0.046,0.01,2.00,2.01,0,5,,W,3.2,,
38201020,2025/02/23,24,0.004,0,0.004,0.004,,0.045,0.01,2.02,2.03,0.025,5,,W,3.0,,
38201020,2025/02/24,01,0.001,0,0.001,0.001,,0.047,0,1.97,1.97,0,5,,W,2.8,,
38201020,2025/02/24,02,0.005,0,0.004,0.004,,0.045,0.01,1.97,1.98,0.010,7,,W,3.3,,
38201020,2025/02/24,03,0.002,0,0.003,0.003,,0.045,0.02,1.98,2.00,0.036,8,,W,2.9,,
38201020,2025/02/24,04,0.003,0,0.003,0.003,,0.043,0.01,2.00,2.01,0.010,8,,W,3.4,,
38201020,2025/02/24,05,0.004,0,0.004,0.004,,0.041,0.02,1.97,1.99,0,6,,W,3.3,,
38201020,2025/02/24,06,0.002,0,0.002,0.002,,0.042,0.01,1.96,1.97,0.001,9,,W,2.6,,
38201020,2025/02/24,07,0.001,0,0.002,0.002,,0.042,0.02,1.97,1.99,0,9,,W,1.7,,
38201020,2025/02/24,08,0.001,0.001,0.005,0.006,,0.042,0.03,1.98,2.01,0.010,9,,W,1.1,,
38201020,2025/02/24,09,0.001,0.001,0.006,0.007,,0.040,0.02,1.98,2.00,0.005,10,,W,2.3,,
38201020,2025/02/24,10,0.002,0.001,0.005,0.006,,0.041,0.02,1.98,2.00,0,10,,WNW,3.1,,
38201020,2025/02/24,11,0.004,0.001,0.004,0.005,,0.041,0.02,1.99,2.01,0.015,9,,W,3.8,,
38201020,2025/02/24,12,0.004,0.001,0.004,0.005,,0.042,0.04,2.00,2.04,0,9,,W,4.1,,
38201020,2025/02/24,13,0.001,0.001,0.002,0.003,,0.044,0.01,1.98,1.99,0,5,,W,4.5,,
38201020,2025/02/24,14,0.005,0.002,0.004,0.006,,0.043,0.02,1.98,2.00,0,6,,W,3.4,,
38201020,2025/02/24,15,0.002,0.003,0.004,0.007,,0.046,0.04,1.97,2.01,0.005,5,,W,2.7,,
38201020,2025/02/24,16,0.001,0,0.003,0.003,,0.046,0.02,1.98,2.00,0.009,8,,W,1.8,,
38201020,2025/02/24,17,0.002,0,0.003,0.003,,0.046,0.02,1.97,1.99,0.008,6,,W,1.8,,
38201020,2025/02/24,18,0.003,0.001,0.004,0.005,,0.045,0.04,1.98,2.02,0.007,2,,WNW,2.4,,
38201020,2025/02/24,19,0.002,0,0.004,0.004,,0.045,0.03,1.98,2.01,0,5,,WNW,1.9,,
38201020,2025/02/24,20,0.002,0,0.004,0.004,,0.047,0.04,1.97,2.01,0,7,,WNW,2.2,,
38201020,2025/02/24,21,0.002,0,0.005,0.005,,0.046,0.04,1.97,2.01,0.007,8,,WNW,1.7,,
38201020,2025/02/24,22,0.003,0,0.007,0.007,,0.040,0.06,1.98,2.04,0,13,,ESE,0.9,,
38201020,2025/02/24,23,0.001,0,0.007,0.007,,0.025,0.06,2.04,2.10,0,7,,E,1.1,,
38201020,2025/02/24,24,0,0,0.006,0.006,,0.024,0.09,2.05,2.14,0.007,6,,E,1.5,,
38201020,2025/02/25,01,0,0,0.005,0.005,,0.024,0.05,2.02,2.07,0,6,,E,1.7,,
38201020,2025/02/25,02,0,0,0.005,0.005,,0.025,0.04,1.99,2.03,0,7,,ESE,1.6,,
38201020,2025/02/25,03,0,0,0.003,0.003,,0.028,0.04,1.98,2.02,0,7,,ESE,1.2,,
38201020,2025/02/25,04,0,0,0.003,0.003,,0.031,0.02,1.99,2.01,0,6,,E,2.1,,
38201020,2025/02/25,05,0,0,0.004,0.004,,0.027,0.03,1.98,2.01,0,6,,E,1.8,,
38201020,2025/02/25,06,0.001,0,0.006,0.006,,0.026,0.03,1.99,2.02,0.001,5,,E,2.6,,
38201020,2025/02/25,07,0.001,0,0.009,0.009,,0.023,0.05,1.99,2.04,0,8,,E,2.0,,
38201020,2025/02/25,08,0.001,0.002,0.011,0.013,,0.025,0.12,1.99,2.11,0,7,,ESE,2.3,,
38201020,2025/02/25,09,0.001,0.004,0.010,0.014,,0.031,0.07,1.97,2.04,0.010,6,,ESE,2.4,,
38201020,2025/02/25,10,0.001,0.002,0.006,0.008,,0.041,0.04,1.97,2.01,0,7,,ESE,2.3,,
38201020,2025/02/25,11,0.001,0.001,0.003,0.004,,0.048,0.02,1.97,1.99,0.020,5,,SSE,0.8,,
38201020,2025/02/25,12,0.001,0.001,0.004,0.005,,0.048,0.03,1.99,2.02,0.012,9,,W,3.0,,
38201020,2025/02/25,13,0.002,0.001,0.003,0.004,,0.051,0.04,1.98,2.02,0,5,,W,2.4,,
38201020,2025/02/25,14,0.001,0.001,0.003,0.004,,0.052,0.02,1.97,1.99,0.005,7,,W,1.7,,
38201020,2025/02/25,15,0.001,0,0.003,0.003,,0.054,0.02,1.97,1.99,0.009,8,,W,2.5,,
38201020,2025/02/25,16,0.001,0,0.003,0.003,,0.054,0.03,1.98,2.01,0.016,5,,W,1.3,,
38201020,2025/02/25,17,0.001,0.001,0.004,0.005,,0.051,0.06,1.98,2.04,0.001,7,,SW,1.6,,
38201020,2025/02/25,18,0.002,0.001,0.010,0.011,,0.047,0.04,1.95,1.99,0,9,,SW,0.7,,
38201020,2025/02/25,19,0.001,0,0.005,0.005,,0.050,0.06,1.95,2.01,0.001,10,,SE,1.2,,
38201020,2025/02/25,20,0.001,0,0.007,0.007,,0.040,0.07,1.95,2.02,0,3,,E,1.5,,
38201020,2025/02/25,21,0.001,0,0.006,0.006,,0.037,0.07,1.95,2.02,0.017,7,,E,2.0,,
38201020,2025/02/25,22,0.001,0,0.006,0.006,,0.034,0.06,1.96,2.02,0,8,,E,1.0,,
38201020,2025/02/25,23,0.001,0,0.008,0.008,,0.028,0.08,1.96,2.04,0.006,3,,ESE,0.8,,
38201020,2025/02/25,24,0.001,0,0.009,0.009,,0.027,0.12,1.97,2.09,0,6,,ENE,0.5,,
38201020,2025/02/26,01,0.001,0,0.008,0.008,,0.025,0.12,1.98,2.10,0.007,7,,SE,1.1,,
38201020,2025/02/26,02,0.001,0,0.007,0.007,,0.028,0.08,1.97,2.05,0,5,,ENE,1.3,,
38201020,2025/02/26,03,0.001,0,0.005,0.005,,0.038,0.03,1.95,1.98,0.033,9,,WSW,1.2,,
38201020,2025/02/26,04,0.001,0,0.005,0.005,,0.041,0.02,1.95,1.97,0,7,,WSW,1.0,,
38201020,2025/02/26,05,0.001,0,0.003,0.003,,0.043,0.02,1.94,1.96,0.002,5,,W,0.9,,
38201020,2025/02/26,06,0.001,0,0.003,0.003,,0.044,0.01,1.94,1.95,0.005,3,,W,2.9,,
38201020,2025/02/26,07,0.001,0,0.005,0.005,,0.041,0.02,1.95,1.97,0,7,,W,2.1,,
38201020,2025/02/26,08,0.001,0.001,0.005,0.006,,0.040,0.03,1.95,1.98,0.011,3,,W,1.5,,
38201020,2025/02/26,09,0.001,0.002,0.006,0.008,,0.039,0.02,1.95,1.97,0.012,6,,W,2.4,,
38201020,2025/02/26,10,0.001,0.002,0.005,0.007,,0.042,0.03,1.94,1.97,0.028,5,,W,2.8,,
38201020,2025/02/26,11,0.001,0.001,0.003,0.004,,0.046,0.04,1.95,1.99,0.003,5,,W,2.1,,
38201020,2025/02/26,12,0.001,0.001,0.003,0.004,,0.045,0.03,1.94,1.97,0,5,,WSW,3.2,,
38201020,2025/02/26,13,0.001,0.001,0.003,0.004,,0.047,0.02,1.94,1.96,0,8,,WSW,2.7,,
38201020,2025/02/26,14,0.001,0.001,0.003,0.004,,0.052,0.02,1.94,1.96,0.013,8,,WSW,2.5,,
38201020,2025/02/26,15,0.001,0.001,0.004,0.005,,0.059,0.03,1.96,1.99,0.006,11,,WSW,2.6,,
38201020,2025/02/26,16,0.001,0.001,0.005,0.006,,0.061,0.03,2.00,2.03,0,12,,WSW,2.2,,
38201020,2025/02/26,17,0.001,0.001,0.004,0.005,,0.065,0.02,1.97,1.99,0,13,,WSW,1.9,,
38201020,2025/02/26,18,0.001,0,0.004,0.004,,0.064,0.03,1.97,2.00,0.005,15,,W,1.1,,
38201020,2025/02/26,19,0.001,0,0.007,0.007,,0.059,0.05,1.96,2.01,0.035,14,,SSW,1.8,,
38201020,2025/02/26,20,0.001,0,0.005,0.005,,0.061,0.04,1.96,2.00,0.009,15,,SSW,2.1,,
38201020,2025/02/26,21,0.001,0,0.004,0.004,,0.060,0.04,1.96,2.00,0.013,13,,SW,1.3,,
38201020,2025/02/26,22,0.001,0,0.005,0.005,,0.059,0.05,1.96,2.01,0.026,20,,W,1.0,,
38201020,2025/02/26,23,0.001,0,0.007,0.007,,0.051,0.04,1.97,2.01,0.015,15,,CALM,0.3,,
38201020,2025/02/26,24,0.001,0,0.009,0.009,,0.040,0.12,1.98,2.10,0.001,17,,E,0.5,,
38201020,2025/02/27,01,0,0,0.007,0.007,,0.042,0.09,2.00,2.09,0.025,15,,E,0.7,,
38201020,2025/02/27,02,0,0,0.006,0.006,,0.038,0.09,1.99,2.08,0.015,17,,ENE,1.2,,
38201020,2025/02/27,03,0,0,0.006,0.006,,0.039,0.06,1.99,2.05,0.003,22,,ENE,1.1,,
38201020,2025/02/27,04,0,0,0.006,0.006,,0.037,0.06,2.02,2.08,0.021,24,,E,1.8,,
38201020,2025/02/27,05,0,0,0.007,0.007,,0.035,0.06,2.00,2.06,0.030,23,,ESE,2.0,,
38201020,2025/02/27,06,0,0,0.008,0.008,,0.036,0.04,2.01,2.05,0.006,30,,E,1.9,,
38201020,2025/02/27,07,0,0.001,0.010,0.011,,0.032,0.09,2.04,2.13,0.035,31,,E,1.8,,
38201020,2025/02/27,08,0,0.001,0.013,0.014,,0.031,0.13,2.02,2.15,0.040,40,,E,2.1,,
38201020,2025/02/27,09,0.001,0.003,0.014,0.017,,0.032,0.11,2.00,2.11,0.054,38,,E,2.3,,
38201020,2025/02/27,10,0.001,0.003,0.012,0.015,,0.044,0.11,2.00,2.11,0.062,40,,SE,0.9,,
38201020,2025/02/27,11,0.002,0.001,0.008,0.009,,0.058,0.05,1.99,2.04,0.052,32,,W,1.8,,
38201020,2025/02/27,12,0.001,0.001,0.006,0.007,,0.062,0.05,1.99,2.04,0.020,30,,W,2.2,,
38201020,2025/02/27,13,0.001,0.001,0.005,0.006,,0.064,0.04,1.99,2.03,0.034,26,,W,2.1,,
38201020,2025/02/27,14,0.001,0.001,0.005,0.006,,0.060,0.04,1.98,2.02,0.013,16,,WSW,1.3,,
38201020,2025/02/27,15,0.001,0.001,0.004,0.005,,0.061,0.02,1.98,2.00,0.033,15,,NNW,1.0,,
38201020,2025/02/27,16,0.001,0.001,0.006,0.007,,0.063,0.04,1.97,2.01,0.032,19,,W,0.9,,
38201020,2025/02/27,17,0.001,0,0.005,0.005,,0.063,0.03,1.97,2.00,0.025,20,,WSW,0.7,,
38201020,2025/02/27,18,0.002,0.001,0.013,0.014,,0.055,0.05,1.96,2.01,0.037,21,,W,1.1,,
38201020,2025/02/27,19,0.001,0,0.010,0.010,,0.059,0.07,1.98,2.05,0.021,20,,CALM,0.3,,
38201020,2025/02/27,20,0.001,0,0.007,0.007,,0.058,0.06,1.97,2.03,0.027,21,,CALM,0.1,,
38201020,2025/02/27,21,0.001,0,0.010,0.010,,0.051,0.08,1.97,2.05,0.037,21,,WSW,0.4,,
38201020,2025/02/27,22,0.001,0,0.011,0.011,,0.046,0.13,1.98,2.11,0,24,,CALM,0.2,,
38201020,2025/02/27,23,0.001,0.001,0.011,0.012,,0.039,0.11,1.99,2.10,0.014,24,,ESE,1.0,,
38201020,2025/02/27,24,0.001,0.001,0.011,0.012,,0.031,0.11,1.98,2.09,0.014,19,,E,1.0,,
38201020,2025/02/28,01,0.001,0.001,0.009,0.010,,0.028,0.10,1.97,2.07,0.024,17,,CALM,0.3,,
38201020,2025/02/28,02,-,0.001,0.007,0.008,,0.029,0.08,1.97,2.05,0,20,,ESE,1.3,,
38201020,2025/02/28,03,0,0.001,0.007,0.008,,0.030,0.08,1.97,2.05,0.024,15,,ESE,0.8,,
38201020,2025/02/28,04,0,0.001,0.007,0.008,,0.029,0.07,1.96,2.03,0.034,17,,E,1.1,,
38201020,2025/02/28,05,0,0,0.006,0.006,,0.031,0.07,1.96,2.03,0.004,10,,NE,0.4,,
38201020,2025/02/28,06,0,0.001,0.007,0.008,,0.028,0.06,1.96,2.02,0,10,,NE,0.6,,
38201020,2025/02/28,07,0.001,0.001,0.010,0.011,,0.026,0.08,1.97,2.05,0.046,12,,NW,0.4,,
38201020,2025/02/28,08,0.001,0.001,0.018,0.019,,0.019,0.12,2.01,2.13,0.028,16,,E,0.5,,
38201020,2025/02/28,09,0.001,0.004,0.023,0.027,,0.017,0.18,1.98,2.16,0.005,14,,CALM,0.3,,
38201020,2025/02/28,10,0.001,0.004,0.023,0.027,,0.024,0.16,1.98,2.14,0.036,18,,NE,0.9,,
38201020,2025/02/28,11,0.001,0.003,0.020,0.023,,0.027,0.09,1.96,2.05,0.032,22,,CALM,0.3,,
38201020,2025/02/28,12,0.002,0.004,0.018,0.022,,0.029,0.11,1.96,2.07,0.015,24,,NNW,1.2,,
38201020,2025/02/28,13,0.001,0.004,0.015,0.019,,0.033,0.09,1.98,2.07,0.023,32,,NNW,1.4,,
38201020,2025/02/28,14,0.002,0.003,0.012,0.015,,0.038,0.08,1.98,2.06,0.034,28,,N,1.4,,
38201020,2025/02/28,15,0.001,0.002,0.014,0.016,,0.034,0.10,1.99,2.09,0.050,35,,NNW,1.1,,
38201020,2025/02/28,16,0.001,0.002,0.014,0.016,,0.035,0.12,1.98,2.10,0.042,28,,NNW,0.7,,
38201020,2025/02/28,17,0.001,0.003,0.013,0.016,,0.039,0.09,1.96,2.05,0.051,24,,ENE,0.8,,
38201020,2025/02/28,18,0.001,0.001,0.012,0.013,,0.038,0.11,1.96,2.07,0.057,22,,CALM,0.2,,
38201020,2025/02/28,19,0.001,0.001,0.024,0.025,,0.023,0.14,1.97,2.11,0.034,26,,NNE,0.7,,
38201020,2025/02/28,20,0.001,0.001,0.027,0.028,,0.022,0.17,1.99,2.16,0.049,38,,CALM,0.2,,
38201020,2025/02/28,21,0.001,0.001,0.022,0.023,,0.022,0.18,1.99,2.17,0.043,38,,NNE,0.5,,
38201020,2025/02/28,22,0.002,0.001,0.023,0.024,,0.019,0.18,2.00,2.18,0.073,42,,NNE,0.6,,
38201020,2025/02/28,23,0.002,0.001,0.025,0.026,,0.016,0.17,2.01,2.18,0.056,42,,CALM,0.3,,
38201020,2025/02/28,24,0.001,0.001,0.024,0.025,,0.013,0.18,2.01,2.19,0.058,42,,CALM,0.2,,
