測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/11/18,12,0.001,0.001,0.004,0.005,,0.033,0.03,2.00,2.03,0.004,1,,WSW,4.3,8.5,44.1
38205010,2023/11/18,13,0,0.001,0.003,0.004,,0.036,0.03,2.00,2.03,0.006,6,,W,4.9,8.0,43.1
38205010,2023/11/18,14,0.001,0.001,0.004,0.005,,0.034,0.03,2.00,2.03,0.008,6,,W,3.4,8.1,44.7
38205010,2023/11/18,15,0.002,0.001,0.005,0.006,,0.032,0.02,2.00,2.02,0.009,8,,WSW,2.3,8.1,46.9
38205010,2023/11/18,16,0,0,0.002,0.002,,0.034,0.03,2.00,2.03,0.007,7,,SSW,2.6,8.2,46.4
38205010,2023/11/18,17,0,0,0.003,0.003,,0.034,0.03,2.00,2.03,0.004,7,,SW,2.5,8.4,44.5
38205010,2023/11/18,18,0,0,0.003,0.003,,0.036,0.03,2.00,2.03,0.007,4,,SW,2.3,8.7,48.9
38205010,2023/11/18,19,0,0,0.002,0.002,,0.037,0.02,2.00,2.02,0.008,1,,SW,2.5,9.6,49.9
38205010,2023/11/18,20,0,0,0.002,0.002,,0.038,0.03,2.00,2.03,0.007,7,,SW,3.0,10.3,50.8
38205010,2023/11/18,21,0,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.008,8,,WSW,2.7,10.7,50.1
38205010,2023/11/18,22,0,0,0.002,0.002,,0.042,0.03,2.02,2.05,0.011,6,,WSW,1.7,10.3,52.1
38205010,2023/11/18,23,0,0,0.003,0.003,,0.042,0.03,2.02,2.05,0.010,11,,WSW,2.4,10.7,51.2
38205010,2023/11/18,24,0.001,0,0.002,0.002,,0.042,0.03,2.03,2.06,0.012,7,,WSW,1.0,10.1,53.5
38205010,2023/11/19,01,0,0,0.002,0.002,,0.041,0.03,2.03,2.06,0.011,9,,SW,1.0,9.8,54.8
38205010,2023/11/19,02,0,0,0.002,0.002,,0.037,0.05,2.03,2.08,0.012,11,,SW,0.5,9.2,60.9
38205010,2023/11/19,03,0,0,0.002,0.002,,0.038,0.03,2.03,2.06,0.010,10,,SW,0.7,10.3,57.1
38205010,2023/11/19,04,0,0,0.003,0.003,,0.037,0.03,2.03,2.06,0.013,11,,CALM,0.3,9.8,60.7
38205010,2023/11/19,05,0,0,0.003,0.003,,0.035,0.05,2.03,2.08,0.010,8,,SW,0.6,10.0,60.7
38205010,2023/11/19,06,0,0,0.003,0.003,,0.035,0.04,2.02,2.06,0.012,11,,WSW,0.5,10.1,60.7
38205010,2023/11/19,07,0,0,0.003,0.003,,0.034,0.04,2.02,2.06,0.013,7,,SW,0.7,10.5,60.9
38205010,2023/11/19,08,0,0,0.003,0.003,,0.035,0.04,2.02,2.06,0.015,10,,WSW,1.3,11.2,59.2
38205010,2023/11/19,09,0,0,0.004,0.004,,0.033,0.04,2.02,2.06,0.014,11,,W,1.1,11.8,60.2
38205010,2023/11/19,10,0,0.001,0.004,0.005,,0.034,0.05,2.02,2.07,0.014,8,,WSW,2.5,13.9,50.8
38205010,2023/11/19,11,0,0,0.003,0.003,,0.039,0.04,2.01,2.05,0.013,9,,SW,3.2,14.4,47.4
38205010,2023/11/19,12,0,0,0.003,0.003,,0.040,0.03,2.00,2.03,0.015,10,,W,3.8,15.3,44.3
38205010,2023/11/19,13,0,0,0.002,0.002,,0.040,0.03,1.99,2.02,0.014,9,,W,4.0,15.9,44.0
38205010,2023/11/19,14,0,0,0.003,0.003,,0.040,0.03,1.99,2.02,0.017,10,,W,3.8,16.3,43.0
38205010,2023/11/19,15,0,0,0.003,0.003,,0.042,0.02,1.98,2.00,0.015,9,,WSW,3.4,15.9,44.5
38205010,2023/11/19,16,0,0,0.002,0.002,,0.044,0.02,1.97,1.99,0.014,8,,WSW,2.7,15.3,47.0
38205010,2023/11/19,17,0,0,0.003,0.003,,0.044,0.02,1.97,1.99,0.014,7,,SW,2.3,14.4,51.2
38205010,2023/11/19,18,0,0,0.003,0.003,,0.044,0.03,1.97,2.00,0.011,9,,WSW,2.2,14.1,51.9
38205010,2023/11/19,19,0.001,0,0.003,0.003,,0.043,0.02,1.97,1.99,0.010,7,,WSW,2.4,14.1,53.4
38205010,2023/11/19,20,0,0,0.003,0.003,,0.042,0.02,1.97,1.99,0.011,9,,WSW,2.8,14.2,52.9
38205010,2023/11/19,21,0,0,0.003,0.003,,0.041,0.03,1.97,2.00,0.011,6,,SW,0.8,13.6,56.4
38205010,2023/11/19,22,0,0,0.003,0.003,,0.040,0.03,1.97,2.00,0.010,11,,S,1.0,13.5,57.1
38205010,2023/11/19,23,0,0,0.002,0.002,,0.041,0.03,1.97,2.00,0.008,8,,SSW,1.5,14.1,55.7
38205010,2023/11/19,24,0,0,0.002,0.002,,0.043,0.02,1.97,1.99,0.008,5,,SW,1.5,14.7,55.8
38205010,2023/11/20,01,0,0,0.002,0.002,,0.043,0.02,1.97,1.99,0.011,4,,SW,1.8,14.6,57.8
38205010,2023/11/20,02,-,-,-,-,,0.044,0.02,1.97,1.99,0.010,6,,WSW,2.1,14.7,59.5
38205010,2023/11/20,03,0.001,0,0.002,0.002,,0.045,0.02,1.98,2.00,0.011,7,,WSW,1.3,14.5,56.9
38205010,2023/11/20,04,0.001,0,0.003,0.003,,0.044,0.03,1.97,2.00,0.012,10,,WSW,1.2,14.2,58.9
38205010,2023/11/20,05,0.001,0,0.003,0.003,,0.044,0.02,1.98,2.00,0.014,9,,WSW,1.2,13.9,58.6
38205010,2023/11/20,06,0.001,0,0.003,0.003,,0.045,0.03,1.99,2.02,0.015,13,,WSW,1.5,14.3,53.2
38205010,2023/11/20,07,0,0,0.003,0.003,,0.045,0.03,2.01,2.04,0.020,13,,WSW,1.1,14.0,54.7
38205010,2023/11/20,08,0.001,0,0.005,0.005,,0.041,0.03,2.01,2.04,0.022,14,,WSW,1.0,14.9,51.0
38205010,2023/11/20,09,0.001,0,0.006,0.006,,0.040,0.04,2.02,2.06,0.019,13,,WSW,1.2,15.4,50.7
38205010,2023/11/20,10,0.001,0.001,0.007,0.008,,0.039,0.04,2.02,2.06,0.020,13,,NNW,2.4,15.8,45.1
38205010,2023/11/20,11,0.001,0.001,0.005,0.006,,0.044,0.04,2.02,2.06,0.017,12,,W,2.0,16.9,43.3
38205010,2023/11/20,12,0.001,0,0.004,0.004,,0.046,0.03,2.02,2.05,0.020,9,,W,1.7,17.3,40.2
38205010,2023/11/20,13,0.001,0,0.004,0.004,,0.046,0.04,2.01,2.05,0.016,11,,NNE,1.2,17.5,36.7
38205010,2023/11/20,14,0.001,0,0.004,0.004,,0.048,0.04,2.01,2.05,0.019,11,,NNE,1.7,17.4,37.3
38205010,2023/11/20,15,0.001,0,0.004,0.004,,0.045,0.06,2.01,2.07,0.020,13,,NNE,1.0,17.8,46.5
38205010,2023/11/20,16,0.001,0,0.005,0.005,,0.042,0.05,2.00,2.05,0.017,14,,N,1.4,17.4,42.4
38205010,2023/11/20,17,0.001,0,0.006,0.006,,0.038,0.05,1.99,2.04,0.014,8,,CALM,0.2,15.9,44.4
38205010,2023/11/20,18,0,0,0.009,0.009,,0.028,0.05,2.00,2.05,0.017,15,,SE,0.4,13.5,61.1
38205010,2023/11/20,19,0,0,0.007,0.007,,0.026,0.06,2.00,2.06,0.015,14,,SE,0.4,12.7,61.2
38205010,2023/11/20,20,0.001,0,0.005,0.005,,0.029,0.06,1.99,2.05,0.016,14,,SE,0.6,12.1,61.8
38205010,2023/11/20,21,0,0,0.007,0.007,,0.025,0.06,1.99,2.05,0.013,10,,SE,0.4,11.3,66.2
38205010,2023/11/20,22,0,0,0.008,0.008,,0.021,0.09,2.00,2.09,0.014,10,,SE,0.5,10.2,69.4
38205010,2023/11/20,23,0,0,0.008,0.008,,0.017,0.11,2.00,2.11,0.011,8,,SE,0.4,9.7,72.0
38205010,2023/11/20,24,0,0,0.008,0.008,,0.016,0.08,2.00,2.08,0.011,6,,SE,0.5,9.0,74.5
38205010,2023/11/21,01,0.001,0,0.008,0.008,,0.014,0.06,2.00,2.06,0.010,12,,SSE,0.5,8.6,78.0
38205010,2023/11/21,02,0,0,0.008,0.008,,0.013,0.07,2.00,2.07,0.011,10,,CALM,0.3,8.1,77.9
38205010,2023/11/21,03,0,0,0.007,0.007,,0.014,0.06,2.00,2.06,0.009,10,,SE,0.6,8.2,77.2
38205010,2023/11/21,04,0,0,0.007,0.007,,0.013,0.04,2.00,2.04,0.008,10,,CALM,0.3,7.7,79.6
38205010,2023/11/21,05,0,0,0.008,0.008,,0.012,0.04,2.00,2.04,0.006,7,,SE,0.4,7.2,80.2
38205010,2023/11/21,06,0,0,0.012,0.012,,0.009,0.05,2.00,2.05,0.010,7,,SE,0.6,7.0,81.0
38205010,2023/11/21,07,0,0.001,0.015,0.016,,0.006,0.06,2.00,2.06,0.011,4,,SSE,0.5,6.9,80.0
38205010,2023/11/21,08,0,0.009,0.018,0.027,,0.005,0.17,2.01,2.18,0.008,8,,SSE,0.8,8.7,74.6
38205010,2023/11/21,09,0.001,0.010,0.017,0.027,,0.011,0.25,2.01,2.26,0.011,6,,SSE,0.9,11.7,63.5
38205010,2023/11/21,10,0.001,0.003,0.009,0.012,,0.021,0.11,2.00,2.11,0.012,11,,CALM,0.3,13.2,64.0
38205010,2023/11/21,11,0.006,0.004,0.010,0.014,,0.024,0.06,2.00,2.06,0.014,5,,NE,1.1,14.4,59.0
38205010,2023/11/21,12,0.001,0.002,0.006,0.008,,0.030,0.06,2.00,2.06,0.014,9,,NNE,1.3,14.4,60.3
38205010,2023/11/21,13,0.001,0.001,0.006,0.007,,0.033,0.05,1.99,2.04,0.013,9,,N,1.8,15.3,61.0
38205010,2023/11/21,14,0.001,0.001,0.005,0.006,,0.035,0.05,1.99,2.04,0.011,8,,NNE,1.2,15.1,60.1
38205010,2023/11/21,15,0.001,0.001,0.005,0.006,,0.038,0.08,1.99,2.07,0.012,10,,NE,0.5,15.6,59.8
38205010,2023/11/21,16,0.001,0.001,0.005,0.006,,0.041,0.04,1.98,2.02,0.012,6,,NE,0.6,15.8,62.0
38205010,2023/11/21,17,0.001,0,0.007,0.007,,0.040,0.04,1.98,2.02,0.013,11,,CALM,0,14.0,68.6
38205010,2023/11/21,18,0.001,0,0.009,0.009,,0.026,0.05,1.98,2.03,0.014,11,,SE,0.4,12.8,73.8
38205010,2023/11/21,19,0,0.001,0.013,0.014,,0.013,0.08,1.98,2.06,0.013,11,,SE,0.7,11.7,76.6
38205010,2023/11/21,20,0,0.001,0.015,0.016,,0.010,0.10,1.98,2.08,0.011,11,,SE,0.6,10.9,78.3
38205010,2023/11/21,21,0,0,0.012,0.012,,0.012,0.11,1.98,2.09,0.010,12,,SSW,0.5,10.1,79.3
38205010,2023/11/21,22,0,0.001,0.010,0.011,,0.012,0.12,1.99,2.11,0.013,14,,S,0.9,9.4,80.6
38205010,2023/11/21,23,0,0,0.009,0.009,,0.015,0.09,1.99,2.08,0.012,9,,SE,0.4,9.6,75.1
38205010,2023/11/21,24,0,0,0.011,0.011,,0.012,0.11,1.99,2.10,0.010,11,,SSE,0.5,8.5,80.6
38205010,2023/11/22,01,0,0.001,0.008,0.009,,0.014,0.08,1.99,2.07,0.009,9,,CALM,0.3,9.3,76.2
38205010,2023/11/22,02,0,0,0.007,0.007,,0.015,0.07,1.99,2.06,0.010,9,,SSE,0.9,8.1,81.4
38205010,2023/11/22,03,0,0,0.006,0.006,,0.017,0.06,1.98,2.04,0.008,10,,SSE,0.6,8.2,78.0
38205010,2023/11/22,04,0,0,0.007,0.007,,0.015,0.05,1.99,2.04,0.010,9,,SSE,0.8,8.1,78.9
38205010,2023/11/22,05,0,0,0.008,0.008,,0.015,0.06,1.98,2.04,0.010,9,,SSE,0.9,8.1,77.3
38205010,2023/11/22,06,0,0,0.009,0.009,,0.013,0.06,1.99,2.05,0.010,10,,SE,0.4,7.7,79.9
38205010,2023/11/22,07,0,0,0.012,0.012,,0.010,0.06,1.99,2.05,0.012,11,,SSE,0.6,7.6,82.7
38205010,2023/11/22,08,0,0.004,0.015,0.019,,0.009,0.10,2.00,2.10,0.013,11,,S,0.8,9.2,75.5
38205010,2023/11/22,09,0,0.007,0.014,0.021,,0.015,0.12,1.99,2.11,0.014,11,,SSE,0.7,13.3,64.1
38205010,2023/11/22,10,0.001,0.004,0.011,0.015,,0.022,0.07,1.99,2.06,0.015,10,,CALM,0.2,15.5,63.7
38205010,2023/11/22,11,0.001,0.003,0.009,0.012,,0.027,0.06,2.00,2.06,0.020,14,,NE,1.0,15.9,66.5
38205010,2023/11/22,12,-,0.002,0.008,0.010,,0.033,0.07,1.99,2.06,-,14,,NNE,2.3,16.0,66.9
38205010,2023/11/22,13,0.001,0.002,0.008,0.010,,0.036,0.06,1.99,2.05,0.023,14,,NE,1.2,16.2,69.7
38205010,2023/11/22,14,0.003,0.004,0.015,0.019,,0.035,0.07,2.01,2.08,0.033,26,,ENE,0.6,16.7,68.8
38205010,2023/11/22,15,0.003,0.003,0.015,0.018,,0.039,0.07,2.01,2.08,0.032,23,,CALM,0.3,17.7,68.4
38205010,2023/11/22,16,0.003,0.002,0.019,0.021,,0.035,0.07,2.00,2.07,0.033,28,,ENE,0.5,17.2,70.2
38205010,2023/11/22,17,0.002,0.001,0.020,0.021,,0.030,0.07,2.00,2.07,0.031,27,,CALM,0,15.7,75.7
38205010,2023/11/22,18,0.002,0.001,0.022,0.023,,0.020,0.09,2.00,2.09,0.031,29,,CALM,0.3,14.7,81.1
38205010,2023/11/22,19,0.001,0,0.020,0.020,,0.015,0.12,2.00,2.12,0.033,30,,SE,0.7,14.0,81.8
38205010,2023/11/22,20,0.001,0.001,0.016,0.017,,0.010,0.12,1.99,2.11,0.023,22,,CALM,0.3,13.2,82.3
38205010,2023/11/22,21,0.001,0.001,0.016,0.017,,0.010,0.14,1.99,2.13,0.025,24,,S,0.4,12.4,86.0
38205010,2023/11/22,22,0,0.001,0.015,0.016,,0.009,0.16,2.00,2.16,0.026,25,,SSE,0.4,11.5,88.7
38205010,2023/11/22,23,0,0,0.011,0.011,,0.011,0.11,1.99,2.10,0.021,19,,SSE,0.5,11.8,85.8
38205010,2023/11/22,24,0,0.001,0.010,0.011,,0.012,0.11,1.98,2.09,0.015,16,,SE,0.4,11.8,83.7
38205010,2023/11/23,01,0.001,0,0.009,0.009,,0.014,0.09,1.98,2.07,0.017,16,,SSE,0.4,11.3,84.3
38205010,2023/11/23,02,0.001,0,0.007,0.007,,0.015,0.07,1.98,2.05,0.015,17,,CALM,0.3,11.2,85.1
38205010,2023/11/23,03,0,0,0.006,0.006,,0.013,0.07,1.97,2.04,0.015,17,,SE,0.6,10.6,87.5
38205010,2023/11/23,04,0,0,0.007,0.007,,0.016,0.06,1.97,2.03,0.014,15,,SE,0.6,11.3,80.8
38205010,2023/11/23,05,0,0,0.006,0.006,,0.017,0.04,1.97,2.01,0.018,19,,SSE,1.1,10.8,83.0
38205010,2023/11/23,06,0.001,0.001,0.008,0.009,,0.015,0.05,1.97,2.02,0.017,20,,SSE,0.9,10.6,87.4
38205010,2023/11/23,07,0,0,0.009,0.009,,0.012,0.07,1.98,2.05,0.019,19,,S,0.7,10.5,84.0
38205010,2023/11/23,08,0.001,0.001,0.010,0.011,,0.012,0.06,1.98,2.04,0.018,19,,SSE,1.6,12.6,78.0
38205010,2023/11/23,09,0.001,0.003,0.011,0.014,,0.016,0.08,1.97,2.05,0.021,17,,SE,0.8,14.3,73.1
38205010,2023/11/23,10,0.001,0.005,0.013,0.018,,0.018,0.10,1.97,2.07,0.031,24,,N,1.1,17.2,75.3
38205010,2023/11/23,11,0.003,0.005,0.013,0.018,,0.025,0.10,1.99,2.09,0.041,27,,ENE,0.4,19.1,70.1
38205010,2023/11/23,12,0.003,0.003,0.011,0.014,,0.035,0.08,1.98,2.06,0.029,23,,WSW,1.2,20.7,52.1
38205010,2023/11/23,13,0.002,0.003,0.013,0.016,,0.042,-,-,-,0.034,30,,N,2.1,19.9,58.4
38205010,2023/11/23,14,0.004,0.002,0.012,0.014,,0.047,0.07,1.99,2.06,0.033,22,,ENE,0.8,20.8,59.1
38205010,2023/11/23,15,0.003,0.001,0.011,0.012,,0.048,0.07,1.98,2.05,0.025,23,,NNW,1.2,21.5,48.9
38205010,2023/11/23,16,0.002,0.001,0.010,0.011,,0.048,0.06,1.97,2.03,0.021,16,,N,1.3,21.2,53.7
38205010,2023/11/23,17,0.001,0,0.014,0.014,,0.044,0.08,1.98,2.06,0.022,20,,SE,0.5,19.7,57.8
38205010,2023/11/23,18,0.001,0,0.007,0.007,,0.030,0.07,1.96,2.03,0.013,13,,SE,0.5,17.5,57.2
38205010,2023/11/23,19,0.001,0,0.009,0.009,,0.028,0.07,1.95,2.02,0.012,12,,SSE,1.0,16.3,55.0
38205010,2023/11/23,20,0,0,0.009,0.009,,0.025,0.09,1.95,2.04,0.013,11,,SSE,1.3,15.2,58.6
38205010,2023/11/23,21,0.001,0,0.009,0.009,,0.025,0.10,1.96,2.06,0.012,11,,SSE,0.8,14.4,62.6
38205010,2023/11/23,22,0.001,0,0.010,0.010,,0.020,0.10,1.96,2.06,0.013,13,,SW,0.7,17.3,61.4
38205010,2023/11/23,23,0.001,0,0.005,0.005,,0.040,0.06,1.97,2.03,0.015,11,,W,1.9,19.9,50.7
38205010,2023/11/23,24,0.001,0,0.003,0.003,,0.043,0.03,1.96,1.99,0.010,9,,WSW,1.0,20.0,51.0
38205010,2023/11/24,01,0.001,0,0.002,0.002,,0.048,0.03,1.97,2.00,0.013,12,,SW,2.1,20.3,49.8
38205010,2023/11/24,02,0.001,0,0.002,0.002,,0.050,0.02,1.97,1.99,0.016,13,,WSW,2.2,20.1,54.5
38205010,2023/11/24,03,0.001,0,0.003,0.003,,0.054,0.03,2.00,2.03,0.025,22,,WSW,1.9,19.1,58.1
38205010,2023/11/24,04,0.001,0,0.004,0.004,,0.065,0.05,2.07,2.12,0.039,30,,WSW,2.3,18.5,58.7
38205010,2023/11/24,05,0.001,0,0.005,0.005,,0.063,0.04,2.08,2.12,0.039,29,,WNW,2.6,17.7,52.3
38205010,2023/11/24,06,0.002,0,0.006,0.006,,0.058,0.04,2.08,2.12,0.042,28,,W,2.9,16.9,51.1
38205010,2023/11/24,07,0.001,0,0.005,0.005,,0.055,0.04,2.08,2.12,0.043,31,,W,3.0,16.5,50.2
38205010,2023/11/24,08,0.001,0,0.006,0.006,,0.054,0.05,2.07,2.12,0.042,27,,WNW,2.8,16.5,47.0
38205010,2023/11/24,09,0.001,0.001,0.009,0.010,,0.048,0.05,2.07,2.12,0.045,28,,W,2.9,16.8,48.7
38205010,2023/11/24,10,0.001,0.001,0.009,0.010,,0.045,0.06,2.07,2.13,0.038,29,,WNW,3.5,16.5,51.2
38205010,2023/11/24,11,0.001,0.001,0.008,0.009,,0.039,0.05,2.05,2.10,0.025,15,,WNW,3.3,15.7,48.9
38205010,2023/11/24,12,0.001,0.001,0.008,0.009,,0.037,0.06,2.03,2.09,0.019,12,,WNW,3.6,15.0,46.1
38205010,2023/11/24,13,0.001,0.001,0.005,0.006,,0.039,0.04,2.02,2.06,0.014,11,,WNW,3.5,14.6,47.1
38205010,2023/11/24,14,0.001,0.001,0.006,0.007,,0.039,0.03,2.02,2.05,0.013,11,,WNW,3.5,14.9,44.4
38205010,2023/11/24,15,0.001,0.001,0.005,0.006,,0.040,0.03,2.01,2.04,0.012,6,,WNW,3.3,14.6,44.1
38205010,2023/11/24,16,0.001,0.001,0.006,0.007,,0.040,0.03,2.01,2.04,0.011,9,,WNW,3.0,13.9,42.8
38205010,2023/11/24,17,0.001,0,0.005,0.005,,0.042,0.03,2.01,2.04,0.007,11,,WNW,2.6,13.2,37.1
38205010,2023/11/24,18,0.001,0,0.004,0.004,,0.042,0.03,2.01,2.04,0.007,4,,N,3.6,11.7,42.3
38205010,2023/11/24,19,0.001,0,0.004,0.004,,0.042,0.03,2.01,2.04,0.007,6,,NNW,3.2,10.7,44.7
38205010,2023/11/24,20,0,0,0.003,0.003,,0.041,0.03,2.02,2.05,0.006,4,,N,2.5,10.4,43.4
38205010,2023/11/24,21,0,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.006,3,,N,3.0,9.8,41.9
38205010,2023/11/24,22,0,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.004,5,,N,2.6,9.6,41.3
38205010,2023/11/24,23,0,0,0.003,0.003,,0.042,0.02,2.02,2.04,0.005,2,,NNW,1.4,9.4,40.7
38205010,2023/11/24,24,0,0,0.002,0.002,,0.042,0.03,2.02,2.05,0.004,2,,NNW,2.3,9.3,41.3
38205010,2023/11/25,01,0,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.004,1,,NW,1.1,9.1,41.3
38205010,2023/11/25,02,0,0,0.003,0.003,,0.041,0.04,2.02,2.06,0.005,3,,WNW,1.5,9.1,41.1
38205010,2023/11/25,03,0,0,0.002,0.002,,0.041,0.03,2.02,2.05,0.004,2,,S,0.4,7.5,47.9
38205010,2023/11/25,04,0,0,0.003,0.003,,0.032,0.03,2.02,2.05,0.004,1,,SSE,1.0,6.3,54.1
38205010,2023/11/25,05,0,0,0.004,0.004,,0.029,0.04,2.02,2.06,0.004,1,,SSE,0.8,6.8,53.7
38205010,2023/11/25,06,0,0,0.005,0.005,,0.028,0.04,2.02,2.06,0.004,6,,SSE,0.5,6.4,58.4
38205010,2023/11/25,07,0,0,0.007,0.007,,0.023,0.14,2.03,2.17,0.006,4,,CALM,0.3,6.3,60.6
38205010,2023/11/25,08,0,0.001,0.010,0.011,,0.022,0.17,2.03,2.20,0.004,6,,SSE,1.1,6.9,56.7
38205010,2023/11/25,09,0,0.003,0.012,0.015,,0.023,0.11,2.04,2.15,0.003,2,,SSE,1.2,10.3,46.6
38205010,2023/11/25,10,0,0.001,0.005,0.006,,0.037,0.05,2.03,2.08,0.004,0,,N,1.6,11.3,38.9
38205010,2023/11/25,11,0.001,0,0.003,0.003,,0.040,0.03,2.03,2.06,0.006,0,,CALM,0.3,12.1,37.3
38205010,2023/11/25,12,0,0.001,0.003,0.004,,0.040,0.04,2.03,2.07,0.008,2,,NNE,1.7,12.2,39.6
38205010,2023/11/25,13,0,0,0.003,0.003,,0.041,0.03,2.02,2.05,0.005,2,,ENE,0.6,12.8,41.7
38205010,2023/11/25,14,0.001,0,0.003,0.003,,0.039,0.03,2.02,2.05,0.007,2,,ENE,0.4,13.3,40.0
38205010,2023/11/25,15,0.001,0,0.003,0.003,,0.039,0.02,2.02,2.04,0.005,1,,E,0.4,12.9,39.0
38205010,2023/11/25,16,0.001,0,0.004,0.004,,0.037,0.03,2.03,2.06,0.011,11,,CALM,0.2,12.8,41.1
38205010,2023/11/25,17,0.001,0,0.004,0.004,,0.035,0.04,2.02,2.06,0.010,8,,CALM,0.1,11.0,46.3
38205010,2023/11/25,18,0.001,0,0.006,0.006,,0.029,0.04,2.02,2.06,0.010,14,,ESE,0.4,9.5,52.4
38205010,2023/11/25,19,0.001,0,0.007,0.007,,0.026,0.05,2.02,2.07,0.010,8,,SSE,1.2,9.0,53.7
38205010,2023/11/25,20,0.001,0,0.008,0.008,,0.022,0.08,2.02,2.10,0.013,11,,SE,0.4,8.1,59.1
38205010,2023/11/25,21,0.001,0.001,0.010,0.011,,0.020,0.08,2.02,2.10,0.008,9,,SE,0.4,7.9,59.9
38205010,2023/11/25,22,0,0,0.008,0.008,,0.020,0.08,2.02,2.10,0.009,8,,CALM,0.3,7.1,64.4
38205010,2023/11/25,23,0,0,0.009,0.009,,0.016,0.10,2.03,2.13,0.011,10,,S,0.5,6.6,68.7
38205010,2023/11/25,24,0,0,0.007,0.007,,0.018,0.08,2.03,2.11,0.008,7,,SE,0.7,6.2,68.4
38205010,2023/11/26,01,0,0,0.007,0.007,,0.017,0.08,2.03,2.11,0.009,8,,CALM,0.2,5.6,71.4
38205010,2023/11/26,02,0.001,0,0.005,0.005,,0.019,0.06,2.03,2.09,0.009,9,,S,0.5,5.5,71.3
38205010,2023/11/26,03,0,0,0.005,0.005,,0.018,0.06,2.03,2.09,0.009,8,,SSE,0.7,5.4,71.1
38205010,2023/11/26,04,0,0,0.005,0.005,,0.018,0.05,2.03,2.08,0.008,12,,SSE,0.8,5.3,71.6
38205010,2023/11/26,05,0,0,0.005,0.005,,0.018,0.05,2.03,2.08,0.009,11,,SSE,0.5,4.6,75.7
38205010,2023/11/26,06,0,0,0.005,0.005,,0.016,0.05,2.03,2.08,0.011,9,,CALM,0.2,4.6,77.8
38205010,2023/11/26,07,0,0,0.006,0.006,,0.015,0.06,2.03,2.09,0.010,8,,SE,0.7,5.2,75.0
38205010,2023/11/26,08,0,0.001,0.008,0.009,,0.013,0.07,2.03,2.10,0.009,7,,SE,0.5,6.4,73.3
38205010,2023/11/26,09,0,0.002,0.008,0.010,,0.017,0.09,2.03,2.12,0.010,9,,SSE,0.5,8.8,65.6
38205010,2023/11/26,10,0.001,0.003,0.009,0.012,,0.022,0.09,2.03,2.12,0.008,6,,S,1.0,11.7,55.0
38205010,2023/11/26,11,0.003,0.001,0.005,0.006,,0.031,0.04,2.03,2.07,0.010,8,,NNE,1.5,12.4,57.9
38205010,2023/11/26,12,0.002,0.002,0.006,0.008,,0.033,0.04,2.03,2.07,0.013,8,,NE,1.0,12.7,55.0
38205010,2023/11/26,13,0.004,0.002,0.006,0.008,,0.036,0.04,2.02,2.06,0.014,11,,NNE,0.9,14.5,57.3
38205010,2023/11/26,14,0.008,0.002,0.008,0.010,,0.037,0.06,2.02,2.08,0.015,8,,ENE,0.5,14.4,58.5
38205010,2023/11/26,15,0.006,0.001,0.006,0.007,,0.040,0.04,2.01,2.05,0.014,11,,ENE,0.6,14.5,57.5
38205010,2023/11/26,16,0.005,0.001,0.007,0.008,,0.042,0.04,2.01,2.05,0.014,12,,ENE,0.4,14.4,57.1
38205010,2023/11/26,17,0.002,0,0.006,0.006,,0.040,0.03,2.01,2.04,0.013,9,,CALM,0.1,12.8,62.2
38205010,2023/11/26,18,0.001,0,0.007,0.007,,0.030,0.04,2.01,2.05,0.014,14,,SE,0.4,11.3,69.3
38205010,2023/11/26,19,0.001,0,0.007,0.007,,0.025,0.06,2.01,2.07,0.014,13,,SE,1.3,10.5,72.8
38205010,2023/11/26,20,0.001,0,0.010,0.010,,0.024,0.08,2.01,2.09,0.013,15,,CALM,0.1,10.5,71.1
38205010,2023/11/26,21,0.001,0,0.010,0.010,,0.020,0.11,2.01,2.12,0.014,11,,CALM,0.3,9.4,77.0
38205010,2023/11/26,22,0,0,0.010,0.010,,0.016,0.14,2.02,2.16,0.013,18,,SSE,0.5,8.4,80.3
38205010,2023/11/26,23,0,0,0.009,0.009,,0.016,0.11,2.01,2.12,0.012,13,,CALM,0.2,8.8,78.9
38205010,2023/11/26,24,0,0,0.008,0.008,,0.019,0.09,2.01,2.10,0.011,10,,SSE,0.5,8.1,79.6
38205010,2023/11/27,01,0,0,0.007,0.007,,0.019,0.09,2.01,2.10,0.011,11,,S,0.7,7.5,80.3
38205010,2023/11/27,02,-,-,-,-,,0.020,0.07,2.01,2.08,0.010,9,,SSE,1.1,8.2,78.4
38205010,2023/11/27,03,0,0,0.005,0.005,,0.019,0.06,2.01,2.07,0.011,12,,SSE,0.7,9.2,76.4
38205010,2023/11/27,04,0.001,0,0.004,0.004,,0.019,0.05,2.00,2.05,0.012,10,,CALM,0.2,9.4,77.1
38205010,2023/11/27,05,0,0,0.006,0.006,,0.017,0.05,2.00,2.05,0.014,11,,CALM,0.2,9.3,80.2
