測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/07/19,22,0.004,0.001,0.007,0.008,,0.012,0.24,1.96,2.20,0.010,12,,S,1.6,,
38201020,2024/07/19,23,0.001,0.002,0.002,0.004,,0.015,0.23,1.95,2.18,0,12,,SW,1.1,,
38201020,2024/07/19,24,0.001,0.002,0.002,0.004,,0.014,0.25,1.94,2.19,0.044,10,,W,0.6,,
38201020,2024/07/20,01,0.004,0.002,0.012,0.014,,0.007,0.24,1.92,2.16,0.024,12,,SSW,1.3,,
38201020,2024/07/20,02,0.001,0.002,0.003,0.005,,0.014,0.20,1.96,2.16,0.033,13,,SSE,0.8,,
38201020,2024/07/20,03,0.001,0.001,0.003,0.004,,0.011,0.20,2.00,2.20,0,11,,ESE,1.2,,
38201020,2024/07/20,04,0.001,0.002,0.003,0.005,,0.007,0.20,2.03,2.23,0.007,11,,CALM,0.3,,
38201020,2024/07/20,05,0.001,0.001,0.005,0.006,,0.008,0.22,2.01,2.23,0.009,11,,NW,0.6,,
38201020,2024/07/20,06,0.006,0.003,0.009,0.012,,0.005,0.18,1.98,2.16,0.057,11,,ESE,1.2,,
38201020,2024/07/20,07,0.001,0.003,0.003,0.006,,0.008,0.19,2.00,2.19,0.002,9,,ESE,1.5,,
38201020,2024/07/20,08,0.001,0.004,0.004,0.008,,0.010,0.27,1.96,2.23,0.003,10,,W,1.3,,
38201020,2024/07/20,09,0.002,0.011,0.010,0.021,,0.008,0.31,1.92,2.23,0.029,9,,W,0.6,,
38201020,2024/07/20,10,0.008,0.011,0.010,0.021,,0.010,0.40,1.93,2.33,0.015,12,,W,2.3,,
38201020,2024/07/20,11,0.005,0.007,0.008,0.015,,0.015,0.43,1.92,2.35,0.002,11,,W,1.6,,
38201020,2024/07/20,12,0.003,0.004,0.006,0.010,,0.021,0.43,1.92,2.35,0.006,10,,SW,1.9,,
38201020,2024/07/20,13,0.004,0.005,0.007,0.012,,0.023,0.48,1.93,2.41,0.013,13,,WSW,1.6,,
38201020,2024/07/20,14,0.002,0.003,0.001,0.004,,0.021,0.58,1.91,2.49,0.016,6,,WSW,1.6,,
38201020,2024/07/20,15,0.001,0.001,0.003,0.004,,0.021,0.55,1.91,2.46,0.033,6,,W,1.8,,
38201020,2024/07/20,16,0.001,0.001,0.003,0.004,,0.020,0.62,1.90,2.52,0.026,6,,W,1.9,,
38201020,2024/07/20,17,0.001,0.002,0.002,0.004,,0.023,0.53,1.90,2.43,0.036,5,,WSW,0.8,,
38201020,2024/07/20,18,0.005,0.002,0.008,0.010,,0.020,0.42,1.92,2.34,0.010,6,,W,2.6,,
38201020,2024/07/20,19,0.010,0.005,0.012,0.017,,0.016,0.43,1.93,2.36,0.013,9,,WSW,1.2,,
38201020,2024/07/20,20,0.003,0.004,0.013,0.017,,0.018,0.29,1.94,2.23,0.048,11,,W,0.6,,
38201020,2024/07/20,21,0.003,0.002,0.015,0.017,,0.013,0.25,1.92,2.17,0.007,11,,W,0.4,,
38201020,2024/07/20,22,0.002,0.001,0.005,0.006,,0.018,0.23,1.92,2.15,0.008,10,,NE,0.4,,
38201020,2024/07/20,23,0.002,0.001,0.005,0.006,,0.016,0.21,2.00,2.21,0.003,9,,ESE,1.9,,
38201020,2024/07/20,24,0.001,0.002,0.005,0.007,,0.013,0.19,1.99,2.18,0,8,,ESE,1.6,,
38201020,2024/07/21,01,0.001,0.001,0.004,0.005,,0.011,0.20,1.98,2.18,0,7,,ESE,1.2,,
38201020,2024/07/21,02,0,0.001,0.004,0.005,,0.010,0.20,2.03,2.23,0,9,,CALM,0.1,,
38201020,2024/07/21,03,0.003,0.003,0.016,0.019,,0.003,0.30,1.97,2.27,0.010,14,,CALM,0.2,,
38201020,2024/07/21,04,0.005,0.002,0.016,0.018,,0.003,0.32,1.98,2.30,0.013,14,,WNW,1.1,,
38201020,2024/07/21,05,0.012,0.011,0.017,0.028,,0.002,0.23,1.93,2.16,0.048,13,,CALM,0,,
38201020,2024/07/21,06,0.004,0.003,0.012,0.015,,0.005,0.16,1.96,2.12,0.021,13,,CALM,0.1,,
38201020,2024/07/21,07,0.006,0.006,0.010,0.016,,0.007,0.23,1.95,2.18,0.027,15,,CALM,0.1,,
38201020,2024/07/21,08,0.006,0.008,0.009,0.017,,0.010,0.28,1.97,2.25,0.010,16,,SSE,0.9,,
38201020,2024/07/21,09,0.004,0.004,0.006,0.010,,0.016,0.32,1.97,2.29,0.042,14,,SSE,1.3,,
38201020,2024/07/21,10,0.005,0.002,0.004,0.006,,0.020,0.48,1.93,2.41,0.003,13,,W,2.2,,
38201020,2024/07/21,11,0.006,0.003,0.003,0.006,,0.019,0.58,1.92,2.50,0.019,13,,W,1.4,,
38201020,2024/07/21,12,0.005,0.003,0.003,0.006,,0.024,0.61,1.92,2.53,0.038,18,,W,1.4,,
38201020,2024/07/21,13,0.003,0.002,0.002,0.004,,0.019,0.61,1.92,2.53,0.010,11,,WSW,1.7,,
38201020,2024/07/21,14,0.001,0.003,0,0.003,,0.015,0.59,1.91,2.50,0.014,7,,W,2.1,,
38201020,2024/07/21,15,0.001,0.003,0.002,0.005,,0.015,0.59,1.92,2.51,0,6,,W,1.9,,
38201020,2024/07/21,16,0.002,0.003,0.002,0.005,,0.020,0.50,1.92,2.42,0.042,8,,W,1.7,,
38201020,2024/07/21,17,0.003,0.003,0.005,0.008,,0.021,0.44,1.92,2.36,0.016,12,,WSW,1.6,,
38201020,2024/07/21,18,0.006,0.003,0.010,0.013,,0.027,0.36,1.91,2.27,0.033,25,,WSW,1.2,,
38201020,2024/07/21,19,0.007,0.003,0.017,0.020,,0.026,0.32,1.90,2.22,0.045,28,,WSW,0.7,,
38201020,2024/07/21,20,0.008,0.004,0.022,0.026,,0.019,0.30,1.93,2.23,0.077,27,,CALM,0.3,,
38201020,2024/07/21,21,0.005,0.002,0.013,0.015,,0.019,0.32,1.95,2.27,0.041,21,,W,0.4,,
38201020,2024/07/21,22,0.004,0.002,0.007,0.009,,0.029,0.30,1.94,2.24,0.072,26,,CALM,0.3,,
38201020,2024/07/21,23,0.004,0.002,0.011,0.013,,0.015,0.26,1.96,2.22,0.020,18,,SSE,0.4,,
38201020,2024/07/21,24,0.001,0.002,0.003,0.005,,0.010,0.23,1.95,2.18,0.033,10,,ESE,1.0,,
38201020,2024/07/22,01,0.001,0.001,0.003,0.004,,0.009,0.20,1.97,2.17,0.002,5,,E,0.9,,
38201020,2024/07/22,02,0.001,0.002,0.003,0.005,,0.008,0.19,2.01,2.20,0.006,6,,ENE,0.5,,
38201020,2024/07/22,03,0.001,0.001,0.003,0.004,,0.009,0.19,2.09,2.28,0.010,5,,CALM,0.3,,
38201020,2024/07/22,04,0.002,0.004,0.017,0.021,,0.003,0.39,1.99,2.38,0.040,15,,SW,0.5,,
38201020,2024/07/22,05,0.005,0.003,0.015,0.018,,0.005,0.48,1.95,2.43,0.022,14,,CALM,0.1,,
38201020,2024/07/22,06,0.006,0.004,0.013,0.017,,0.006,0.16,1.95,2.11,0.027,13,,SSE,0.4,,
38201020,2024/07/22,07,0.005,0.008,0.012,0.020,,0.007,0.21,1.96,2.17,0.020,14,,E,1.3,,
38201020,2024/07/22,08,0.003,0.005,0.005,0.010,,0.010,0.24,1.99,2.23,0.019,11,,ENE,0.8,,
38201020,2024/07/22,09,0.004,0.008,0.011,0.019,,0.010,0.47,1.96,2.43,0.015,13,,NE,0.4,,
38201020,2024/07/22,10,0.006,0.007,0.009,0.016,,0.015,0.46,1.94,2.40,0.004,17,,SW,1.0,,
38201020,2024/07/22,11,0.003,0.005,0.005,0.010,,0.023,0.58,1.94,2.52,0.018,15,,W,3.7,,
38201020,2024/07/22,12,0.002,0.002,0.004,0.006,,0.026,0.50,1.93,2.43,0.024,14,,W,2.8,,
38201020,2024/07/22,13,0.002,0.002,0.004,0.006,,0.027,0.49,1.92,2.41,0.013,13,,W,2.1,,
38201020,2024/07/22,14,0.002,0.003,0.004,0.007,,0.025,0.55,1.91,2.46,0.003,10,,W,1.5,,
38201020,2024/07/22,15,0.001,0.002,0.004,0.006,,0.023,0.53,1.91,2.44,0,7,,WSW,1.4,,
38201020,2024/07/22,16,0.002,0.004,0.004,0.008,,0.019,0.47,1.93,2.40,0,5,,SW,1.1,,
38201020,2024/07/22,17,0.002,0.003,0.003,0.006,,0.019,0.50,1.94,2.44,0,5,,W,1.8,,
38201020,2024/07/22,18,0.001,0.003,0.003,0.006,,0.028,0.41,1.92,2.33,0.059,13,,WSW,1.2,,
38201020,2024/07/22,19,0.005,0.002,0.007,0.009,,0.029,0.26,1.94,2.20,0.031,24,,SW,1.5,,
38201020,2024/07/22,20,0.006,0.002,0.006,0.008,,0.022,0.28,1.94,2.22,0.043,18,,E,1.2,,
38201020,2024/07/22,21,0.005,0.002,0.002,0.004,,0.025,0.21,1.98,2.19,0.028,21,,S,0.8,,
38201020,2024/07/22,22,0.005,0.001,0.004,0.005,,0.021,0.23,1.97,2.20,0.013,18,,WSW,0.9,,
38201020,2024/07/22,23,0.008,0.001,0.005,0.006,,0.014,0.23,1.97,2.20,0.017,17,,SSE,1.1,,
38201020,2024/07/22,24,0.007,0.001,0.004,0.005,,0.012,0.21,1.98,2.19,0.017,15,,SSW,0.9,,
38201020,2024/07/23,01,0.006,0.002,0.003,0.005,,0.012,0.19,1.96,2.15,0.012,11,,SSE,1.3,,
38201020,2024/07/23,02,0.002,0.001,0.002,0.003,,0.013,0.16,1.91,2.07,0.035,6,,ENE,0.8,,
38201020,2024/07/23,03,0.001,0.001,0.002,0.003,,0.011,0.16,1.97,2.13,0.022,8,,W,0.9,,
38201020,2024/07/23,04,0.001,0.001,0.002,0.003,,0.012,0.18,1.93,2.11,0.023,4,,S,0.8,,
38201020,2024/07/23,05,0,0.001,0.003,0.004,,0.011,0.17,1.94,2.11,0,3,,SSE,0.6,,
38201020,2024/07/23,06,0.001,0.002,0.003,0.005,,0.010,0.17,2.00,2.17,0.025,4,,NNW,0.4,,
38201020,2024/07/23,07,0,0.002,0.003,0.005,,0.009,0.26,1.94,2.20,0.003,2,,N,0.8,,
38201020,2024/07/23,08,0.002,0.007,0.007,0.014,,0.008,0.36,1.96,2.32,0.025,5,,WNW,1.3,,
38201020,2024/07/23,09,0.009,0.011,0.008,0.019,,0.008,0.74,1.92,2.66,0,6,,W,0.7,,
38201020,2024/07/23,10,0.006,0.007,0.008,0.015,,0.011,0.56,1.91,2.47,0.031,5,,WNW,1.6,,
38201020,2024/07/23,11,0.009,0.008,0.007,0.015,,0.012,0.55,1.92,2.47,0,5,,W,1.7,,
38201020,2024/07/23,12,0.004,0.006,0.007,0.013,,0.013,0.49,1.92,2.41,0.032,8,,W,2.8,,
38201020,2024/07/23,13,0.002,0.005,0.005,0.010,,0.016,0.52,1.92,2.44,0,4,,W,2.6,,
38201020,2024/07/23,14,0.001,0.005,0.005,0.010,,0.016,0.54,1.92,2.46,0.034,5,,W,2.9,,
38201020,2024/07/23,15,0.001,0.005,0.006,0.011,,0.014,0.52,1.91,2.43,0.024,3,,W,2.1,,
38201020,2024/07/23,16,0.003,0.003,0.005,0.008,,0.015,0.57,1.92,2.49,0,4,,W,2.6,,
38201020,2024/07/23,17,0.008,0.008,0.008,0.016,,0.012,0.39,1.92,2.31,0.026,6,,W,2.1,,
38201020,2024/07/23,18,0.010,0.007,0.010,0.017,,0.010,0.45,1.93,2.38,0.005,6,,NNE,0.8,,
38201020,2024/07/23,19,0.007,0.004,0.010,0.014,,0.008,0.53,1.92,2.45,0,5,,NNE,0.7,,
38201020,2024/07/23,20,0.004,0.005,0.014,0.019,,0.004,0.44,1.97,2.41,0.021,7,,W,0.7,,
38201020,2024/07/23,21,0.006,0.007,0.014,0.021,,0.003,0.45,1.97,2.42,0.037,6,,W,1.5,,
38201020,2024/07/23,22,0.002,0.005,0.008,0.013,,0.008,0.16,1.96,2.12,0,4,,SSW,2.2,,
38201020,2024/07/23,23,0.001,0.001,0.002,0.003,,0.011,0.16,1.96,2.12,0.005,1,,SSW,1.8,,
38201020,2024/07/23,24,0,0.001,0.001,0.002,,0.011,0.15,1.95,2.10,0.007,1,,SSW,2.7,,
38201020,2024/07/24,01,0,0.001,0.002,0.003,,0.011,0.14,1.95,2.09,0.020,1,,SW,2.2,,
38201020,2024/07/24,02,0,0.002,0.001,0.003,,0.011,0.14,1.96,2.10,0.018,1,,SSW,2.0,,
38201020,2024/07/24,03,0,0.001,0.002,0.003,,0.010,0.13,1.97,2.10,0,0,,SSW,2.0,,
38201020,2024/07/24,04,0,0.001,0.001,0.002,,0.010,0.13,1.97,2.10,0.038,2,,SW,0.7,,
38201020,2024/07/24,05,0,0.001,0.002,0.003,,0.011,0.14,1.98,2.12,0.024,1,,SSW,1.2,,
38201020,2024/07/24,06,0.001,0.008,0.007,0.015,,0.005,0.17,2.02,2.19,0.001,2,,CALM,0.3,,
38201020,2024/07/24,07,0.002,0.020,0.011,0.031,,0.002,0.37,2.03,2.40,0.003,7,,NNE,0.7,,
38201020,2024/07/24,08,0.002,0.015,0.009,0.024,,0.005,0.51,2.00,2.51,0.010,6,,SSE,0.6,,
38201020,2024/07/24,09,0.027,0.041,0.013,0.054,,0.003,0.28,1.99,2.27,0.018,7,,W,1.7,,
38201020,2024/07/24,10,-,-,-,-,,-,-,-,-,-,-,,W,2.2,,
38201020,2024/07/24,11,-,-,-,-,,-,-,-,-,-,-,,W,1.6,,
38201020,2024/07/24,12,-,-,-,-,,-,-,-,-,-,-,,WNW,1.7,,
38201020,2024/07/24,13,-,-,-,-,,-,-,-,-,-,-,,WSW,0.7,,
38201020,2024/07/24,14,-,-,-,-,,-,-,-,-,-,-,,WNW,2.0,,
38201020,2024/07/24,15,0.013,-,-,-,,0.014,0.30,1.91,2.21,0.021,4,,W,2.6,,
38201020,2024/07/24,16,0.002,-,-,-,,0.020,0.31,1.90,2.21,0.041,5,,WNW,1.5,,
38201020,2024/07/24,17,0.005,-,-,-,,0.019,0.42,1.89,2.31,0.014,7,,NNW,1.0,,
38201020,2024/07/24,18,0.013,-,-,-,,0.015,0.39,1.90,2.29,0.007,8,,WNW,1.4,,
38201020,2024/07/24,19,0.006,-,-,-,,0.017,0.34,1.89,2.23,0.029,5,,NNE,1.2,,
38201020,2024/07/24,20,0.001,-,-,-,,0.017,0.21,1.89,2.10,0.008,4,,NNE,0.6,,
38201020,2024/07/24,21,0.001,-,-,-,,0.016,0.22,1.93,2.15,0.003,4,,S,1.0,,
38201020,2024/07/24,22,0.001,-,-,-,,0.015,0.20,1.93,2.13,0.003,4,,ESE,0.6,,
38201020,2024/07/24,23,0.002,-,-,-,,0.014,0.29,1.99,2.28,0.017,7,,CALM,0.3,,
38201020,2024/07/24,24,0.001,-,-,-,,0.008,0.27,1.98,2.25,0,4,,SSE,0.6,,
38201020,2024/07/25,01,0.002,-,-,-,,0.005,0.23,2.01,2.24,0,5,,CALM,0.3,,
38201020,2024/07/25,02,0.001,-,-,-,,0.005,0.20,2.07,2.27,0.008,6,,E,0.8,,
38201020,2024/07/25,03,0.001,-,-,-,,0.006,0.18,2.06,2.24,0,8,,ESE,0.6,,
38201020,2024/07/25,04,0,-,-,-,,0.004,0.18,2.06,2.24,0,7,,E,0.4,,
38201020,2024/07/25,05,0,-,-,-,,0.003,0.17,2.09,2.26,0,4,,ENE,1.4,,
38201020,2024/07/25,06,0,-,-,-,,0.003,0.14,2.02,2.16,0.007,2,,E,1.6,,
38201020,2024/07/25,07,0,-,-,-,,0.005,0.15,1.98,2.13,0,7,,ESE,1.9,,
38201020,2024/07/25,08,0,-,-,-,,0.007,0.23,1.95,2.18,0.012,6,,SE,0.7,,
38201020,2024/07/25,09,0,-,-,-,,0.010,0.39,1.91,2.30,0.007,5,,N,1.4,,
38201020,2024/07/25,10,0.001,-,-,-,,0.015,0.43,1.90,2.33,0.017,8,,WNW,2.1,,
38201020,2024/07/25,11,0.002,-,-,-,,0.021,0.55,1.88,2.43,0.010,6,,W,1.6,,
38201020,2024/07/25,12,0.004,-,-,-,,0.024,0.66,1.87,2.53,0.041,9,,W,2.4,,
38201020,2024/07/25,13,0.004,-,-,-,,0.029,0.73,1.88,2.61,0.032,7,,W,2.1,,
38201020,2024/07/25,14,0.002,-,-,-,,0.041,0.43,1.89,2.32,0.009,8,,WNW,2.8,,
38201020,2024/07/25,15,0.007,-,-,-,,0.039,0.61,1.88,2.49,0.020,13,,WNW,1.1,,
38201020,2024/07/25,16,0.004,-,-,-,,0.027,0.50,1.88,2.38,0.014,6,,W,2.0,,
38201020,2024/07/25,17,0.007,-,-,-,,0.026,0.59,1.89,2.48,0.012,10,,NW,1.1,,
38201020,2024/07/25,18,0.006,-,-,-,,0.020,0.54,1.88,2.42,0.040,8,,W,1.5,,
38201020,2024/07/25,19,0.009,-,-,-,,0.021,0.32,1.89,2.21,0.021,6,,W,1.1,,
38201020,2024/07/25,20,0.003,-,-,-,,0.027,0.23,1.90,2.13,0.042,8,,NE,1.0,,
38201020,2024/07/25,21,0,-,-,-,,0.016,0.18,1.95,2.13,0.016,2,,ESE,1.1,,
38201020,2024/07/25,22,0,-,-,-,,0.011,0.21,1.96,2.17,0.013,5,,CALM,0.1,,
38201020,2024/07/25,23,0,-,-,-,,0.008,0.19,1.99,2.18,0,4,,E,0.8,,
38201020,2024/07/25,24,0,-,-,-,,0.007,0.17,1.99,2.16,0.004,3,,E,1.2,,
38201020,2024/07/26,01,0,-,-,-,,0.005,0.13,1.99,2.12,0,2,,ENE,1.0,,
38201020,2024/07/26,02,-,-,-,-,,0.006,0.10,1.98,2.08,0,3,,ESE,0.8,,
38201020,2024/07/26,03,0,-,-,-,,0.007,0.13,2.02,2.15,0.028,0,,ENE,1.0,,
38201020,2024/07/26,04,0,-,-,-,,0.005,0.13,2.03,2.16,0.002,1,,NE,0.8,,
38201020,2024/07/26,05,0,-,-,-,,0.002,0.14,2.05,2.19,0.026,2,,NNE,0.9,,
38201020,2024/07/26,06,0,-,-,-,,0.002,0.11,2.00,2.11,0,4,,NNE,0.8,,
38201020,2024/07/26,07,0,-,-,-,,0.003,0.18,1.98,2.16,0,5,,ENE,1.7,,
38201020,2024/07/26,08,0.001,-,-,-,,0.005,0.20,1.95,2.15,0,4,,ENE,1.2,,
38201020,2024/07/26,09,0.001,-,-,-,,0.008,0.28,1.93,2.21,0.007,4,,NNE,2.0,,
38201020,2024/07/26,10,0.002,-,-,-,,0.013,0.29,1.93,2.22,0.010,9,,NNE,1.3,,
38201020,2024/07/26,11,0.002,-,-,-,,0.023,0.33,1.91,2.24,0,9,,NE,1.3,,
38201020,2024/07/26,12,0.002,-,-,-,,0.028,0.58,1.92,2.50,0.014,8,,WSW,1.9,,
38201020,2024/07/26,13,0.001,-,-,-,,0.018,0.32,1.91,2.23,0,1,,SSW,0.9,,
38201020,2024/07/26,14,0.001,-,-,-,,0.017,0.42,1.91,2.33,0.026,4,,W,1.8,,
38201020,2024/07/26,15,0.002,-,-,-,,0.049,0.49,1.91,2.40,0.044,10,,W,2.1,,
38201020,2024/07/26,16,0.007,-,-,-,,0.034,0.34,1.89,2.23,0,7,,W,2.4,,
38201020,2024/07/26,17,0.002,-,-,-,,0.022,0.38,1.88,2.26,0.014,2,,NNW,1.1,,
38201020,2024/07/26,18,0.007,-,-,-,,0.014,0.44,1.89,2.33,0.001,2,,W,1.3,,
38201020,2024/07/26,19,0.008,-,-,-,,0.009,0.35,1.88,2.23,0.014,3,,WNW,0.9,,
38201020,2024/07/26,20,0.005,-,-,-,,0.012,0.33,1.89,2.22,0.015,3,,NE,0.6,,
38201020,2024/07/26,21,0.001,-,-,-,,0.013,0.25,1.96,2.21,0.021,2,,CALM,0.2,,
38201020,2024/07/26,22,0.001,-,-,-,,0.007,0.34,2.01,2.35,0.018,3,,E,0.7,,
38201020,2024/07/26,23,0.002,-,-,-,,0.002,0.41,2.07,2.48,0.017,7,,ENE,0.5,,
38201020,2024/07/26,24,0.002,-,-,-,,0.002,0.35,2.09,2.44,0.005,1,,CALM,0.2,,
38201020,2024/07/27,01,0.002,-,-,-,,0.002,0.32,2.11,2.43,0.013,4,,W,0.7,,
38201020,2024/07/27,02,0.003,-,-,-,,0.002,0.33,2.06,2.39,0.032,4,,ESE,0.5,,
38201020,2024/07/27,03,0.001,-,-,-,,0.004,0.17,2.03,2.20,0,2,,ESE,0.9,,
38201020,2024/07/27,04,0.001,-,-,-,,0.004,0.14,2.01,2.15,0.004,2,,E,2.0,,
38201020,2024/07/27,05,0,-,-,-,,0.004,0.12,1.97,2.09,0.010,2,,E,1.3,,
38201020,2024/07/27,06,0,-,-,-,,0.003,0.11,1.98,2.09,0.013,2,,E,0.9,,
38201020,2024/07/27,07,0,-,-,-,,0.004,0.15,1.99,2.14,0,4,,E,1.3,,
38201020,2024/07/27,08,0,-,-,-,,0.006,0.24,1.93,2.17,0,5,,NE,0.5,,
38201020,2024/07/27,09,0.007,-,-,-,,0.007,0.45,1.92,2.37,0.037,4,,WNW,1.7,,
38201020,2024/07/27,10,0.008,-,-,-,,0.009,0.50,1.90,2.40,0.054,6,,W,1.7,,
38201020,2024/07/27,11,0.012,-,-,-,,0.010,0.59,1.92,2.51,0.015,4,,W,2.0,,
38201020,2024/07/27,12,0.009,-,-,-,,0.013,0.54,1.91,2.45,0.023,4,,W,3.0,,
38201020,2024/07/27,13,0.009,-,-,-,,0.015,0.54,1.89,2.43,0.028,4,,W,3.0,,
38201020,2024/07/27,14,0.010,-,-,-,,0.020,0.53,1.87,2.40,0.024,4,,W,2.7,,
38201020,2024/07/27,15,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/07/27,16,0.006,-,-,-,,0.020,0.53,1.87,2.40,0.023,4,,WNW,1.4,,
38201020,2024/07/27,17,0.002,-,-,-,,0.022,0.58,1.88,2.46,0.031,4,,N,1.0,,
38201020,2024/07/27,18,0.001,-,-,-,,0.023,0.40,1.90,2.30,0.032,5,,N,1.5,,
38201020,2024/07/27,19,0.002,-,-,-,,0.023,0.31,1.89,2.20,0.014,3,,WNW,1.9,,
38201020,2024/07/27,20,0.004,-,-,-,,0.013,0.37,1.89,2.26,0.006,4,,SW,1.1,,
38201020,2024/07/27,21,0.002,-,-,-,,0.011,0.24,1.91,2.15,0.036,6,,CALM,0,,
38201020,2024/07/27,22,0.002,-,-,-,,0.013,0.24,1.95,2.19,0.006,5,,SW,0.4,,
38201020,2024/07/27,23,0.002,-,-,-,,0.013,0.23,1.94,2.17,0.017,3,,SE,1.4,,
38201020,2024/07/27,24,0.001,-,-,-,,0.012,0.20,1.95,2.15,0.005,2,,NNE,0.5,,
38201020,2024/07/28,01,0.002,-,-,-,,0.005,0.20,1.98,2.18,0.011,4,,W,0.8,,
38201020,2024/07/28,02,0.002,-,-,-,,0.001,0.29,1.97,2.26,0.015,4,,CALM,0.2,,
38201020,2024/07/28,03,0.003,-,-,-,,0.001,0.26,1.99,2.25,0.009,3,,CALM,0.1,,
38201020,2024/07/28,04,0.002,-,-,-,,0.001,0.16,2.07,2.23,0.011,5,,CALM,0.2,,
38201020,2024/07/28,05,0.002,-,-,-,,0.001,0.17,2.05,2.22,0.006,5,,CALM,0.2,,
38201020,2024/07/28,06,0.001,-,-,-,,0.002,0.18,2.14,2.32,0.016,2,,ESE,0.8,,
38201020,2024/07/28,07,0.001,-,-,-,,0.004,0.19,1.97,2.16,0,3,,E,1.2,,
38201020,2024/07/28,08,0.001,-,-,-,,0.006,0.23,1.95,2.18,0,5,,SE,0.5,,
38201020,2024/07/28,09,0.005,-,-,-,,0.009,0.44,1.94,2.38,0.039,4,,W,1.9,,
38201020,2024/07/28,10,0.009,-,-,-,,0.009,0.44,1.90,2.34,0.003,6,,W,1.4,,
38201020,2024/07/28,11,0.003,-,-,-,,0.012,0.47,1.89,2.36,0,6,,W,3.2,,
38201020,2024/07/28,12,0.002,-,-,-,,0.015,0.44,1.90,2.34,0.007,6,,W,1.8,,
38201020,2024/07/28,13,0.001,-,-,-,,0.020,0.46,1.89,2.35,0.011,5,,W,3.1,,
38201020,2024/07/28,14,0.001,-,-,-,,0.023,0.48,1.89,2.37,0.032,6,,W,1.4,,
38201020,2024/07/28,15,0.001,-,-,-,,0.030,0.47,1.88,2.35,0.023,5,,WSW,1.5,,
38201020,2024/07/28,16,0.003,-,-,-,,0.032,0.53,1.91,2.44,0.032,8,,SW,1.6,,
38201020,2024/07/28,17,0.005,-,-,-,,0.025,0.45,1.90,2.35,0,13,,WSW,1.5,,
38201020,2024/07/28,18,0.008,-,-,-,,0.019,0.39,1.90,2.29,0.025,12,,WSW,0.9,,
38201020,2024/07/28,19,0.006,-,-,-,,0.013,0.36,1.89,2.25,0.021,7,,WSW,0.7,,
38201020,2024/07/28,20,0.006,-,-,-,,0.017,0.33,1.93,2.26,0.058,13,,W,0.9,,
38201020,2024/07/28,21,0.004,-,-,-,,0.024,0.26,1.91,2.17,0.011,11,,SW,1.5,,
38201020,2024/07/28,22,0.004,-,-,-,,0.020,0.23,1.94,2.17,0.056,25,,E,0.4,,
38201020,2024/07/28,23,0.004,-,-,-,,0.016,0.22,1.96,2.18,0.037,11,,ESE,1.1,,
38201020,2024/07/28,24,0.002,-,-,-,,0.010,0.22,2.02,2.24,0.021,9,,SE,1.0,,
38201020,2024/07/29,01,0.002,-,-,-,,0.009,0.23,1.99,2.22,0.014,10,,SE,0.6,,
38201020,2024/07/29,02,0.002,-,-,-,,0.013,0.21,1.97,2.18,0,11,,ESE,0.4,,
38201020,2024/07/29,03,0.002,-,-,-,,0.011,0.23,1.98,2.21,0.036,12,,ESE,1.2,,
38201020,2024/07/29,04,0.001,-,-,-,,0.010,0.19,2.00,2.19,0.030,13,,ENE,0.5,,
38201020,2024/07/29,05,0.001,-,-,-,,0.009,0.16,2.07,2.23,0.033,13,,ESE,0.9,,
38201020,2024/07/29,06,0.001,-,-,-,,0.008,0.16,2.05,2.21,0.030,14,,E,1.2,,
38201020,2024/07/29,07,0.001,-,-,-,,0.008,0.20,2.05,2.25,0.013,13,,SE,0.4,,
38201020,2024/07/29,08,0.002,-,-,-,,0.008,0.33,1.94,2.27,0.021,8,,SW,0.7,,
38201020,2024/07/29,09,0.003,-,-,-,,0.011,0.41,1.92,2.33,0.046,6,,WSW,1.5,,
38201020,2024/07/29,10,0.002,-,-,-,,0.014,0.44,1.91,2.35,0.020,7,,WSW,1.6,,
38201020,2024/07/29,11,0.002,-,-,-,,0.019,0.43,1.89,2.32,0.035,5,,WSW,1.9,,
38201020,2024/07/29,12,0.002,-,-,-,,0.023,0.47,1.90,2.37,0.038,11,,WSW,2.1,,
38201020,2024/07/29,13,0.002,-,-,-,,0.031,0.40,1.90,2.30,0.007,12,,SW,2.7,,
38201020,2024/07/29,14,0.002,-,-,-,,0.037,0.46,1.91,2.37,0.034,11,,WSW,2.8,,
38201020,2024/07/29,15,0.002,-,-,-,,0.038,0.42,1.93,2.35,0.007,11,,WSW,1.7,,
38201020,2024/07/29,16,0.002,-,-,-,,0.035,0.41,1.93,2.34,0,6,,SW,2.1,,
38201020,2024/07/29,17,0.001,-,-,-,,0.034,0.37,1.91,2.28,0,5,,SW,2.5,,
38201020,2024/07/29,18,0.001,-,-,-,,0.027,0.32,1.90,2.22,0.012,5,,SW,3.7,,
38201020,2024/07/29,19,0.001,-,-,-,,0.024,0.30,1.93,2.23,0.028,2,,SW,2.3,,
38201020,2024/07/29,20,0.001,-,-,-,,0.019,0.27,1.90,2.17,0.008,5,,WSW,1.3,,
