測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2023/04/29,20,0.001,,,,,,,,,0.017,,,SE,0.8,,
38209030,2023/04/29,21,0.001,,,,,,,,,0.008,,,SSW,2.5,,
38209030,2023/04/29,22,0.001,,,,,,,,,0.010,,,S,1.9,,
38209030,2023/04/29,23,0.001,,,,,,,,,0.007,,,W,1.0,,
38209030,2023/04/29,24,0.001,,,,,,,,,0.010,,,CALM,0.1,,
38209030,2023/04/30,01,0.001,,,,,,,,,0.009,,,SSW,0.8,,
38209030,2023/04/30,02,0,,,,,,,,,0.009,,,CALM,0.1,,
38209030,2023/04/30,03,0,,,,,,,,,0.009,,,CALM,0.1,,
38209030,2023/04/30,04,0,,,,,,,,,0.005,,,CALM,0.2,,
38209030,2023/04/30,05,0,,,,,,,,,0.005,,,SE,0.5,,
38209030,2023/04/30,06,0.001,,,,,,,,,0.010,,,CALM,0,,
38209030,2023/04/30,07,0,,,,,,,,,0.021,,,WNW,1.3,,
38209030,2023/04/30,08,0.001,,,,,,,,,0.027,,,SE,0.5,,
38209030,2023/04/30,09,0,,,,,,,,,0.028,,,SSW,0.7,,
38209030,2023/04/30,10,0.001,,,,,,,,,0.036,,,SSW,1.2,,
38209030,2023/04/30,11,0.001,,,,,,,,,0.033,,,NNE,0.4,,
38209030,2023/04/30,12,0.001,,,,,,,,,0.040,,,NE,0.4,,
38209030,2023/04/30,13,0.001,,,,,,,,,0.044,,,NNW,1.2,,
38209030,2023/04/30,14,0.001,,,,,,,,,0.040,,,NNW,1.6,,
38209030,2023/04/30,15,0.001,,,,,,,,,0.042,,,NNE,0.9,,
38209030,2023/04/30,16,0.001,,,,,,,,,0.040,,,NNE,1.5,,
38209030,2023/04/30,17,0.002,,,,,,,,,0.035,,,NNW,1.1,,
38209030,2023/04/30,18,0.001,,,,,,,,,0.032,,,SSW,1.2,,
38209030,2023/04/30,19,0.001,,,,,,,,,0.022,,,S,0.6,,
38209030,2023/04/30,20,0.001,,,,,,,,,0.024,,,S,0.5,,
38209030,2023/04/30,21,0.001,,,,,,,,,0.029,,,SSW,0.8,,
38209030,2023/04/30,22,0.001,,,,,,,,,0.019,,,CALM,0.1,,
38209030,2023/04/30,23,0.001,,,,,,,,,0.021,,,S,0.6,,
38209030,2023/04/30,24,0.001,,,,,,,,,0.029,,,CALM,0.3,,
