測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/11/19,21,0,0,0.005,0.005,,0.018,0.12,2.06,2.18,0.005,10,,CALM,0.3,,
38206050,2024/11/19,22,0.001,0,0.004,0.004,,0.017,0.09,2.11,2.20,0.005,6,,SSW,1.4,,
38206050,2024/11/19,23,0.001,0,0.003,0.003,,0.016,0.09,2.07,2.16,0.007,8,,SSE,1.3,,
38206050,2024/11/19,24,0.001,0,0.003,0.003,,0.016,0.09,2.12,2.21,0.006,8,,SSE,1.5,,
38206050,2024/11/20,01,0,0,0.002,0.002,,0.017,0.07,2.08,2.15,0.006,7,,S,1.5,,
38206050,2024/11/20,02,0.001,0,0.003,0.003,,0.015,0.07,2.06,2.13,0.005,7,,SSE,0.8,,
38206050,2024/11/20,03,0.001,0.002,0.003,0.005,,0.014,0.09,2.12,2.21,0.007,7,,SE,1.3,,
38206050,2024/11/20,04,0.001,0,0.005,0.005,,0.011,0.09,2.16,2.25,0.006,7,,ENE,0.8,,
38206050,2024/11/20,05,0.001,0,0.004,0.004,,0.012,0.11,2.14,2.25,0.006,7,,S,1.2,,
38206050,2024/11/20,06,0,0.002,0.004,0.006,,0.011,0.09,2.14,2.23,0.005,7,,SSE,1.2,,
38206050,2024/11/20,07,0.001,0.002,0.007,0.009,,0.011,0.08,2.11,2.19,0.008,6,,SSW,2.4,,
38206050,2024/11/20,08,0.001,0.002,0.006,0.008,,0.011,0.07,2.09,2.16,0.005,9,,SSE,1.1,,
38206050,2024/11/20,09,0.001,0.004,0.009,0.013,,0.011,0.11,2.12,2.23,0.010,8,,CALM,0.2,,
38206050,2024/11/20,10,0.001,0.002,0.005,0.007,,0.021,0.09,2.12,2.21,0.007,6,,SW,0.6,,
38206050,2024/11/20,11,0.001,0.002,0.005,0.007,,0.028,0.08,2.12,2.20,0.009,4,,SE,1.4,,
38206050,2024/11/20,12,0.003,0.002,0.006,0.008,,0.035,0.11,2.06,2.17,0.009,8,,NNW,1.0,,
38206050,2024/11/20,13,0.002,0.001,0.004,0.005,,0.039,0.17,2.15,2.32,0.011,9,,NE,2.2,,
38206050,2024/11/20,14,0.003,0.002,0.005,0.007,,0.041,0.13,2.12,2.25,0.010,9,,NNE,2.7,,
38206050,2024/11/20,15,0.002,0.001,0.004,0.005,,0.043,0.14,2.09,2.23,0.009,9,,N,2.0,,
38206050,2024/11/20,16,0.002,0.001,0.005,0.006,,0.043,0.12,2.15,2.27,0.009,13,,NNE,1.9,,
38206050,2024/11/20,17,0.002,0,0.006,0.006,,0.040,0.12,2.13,2.25,0.011,13,,SSE,1.2,,
38206050,2024/11/20,18,0.001,0,0.007,0.007,,0.026,0.10,2.12,2.22,0.013,13,,SSW,1.3,,
38206050,2024/11/20,19,0.001,0,0.006,0.006,,0.020,0.12,2.14,2.26,0.010,11,,SSW,1.3,,
38206050,2024/11/20,20,0.001,0.001,0.007,0.008,,0.016,0.14,2.18,2.32,0.014,16,,CALM,0.2,,
38206050,2024/11/20,21,0.001,0.001,0.008,0.009,,0.012,0.14,2.19,2.33,0.013,16,,ENE,0.8,,
38206050,2024/11/20,22,0.001,0,0.007,0.007,,0.012,0.15,2.25,2.40,0.012,11,,SSE,0.9,,
38206050,2024/11/20,23,0.001,0,0.005,0.005,,0.015,0.12,2.18,2.30,0.009,12,,SE,1.0,,
38206050,2024/11/20,24,0.001,0,0.005,0.005,,0.015,0.11,2.20,2.31,0.009,12,,ESE,0.9,,
38206050,2024/11/21,01,0.001,0,0.005,0.005,,0.014,0.11,2.18,2.29,0.008,10,,SSW,1.3,,
38206050,2024/11/21,02,0.001,0,0.003,0.003,,0.018,0.08,2.05,2.13,0.008,11,,S,1.2,,
38206050,2024/11/21,03,0.001,0,0.003,0.003,,0.017,0.08,2.11,2.19,0.007,9,,S,1.8,,
38206050,2024/11/21,04,0.001,0,0.004,0.004,,0.014,0.10,2.11,2.21,0.009,13,,CALM,0.2,,
38206050,2024/11/21,05,0.001,0,0.004,0.004,,0.015,0.09,2.11,2.20,0.010,10,,SSE,1.0,,
38206050,2024/11/21,06,0.001,0,0.004,0.004,,0.016,0.08,2.11,2.19,0.010,10,,SE,0.9,,
38206050,2024/11/21,07,0.001,0,0.006,0.006,,0.014,0.11,2.09,2.20,0.009,8,,S,1.2,,
38206050,2024/11/21,08,0.001,0.002,0.006,0.008,,0.015,0.10,2.10,2.20,0.009,6,,S,2.1,,
38206050,2024/11/21,09,0.001,0.001,0.005,0.006,,0.019,0.09,2.06,2.15,0.010,5,,SSW,0.9,,
38206050,2024/11/21,10,0.001,-,-,-,,-,0.10,2.06,2.16,0.008,5,,WSW,0.8,,
38206050,2024/11/21,11,0.001,0.001,0.003,0.004,,0.030,0.08,2.06,2.14,0.007,5,,W,0.8,,
38206050,2024/11/21,12,0.001,0.002,0.004,0.006,,0.038,0.07,2.04,2.11,0.007,3,,NNE,1.4,,
38206050,2024/11/21,13,0.001,0.001,0.005,0.006,,0.042,0.09,2.09,2.18,0.009,8,,NNE,1.8,,
38206050,2024/11/21,14,0.001,0.001,0.005,0.006,,0.045,0.08,2.05,2.13,0.011,11,,NE,2.0,,
38206050,2024/11/21,15,0.001,0.001,0.006,0.007,,0.045,0.16,2.08,2.24,0.013,10,,SE,0.4,,
38206050,2024/11/21,16,0.001,0.001,0.006,0.007,,0.040,0.11,2.13,2.24,0.011,12,,SE,1.3,,
38206050,2024/11/21,17,0.001,0.001,0.007,0.008,,0.029,0.13,2.08,2.21,0.012,14,,SSE,1.5,,
38206050,2024/11/21,18,0.001,0,0.005,0.005,,0.027,0.11,2.07,2.18,0.012,13,,SSW,2.0,,
38206050,2024/11/21,19,0.001,0,0.004,0.004,,0.027,0.12,2.08,2.20,0.012,11,,SSE,2.2,,
38206050,2024/11/21,20,0.001,0,0.004,0.004,,0.026,0.09,2.07,2.16,0.011,11,,SSW,2.0,,
38206050,2024/11/21,21,0.001,0,0.006,0.006,,0.024,0.11,2.07,2.18,0.013,9,,S,0.9,,
38206050,2024/11/21,22,0.001,0,0.003,0.003,,0.025,0.08,2.09,2.17,0.011,10,,SSW,1.9,,
38206050,2024/11/21,23,0.001,0,0.003,0.003,,0.022,0.08,2.07,2.15,0.012,10,,S,2.0,,
38206050,2024/11/21,24,0.001,0,0.003,0.003,,0.021,0.10,2.10,2.20,0.012,13,,SSW,1.5,,
38206050,2024/11/22,01,0.001,0,0.003,0.003,,0.024,0.10,2.11,2.21,0.013,13,,SSW,1.8,,
38206050,2024/11/22,02,0.001,0,0.003,0.003,,0.027,0.07,2.08,2.15,0.010,12,,SE,1.3,,
38206050,2024/11/22,03,0.001,0,0.003,0.003,,0.025,0.06,2.12,2.18,0.010,13,,WSW,1.1,,
38206050,2024/11/22,04,0.001,0,0.003,0.003,,0.031,0.07,2.07,2.14,0.011,11,,S,1.5,,
38206050,2024/11/22,05,0.001,0,0.002,0.002,,0.032,0.08,2.06,2.14,0.010,10,,SSW,2.2,,
38206050,2024/11/22,06,0.001,0,0.003,0.003,,0.033,0.07,2.07,2.14,0.010,9,,SSW,1.6,,
38206050,2024/11/22,07,0.001,0,0.004,0.004,,0.030,0.06,2.08,2.14,0.011,10,,SSW,1.9,,
38206050,2024/11/22,08,0.001,0,0.005,0.005,,0.030,0.08,2.07,2.15,0.011,13,,SSW,2.0,,
38206050,2024/11/22,09,0.001,0.001,0.005,0.006,,0.031,0.07,2.08,2.15,0.013,10,,SSW,1.6,,
38206050,2024/11/22,10,0.001,0.001,0.005,0.006,,0.033,0.10,2.06,2.16,0.014,11,,S,1.4,,
38206050,2024/11/22,11,0.001,0.001,0.003,0.004,,0.046,0.09,2.06,2.15,0.014,12,,WSW,3.1,,
38206050,2024/11/22,12,0.001,0,0.003,0.003,,0.049,0.09,2.06,2.15,0.014,11,,WSW,3.0,,
38206050,2024/11/22,13,0.001,0,0.004,0.004,,0.050,0.09,2.05,2.14,0.015,15,,WNW,1.8,,
38206050,2024/11/22,14,0.001,0,0.004,0.004,,0.050,0.09,2.07,2.16,0.014,17,,WNW,2.0,,
38206050,2024/11/22,15,0.001,0,0.004,0.004,,0.051,0.10,2.07,2.17,0.017,15,,WNW,2.5,,
38206050,2024/11/22,16,0.001,0,0.005,0.005,,0.049,0.10,2.07,2.17,0.017,15,,W,3.3,,
38206050,2024/11/22,17,0.001,0.001,0.007,0.008,,0.047,0.11,2.08,2.19,0.022,18,,W,2.0,,
38206050,2024/11/22,18,0.001,0,0.007,0.007,,0.042,0.14,2.07,2.21,0.015,15,,W,2.0,,
38206050,2024/11/22,19,0.001,0.001,0.005,0.006,,0.043,0.08,2.07,2.15,0.013,13,,WSW,1.4,,
38206050,2024/11/22,20,0.001,0,0.006,0.006,,0.035,0.11,2.08,2.19,0.015,16,,SSE,1.0,,
38206050,2024/11/22,21,0.001,0,0.005,0.005,,0.038,0.10,2.10,2.20,0.016,15,,N,1.7,,
38206050,2024/11/22,22,0.001,0,0.003,0.003,,0.041,0.08,2.11,2.19,0.009,7,,N,2.4,,
38206050,2024/11/22,23,0.001,0,0.002,0.002,,0.040,0.08,2.07,2.15,0.006,5,,NW,0.9,,
38206050,2024/11/22,24,0.001,0,0.004,0.004,,0.033,0.09,2.11,2.20,0.010,9,,SSW,1.6,,
38206050,2024/11/23,01,0.001,0,0.003,0.003,,0.028,0.08,2.10,2.18,0.009,9,,SSW,1.4,,
38206050,2024/11/23,02,0,0,0.003,0.003,,0.025,0.11,2.14,2.25,0.007,8,,SSE,0.7,,
38206050,2024/11/23,03,0.001,0,0.003,0.003,,0.024,0.09,2.11,2.20,0.007,7,,SSE,0.5,,
38206050,2024/11/23,04,0.001,0,0.003,0.003,,0.031,0.09,2.14,2.23,0.004,6,,N,4.0,,
38206050,2024/11/23,05,0.001,0,0.003,0.003,,0.033,0.10,2.13,2.23,0.006,6,,NNE,4.4,,
38206050,2024/11/23,06,0.002,0,0.005,0.005,,0.030,0.07,2.10,2.17,0.009,10,,NE,3.7,,
38206050,2024/11/23,07,0.002,0,0.003,0.003,,0.033,0.07,2.11,2.18,0.007,8,,ENE,4.0,,
38206050,2024/11/23,08,0.001,0.001,0.003,0.004,,0.032,0.06,2.09,2.15,0.006,8,,ENE,3.0,,
38206050,2024/11/23,09,0.001,0,0.003,0.003,,0.033,0.07,2.09,2.16,0.009,9,,NE,4.3,,
38206050,2024/11/23,10,0.002,0,0.003,0.003,,0.035,0.09,2.10,2.19,0.007,9,,ENE,2.5,,
38206050,2024/11/23,11,0.001,0.001,0.002,0.003,,0.037,0.08,2.12,2.20,0.007,8,,NE,3.0,,
38206050,2024/11/23,12,0.002,0.001,0.003,0.004,,0.038,0.06,2.08,2.14,0.007,4,,NE,3.0,,
38206050,2024/11/23,13,0.001,0.001,0.003,0.004,,0.039,0.07,2.07,2.14,0.007,5,,NNE,1.8,,
38206050,2024/11/23,14,0.001,0.001,0.003,0.004,,0.039,0.09,2.06,2.15,0.006,7,,NNE,2.7,,
38206050,2024/11/23,15,0.001,0,0.002,0.002,,0.039,0.04,2.06,2.10,0.005,7,,NNE,2.0,,
38206050,2024/11/23,16,0.002,0,0.003,0.003,,0.038,0.05,2.06,2.11,0.008,9,,E,1.8,,
38206050,2024/11/23,17,0.002,0.001,0.005,0.006,,0.034,0.09,2.07,2.16,0.008,9,,WSW,0.8,,
38206050,2024/11/23,18,0.001,0,0.004,0.004,,0.031,0.09,2.06,2.15,0.005,7,,ENE,3.3,,
38206050,2024/11/23,19,0.001,0,0.003,0.003,,0.033,0.08,2.07,2.15,0.005,6,,NE,3.7,,
38206050,2024/11/23,20,0.001,0,0.002,0.002,,0.035,0.09,2.06,2.15,0.005,6,,NNE,3.4,,
38206050,2024/11/23,21,0.001,0,0.002,0.002,,0.034,0.08,2.07,2.15,0.007,4,,NE,3.6,,
38206050,2024/11/23,22,0.001,0,0.002,0.002,,0.033,0.04,2.07,2.11,0.006,8,,ENE,2.2,,
38206050,2024/11/23,23,0.001,0,0.002,0.002,,0.031,0.05,2.07,2.12,0.006,8,,NE,2.9,,
38206050,2024/11/23,24,0.002,0,0.002,0.002,,0.033,0.06,2.07,2.13,0.005,4,,NE,2.9,,
38206050,2024/11/24,01,0.001,0,0.003,0.003,,0.029,0.05,2.09,2.14,0.009,8,,NE,1.1,,
38206050,2024/11/24,02,0.001,0,0.004,0.004,,0.022,0.08,2.10,2.18,0.007,9,,CALM,0.3,,
38206050,2024/11/24,03,0.001,0,0.003,0.003,,0.020,0.05,2.10,2.15,0.006,9,,SSW,0.6,,
38206050,2024/11/24,04,0.001,0,0.004,0.004,,0.018,0.08,2.12,2.20,0.005,8,,SSE,0.5,,
38206050,2024/11/24,05,0.001,0,0.003,0.003,,0.021,0.07,2.11,2.18,0.006,6,,SSE,0.4,,
38206050,2024/11/24,06,0.001,0,0.004,0.004,,0.017,0.06,2.15,2.21,0.006,8,,SSW,1.2,,
38206050,2024/11/24,07,0.001,0,0.003,0.003,,0.016,0.08,2.13,2.21,0.005,7,,S,0.9,,
38206050,2024/11/24,08,0.001,0.001,0.004,0.005,,0.014,0.07,2.13,2.20,0.007,7,,SSE,1.1,,
38206050,2024/11/24,09,0.001,0.001,0.003,0.004,,0.024,-,-,-,0.005,4,,ENE,1.6,,
38206050,2024/11/24,10,0.001,0.001,0.002,0.003,,0.033,-,-,-,0.003,3,,NNE,2.5,,
38206050,2024/11/24,11,0.001,0.001,0.002,0.003,,0.033,-,-,-,0.004,3,,ENE,3.0,,
38206050,2024/11/24,12,0.002,0.001,0.002,0.003,,0.034,-,-,-,0.006,4,,ENE,3.6,,
38206050,2024/11/24,13,0.003,0.001,0.005,0.006,,0.034,-,-,-,0.007,9,,NNE,2.5,,
38206050,2024/11/24,14,0.003,0.002,0.005,0.007,,0.034,-,-,-,0.009,7,,ENE,1.7,,
38206050,2024/11/24,15,0.003,0.001,0.004,0.005,,0.035,-,-,-,0.007,6,,NE,1.5,,
38206050,2024/11/24,16,0.003,0.001,0.004,0.005,,0.035,-,-,-,0.009,12,,SSW,0.7,,
38206050,2024/11/24,17,0.002,0,0.004,0.004,,0.031,-,-,-,0.012,10,,S,1.6,,
38206050,2024/11/24,18,0.001,0,0.004,0.004,,0.024,-,-,-,0.009,11,,SSW,2.3,,
38206050,2024/11/24,19,0.001,0,0.004,0.004,,0.022,0.05,2.02,2.07,0.006,8,,S,1.8,,
38206050,2024/11/24,20,0.001,0,0.003,0.003,,0.022,0.07,2.01,2.08,0.007,4,,SW,1.4,,
38206050,2024/11/24,21,0.001,0,0.004,0.004,,0.019,0.06,2.02,2.08,0.007,8,,SSW,1.5,,
38206050,2024/11/24,22,0.001,0,0.003,0.003,,0.018,0.06,2.01,2.07,0.005,7,,SSW,1.5,,
38206050,2024/11/24,23,0.001,0,0.002,0.002,,0.017,0.05,2.01,2.06,0.005,5,,S,1.5,,
38206050,2024/11/24,24,0.001,0,0.002,0.002,,0.016,0.07,2.00,2.07,0.006,6,,S,1.4,,
38206050,2024/11/25,01,0,0,0.002,0.002,,0.014,0.07,2.00,2.07,0.005,6,,CALM,0.3,,
38206050,2024/11/25,02,-,-,-,-,,0.014,0.07,2.01,2.08,0.004,8,,S,1.2,,
38206050,2024/11/25,03,0.001,0,0.003,0.003,,0.015,0.05,2.01,2.06,0.005,7,,SSW,0.7,,
38206050,2024/11/25,04,0,0,0.003,0.003,,0.016,0.06,2.01,2.07,0.006,7,,SE,1.2,,
38206050,2024/11/25,05,0.001,0,0.005,0.005,,0.018,0.01,2.02,2.03,0.007,6,,ESE,2.2,,
38206050,2024/11/25,06,0.001,0,0.004,0.004,,0.020,0.06,2.01,2.07,0.006,6,,SSE,1.1,,
38206050,2024/11/25,07,0.001,0,0.004,0.004,,0.019,0.08,2.02,2.10,0.006,7,,SSE,0.8,,
38206050,2024/11/25,08,0.001,0.002,0.006,0.008,,0.016,0.06,2.00,2.06,0.006,6,,S,1.3,,
38206050,2024/11/25,09,0.001,0.002,0.004,0.006,,0.021,0.07,2.00,2.07,0.003,3,,S,0.8,,
38206050,2024/11/25,10,0.001,0.002,0.006,0.008,,0.025,0.05,2.01,2.06,0.005,2,,ENE,1.9,,
38206050,2024/11/25,11,0.001,0.002,0.004,0.006,,0.032,0.05,2.01,2.06,0.005,3,,ENE,2.6,,
38206050,2024/11/25,12,0.002,0.002,0.004,0.006,,0.033,0.06,2.01,2.07,0.003,4,,NNE,3.8,,
38206050,2024/11/25,13,0.002,0.001,0.004,0.005,,0.037,0.07,2.00,2.07,0.005,8,,NE,3.9,,
38206050,2024/11/25,14,0.002,0.001,0.004,0.005,,0.039,0.10,2.03,2.13,0.006,7,,NNE,2.7,,
38206050,2024/11/25,15,0.001,0.001,0.004,0.005,,0.040,0.13,2.00,2.13,0.007,4,,NNE,2.1,,
38206050,2024/11/25,16,0.001,0.001,0.004,0.005,,0.040,0.11,2.00,2.11,0.005,8,,NE,1.4,,
38206050,2024/11/25,17,0.001,0,0.005,0.005,,0.034,0.10,2.00,2.10,0.014,14,,SSW,1.8,,
38206050,2024/11/25,18,0.001,0,0.007,0.007,,0.022,0.08,2.00,2.08,0.010,11,,S,1.8,,
38206050,2024/11/25,19,0.001,0,0.005,0.005,,0.020,0.10,2.00,2.10,0.008,9,,SW,2.6,,
38206050,2024/11/25,20,0.001,0,0.004,0.004,,0.019,0.08,1.99,2.07,0.008,7,,SE,1.2,,
38206050,2024/11/25,21,0.001,0.001,0.004,0.005,,0.017,0.07,2.02,2.09,0.007,8,,SSW,1.8,,
38206050,2024/11/25,22,0.001,0,0.004,0.004,,0.017,0.07,2.00,2.07,0.006,8,,SSE,0.7,,
38206050,2024/11/25,23,0.001,0,0.003,0.003,,0.019,0.07,2.02,2.09,0.006,6,,SSW,1.8,,
38206050,2024/11/25,24,0.001,0,0.004,0.004,,0.017,0.08,2.02,2.10,0.005,9,,SSE,1.5,,
38206050,2024/11/26,01,0.001,0.001,0.007,0.008,,0.013,0.08,2.03,2.11,0.006,9,,E,0.8,,
38206050,2024/11/26,02,0.001,0.001,0.009,0.010,,0.012,0.07,2.04,2.11,0.009,10,,WSW,1.3,,
38206050,2024/11/26,03,0.001,0.001,0.006,0.007,,0.015,0.07,2.02,2.09,0.009,6,,ESE,0.9,,
38206050,2024/11/26,04,0.001,0.001,0.006,0.007,,0.011,0.09,2.06,2.15,0.008,10,,SE,0.6,,
38206050,2024/11/26,05,0.001,0.001,0.006,0.007,,0.012,0.11,2.02,2.13,0.009,10,,SW,1.8,,
38206050,2024/11/26,06,0.001,0,0.008,0.008,,0.016,0.07,1.99,2.06,0.009,9,,SSW,2.0,,
38206050,2024/11/26,07,0.001,0.001,0.012,0.013,,0.014,0.07,1.99,2.06,0.014,12,,SW,0.8,,
38206050,2024/11/26,08,0.001,0.005,0.015,0.020,,0.005,0.14,1.99,2.13,0.018,20,,ESE,0.5,,
38206050,2024/11/26,09,0.001,0.008,0.015,0.023,,0.004,0.14,2.04,2.18,0.023,24,,ENE,1.0,,
38206050,2024/11/26,10,0.001,0.008,0.015,0.023,,0.007,0.20,2.00,2.20,0.017,15,,SSW,1.9,,
38206050,2024/11/26,11,0.002,0.005,0.013,0.018,,0.015,0.12,1.98,2.10,0.016,14,,W,1.4,,
38206050,2024/11/26,12,0.003,0.004,0.015,0.019,,0.015,0.12,1.98,2.10,0.017,15,,SW,2.3,,
38206050,2024/11/26,13,0.002,0.003,0.017,0.020,,0.014,0.16,1.97,2.13,0.019,17,,SSW,1.7,,
38206050,2024/11/26,14,0.001,0.004,0.018,0.022,,0.013,0.13,1.97,2.10,0.021,18,,E,0.9,,
38206050,2024/11/26,15,0.002,0.003,0.022,0.025,,0.010,0.19,1.96,2.15,0.016,18,,SSE,1.0,,
38206050,2024/11/26,16,0.001,0.003,0.019,0.022,,0.012,0.15,1.96,2.11,0.014,14,,NE,0.7,,
38206050,2024/11/26,17,0.001,0.002,0.023,0.025,,0.009,0.12,1.95,2.07,0.011,12,,SSE,1.0,,
38206050,2024/11/26,18,0.001,0.002,0.014,0.016,,0.022,0.12,1.95,2.07,0.004,6,,WSW,5.1,,
38206050,2024/11/26,19,0.001,0,0.005,0.005,,0.033,0.08,1.98,2.06,0.001,3,,WSW,5.2,,
38206050,2024/11/26,20,0.001,0,0.005,0.005,,0.035,0.06,2.00,2.06,0.008,7,,SW,2.8,,
38206050,2024/11/26,21,0.001,0,0.004,0.004,,0.036,0.08,1.98,2.06,0.012,9,,WSW,1.8,,
38206050,2024/11/26,22,0.001,0,0.004,0.004,,0.037,0.05,1.97,2.02,0.013,10,,SW,3.4,,
38206050,2024/11/26,23,0.001,0,0.003,0.003,,0.040,0.05,1.97,2.02,0.017,10,,SW,3.4,,
38206050,2024/11/26,24,0.001,0,0.003,0.003,,0.040,0.06,1.96,2.02,0.015,13,,WSW,3.4,,
38206050,2024/11/27,01,0.001,0,0.002,0.002,,0.040,0.05,1.96,2.01,0.016,14,,SW,2.1,,
38206050,2024/11/27,02,0.001,0,0.003,0.003,,0.040,0.05,1.95,2.00,0.015,12,,SW,2.5,,
38206050,2024/11/27,03,0.001,0,0.002,0.002,,0.038,0.03,1.95,1.98,0.014,12,,SW,1.4,,
38206050,2024/11/27,04,0.001,0,0.003,0.003,,0.033,0.07,1.96,2.03,0.016,13,,S,1.3,,
38206050,2024/11/27,05,0.001,0,0.003,0.003,,0.028,0.05,1.95,2.00,0.013,12,,S,1.2,,
38206050,2024/11/27,06,0.001,0,0.004,0.004,,0.026,0.05,1.96,2.01,0.015,12,,E,0.8,,
38206050,2024/11/27,07,0.001,0,0.007,0.007,,0.018,0.06,1.98,2.04,0.014,9,,WSW,1.3,,
38206050,2024/11/27,08,0.001,0.001,0.006,0.007,,0.034,0.06,1.95,2.01,0.012,10,,W,1.5,,
38206050,2024/11/27,09,0.001,0.001,0.007,0.008,,0.030,0.08,1.95,2.03,0.012,8,,WSW,2.7,,
38206050,2024/11/27,10,0.001,0.001,0.003,0.004,,0.036,0.04,1.95,1.99,0.009,7,,W,2.3,,
38206050,2024/11/27,11,0.001,0.001,0.003,0.004,,0.038,0.10,1.94,2.04,0.009,7,,W,4.2,,
38206050,2024/11/27,12,0.001,0.001,0.002,0.003,,0.040,0.02,1.94,1.96,0.009,7,,WSW,4.1,,
38206050,2024/11/27,13,0,0.001,0.002,0.003,,0.041,0.05,1.95,2.00,0.009,6,,WSW,4.9,,
38206050,2024/11/27,14,0,0,0.002,0.002,,0.040,0.06,1.95,2.01,0.009,7,,WSW,5.0,,
38206050,2024/11/27,15,0.001,0.001,0.002,0.003,,0.039,0.05,1.94,1.99,0.011,10,,WSW,5.2,,
38206050,2024/11/27,16,0.001,0.001,0.004,0.005,,0.036,0.05,1.94,1.99,0.014,11,,WSW,2.3,,
38206050,2024/11/27,17,0.001,0,0.003,0.003,,0.035,0.05,1.95,2.00,0.005,6,,SW,2.6,,
38206050,2024/11/27,18,0.001,0.001,0.004,0.005,,0.033,0.04,1.95,1.99,0.005,6,,S,1.7,,
38206050,2024/11/27,19,0.001,0.001,0.004,0.005,,0.035,0.05,1.96,2.01,0.005,4,,W,2.8,,
38206050,2024/11/27,20,0.001,0,0.004,0.004,,0.035,0.05,1.97,2.02,0.005,4,,SW,2.4,,
38206050,2024/11/27,21,0.001,0,0.003,0.003,,0.035,0.05,1.98,2.03,0.002,5,,SSW,2.8,,
38206050,2024/11/27,22,0.001,0,0.004,0.004,,0.033,0.07,1.98,2.05,0.004,6,,WSW,1.2,,
38206050,2024/11/27,23,0.001,0,0.003,0.003,,0.035,0.06,1.97,2.03,0.003,4,,SW,2.7,,
38206050,2024/11/27,24,0.001,0,0.003,0.003,,0.037,0.04,1.97,2.01,0.005,5,,SW,2.6,,
38206050,2024/11/28,01,0.001,0,0.003,0.003,,0.034,0.04,1.96,2.00,0.004,6,,SW,3.1,,
38206050,2024/11/28,02,0.001,0,0.002,0.002,,0.036,0.05,1.97,2.02,0.005,4,,SW,2.5,,
38206050,2024/11/28,03,0.001,0,0.002,0.002,,0.037,0.04,1.96,2.00,0.003,5,,SW,3.5,,
38206050,2024/11/28,04,0.001,0,0.002,0.002,,0.039,0.03,1.96,1.99,0.005,6,,SW,4.1,,
38206050,2024/11/28,05,0.001,0,0.002,0.002,,0.039,0.04,1.95,1.99,0.006,6,,SW,3.6,,
38206050,2024/11/28,06,0.001,0,0.002,0.002,,0.039,0.03,1.95,1.98,0.004,4,,SW,3.6,,
38206050,2024/11/28,07,0.001,0,0.002,0.002,,0.037,0.05,1.95,2.00,0.003,5,,SW,3.5,,
38206050,2024/11/28,08,0.001,0,0.003,0.003,,0.037,0.03,1.95,1.98,0.004,3,,SW,3.1,,
38206050,2024/11/28,09,0.001,0,0.003,0.003,,0.036,0.03,1.95,1.98,0.003,4,,SW,5.0,,
38206050,2024/11/28,10,0.001,0,0.004,0.004,,0.035,0.06,1.95,2.01,0.004,2,,SW,2.9,,
38206050,2024/11/28,11,0.001,0.001,0.003,0.004,,0.036,0.02,1.95,1.97,0.003,4,,SSW,3.1,,
38206050,2024/11/28,12,0.001,0.001,0.003,0.004,,0.038,0.06,1.95,2.01,0.005,4,,SSW,3.6,,
38206050,2024/11/28,13,0.001,0.001,0.003,0.004,,0.038,0.06,1.95,2.01,0.005,8,,WNW,1.7,,
38206050,2024/11/28,14,0.001,0.001,0.005,0.006,,0.036,0.06,1.95,2.01,0.008,7,,SW,2.7,,
38206050,2024/11/28,15,0.001,0.001,0.003,0.004,,0.039,0.08,1.95,2.03,0.008,5,,S,2.9,,
38206050,2024/11/28,16,0,0,0.002,0.002,,0.040,-,-,-,0.008,5,,SSW,4.0,,
38206050,2024/11/28,17,0.001,0,0.003,0.003,,0.039,-,-,-,0.007,11,,S,2.3,,
38206050,2024/11/28,18,0,0,0.005,0.005,,0.031,0.07,2.03,2.10,0.007,8,,SSW,1.9,,
38206050,2024/11/28,19,0.001,0,0.004,0.004,,0.033,0.05,2.03,2.08,0.008,7,,SW,2.1,,
38206050,2024/11/28,20,0.001,0,0.004,0.004,,0.032,0.05,2.04,2.09,0.004,6,,SW,1.4,,
38206050,2024/11/28,21,0.001,0.001,0.005,0.006,,0.032,0.06,2.03,2.09,0.005,6,,WSW,2.9,,
38206050,2024/11/28,22,0.001,0,0.003,0.003,,0.031,0.04,2.04,2.08,0.005,7,,SW,1.3,,
38206050,2024/11/28,23,0.001,0,0.003,0.003,,0.030,0.04,2.03,2.07,0.005,5,,W,1.6,,
38206050,2024/11/28,24,0,0,0.003,0.003,,0.027,0.06,2.04,2.10,0.007,8,,SE,1.3,,
38206050,2024/11/29,01,0.001,0,0.003,0.003,,0.029,0.03,2.04,2.07,0.007,9,,S,1.8,,
38206050,2024/11/29,02,0,0,0.002,0.002,,0.030,0.04,2.04,2.08,0.007,6,,SSW,3.0,,
38206050,2024/11/29,03,0,0,0.002,0.002,,0.036,0.04,2.05,2.09,0.003,3,,SSW,3.6,,
38206050,2024/11/29,04,0.001,0,0.002,0.002,,0.036,0.03,2.05,2.08,0.001,4,,SSW,5.2,,
38206050,2024/11/29,05,0.001,0,0.002,0.002,,0.035,0.05,2.05,2.10,0.004,6,,SSW,3.0,,
38206050,2024/11/29,06,0.001,0,0.002,0.002,,0.036,0.03,2.05,2.08,0.005,3,,SW,4.2,,
38206050,2024/11/29,07,0.001,0,0.003,0.003,,0.035,0.06,2.05,2.11,0.007,6,,SW,2.6,,
38206050,2024/11/29,08,0.001,0,0.004,0.004,,0.031,0.06,2.04,2.10,0.009,7,,SW,2.5,,
