測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/05/28,03,0.002,0.001,0.006,0.007,0.2,0.024,0.10,1.96,2.06,0.013,9,,W,0.6,,
38201530,2023/05/28,04,0.001,0.001,0.008,0.009,0.2,0.021,0.10,1.99,2.09,0.013,11,,ENE,0.8,,
38201530,2023/05/28,05,0.001,0.002,0.004,0.006,0.1,0.021,0.08,1.95,2.03,0.012,10,,E,0.4,,
38201530,2023/05/28,06,0.001,0.001,0.005,0.006,0.1,0.018,0.09,1.97,2.06,0.017,9,,ESE,1.3,,
38201530,2023/05/28,07,0.001,0.003,0.006,0.009,0.2,0.020,0.10,1.97,2.07,0.013,10,,ENE,1.2,,
38201530,2023/05/28,08,0.001,0.004,0.006,0.010,0.3,0.026,0.09,1.96,2.05,0.014,11,,ENE,1.0,,
38201530,2023/05/28,09,0.001,0.003,0.005,0.008,0.3,0.036,0.09,1.96,2.05,0.012,16,,W,0.9,,
38201530,2023/05/28,10,0.001,0.003,0.005,0.008,0.3,0.038,0.08,1.95,2.03,0.012,19,,WNW,1.5,,
38201530,2023/05/28,11,0.003,0.004,0.007,0.011,0.2,0.036,0.08,1.95,2.03,0.012,15,,NNW,3.4,,
38201530,2023/05/28,12,0.001,0.004,0.005,0.009,0.2,0.039,0.10,1.95,2.05,0.011,7,,WSW,1.3,,
38201530,2023/05/28,13,0.004,0.004,0.007,0.011,0.2,0.043,0.10,1.94,2.04,0.013,19,,WNW,2.2,,
38201530,2023/05/28,14,0.002,0.003,0.006,0.009,0.3,0.046,0.09,1.94,2.03,0.015,10,,NW,2.3,,
38201530,2023/05/28,15,0.003,0.002,0.006,0.008,0.2,0.043,0.08,1.94,2.02,0.012,9,,NNW,1.8,,
38201530,2023/05/28,16,0.001,0.004,0.006,0.010,0.3,0.041,0.13,1.94,2.07,0.012,1,,NNE,1.5,,
38201530,2023/05/28,17,0.001,0.003,0.006,0.009,0.3,0.041,0.10,1.94,2.04,0.015,5,,N,2.2,,
38201530,2023/05/28,18,0.001,0.003,0.007,0.010,0.3,0.040,0.10,1.94,2.04,0.015,9,,NW,1.9,,
38201530,2023/05/28,19,0.001,0.002,0.008,0.010,0.3,0.039,0.09,1.94,2.03,0.014,10,,WNW,0.8,,
38201530,2023/05/28,20,0.001,0.002,0.009,0.011,0.3,0.035,0.11,1.95,2.06,0.013,12,,NW,0.9,,
38201530,2023/05/28,21,0.001,0.003,0.010,0.013,0.3,0.031,0.12,1.96,2.08,0.014,7,,NNW,1.6,,
38201530,2023/05/28,22,0.001,0.001,0.008,0.009,0.2,0.032,0.10,1.95,2.05,0.013,8,,SSW,0.4,,
38201530,2023/05/28,23,0.001,0.001,0.012,0.013,0.2,0.024,0.12,1.95,2.07,0.012,10,,NNW,0.6,,
38201530,2023/05/28,24,0.001,0.001,0.010,0.011,0.2,0.023,0.12,1.96,2.08,0.013,7,,NNW,1.0,,
38201530,2023/05/29,01,0.001,0.002,0.015,0.017,0.2,0.018,0.11,1.96,2.07,0.013,8,,N,0.6,,
38201530,2023/05/29,02,0.001,0.001,0.017,0.018,0.1,0.016,0.10,1.97,2.07,0.013,6,,N,0.7,,
38201530,2023/05/29,03,0.001,0.001,0.015,0.016,0.1,0.014,0.10,1.96,2.06,0.014,12,,S,0.4,,
38201530,2023/05/29,04,0.001,0.001,0.012,0.013,0.1,0.012,0.11,1.97,2.08,0.017,12,,NNW,1.5,,
38201530,2023/05/29,05,0.001,0.003,0.011,0.014,0.1,0.013,0.08,1.95,2.03,0.014,4,,NW,0.4,,
38201530,2023/05/29,06,0.003,0.004,0.012,0.016,0.2,0.012,0.09,1.95,2.04,0.016,7,,NE,0.5,,
38201530,2023/05/29,07,0.001,0.012,0.014,0.026,0.3,0.008,0.11,1.94,2.05,0.017,5,,SE,0.7,,
38201530,2023/05/29,08,0.001,0.015,0.011,0.026,0.4,0.006,0.17,1.94,2.11,0.013,8,,S,0.5,,
38201530,2023/05/29,09,0.001,0.015,0.010,0.025,0.4,0.009,0.17,1.94,2.11,0.010,9,,WNW,0.7,,
38201530,2023/05/29,10,0.005,0.015,0.011,0.026,0.4,0.012,0.13,1.93,2.06,0.013,16,,WNW,1.5,,
38201530,2023/05/29,11,0.007,0.008,0.010,0.018,0.2,0.016,0.15,1.91,2.06,0.011,16,,W,1.5,,
38201530,2023/05/29,12,0.007,0.009,0.010,0.019,0.3,0.018,0.13,1.91,2.04,0.011,6,,NW,1.8,,
38201530,2023/05/29,13,0.006,0.006,0.008,0.014,0.3,0.019,0.10,1.91,2.01,0.012,12,,WNW,1.5,,
38201530,2023/05/29,14,0.004,0.007,0.007,0.014,0.3,0.021,0.09,1.91,2.00,0.012,8,,SSE,0.8,,
38201530,2023/05/29,15,0.003,0.003,0.006,0.009,0.3,0.030,0.09,1.91,2.00,0.042,42,,SSW,1.1,,
38201530,2023/05/29,16,0.005,0.007,0.012,0.019,0.3,0.018,0.11,1.91,2.02,0.018,20,,W,1.4,,
38201530,2023/05/29,17,0.011,0.006,0.014,0.020,0.2,0.012,0.12,1.90,2.02,0.012,2,,WNW,1.7,,
38201530,2023/05/29,18,0.008,0.005,0.014,0.019,0.3,0.011,0.16,1.93,2.09,0.016,4,,WNW,1.0,,
38201530,2023/05/29,19,0.008,0.006,0.016,0.022,0.3,0.008,0.23,1.92,2.15,0.013,4,,NNW,0.9,,
38201530,2023/05/29,20,0.020,0.007,0.019,0.026,0.5,0.005,0.11,1.91,2.02,0.018,7,,SSE,0.7,,
38201530,2023/05/29,21,0.007,0.001,0.010,0.011,0.2,0.012,0.11,1.91,2.02,0.009,8,,ESE,1.8,,
38201530,2023/05/29,22,0.003,0.001,0.009,0.010,0.1,0.010,0.11,1.93,2.04,0.016,10,,SE,1.0,,
38201530,2023/05/29,23,0.002,0.001,0.011,0.012,0.1,0.007,0.14,1.92,2.06,0.016,11,,W,1.2,,
38201530,2023/05/29,24,0.001,0.001,0.009,0.010,0.1,0.011,0.10,1.91,2.01,0.010,8,,SSW,0.8,,
38201530,2023/05/30,01,0.001,0,0.007,0.007,0.1,0.011,0.09,1.91,2.00,0.013,6,,S,0.4,,
38201530,2023/05/30,02,0.001,-,-,-,0.1,0.011,0.08,1.91,1.99,0.013,10,,CALM,0.2,,
38201530,2023/05/30,03,0,0.001,0.004,0.005,0.1,0.012,0.08,1.90,1.98,0.013,9,,CALM,0.3,,
38201530,2023/05/30,04,0,0.002,0.005,0.007,0.1,0.010,0.08,1.91,1.99,0.014,8,,CALM,0.3,,
38201530,2023/05/30,05,0,0.002,0.006,0.008,0.1,0.007,0.09,1.91,2.00,0.010,8,,SE,1.2,,
38201530,2023/05/30,06,0,0.001,0.005,0.006,0.1,0.007,0.10,1.93,2.03,0.010,6,,ESE,0.9,,
38201530,2023/05/30,07,0,0.003,0.007,0.010,0.2,0.005,0.12,1.94,2.06,0.010,6,,SE,0.7,,
38201530,2023/05/30,08,0.001,0.017,0.009,0.026,0.5,0.003,0.19,1.94,2.13,0.013,2,,WNW,0.9,,
38201530,2023/05/30,09,0.001,0.010,0.011,0.021,0.2,0.002,0.14,1.94,2.08,0.005,3,,WSW,0.6,,
38201530,2023/05/30,10,0.001,0.020,0.013,0.033,0.2,0.002,0.12,1.92,2.04,0.009,4,,SW,0.5,,
38201530,2023/05/30,11,0.001,0.017,0.013,0.030,0.2,0.004,0.14,1.91,2.05,0.006,1,,W,0.8,,
38201530,2023/05/30,12,0.004,0.011,0.012,0.023,0.2,0.011,0.11,1.91,2.02,0.008,5,,SE,1.2,,
38201530,2023/05/30,13,0.002,0.002,0.008,0.010,0.2,0.028,0.10,1.95,2.05,0.005,3,,ESE,0.6,,
38201530,2023/05/30,14,0.001,0.004,0.009,0.013,0.2,0.026,0.11,1.95,2.06,0.008,6,,WNW,0.8,,
38201530,2023/05/30,15,0.001,0.006,0.015,0.021,0.2,0.017,0.14,1.95,2.09,0.006,-1,,W,0.6,,
38201530,2023/05/30,16,0.001,0.002,0.010,0.012,0.2,0.024,0.11,1.95,2.06,0.005,1,,S,1.1,,
38201530,2023/05/30,17,0.001,0.002,0.009,0.011,0.1,0.030,0.10,1.96,2.06,0.002,3,,SE,1.4,,
38201530,2023/05/30,18,0,0.001,0.005,0.006,0.1,0.036,0.11,1.95,2.06,0.003,0,,SE,2.4,,
38201530,2023/05/30,19,0,0.003,0.011,0.014,0.3,0.031,0.14,1.96,2.10,0.004,1,,NW,0.6,,
38201530,2023/05/30,20,0.001,0.005,0.016,0.021,0.2,0.020,0.14,1.96,2.10,0.006,3,,CALM,0.3,,
38201530,2023/05/30,21,0.001,0.002,0.015,0.017,0.3,0.021,0.15,1.96,2.11,0.007,5,,NE,0.6,,
38201530,2023/05/30,22,0.001,0.003,0.012,0.015,0.2,0.020,0.16,1.97,2.13,0.006,4,,S,1.1,,
38201530,2023/05/30,23,0,0.001,0.010,0.011,0.1,0.023,0.13,1.98,2.11,0.006,4,,NNW,1.5,,
38201530,2023/05/30,24,0.001,0.001,0.011,0.012,0.1,0.021,0.13,1.97,2.10,0.007,1,,SE,1.0,,
38201530,2023/05/31,01,0.001,0.001,0.011,0.012,0.1,0.020,0.14,1.97,2.11,0.008,4,,NW,0.4,,
38201530,2023/05/31,02,-,0,0.005,0.005,0,0.038,0.10,1.96,2.06,0.008,4,,ESE,1.3,,
38201530,2023/05/31,03,0,0,0.003,0.003,0,0.050,0.07,1.96,2.03,0.009,4,,E,0.7,,
38201530,2023/05/31,04,0,0,0.001,0.001,0,0.060,0.06,1.95,2.01,0.004,3,,ESE,1.7,,
38201530,2023/05/31,05,0,0.001,0.004,0.005,0.1,0.055,0.07,1.96,2.03,0.008,5,,NNW,1.0,,
38201530,2023/05/31,06,0,0.002,0.005,0.007,0.1,0.048,0.07,1.96,2.03,0.010,3,,SE,1.6,,
38201530,2023/05/31,07,0,0.003,0.008,0.011,0.1,0.047,0.08,1.96,2.04,0.007,6,,NNE,1.3,,
38201530,2023/05/31,08,0.002,0.008,0.020,0.028,0.4,0.034,0.14,1.96,2.10,0.013,4,,SW,0.5,,
38201530,2023/05/31,09,0.002,0.002,0.012,0.014,0.1,0.040,0.11,1.96,2.07,0.012,6,,SE,1.5,,
38201530,2023/05/31,10,0.002,0.005,0.015,0.020,0.2,0.039,0.11,1.96,2.07,0.012,9,,WNW,0.6,,
38201530,2023/05/31,11,0.002,0.005,0.017,0.022,0.1,0.035,0.12,1.96,2.08,0.012,9,,WNW,1.2,,
38201530,2023/05/31,12,0.003,0.006,0.016,0.022,0.2,0.035,0.10,1.96,2.06,0.014,8,,S,1.2,,
38201530,2023/05/31,13,0.002,0.004,0.015,0.019,0.1,0.037,0.11,1.96,2.07,0.014,13,,W,1.4,,
38201530,2023/05/31,14,0.003,0.007,0.018,0.025,0.1,0.034,0.12,1.95,2.07,0.013,9,,NW,1.4,,
38201530,2023/05/31,15,0.002,0.005,0.010,0.015,0.2,0.045,0.10,1.96,2.06,0.013,16,,SW,0.7,,
38201530,2023/05/31,16,0.006,0.004,0.009,0.013,0.1,0.051,0.11,1.96,2.07,0.017,19,,WSW,1.2,,
38201530,2023/05/31,17,0.008,0.004,0.011,0.015,0.1,0.050,0.10,1.95,2.05,0.013,20,,W,1.3,,
38201530,2023/05/31,18,0.003,0.001,0.008,0.009,0.1,0.052,0.09,1.95,2.04,0.012,13,,WSW,0.8,,
38201530,2023/05/31,19,0.002,0.001,0.012,0.013,0.1,0.049,0.09,1.96,2.05,0.013,7,,WSW,0.5,,
38201530,2023/05/31,20,0.001,0,0.007,0.007,0,0.057,0.09,1.96,2.05,0.016,6,,CALM,0.3,,
38201530,2023/05/31,21,0.001,0.001,0.005,0.006,0.1,0.052,0.10,1.95,2.05,0.013,6,,CALM,0.3,,
38201530,2023/05/31,22,0.001,0.003,0.010,0.013,0.2,0.025,0.13,1.97,2.10,0.017,10,,ENE,0.6,,
38201530,2023/05/31,23,0.001,0.001,0.007,0.008,0.1,0.017,0.12,1.98,2.10,0.014,8,,ESE,1.3,,
38201530,2023/05/31,24,0,0,0.003,0.003,0,0.018,0.10,1.98,2.08,0.013,8,,ESE,1.2,,
