測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/04/22,06,0.001,0,0.003,0.003,,0.041,0.04,2.01,2.05,0.059,18,,NNE,1.7,,
38201020,2023/04/22,07,0.001,0,0.004,0.004,,0.041,0.05,2.00,2.05,0.037,20,,NNE,1.9,,
38201020,2023/04/22,08,0.001,0,0.004,0.004,,0.040,0.04,2.01,2.05,0.056,22,,NNE,1.9,,
38201020,2023/04/22,09,0.001,0.001,0.004,0.005,,0.041,0.04,2.01,2.05,0.064,27,,NNE,2.5,,
38201020,2023/04/22,10,0.001,0.001,0.004,0.005,,0.043,0.06,2.02,2.08,0.067,24,,NNE,4.2,,
38201020,2023/04/22,11,0.001,0,0.003,0.003,,0.047,0.06,2.02,2.08,0.064,19,,NE,6.0,,
38201020,2023/04/22,12,0,0,0.002,0.002,,0.048,0.02,2.03,2.05,0.030,16,,NNE,5.8,,
38201020,2023/04/22,13,0.001,0,0.003,0.003,,0.049,0.03,2.02,2.05,0.048,14,,NNE,5.8,,
38201020,2023/04/22,14,0.001,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.019,10,,NE,5.8,,
38201020,2023/04/22,15,0,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.022,12,,NE,6.5,,
38201020,2023/04/22,16,0.001,0,0.002,0.002,,0.051,0.04,2.01,2.05,0.035,12,,NNE,6.1,,
38201020,2023/04/22,17,0.001,0,0.003,0.003,,0.052,0.03,2.01,2.04,0.028,10,,NE,5.6,,
38201020,2023/04/22,18,0.001,0,0.003,0.003,,0.052,0.03,2.01,2.04,0.042,10,,NE,4.4,,
38201020,2023/04/22,19,0.001,0,0.003,0.003,,0.051,0.04,2.01,2.05,0.030,11,,NNE,4.8,,
38201020,2023/04/22,20,0.001,0,0.003,0.003,,0.050,0.03,2.01,2.04,0.021,7,,NNE,3.9,,
38201020,2023/04/22,21,0.001,0,0.003,0.003,,0.049,0.05,2.01,2.06,0.027,10,,NE,3.0,,
38201020,2023/04/22,22,0.001,0,0.004,0.004,,0.048,0.05,2.01,2.06,0.030,12,,NE,2.7,,
38201020,2023/04/22,23,0.001,0,0.003,0.003,,0.047,0.03,2.02,2.05,0.017,7,,ENE,1.4,,
38201020,2023/04/22,24,0.001,0,0.004,0.004,,0.045,0.04,2.01,2.05,0.011,9,,CALM,0.2,,
38201020,2023/04/23,01,0.001,0,0.004,0.004,,0.043,0.06,2.03,2.09,0.007,7,,NNE,0.8,,
38201020,2023/04/23,02,0.001,0,0.004,0.004,,0.041,0.06,2.02,2.08,0.002,6,,CALM,0.3,,
38201020,2023/04/23,03,0.001,0,0.004,0.004,,0.038,0.08,2.03,2.11,0.025,8,,W,0.8,,
38201020,2023/04/23,04,0.001,0,0.005,0.005,,0.034,0.08,2.05,2.13,0.001,8,,W,0.9,,
38201020,2023/04/23,05,0.001,0,0.005,0.005,,0.036,0.10,2.04,2.14,0.011,7,,ESE,1.0,,
38201020,2023/04/23,06,0.001,0,0.004,0.004,,0.040,0.04,2.04,2.08,0.013,7,,SSE,0.9,,
38201020,2023/04/23,07,0.001,0,0.005,0.005,,0.038,0.06,2.03,2.09,0.015,7,,E,0.6,,
38201020,2023/04/23,08,0.001,0.001,0.005,0.006,,0.040,0.07,2.02,2.09,0.024,9,,SSW,1.4,,
38201020,2023/04/23,09,0.001,0.001,0.005,0.006,,0.041,0.11,2.02,2.13,0.015,9,,SSW,1.0,,
38201020,2023/04/23,10,0.001,0.001,0.003,0.004,,0.045,0.11,2.03,2.14,0.009,10,,E,1.8,,
38201020,2023/04/23,11,0,0,0.002,0.002,,0.047,0.04,2.02,2.06,0.011,8,,E,4.7,,
38201020,2023/04/23,12,0,0,0.002,0.002,,0.046,0.07,2.02,2.09,0.013,6,,NNW,2.0,,
38201020,2023/04/23,13,0,0,0.002,0.002,,0.047,0.05,2.02,2.07,0.021,7,,N,2.5,,
38201020,2023/04/23,14,0.001,0,0.002,0.002,,0.048,0.07,2.02,2.09,0.002,7,,SSW,2.1,,
38201020,2023/04/23,15,0,0,0.002,0.002,,0.049,0.05,2.01,2.06,0.006,8,,ENE,1.7,,
38201020,2023/04/23,16,0,0,0.003,0.003,,0.050,0.06,2.01,2.07,0.005,7,,NE,2.7,,
38201020,2023/04/23,17,0,0.002,0.004,0.006,,0.048,0.04,2.01,2.05,0.024,7,,ESE,1.9,,
38201020,2023/04/23,18,0.001,0,0.003,0.003,,0.050,0.05,2.02,2.07,0.016,7,,SE,3.0,,
38201020,2023/04/23,19,0.002,0,0.005,0.005,,0.047,0.07,2.00,2.07,0.011,6,,WNW,1.6,,
38201020,2023/04/23,20,0.001,0,0.009,0.009,,0.042,0.08,2.01,2.09,0.009,8,,NNE,0.7,,
38201020,2023/04/23,21,0.001,0,0.006,0.006,,0.042,0.09,2.01,2.10,0.005,6,,SSE,0.7,,
38201020,2023/04/23,22,0.001,0,0.005,0.005,,0.047,0.08,2.01,2.09,0.002,7,,CALM,0.3,,
38201020,2023/04/23,23,0.001,0,0.005,0.005,,0.044,0.09,2.02,2.11,0.006,7,,ESE,1.3,,
38201020,2023/04/23,24,0.001,0,0.004,0.004,,0.044,0.06,2.01,2.07,0.005,9,,ESE,2.5,,
38201020,2023/04/24,01,0.001,0,0.004,0.004,,0.041,0.05,2.01,2.06,0,10,,ESE,2.1,,
38201020,2023/04/24,02,0.001,0,0.003,0.003,,0.043,0.04,2.01,2.05,0.024,7,,E,2.6,,
38201020,2023/04/24,03,0,0,0.002,0.002,,0.046,0.03,2.01,2.04,0.005,6,,E,2.8,,
38201020,2023/04/24,04,0,0,0.002,0.002,,0.045,0.02,2.02,2.04,0.001,7,,E,2.0,,
38201020,2023/04/24,05,0,0,0.002,0.002,,0.046,0.04,2.02,2.06,0.008,9,,E,1.7,,
38201020,2023/04/24,06,0,0,0.003,0.003,,0.045,0.05,2.02,2.07,0.018,7,,SE,1.5,,
38201020,2023/04/24,07,0,0,0.003,0.003,,0.046,0.05,2.01,2.06,0.019,7,,ENE,1.3,,
38201020,2023/04/24,08,0,0,0.004,0.004,,0.045,0.04,2.01,2.05,0.007,6,,SSE,1.3,,
38201020,2023/04/24,09,0,0.009,0,0.009,,0.045,0.06,2.03,2.09,0.021,10,,ENE,0.4,,
38201020,2023/04/24,10,0,0,0.004,0.004,,0.048,0.06,2.03,2.09,0,10,,E,4.0,,
38201020,2023/04/24,11,0,0,0.004,0.004,,0.048,0.04,2.02,2.06,0.004,7,,ESE,2.8,,
38201020,2023/04/24,12,0.001,0.001,0.005,0.006,,0.047,0.05,2.03,2.08,0.024,8,,E,3.0,,
38201020,2023/04/24,13,0.001,0.005,0.002,0.007,,0.046,0.04,2.03,2.07,0,6,,ESE,0.9,,
38201020,2023/04/24,14,0.001,0,0.004,0.004,,0.047,0.07,2.02,2.09,0.024,8,,E,2.5,,
38201020,2023/04/24,15,0.001,0,0.004,0.004,,0.046,0.05,2.02,2.07,0.006,7,,ENE,3.8,,
38201020,2023/04/24,16,0,0,0.003,0.003,,0.048,0.05,2.03,2.08,0.020,6,,NE,1.9,,
38201020,2023/04/24,17,0.001,0,0.004,0.004,,0.049,0.07,2.01,2.08,0.009,5,,E,2.8,,
38201020,2023/04/24,18,0.001,0,0.004,0.004,,0.049,0.05,2.01,2.06,0.029,6,,E,2.2,,
38201020,2023/04/24,19,0.001,0,0.005,0.005,,0.045,0.07,2.03,2.10,0.027,7,,ESE,2.2,,
38201020,2023/04/24,20,0.001,0,0.008,0.008,,0.043,0.08,2.03,2.11,0.024,10,,NE,2.1,,
38201020,2023/04/24,21,0.001,0,0.006,0.006,,0.041,0.08,2.03,2.11,0.020,9,,E,1.7,,
38201020,2023/04/24,22,0.001,0,0.008,0.008,,0.038,0.11,2.04,2.15,0.021,10,,SE,1.9,,
38201020,2023/04/24,23,0.001,0,0.007,0.007,,0.042,0.09,2.04,2.13,0.013,10,,ENE,0.7,,
38201020,2023/04/24,24,0.002,0,0.007,0.007,,0.037,0.09,2.04,2.13,0.034,10,,E,1.2,,
38201020,2023/04/25,01,0.002,0,0.007,0.007,,0.036,0.09,2.05,2.14,0.029,9,,ENE,1.0,,
38201020,2023/04/25,02,0.002,0,0.007,0.007,,0.037,0.07,2.04,2.11,0.019,8,,E,1.6,,
38201020,2023/04/25,03,0.002,0,0.006,0.006,,0.041,0.06,2.04,2.10,0.011,8,,E,2.0,,
38201020,2023/04/25,04,0.001,0,0.005,0.005,,0.040,0.07,2.03,2.10,0.015,8,,ESE,1.2,,
38201020,2023/04/25,05,0.001,0,0.005,0.005,,0.039,0.07,2.03,2.10,0.019,8,,ESE,2.3,,
38201020,2023/04/25,06,0,0,0.006,0.006,,0.036,0.06,2.03,2.09,0.017,10,,E,1.1,,
38201020,2023/04/25,07,0,0,0.007,0.007,,0.032,0.08,2.04,2.12,0.013,8,,NE,1.0,,
38201020,2023/04/25,08,0,0,0.008,0.008,,0.033,0.08,2.04,2.12,0.023,8,,CALM,0.2,,
38201020,2023/04/25,09,0,0.001,0.007,0.008,,0.038,0.08,2.02,2.10,0.021,6,,S,0.5,,
38201020,2023/04/25,10,0,0.001,0.008,0.009,,0.038,0.08,2.02,2.10,0.006,9,,WSW,0.9,,
38201020,2023/04/25,11,0,0.002,0.010,0.012,,0.036,0.10,2.02,2.12,0.036,8,,SSW,0.8,,
38201020,2023/04/25,12,0.001,0.003,0.015,0.018,,0.032,0.12,2.01,2.13,0.014,11,,WSW,0.6,,
38201020,2023/04/25,13,0.002,0.022,0.026,0.048,,0.025,0.16,2.01,2.17,0.029,13,,SW,1.0,,
38201020,2023/04/25,14,0.002,0.004,0.017,0.021,,0.030,0.12,2.02,2.14,0.030,12,,SSW,1.6,,
38201020,2023/04/25,15,0.001,0.003,0.015,0.018,,0.030,0.12,2.02,2.14,0.025,9,,SSW,1.9,,
38201020,2023/04/25,16,0.001,0.001,0.016,0.017,,0.026,0.14,2.02,2.16,0.022,12,,SW,0.7,,
38201020,2023/04/25,17,0.001,0.001,0.014,0.015,,0.025,0.13,2.03,2.16,0.020,9,,W,1.1,,
38201020,2023/04/25,18,0.001,0.001,0.018,0.019,,0.019,0.20,2.02,2.22,0,11,,NNE,1.2,,
38201020,2023/04/25,19,0.001,0,0.011,0.011,,0.024,0.13,2.04,2.17,0.016,9,,NNW,1.2,,
38201020,2023/04/25,20,0,0,0.011,0.011,,0.022,0.10,2.04,2.14,0.018,8,,NNE,1.2,,
38201020,2023/04/25,21,0,0,0.010,0.010,,0.021,0.12,2.04,2.16,0,8,,N,1.0,,
38201020,2023/04/25,22,0,0,0.009,0.009,,0.024,0.11,2.02,2.13,0.012,9,,NNW,0.7,,
38201020,2023/04/25,23,0,0,0.007,0.007,,0.025,0.10,2.04,2.14,0.028,6,,NE,1.1,,
38201020,2023/04/25,24,0,0,0.012,0.012,,0.020,0.13,2.03,2.16,0.005,8,,N,0.4,,
38201020,2023/04/26,01,0,0,0.013,0.013,,0.017,0.11,2.02,2.13,0,4,,ENE,1.3,,
38201020,2023/04/26,02,0,0,0.010,0.010,,0.017,0.11,2.03,2.14,0.004,4,,NNE,1.0,,
38201020,2023/04/26,03,0,0.003,0.026,0.029,,0.005,0.14,2.02,2.16,0.016,8,,WSW,1.0,,
38201020,2023/04/26,04,0,0.001,0.018,0.019,,0.012,0.09,2.00,2.09,0,2,,SW,3.5,,
38201020,2023/04/26,05,0,0,0.011,0.011,,0.021,0.07,2.00,2.07,0.018,3,,WSW,2.3,,
38201020,2023/04/26,06,0,0,0.013,0.013,,0.023,0.06,2.00,2.06,0.016,3,,WSW,1.8,,
38201020,2023/04/26,07,0,0.001,0.015,0.016,,0.023,0.06,2.00,2.06,0,2,,WSW,0.9,,
38201020,2023/04/26,08,0,0.002,0.014,0.016,,0.022,0.09,2.00,2.09,0,3,,W,1.0,,
38201020,2023/04/26,09,0,0.003,0.011,0.014,,0.034,0.10,2.00,2.10,0,-1,,W,2.7,,
38201020,2023/04/26,10,0.001,0.003,0.012,0.015,,0.034,0.12,2.01,2.13,0.001,3,,W,0.5,,
38201020,2023/04/26,11,0.003,0.001,0.005,0.006,,0.040,0.13,2.00,2.13,0,0,,W,2.1,,
38201020,2023/04/26,12,0.001,0.001,0.004,0.005,,0.042,0.09,2.00,2.09,0.006,1,,WSW,2.4,,
38201020,2023/04/26,13,0.001,0.001,0.005,0.006,,0.047,0.07,2.00,2.07,0.010,4,,WSW,2.4,,
38201020,2023/04/26,14,0.001,0.001,0.005,0.006,,0.049,0.07,2.01,2.08,0.015,7,,WSW,2.8,,
38201020,2023/04/26,15,0.001,0,0.005,0.005,,0.055,0.06,2.01,2.07,0.035,7,,W,2.8,,
38201020,2023/04/26,16,0.001,0,0.005,0.005,,0.062,0.08,2.03,2.11,0.004,10,,W,2.1,,
38201020,2023/04/26,17,0.001,0,0.006,0.006,,0.062,0.08,2.02,2.10,0.012,11,,SW,3.1,,
38201020,2023/04/26,18,0.001,0,0.005,0.005,,0.058,0.07,2.02,2.09,0.006,11,,W,3.9,,
38201020,2023/04/26,19,0.001,0,0.007,0.007,,0.056,0.06,2.02,2.08,0.030,10,,W,1.6,,
38201020,2023/04/26,20,0,0,0.007,0.007,,0.055,0.07,2.02,2.09,0.032,10,,WSW,1.1,,
38201020,2023/04/26,21,0,0,0.007,0.007,,0.052,0.05,2.02,2.07,0.027,12,,WSW,0.7,,
38201020,2023/04/26,22,0,0,0.008,0.008,,0.039,0.08,2.04,2.12,0.038,11,,ESE,1.5,,
38201020,2023/04/26,23,0,0,0.006,0.006,,0.028,0.09,2.04,2.13,0.002,9,,ESE,1.6,,
38201020,2023/04/26,24,0,0,0.005,0.005,,0.029,0.07,2.03,2.10,0,11,,E,2.3,,
38201020,2023/04/27,01,0,0,0.005,0.005,,0.025,0.05,2.05,2.10,0.001,9,,ESE,2.3,,
38201020,2023/04/27,02,0,-,-,-,,0.025,0.06,2.04,2.10,0,10,,E,2.8,,
38201020,2023/04/27,03,0,0,0.004,0.004,,0.026,0.06,2.05,2.11,0,11,,E,1.7,,
38201020,2023/04/27,04,0,0,0.004,0.004,,0.026,0.05,2.06,2.11,0.019,11,,E,2.3,,
38201020,2023/04/27,05,0,0,0.004,0.004,,0.024,0.06,2.04,2.10,0.012,11,,E,2.2,,
38201020,2023/04/27,06,0,0,0.006,0.006,,0.022,0.06,2.05,2.11,0,11,,E,1.6,,
38201020,2023/04/27,07,0,0,0.005,0.005,,0.028,0.07,2.05,2.12,0.010,10,,E,2.4,,
38201020,2023/04/27,08,0,0.002,0.008,0.010,,0.030,0.10,2.04,2.14,0.010,13,,ESE,1.0,,
38201020,2023/04/27,09,0.001,0.005,0.012,0.017,,0.036,0.10,2.04,2.14,0,13,,NW,0.8,,
38201020,2023/04/27,10,0.002,0.002,0.010,0.012,,0.045,0.10,2.03,2.13,0.003,12,,WNW,2.7,,
38201020,2023/04/27,11,0.006,0.002,0.009,0.011,,0.050,0.11,2.03,2.14,0.012,14,,W,2.7,,
38201020,2023/04/27,12,0.004,0.001,0.006,0.007,,0.057,0.11,2.03,2.14,0.038,13,,W,2.8,,
38201020,2023/04/27,13,0.004,0,0.005,0.005,,0.059,0.09,2.04,2.13,0.012,12,,W,3.2,,
38201020,2023/04/27,14,0.006,0.001,0.007,0.008,,0.061,0.12,2.03,2.15,0.049,10,,W,2.9,,
38201020,2023/04/27,15,0.008,0.002,0.011,0.013,,0.057,0.11,2.02,2.13,0.020,9,,W,2.5,,
38201020,2023/04/27,16,0.001,0,0.006,0.006,,0.061,0.07,2.03,2.10,0.006,9,,W,1.9,,
38201020,2023/04/27,17,0.001,0,0.006,0.006,,0.062,0.08,2.03,2.11,0.035,12,,W,1.6,,
38201020,2023/04/27,18,0.001,0,0.005,0.005,,0.065,0.10,2.03,2.13,0.008,15,,W,1.1,,
38201020,2023/04/27,19,0.001,0,0.006,0.006,,0.064,0.10,2.03,2.13,0.014,15,,WSW,0.6,,
38201020,2023/04/27,20,0.001,0,0.010,0.010,,0.058,0.15,2.04,2.19,0.002,14,,W,1.3,,
38201020,2023/04/27,21,0.001,0,0.007,0.007,,0.057,0.12,2.02,2.14,0.009,14,,CALM,0.3,,
38201020,2023/04/27,22,0,0,0.007,0.007,,0.040,0.11,2.02,2.13,0.012,12,,ENE,1.4,,
38201020,2023/04/27,23,0,0,0.007,0.007,,0.034,0.11,2.03,2.14,0.014,12,,ENE,1.3,,
38201020,2023/04/27,24,0,0,0.006,0.006,,0.031,0.11,2.03,2.14,0.022,11,,E,1.0,,
38201020,2023/04/28,01,0,0,0.006,0.006,,0.029,0.11,2.05,2.16,0.008,12,,E,1.3,,
38201020,2023/04/28,02,-,0,0.005,0.005,,0.028,0.08,2.05,2.13,0,12,,E,1.7,,
38201020,2023/04/28,03,0,0,0.005,0.005,,0.026,0.08,2.05,2.13,0.006,13,,ENE,1.8,,
38201020,2023/04/28,04,0,0,0.005,0.005,,0.024,0.07,2.04,2.11,0.031,11,,E,2.2,,
38201020,2023/04/28,05,0,0,0.005,0.005,,0.025,0.07,2.05,2.12,0.015,11,,E,2.1,,
38201020,2023/04/28,06,0,0,0.005,0.005,,0.025,0.08,2.05,2.13,0.003,12,,E,2.2,,
38201020,2023/04/28,07,0,0.001,0.006,0.007,,0.026,0.09,2.05,2.14,0,11,,E,2.3,,
38201020,2023/04/28,08,0,0.004,0.011,0.015,,0.030,0.09,2.05,2.14,0,13,,ESE,1.7,,
38201020,2023/04/28,09,0.001,0.014,0.013,0.027,,0.039,0.11,2.04,2.15,0.014,13,,E,1.2,,
38201020,2023/04/28,10,0.001,0.001,0.004,0.005,,0.051,0.15,2.03,2.18,0,10,,SW,1.1,,
38201020,2023/04/28,11,0.009,0.002,0.011,0.013,,0.048,0.15,2.03,2.18,0.019,11,,WNW,1.8,,
38201020,2023/04/28,12,0.010,0.002,0.009,0.011,,0.050,0.11,2.02,2.13,0.007,10,,WNW,2.2,,
38201020,2023/04/28,13,0.002,0.001,0.005,0.006,,0.055,0.11,2.00,2.11,0.004,9,,W,3.0,,
38201020,2023/04/28,14,0.005,0.001,0.006,0.007,,0.056,0.07,2.02,2.09,0,8,,W,2.6,,
38201020,2023/04/28,15,0.003,0.001,0.005,0.006,,0.057,0.10,2.01,2.11,0.027,7,,W,3.0,,
38201020,2023/04/28,16,0.006,0.001,0.009,0.010,,0.058,0.07,2.00,2.07,0.017,7,,WNW,1.8,,
38201020,2023/04/28,17,0.006,0.001,0.007,0.008,,0.059,0.09,2.01,2.10,0.014,7,,WSW,1.2,,
38201020,2023/04/28,18,0.003,0,0.005,0.005,,0.061,0.09,2.00,2.09,0,8,,NNE,1.2,,
38201020,2023/04/28,19,0.001,0,0.004,0.004,,0.061,0.06,2.00,2.06,0.021,7,,NNE,1.3,,
38201020,2023/04/28,20,0.001,0,0.005,0.005,,0.055,0.10,2.03,2.13,0.013,8,,NE,1.1,,
38201020,2023/04/28,21,0.001,0,0.007,0.007,,0.049,0.12,2.03,2.15,0.015,10,,ESE,1.3,,
38201020,2023/04/28,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/04/28,23,0,0,0.003,0.003,,0.044,0.07,2.02,2.09,0.019,8,,CALM,0.3,,
38201020,2023/04/28,24,0,0,0.004,0.004,,0.043,0.10,2.02,2.12,0.013,6,,ESE,1.9,,
38201020,2023/04/29,01,0,0,0.002,0.002,,0.048,0.06,2.00,2.06,0.004,7,,NNE,0.9,,
38201020,2023/04/29,02,0,0,0.002,0.002,,0.046,0.08,2.00,2.08,0,5,,SSE,0.9,,
38201020,2023/04/29,03,0,0,0.002,0.002,,0.046,0.06,1.99,2.05,0.007,5,,ENE,1.3,,
38201020,2023/04/29,04,0,0,0.002,0.002,,0.044,0.06,1.99,2.05,0.009,6,,ENE,1.6,,
38201020,2023/04/29,05,0,0,0.002,0.002,,0.047,0.05,1.99,2.04,0.004,5,,SSE,2.4,,
38201020,2023/04/29,06,0,0,0.001,0.001,,0.050,0.04,1.99,2.03,0,5,,SSE,1.1,,
38201020,2023/04/29,07,0,0,0.002,0.002,,0.048,0.06,1.99,2.05,0.002,5,,NNW,0.9,,
38201020,2023/04/29,08,0,0,0.002,0.002,,0.048,0.06,1.99,2.05,0.004,7,,SSW,1.0,,
38201020,2023/04/29,09,0.001,0.003,0.017,0.020,,0.030,0.13,1.99,2.12,0.014,14,,NNE,0.8,,
38201020,2023/04/29,10,0,0.002,0.013,0.015,,0.029,0.17,2.02,2.19,0.026,10,,W,0.6,,
38201020,2023/04/29,11,0.001,0.004,0.018,0.022,,0.027,0.27,2.01,2.28,0.046,14,,W,1.0,,
38201020,2023/04/29,12,0.004,0.004,0.015,0.019,,0.031,0.25,1.99,2.24,0.016,13,,NNE,0.4,,
38201020,2023/04/29,13,0.004,0.003,0.015,0.018,,0.030,0.23,1.99,2.22,0.009,9,,NNE,0.9,,
38201020,2023/04/29,14,0.003,0.003,0.018,0.021,,0.027,0.19,2.00,2.19,0.024,14,,NNW,0.9,,
38201020,2023/04/29,15,0.001,0.002,0.017,0.019,,0.029,0.13,2.01,2.14,0.040,13,,N,1.1,,
38201020,2023/04/29,16,0,0.001,0.019,0.020,,0.027,0.11,2.03,2.14,0.027,13,,N,1.1,,
38201020,2023/04/29,17,0,0.001,0.016,0.017,,0.027,0.13,2.06,2.19,0.002,12,,CALM,0.3,,
38201020,2023/04/29,18,0,0.001,0.015,0.016,,0.023,0.16,2.03,2.19,0.035,11,,NE,0.8,,
38201020,2023/04/29,19,0,0,0.020,0.020,,0.016,0.26,2.11,2.37,0.017,10,,ESE,1.2,,
38201020,2023/04/29,20,0,0,0.003,0.003,,0.031,0.11,1.99,2.10,0.003,-1,,ENE,1.0,,
38201020,2023/04/29,21,0,0,0.002,0.002,,0.030,0.08,1.96,2.04,0.002,2,,NNW,0.8,,
38201020,2023/04/29,22,0,0,0.003,0.003,,0.029,0.10,1.97,2.07,0.009,1,,W,5.4,,
38201020,2023/04/29,23,0,0,0.005,0.005,,0.046,0.06,1.99,2.05,0,5,,WSW,2.1,,
38201020,2023/04/29,24,0,0,0.009,0.009,,0.049,0.06,2.01,2.07,0,4,,SW,2.4,,
38201020,2023/04/30,01,0,0,0.013,0.013,,0.047,0.06,2.02,2.08,0.006,5,,SW,2.5,,
38201020,2023/04/30,02,0,0,0.008,0.008,,0.052,0.05,2.05,2.10,0.013,8,,SW,2.5,,
38201020,2023/04/30,03,0,0,0.007,0.007,,0.051,0.06,2.05,2.11,0.011,11,,SW,2.8,,
38201020,2023/04/30,04,0,0,0.013,0.013,,0.043,0.06,2.04,2.10,0.032,14,,SW,2.2,,
38201020,2023/04/30,05,0,0,0.006,0.006,,0.047,0.06,2.05,2.11,0.022,14,,WSW,1.8,,
38201020,2023/04/30,06,0,0,0.011,0.011,,0.041,0.07,2.05,2.12,0.023,16,,WSW,2.0,,
38201020,2023/04/30,07,0.001,0,0.010,0.010,,0.040,0.06,2.04,2.10,0.042,15,,WSW,1.9,,
38201020,2023/04/30,08,0.001,0,0.005,0.005,,0.042,0.10,2.01,2.11,0.053,18,,WSW,1.8,,
38201020,2023/04/30,09,0.001,0.001,0.005,0.006,,0.041,0.06,2.00,2.06,0.040,18,,SW,2.6,,
38201020,2023/04/30,10,0.001,0.001,0.007,0.008,,0.041,0.07,2.02,2.09,0.031,19,,SW,3.5,,
38201020,2023/04/30,11,0.001,0.001,0.006,0.007,,0.044,0.06,2.03,2.09,0.045,16,,SW,3.4,,
38201020,2023/04/30,12,0,0,0.004,0.004,,0.047,0.06,2.02,2.08,0.058,17,,SW,3.6,,
38201020,2023/04/30,13,0.001,0.001,0.006,0.007,,0.048,0.06,2.03,2.09,0.022,17,,WSW,2.1,,
38201020,2023/04/30,14,0.001,0.001,0.008,0.009,,0.047,0.06,2.03,2.09,0.045,15,,WSW,1.8,,
38201020,2023/04/30,15,0.001,0.001,0.006,0.007,,0.049,0.07,2.01,2.08,0.037,15,,W,1.5,,
38201020,2023/04/30,16,0.001,0,0.004,0.004,,0.054,0.07,2.02,2.09,0.007,13,,WSW,1.7,,
38201020,2023/04/30,17,0.001,0,0.003,0.003,,0.060,0.06,2.02,2.08,0.017,12,,W,1.4,,
38201020,2023/04/30,18,0.002,0.001,0.011,0.012,,0.054,0.07,2.01,2.08,0.028,10,,SW,1.7,,
38201020,2023/04/30,19,0.001,0,0.004,0.004,,0.063,0.07,2.01,2.08,0.024,10,,SW,1.2,,
38201020,2023/04/30,20,0.001,0,0.005,0.005,,0.055,0.09,2.02,2.11,0.024,8,,SE,1.1,,
38201020,2023/04/30,21,0,0,0.005,0.005,,0.041,0.08,2.04,2.12,0.031,13,,ESE,2.3,,
38201020,2023/04/30,22,0,0,0.004,0.004,,0.031,0.05,2.03,2.08,0.027,12,,E,2.0,,
38201020,2023/04/30,23,0,0,0.003,0.003,,0.028,0.07,2.01,2.08,0.020,12,,ESE,1.7,,
38201020,2023/04/30,24,0,0,0.003,0.003,,0.026,0.07,2.02,2.09,0.029,9,,E,1.9,,
