測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/08/19,17,0,0.002,0.005,0.007,,0.011,0.06,1.89,1.95,0.005,2,,WSW,0.5,,
38208030,2024/08/19,18,0,0.002,0.005,0.007,,0.010,0.05,1.89,1.94,0.012,3,,SW,1.1,,
38208030,2024/08/19,19,0,0.001,0.002,0.003,,0.012,0.04,1.90,1.94,0.007,2,,WNW,0.7,,
38208030,2024/08/19,20,0.001,0.001,0.003,0.004,,0.010,0.05,1.90,1.95,0.010,2,,SSE,1.0,,
38208030,2024/08/19,21,0,0.001,0.006,0.007,,0.006,0.03,1.90,1.93,0.008,3,,SSW,0.4,,
38208030,2024/08/19,22,0,0.001,0.006,0.007,,0.005,0.06,1.90,1.96,0.009,3,,SW,0.6,,
38208030,2024/08/19,23,0,0.001,0.005,0.006,,0.005,0.06,1.90,1.96,0.006,2,,CALM,0.3,,
38208030,2024/08/19,24,0,0.002,0.005,0.007,,0.003,0.07,1.91,1.98,0.019,2,,SW,0.5,,
38208030,2024/08/20,01,0.001,0.002,0.005,0.007,,0.003,0.08,1.91,1.99,0.017,3,,SSE,0.5,,
38208030,2024/08/20,02,0.001,0.003,0.005,0.008,,0.002,0.05,1.91,1.96,0.020,4,,NNW,0.4,,
38208030,2024/08/20,03,0,0.002,0.004,0.006,,0.002,0.03,1.91,1.94,0.011,2,,WSW,0.5,,
38208030,2024/08/20,04,0,0.003,0.004,0.007,,0.002,0.05,1.90,1.95,0.012,2,,WNW,0.4,,
38208030,2024/08/20,05,0,0.005,0.004,0.009,,0.002,0.04,1.91,1.95,0.012,2,,W,0.5,,
38208030,2024/08/20,06,0,0.007,0.005,0.012,,0.002,0.06,1.91,1.97,0.015,3,,WSW,0.4,,
38208030,2024/08/20,07,0,0.009,0.004,0.013,,0.002,0.06,1.90,1.96,0.013,2,,WNW,0.5,,
38208030,2024/08/20,08,0.001,0.007,0.005,0.012,,0.005,0.07,1.90,1.97,0.012,3,,WSW,0.7,,
38208030,2024/08/20,09,0.001,0.016,0.012,0.028,,0.007,0.10,1.90,2.00,0.014,9,,S,0.7,,
38208030,2024/08/20,10,0.002,0.025,0.017,0.042,,0.008,0.16,1.91,2.07,0.026,14,,NNW,1.1,,
38208030,2024/08/20,11,0.004,0.033,0.023,0.056,,0.008,0.12,1.91,2.03,0.039,20,,W,0.8,,
38208030,2024/08/20,12,0.004,0.026,0.024,0.050,,0.010,0.16,1.91,2.07,0.037,19,,WSW,0.7,,
38208030,2024/08/20,13,0.004,0.018,0.024,0.042,,0.018,0.16,1.92,2.08,0.039,18,,WNW,0.8,,
38208030,2024/08/20,14,0.003,0.005,0.015,0.020,,0.039,0.11,1.90,2.01,0.038,16,,NNW,1.5,,
38208030,2024/08/20,15,0.002,0.002,0.009,0.011,,0.054,0.13,1.93,2.06,0.023,11,,NNW,1.6,,
38208030,2024/08/20,16,0.002,0.002,0.007,0.009,,0.052,0.08,1.93,2.01,0.030,12,,NNE,2.4,,
38208030,2024/08/20,17,0.001,0.001,0.004,0.005,,0.045,0,1.97,1.97,0.020,11,,WNW,0.4,,
38208030,2024/08/20,18,0.002,0.001,0.006,0.007,,0.038,0.12,1.91,2.03,0.031,9,,SSE,1.5,,
38208030,2024/08/20,19,0.001,0.001,0.005,0.006,,0.035,0.10,1.96,2.06,0.017,10,,SW,0.9,,
38208030,2024/08/20,20,0.001,0.001,0.005,0.006,,0.022,0.09,1.95,2.04,0.023,11,,W,0.9,,
38208030,2024/08/20,21,0.001,0,0.003,0.003,,0.019,0.03,1.99,2.02,0.013,8,,W,1.0,,
38208030,2024/08/20,22,0.001,0,0.002,0.002,,0.016,0.13,2.05,2.18,0.011,8,,SSE,2.1,,
38208030,2024/08/20,23,0.001,0,0.002,0.002,,0.012,0,2.00,2.00,0.022,8,,SSW,1.2,,
38208030,2024/08/20,24,0.001,0.001,0.004,0.005,,0.007,0.05,1.91,1.96,0.019,8,,CALM,0.3,,
38208030,2024/08/21,01,0.002,0.002,0.005,0.007,,0.004,0.05,1.90,1.95,0.017,9,,NW,0.4,,
38208030,2024/08/21,02,0.001,0.002,0.005,0.007,,0.003,0.04,1.94,1.98,0.022,6,,W,0.4,,
38208030,2024/08/21,03,0.001,0.003,0.005,0.008,,0.002,0.05,1.91,1.96,0.016,7,,SW,0.5,,
38208030,2024/08/21,04,0.001,0.004,0.006,0.010,,0.002,0.06,1.90,1.96,0.015,8,,W,0.8,,
38208030,2024/08/21,05,0.001,0.005,0.006,0.011,,0.002,0.05,1.92,1.97,0.015,8,,W,0.7,,
38208030,2024/08/21,06,0.001,0.005,0.006,0.011,,0.002,0.06,1.91,1.97,0.017,9,,WSW,0.5,,
38208030,2024/08/21,07,0.001,0.005,0.004,0.009,,0.003,0.08,1.91,1.99,0.009,5,,NW,0.7,,
38208030,2024/08/21,08,0.001,0.004,0.003,0.007,,0.005,0.07,1.90,1.97,0.017,3,,NNW,0.7,,
38208030,2024/08/21,09,0.001,0.003,0.004,0.007,,0.014,0.10,1.89,1.99,0.017,6,,NNW,1.0,,
38208030,2024/08/21,10,0.002,0.003,0.006,0.009,,0.025,0.10,1.90,2.00,0.017,9,,NNW,1.7,,
38208030,2024/08/21,11,0.003,0.003,0.008,0.011,,0.042,0.09,1.90,1.99,0.038,13,,N,1.9,,
38208030,2024/08/21,12,0.003,0.003,0.009,0.012,,0.042,0.11,1.89,2.00,0.027,13,,WNW,0.7,,
38208030,2024/08/21,13,0.003,0.004,0.009,0.013,,0.034,0.09,1.91,2.00,0.022,10,,N,1.5,,
38208030,2024/08/21,14,0.003,0.007,0.014,0.021,,0.029,0.10,1.95,2.05,0.029,11,,NNW,1.7,,
38208030,2024/08/21,15,0.002,0.003,0.007,0.010,,0.030,0.08,1.88,1.96,0.014,8,,NNW,1.8,,
38208030,2024/08/21,16,0.001,0.002,0.004,0.006,,0.018,0.07,1.89,1.96,0.010,4,,NNW,0.8,,
38208030,2024/08/21,17,0.001,0.004,0.005,0.009,,0.010,0.12,1.90,2.02,0.020,5,,S,0.6,,
38208030,2024/08/21,18,0.002,0.005,0.010,0.015,,0.010,0.15,1.91,2.06,0.013,9,,S,0.6,,
38208030,2024/08/21,19,0.001,0.008,0.012,0.020,,0.005,0.13,1.90,2.03,0.024,9,,SSW,1.3,,
38208030,2024/08/21,20,0.001,0.002,0.009,0.011,,0.004,0.14,1.89,2.03,0.019,6,,S,1.3,,
38208030,2024/08/21,21,0.002,0.001,0.006,0.007,,0.007,0.07,1.89,1.96,0.014,7,,S,1.5,,
38208030,2024/08/21,22,0.001,0.001,0.005,0.006,,0.007,0.08,1.89,1.97,0.024,6,,SSW,0.7,,
38208030,2024/08/21,23,0.001,0.001,0.006,0.007,,0.006,0.07,1.89,1.96,0.013,7,,NNW,1.2,,
38208030,2024/08/21,24,0.001,0.002,0.006,0.008,,0.003,0.06,1.89,1.95,0.006,6,,NW,0.9,,
38208030,2024/08/22,01,0.002,0.002,0.006,0.008,,0.003,0.06,1.89,1.95,0.009,7,,WNW,0.5,,
38208030,2024/08/22,02,0.002,0.003,0.006,0.009,,0.002,0.06,1.89,1.95,0.010,6,,WNW,0.6,,
38208030,2024/08/22,03,0.001,0.003,0.006,0.009,,0.002,0.05,1.92,1.97,0.010,5,,W,0.5,,
38208030,2024/08/22,04,0.001,0.004,0.007,0.011,,0.002,0.04,1.91,1.95,0.014,7,,SW,0.6,,
38208030,2024/08/22,05,0.001,0.005,0.006,0.011,,0.002,0.06,1.89,1.95,0.017,7,,W,0.6,,
38208030,2024/08/22,06,0.001,0.007,0.007,0.014,,0.002,0.04,1.90,1.94,0.021,12,,W,0.6,,
38208030,2024/08/22,07,0.001,0.008,0.005,0.013,,0.003,0.07,1.91,1.98,0.022,7,,WNW,0.6,,
38208030,2024/08/22,08,0.001,0.007,0.003,0.010,,0.004,0.08,1.91,1.99,0.012,4,,SSW,1.0,,
38208030,2024/08/22,09,0.001,0.003,0.003,0.006,,0.009,0.08,1.91,1.99,0.019,5,,NNW,1.0,,
38208030,2024/08/22,10,0.001,0.005,0.008,0.013,,0.019,0.09,1.92,2.01,0.022,7,,NNW,1.5,,
38208030,2024/08/22,11,0.001,0.004,0.010,0.014,,0.031,0.14,1.91,2.05,0.019,6,,WNW,0.8,,
38208030,2024/08/22,12,0.002,0.003,0.008,0.011,,0.041,0.16,1.91,2.07,0.021,10,,NNW,1.6,,
38208030,2024/08/22,13,0.002,0.002,0.006,0.008,,-,-,-,-,0.023,-,,N,2.7,,
38208030,2024/08/22,14,0.001,-,-,-,,0.038,0.15,1.91,2.06,0.027,9,,N,1.5,,
38208030,2024/08/22,15,0.002,-,-,-,,0.034,0.11,1.90,2.01,0.018,7,,N,1.6,,
38208030,2024/08/22,16,0.002,-,-,-,,0.031,0.06,1.91,1.97,0.024,8,,NNW,2.1,,
38208030,2024/08/22,17,0.002,-,-,-,,0.034,0.03,1.91,1.94,0.019,8,,N,2.0,,
38208030,2024/08/22,18,0.002,-,-,-,,0.032,0.06,1.91,1.97,0.013,6,,N,1.4,,
38208030,2024/08/22,19,0.001,-,-,-,,0.032,0.06,1.92,1.98,0.010,9,,SSW,0.7,,
38208030,2024/08/22,20,0.001,-,-,-,,0.014,0.10,1.93,2.03,0.019,8,,NW,0.8,,
38208030,2024/08/22,21,0.001,-,-,-,,0.012,0.05,1.89,1.94,0.007,4,,NNW,1.0,,
38208030,2024/08/22,22,0.001,-,-,-,,0.012,0.04,1.89,1.93,0.007,5,,NNW,1.1,,
38208030,2024/08/22,23,0.001,-,-,-,,0.011,0.04,1.90,1.94,0.009,4,,NNE,0.6,,
38208030,2024/08/22,24,0.001,-,-,-,,0.013,0.09,1.91,2.00,0.008,6,,S,0.9,,
38208030,2024/08/23,01,0.001,-,-,-,,0.010,0.12,1.91,2.03,0.028,7,,NNW,0.7,,
38208030,2024/08/23,02,0.001,-,-,-,,0.004,0.08,1.92,2.00,0.014,4,,WNW,0.6,,
38208030,2024/08/23,03,0.001,-,-,-,,0.003,0.07,1.91,1.98,0.007,3,,SSE,0.9,,
38208030,2024/08/23,04,0.001,-,-,-,,0.002,0.07,1.93,2.00,0.011,3,,WSW,0.6,,
38208030,2024/08/23,05,0.001,-,-,-,,0.002,0.06,1.92,1.98,0.013,2,,WNW,0.5,,
38208030,2024/08/23,06,0.001,-,-,-,,0.002,0.07,1.90,1.97,0.014,3,,WNW,0.7,,
38208030,2024/08/23,07,0.001,-,-,-,,0.003,0.04,1.91,1.95,0.014,2,,S,0.9,,
38208030,2024/08/23,08,0.001,-,-,-,,0.005,0.07,1.90,1.97,0.017,5,,SW,0.5,,
38208030,2024/08/23,09,0.003,-,-,-,,0.009,0.16,1.92,2.08,0.018,12,,W,1.1,,
38208030,2024/08/23,10,0.004,-,-,-,,0.007,0.18,1.90,2.08,0.024,12,,WNW,1.0,,
38208030,2024/08/23,11,0.004,0.025,0.020,0.045,,0.011,0.13,1.90,2.03,0.038,13,,N,1.8,,
38208030,2024/08/23,12,0.005,0.022,0.022,0.044,,0.015,0.14,1.91,2.05,0.023,14,,NNW,1.1,,
38208030,2024/08/23,13,0.005,0.022,0.020,0.042,,0.022,0.13,1.93,2.06,0.031,13,,NW,0.9,,
38208030,2024/08/23,14,0.002,0.003,0.007,0.010,,0.031,0.11,1.89,2.00,0.023,6,,NNW,1.7,,
38208030,2024/08/23,15,0.001,0.004,0.008,0.012,,0.031,0.10,1.89,1.99,0.021,6,,NW,1.1,,
38208030,2024/08/23,16,0.003,0.004,0.013,0.017,,0.032,0.12,1.91,2.03,0.025,8,,N,1.9,,
38208030,2024/08/23,17,0.002,0.001,0.007,0.008,,0.043,0.11,1.92,2.03,0.016,8,,NW,0.9,,
38208030,2024/08/23,18,0.002,0.001,0.010,0.011,,0.037,0.09,1.93,2.02,0.020,11,,S,1.3,,
38208030,2024/08/23,19,0.003,0.001,0.015,0.016,,0.023,0.12,1.90,2.02,0.017,11,,W,0.6,,
38208030,2024/08/23,20,0.001,0.001,0.006,0.007,,0.016,0.09,1.90,1.99,0.010,7,,S,1.1,,
38208030,2024/08/23,21,0.001,0,0.003,0.003,,0.014,0.06,1.91,1.97,0.009,6,,N,1.2,,
38208030,2024/08/23,22,0.001,0.001,0.003,0.004,,0.014,0.03,1.91,1.94,0.012,4,,SSW,1.0,,
38208030,2024/08/23,23,0.001,0.001,0.003,0.004,,0.013,0.05,1.90,1.95,0.009,5,,SE,1.0,,
38208030,2024/08/23,24,0.001,0.001,0.007,0.008,,0.012,0.10,1.93,2.03,0.009,6,,SSE,1.1,,
38208030,2024/08/24,01,0.002,0.001,0.007,0.008,,0.007,0.09,2.00,2.09,0.004,7,,NNW,1.2,,
38208030,2024/08/24,02,0.001,0.001,0.006,0.007,,0.004,0.06,1.93,1.99,0.010,6,,WNW,0.6,,
38208030,2024/08/24,03,0.002,0.002,0.006,0.008,,0.003,0.06,1.91,1.97,0.006,5,,S,0.9,,
38208030,2024/08/24,04,0.001,0.003,0.007,0.010,,0.002,0.08,1.91,1.99,0.011,4,,WNW,0.5,,
38208030,2024/08/24,05,0.001,0.005,0.007,0.012,,0.002,0.06,1.93,1.99,0.011,4,,W,0.6,,
38208030,2024/08/24,06,0.001,0.007,0.007,0.014,,0.002,0.04,1.90,1.94,0.006,5,,WNW,0.7,,
38208030,2024/08/24,07,0.001,0.007,0.005,0.012,,0.003,0.05,1.90,1.95,0.009,4,,CALM,0.3,,
38208030,2024/08/24,08,0.001,0.005,0.004,0.009,,0.006,0.08,1.92,2.00,0.015,3,,SW,0.7,,
38208030,2024/08/24,09,0.001,0.003,0.004,0.007,,0.012,0.10,1.90,2.00,0.012,4,,NW,1.0,,
38208030,2024/08/24,10,0.002,0.005,0.009,0.014,,0.016,0.08,1.91,1.99,0.026,5,,W,0.8,,
38208030,2024/08/24,11,0.002,0.002,0.007,0.009,,0.030,0.03,1.90,1.93,0.019,7,,NNW,1.8,,
38208030,2024/08/24,12,0.002,0.001,0.006,0.007,,0.040,0.07,1.89,1.96,0.029,10,,N,2.8,,
38208030,2024/08/24,13,0.002,0.001,0.005,0.006,,0.043,0.07,1.92,1.99,0.031,8,,W,1.0,,
38208030,2024/08/24,14,0.002,0.002,0.007,0.009,,0.043,0.07,1.89,1.96,0.016,9,,NNW,1.8,,
38208030,2024/08/24,15,0.002,0.003,0.008,0.011,,0.035,0.09,1.90,1.99,0.018,6,,N,2.1,,
38208030,2024/08/24,16,0.001,0.001,0.004,0.005,,0.033,0.05,1.94,1.99,0.017,9,,NW,1.0,,
38208030,2024/08/24,17,0.001,0.001,0.004,0.005,,0.028,0.06,1.93,1.99,0.024,17,,S,2.9,,
38208030,2024/08/24,18,0.001,0.001,0.002,0.003,,0.016,0.06,1.90,1.96,0.013,4,,SSW,1.5,,
38208030,2024/08/24,19,0.001,0,0.002,0.002,,0.015,0.07,1.89,1.96,0.011,4,,S,1.0,,
38208030,2024/08/24,20,0.001,0,0.002,0.002,,0.014,0.07,1.92,1.99,0.008,4,,WNW,0.8,,
38208030,2024/08/24,21,0.001,0,0.003,0.003,,0.010,0.05,1.92,1.97,0.007,5,,WNW,1.1,,
38208030,2024/08/24,22,0.001,0,0.002,0.002,,0.010,0.05,1.91,1.96,0.007,5,,W,0.8,,
38208030,2024/08/24,23,0.001,0.001,0.002,0.003,,0.009,0.06,1.91,1.97,0.008,4,,WSW,0.7,,
38208030,2024/08/24,24,0.001,0.001,0.003,0.004,,0.007,0.06,1.93,1.99,0.005,4,,NW,0.8,,
38208030,2024/08/25,01,0.001,0.001,0.003,0.004,,0.006,0.07,1.92,1.99,0.006,5,,W,0.7,,
38208030,2024/08/25,02,0.001,0.001,0.003,0.004,,0.005,0.06,1.92,1.98,0.008,5,,NW,0.5,,
38208030,2024/08/25,03,0.001,0.001,0.003,0.004,,0.004,0.05,1.92,1.97,0.009,3,,NNW,0.8,,
38208030,2024/08/25,04,0,0,0.003,0.003,,0.004,0.05,1.91,1.96,0.007,4,,NW,0.5,,
38208030,2024/08/25,05,0,0.001,0.003,0.004,,0.003,0.06,1.94,2.00,0.007,4,,W,0.7,,
38208030,2024/08/25,06,0,0.001,0.003,0.004,,0.003,0.06,1.93,1.99,0.012,5,,N,0.8,,
38208030,2024/08/25,07,0,0.002,0.002,0.004,,0.004,0.05,1.93,1.98,0.013,5,,NNW,0.7,,
38208030,2024/08/25,08,0.001,0.002,0.002,0.004,,0.007,0.05,1.92,1.97,0.023,4,,NNW,0.9,,
38208030,2024/08/25,09,0.001,0.001,0.003,0.004,,0.018,0.08,1.90,1.98,0.014,8,,N,2.0,,
38208030,2024/08/25,10,0.001,0.001,0.004,0.005,,0.026,0.05,1.89,1.94,0.019,6,,N,1.5,,
38208030,2024/08/25,11,0.001,0.002,0.005,0.007,,0.034,0.06,1.91,1.97,0.031,8,,NNW,2.1,,
38208030,2024/08/25,12,0.002,0.003,0.008,0.011,,0.040,0.08,1.93,2.01,0.029,10,,SW,1.2,,
38208030,2024/08/25,13,0.004,0.004,0.013,0.017,,0.044,0.13,1.96,2.09,0.033,16,,N,2.6,,
38208030,2024/08/25,14,0.003,0.002,0.009,0.011,,0.056,0.08,1.94,2.02,0.027,17,,N,1.6,,
38208030,2024/08/25,15,0.005,0.006,0.018,0.024,,0.042,0.11,1.94,2.05,0.032,14,,N,2.1,,
38208030,2024/08/25,16,0.002,0,0.003,0.003,,0.053,0.07,1.93,2.00,0.023,12,,NW,1.1,,
38208030,2024/08/25,17,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38208030,2024/08/25,18,-,-,-,-,,0.035,0.01,1.75,1.76,0.004,11,,SSE,2.0,,
38208030,2024/08/25,19,0,0,0.004,0.004,,0.033,0.04,1.94,1.98,0.010,9,,SSW,1.1,,
38208030,2024/08/25,20,0,0,0.004,0.004,,0.026,0.02,1.91,1.93,0.015,7,,WNW,1.0,,
38208030,2024/08/25,21,0.001,0,0.004,0.004,,0.024,0.03,1.91,1.94,0.008,7,,SW,0.9,,
38208030,2024/08/25,22,0,0,0.004,0.004,,0.019,0.03,1.93,1.96,0.008,6,,SW,0.7,,
38208030,2024/08/25,23,0.001,0.001,0.003,0.004,,0.014,0.05,1.94,1.99,0.010,7,,SW,1.0,,
38208030,2024/08/25,24,0,0,0.004,0.004,,0.011,0.02,1.94,1.96,0.010,6,,WNW,0.8,,
38208030,2024/08/26,01,0,0.001,0.004,0.005,,0.009,0.02,1.93,1.95,0.013,7,,W,0.7,,
38208030,2024/08/26,02,-,-,-,-,,0.008,-,-,-,0.020,8,,WNW,1.1,,
38208030,2024/08/26,03,0,0,0.004,0.004,,0.009,0.02,1.95,1.97,0.015,9,,W,1.1,,
38208030,2024/08/26,04,0,0.001,0.004,0.005,,0.010,0.01,1.95,1.96,0.021,7,,WNW,1.0,,
38208030,2024/08/26,05,0,0.001,0.004,0.005,,0.008,0.03,1.96,1.99,0.015,8,,WSW,0.9,,
38208030,2024/08/26,06,0,0.001,0.003,0.004,,0.009,0.03,1.96,1.99,0.015,7,,WSW,1.1,,
38208030,2024/08/26,07,0,0.002,0.003,0.005,,0.009,0.04,1.98,2.02,0.015,9,,WSW,1.1,,
38208030,2024/08/26,08,0,0.002,0.003,0.005,,0.010,0,2.03,2.03,0.016,8,,WSW,0.5,,
38208030,2024/08/26,09,0.001,0.005,0.009,0.014,,0.016,0.08,2.04,2.12,0.017,11,,SW,0.7,,
38208030,2024/08/26,10,0.002,0.009,0.014,0.023,,0.023,0.12,2.01,2.13,0.023,15,,WSW,1.0,,
38208030,2024/08/26,11,0.004,0.013,0.024,0.037,,0.023,0.14,1.99,2.13,0.045,21,,SSW,0.8,,
38208030,2024/08/26,12,0.004,0.012,0.025,0.037,,0.032,0.18,1.99,2.17,0.041,22,,NNW,1.7,,
38208030,2024/08/26,13,0.004,0.004,0.013,0.017,,0.049,0.12,1.98,2.10,0.038,22,,WNW,0.9,,
38208030,2024/08/26,14,0.003,0.003,0.016,0.019,,0.061,0.15,1.98,2.13,0.036,21,,NNE,1.5,,
38208030,2024/08/26,15,0.002,0.002,0.011,0.013,,0.055,0.14,1.96,2.10,0.040,18,,NW,0.8,,
38208030,2024/08/26,16,0.001,0.001,0.007,0.008,,0.046,0.11,1.94,2.05,0.021,16,,N,1.6,,
38208030,2024/08/26,17,0.002,0.002,0.010,0.012,,0.045,0.09,1.96,2.05,0.028,16,,S,1.1,,
38208030,2024/08/26,18,0.001,0.001,0.008,0.009,,0.032,0.12,1.94,2.06,0.018,14,,N,0.8,,
38208030,2024/08/26,19,0.001,0.001,0.005,0.006,,0.007,0.05,1.92,1.97,0.014,7,,N,0.9,,
38208030,2024/08/26,20,0.001,0.001,0.004,0.005,,0.007,0.04,1.90,1.94,0.016,5,,NW,1.3,,
38208030,2024/08/26,21,0,0,0.002,0.002,,0.011,0.01,1.90,1.91,0.009,4,,SW,1.3,,
38208030,2024/08/26,22,0.001,0,0.002,0.002,,0.009,0.02,1.91,1.93,0.009,3,,NNW,0.9,,
38208030,2024/08/26,23,0.001,0,0.002,0.002,,0.008,0.02,1.90,1.92,0.015,1,,N,1.7,,
38208030,2024/08/26,24,0,0,0.002,0.002,,0.008,0.01,1.92,1.93,0.014,4,,NW,1.1,,
38208030,2024/08/27,01,0.001,0.001,0.002,0.003,,0.007,0,1.96,1.96,0.010,3,,W,0.9,,
38208030,2024/08/27,02,0,0,0.002,0.002,,0.007,0.04,1.92,1.96,0.009,4,,SW,1.6,,
38208030,2024/08/27,03,0.001,0.001,0.002,0.003,,0.007,0,1.90,1.90,0.009,5,,N,1.5,,
38208030,2024/08/27,04,0,0,0.002,0.002,,0.009,0.02,1.91,1.93,0.016,4,,W,1.2,,
38208030,2024/08/27,05,0,0,0.002,0.002,,0.016,0,1.93,1.93,0.011,2,,WSW,1.3,,
38208030,2024/08/27,06,0,0,0.002,0.002,,0.018,0,1.92,1.92,0.010,3,,SSE,1.7,,
38208030,2024/08/27,07,0,0.001,0.002,0.003,,0.015,0,1.91,1.91,0.014,4,,WNW,1.1,,
38208030,2024/08/27,08,0,0.002,0.003,0.005,,0.009,0.02,1.91,1.93,0.011,5,,NW,0.8,,
38208030,2024/08/27,09,0.001,0.003,0.003,0.006,,0.012,0.02,1.91,1.93,0.016,1,,SW,1.2,,
38208030,2024/08/27,10,0.001,0.003,0.002,0.005,,0.017,0.02,1.91,1.93,0.010,2,,S,2.9,,
38208030,2024/08/27,11,0,0.017,0.004,0.021,,0.018,0.03,1.91,1.94,0.016,4,,SSW,3.0,,
38208030,2024/08/27,12,0,0.003,0.004,0.007,,0.018,0.06,1.91,1.97,0.016,6,,SSE,2.2,,
38208030,2024/08/27,13,0,0.002,0.003,0.005,,0.019,0.03,1.90,1.93,0.009,1,,SSW,1.7,,
38208030,2024/08/27,14,0.001,0.002,0.003,0.005,,0.019,0.02,1.93,1.95,0.018,2,,SSE,3.1,,
38208030,2024/08/27,15,0.001,0.002,0.003,0.005,,0.017,0.04,1.92,1.96,0.016,3,,SW,1.6,,
38208030,2024/08/27,16,0.001,0.002,0.002,0.004,,0.017,0.03,1.91,1.94,0.013,3,,S,2.5,,
38208030,2024/08/27,17,0,0.001,0.002,0.003,,0.016,0.01,1.90,1.91,0.010,3,,S,2.2,,
38208030,2024/08/27,18,0,0.001,0.002,0.003,,0.015,0.03,1.91,1.94,0.009,5,,S,2.5,,
38208030,2024/08/27,19,0,0,0.002,0.002,,0.015,0,1.90,1.90,0.016,3,,SSE,2.7,,
38208030,2024/08/27,20,0,0,0.002,0.002,,0.013,0,1.90,1.90,0.021,4,,SSW,1.5,,
38208030,2024/08/27,21,0.001,0.001,0.003,0.004,,0.007,0.02,1.90,1.92,0.015,5,,WNW,1.0,,
38208030,2024/08/27,22,0.001,0.001,0.003,0.004,,0.007,0.03,1.93,1.96,0.005,3,,N,1.3,,
38208030,2024/08/27,23,0.001,0.001,0.003,0.004,,0.007,0.03,1.92,1.95,0.007,4,,NW,1.1,,
38208030,2024/08/27,24,0.001,0,0.003,0.003,,0.006,0.03,1.92,1.95,0.014,4,,W,1.0,,
38208030,2024/08/28,01,0,0.001,0.003,0.004,,0.005,0.07,1.93,2.00,0.014,5,,WSW,1.0,,
38208030,2024/08/28,02,0,0,0.002,0.002,,0.005,0.01,1.96,1.97,0.014,5,,WNW,0.9,,
38208030,2024/08/28,03,0,0.001,0.002,0.003,,0.005,0.04,1.93,1.97,0.009,2,,NNW,1.1,,
38208030,2024/08/28,04,0.001,0.001,0.002,0.003,,0.005,0.03,1.92,1.95,0.012,5,,WNW,0.9,,
38208030,2024/08/28,05,0,0.001,0.002,0.003,,0.005,0.02,1.94,1.96,0.008,3,,SSW,1.3,,
38208030,2024/08/28,06,0,0.001,0.002,0.003,,0.006,0.03,1.93,1.96,0.005,3,,W,0.9,,
38208030,2024/08/28,07,0.001,0.001,0.002,0.003,,0.007,0.02,1.91,1.93,0.011,3,,S,1.9,,
38208030,2024/08/28,08,0,0.003,0.002,0.005,,0.006,0.01,1.93,1.94,0.011,2,,S,2.0,,
38208030,2024/08/28,09,0.001,0.003,0.002,0.005,,0.008,0.02,1.94,1.96,0.018,2,,N,1.5,,
38208030,2024/08/28,10,0.001,0.002,0.003,0.005,,0.013,0.06,1.94,2.00,0.012,5,,NNE,1.3,,
38208030,2024/08/28,11,0.001,0.003,0.004,0.007,,0.017,0.04,1.95,1.99,0.009,3,,N,1.2,,
38208030,2024/08/28,12,0.001,0.002,0.004,0.006,,0.019,0.08,1.92,2.00,0.015,5,,SW,1.6,,
38208030,2024/08/28,13,0.001,0.003,0.004,0.007,,0.020,0.07,1.91,1.98,0.021,8,,SSE,2.3,,
38208030,2024/08/28,14,0.001,0.003,0.006,0.009,,0.013,0.07,1.92,1.99,0.019,6,,SSE,0.8,,
38208030,2024/08/28,15,0.001,0.005,0.005,0.010,,0.009,0.10,1.91,2.01,0.019,5,,SSE,1.8,,
38208030,2024/08/28,16,0,0.003,0.003,0.006,,0.010,0.05,1.90,1.95,0.009,3,,S,1.8,,
38208030,2024/08/28,17,0,0.003,0.003,0.006,,0.010,0.05,1.90,1.95,0.010,4,,N,1.4,,
38208030,2024/08/28,18,0,0.001,0.003,0.004,,0.012,0.04,1.91,1.95,0.008,5,,NW,0.9,,
38208030,2024/08/28,19,0,0.001,0.003,0.004,,0.013,0.05,1.91,1.96,0.009,3,,SW,1.5,,
38208030,2024/08/28,20,0,0,0.002,0.002,,0.012,0.01,1.92,1.93,0.009,3,,N,1.3,,
38208030,2024/08/28,21,0,0,0.002,0.002,,0.010,0.01,1.90,1.91,0.006,3,,S,2.4,,
38208030,2024/08/28,22,0,0,0.002,0.002,,0.009,0,1.90,1.90,0.013,4,,SW,0.9,,
38208030,2024/08/28,23,0,0.001,0.002,0.003,,0.011,0.01,1.91,1.92,0.011,4,,NNW,1.8,,
38208030,2024/08/28,24,0,0,0.002,0.002,,0.012,0.01,1.91,1.92,0.012,4,,NNW,1.2,,
38208030,2024/08/29,01,0,0,0.002,0.002,,0.010,0,1.90,1.90,0.011,2,,N,1.0,,
38208030,2024/08/29,02,0.001,0,0.002,0.002,,0.010,0.01,1.91,1.92,0.009,4,,N,1.8,,
38208030,2024/08/29,03,0,0,0.002,0.002,,0.011,0,1.92,1.92,0.005,3,,NNW,1.4,,
38208030,2024/08/29,04,0.001,0,0.002,0.002,,0.010,0,1.91,1.91,0.010,2,,N,1.1,,
38208030,2024/08/29,05,0,0.001,0.002,0.003,,0.010,0.03,1.91,1.94,0.009,3,,NW,2.0,,
