測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/12/28,03,0.001,0.001,0.004,0.005,0.3,0.037,0.04,2.02,2.06,0.028,12,,W,4.1,,
38201090,2024/12/28,04,0.001,0.001,0.003,0.004,0.3,0.038,0.04,2.02,2.06,0,9,,WNW,3.1,,
38201090,2024/12/28,05,0.001,0.001,0.003,0.004,0.3,0.038,0.03,2.02,2.05,0.006,8,,WNW,3.8,,
38201090,2024/12/28,06,0.001,0.001,0.004,0.005,0.3,0.037,0.03,2.02,2.05,0.011,10,,WNW,3.0,,
38201090,2024/12/28,07,0.001,0.001,0.004,0.005,0.3,0.037,0.03,2.02,2.05,0.013,6,,W,3.0,,
38201090,2024/12/28,08,0.001,0.001,0.004,0.005,0.3,0.036,0.03,2.02,2.05,0.013,8,,WNW,2.9,,
38201090,2024/12/28,09,0.001,0.001,0.004,0.005,0.3,0.035,0.04,2.03,2.07,0.003,6,,WNW,3.2,,
38201090,2024/12/28,10,0.001,0.001,0.003,0.004,0.3,0.034,0.04,2.03,2.07,0.018,6,,WNW,2.7,,
38201090,2024/12/28,11,0.001,0.001,0.004,0.005,0.3,0.033,0.04,2.03,2.07,0,3,,WNW,2.7,,
38201090,2024/12/28,12,0.001,0.001,0.003,0.004,0.3,0.034,0.03,2.03,2.06,0,6,,W,2.3,,
38201090,2024/12/28,13,0.001,0.001,0.003,0.004,0.4,0.035,0.03,2.03,2.06,0,6,,WNW,2.9,,
38201090,2024/12/28,14,0.001,0.001,0.002,0.003,0.4,0.036,0.03,2.03,2.06,0,9,,WNW,2.1,,
38201090,2024/12/28,15,0.001,0.001,0.003,0.004,0.4,0.036,0.03,2.03,2.06,0,6,,W,2.8,,
38201090,2024/12/28,16,0.001,0.001,0.002,0.003,0.4,0.037,0.04,2.03,2.07,0.023,7,,NW,1.7,,
38201090,2024/12/28,17,0.001,0.001,0.002,0.003,0.4,0.038,0.03,2.02,2.05,0.017,6,,WNW,2.4,,
38201090,2024/12/28,18,0.001,0.001,0.002,0.003,0.3,0.039,0.03,2.02,2.05,0.008,4,,WNW,2.3,,
38201090,2024/12/28,19,0.001,0.001,0.003,0.004,0.3,0.039,0.03,2.03,2.06,0.013,9,,WNW,1.6,,
38201090,2024/12/28,20,0.001,0.001,0.004,0.005,0.3,0.037,0.03,2.03,2.06,0,8,,WNW,1.8,,
38201090,2024/12/28,21,0.001,0.001,0.003,0.004,0.3,0.038,0.03,2.03,2.06,0.026,9,,WNW,1.4,,
38201090,2024/12/28,22,0.001,0.001,0.002,0.003,0.3,0.040,0.03,2.03,2.06,0,7,,NW,1.7,,
38201090,2024/12/28,23,0.001,0.001,0.002,0.003,0.3,0.040,0.03,2.03,2.06,0.009,6,,WNW,1.5,,
38201090,2024/12/28,24,0.001,0.001,0.002,0.003,0.3,0.040,0.03,2.03,2.06,0.022,6,,WNW,2.7,,
38201090,2024/12/29,01,0.001,0.001,0.002,0.003,0.3,0.040,0.03,2.03,2.06,0.019,8,,WNW,2.7,,
38201090,2024/12/29,02,0.001,0.001,0.002,0.003,0.3,0.039,0.03,2.03,2.06,0.014,10,,WNW,2.5,,
38201090,2024/12/29,03,0.001,0.001,0.002,0.003,0.3,0.037,0.03,2.03,2.06,0,10,,NW,2.4,,
38201090,2024/12/29,04,0.001,0.001,0.003,0.004,0.3,0.036,0.03,2.03,2.06,0.016,8,,W,3.9,,
38201090,2024/12/29,05,0.001,0.001,0.003,0.004,0.3,0.036,0.03,2.03,2.06,0,8,,W,3.2,,
38201090,2024/12/29,06,0.001,0.001,0.003,0.004,0.3,0.035,0.03,2.04,2.07,0.014,7,,W,2.3,,
38201090,2024/12/29,07,0.001,0.001,0.003,0.004,0.3,0.034,0.03,2.04,2.07,0,9,,W,3.1,,
38201090,2024/12/29,08,0.001,0.001,0.005,0.006,0.3,0.032,0.04,2.04,2.08,0.012,9,,W,3.2,,
38201090,2024/12/29,09,0.001,0.001,0.004,0.005,0.3,0.033,0.03,2.04,2.07,0.008,6,,W,2.8,,
38201090,2024/12/29,10,0.001,0.001,0.003,0.004,0.3,0.035,0.03,2.04,2.07,0,6,,W,3.2,,
38201090,2024/12/29,11,0.001,0.001,0.003,0.004,0.3,0.036,0.04,2.03,2.07,0.002,5,,W,2.7,,
38201090,2024/12/29,12,0.001,0.001,0.002,0.003,0.4,0.037,0.03,2.03,2.06,0.002,4,,W,1.9,,
38201090,2024/12/29,13,0.001,0.001,0.002,0.003,0.4,0.038,0.03,2.02,2.05,0,1,,WNW,2.1,,
38201090,2024/12/29,14,0.001,0.001,0.002,0.003,0.4,0.039,0.03,2.02,2.05,0.009,8,,WNW,2.5,,
38201090,2024/12/29,15,0.001,0.001,0.002,0.003,0.3,0.039,0.03,2.03,2.06,0,7,,WNW,1.6,,
38201090,2024/12/29,16,0.001,0.001,0.002,0.003,0.3,0.040,0.03,2.02,2.05,0,6,,NNW,2.0,,
38201090,2024/12/29,17,0.001,0.001,0.002,0.003,0.3,0.038,0.03,2.03,2.06,0.017,8,,NNW,0.8,,
38201090,2024/12/29,18,0.001,0,0.002,0.002,0.3,0.037,0.04,2.03,2.07,0.009,3,,NNW,1.1,,
38201090,2024/12/29,19,0.001,0.001,0.002,0.003,0.3,0.037,0.04,2.03,2.07,0,6,,NNW,1.1,,
38201090,2024/12/29,20,0.001,0.001,0.006,0.007,0.4,0.028,0.06,2.03,2.09,0.003,9,,E,1.5,,
38201090,2024/12/29,21,0.001,0.001,0.005,0.006,0.3,0.025,0.06,2.03,2.09,0,7,,E,2.1,,
38201090,2024/12/29,22,0.001,0.001,0.005,0.006,0.3,0.025,0.06,2.03,2.09,0.031,7,,ENE,1.4,,
38201090,2024/12/29,23,0.001,0.001,0.005,0.006,0.3,0.025,0.06,2.03,2.09,0.018,5,,ENE,2.0,,
38201090,2024/12/29,24,0.001,0.001,0.005,0.006,0.3,0.023,0.06,2.03,2.09,0.003,7,,E,2.4,,
38201090,2024/12/30,01,0.001,0.001,0.004,0.005,0.3,0.024,0.05,2.04,2.09,0.019,5,,ENE,1.9,,
38201090,2024/12/30,02,0.001,0.001,0.004,0.005,0.3,0.026,0.04,2.03,2.07,0,6,,E,2.0,,
38201090,2024/12/30,03,0.001,0.001,0.004,0.005,0.2,0.026,0.04,2.03,2.07,0,6,,E,1.9,,
38201090,2024/12/30,04,0.001,0.001,0.005,0.006,0.3,0.027,0.04,2.03,2.07,0.014,6,,E,1.6,,
38201090,2024/12/30,05,0.001,0.001,0.004,0.005,0.3,0.026,0.04,2.04,2.08,0.006,8,,ENE,1.7,,
38201090,2024/12/30,06,0.001,0.001,0.006,0.007,0.3,0.023,0.04,2.04,2.08,0,7,,E,1.2,,
38201090,2024/12/30,07,0.001,0.001,0.007,0.008,0.3,0.020,0.13,2.04,2.17,0.005,6,,ENE,1.3,,
38201090,2024/12/30,08,0.001,0.001,0.009,0.010,0.4,0.021,0.09,2.04,2.13,0.032,15,,E,1.6,,
38201090,2024/12/30,09,0.001,0.001,0.009,0.010,0.4,0.022,0.09,2.03,2.12,0,8,,ESE,1.2,,
38201090,2024/12/30,10,0.001,0.002,0.009,0.011,0.4,0.025,0.07,2.03,2.10,0,8,,ESE,0.9,,
38201090,2024/12/30,11,0.002,0.001,0.006,0.007,0.4,0.033,0.04,2.03,2.07,0,6,,SSW,2.3,,
38201090,2024/12/30,12,0.001,0.001,0.004,0.005,0.4,0.039,0.04,2.02,2.06,0.015,8,,SW,2.1,,
38201090,2024/12/30,13,0.001,0.001,0.004,0.005,0.4,0.040,0.03,2.02,2.05,0.019,9,,W,1.7,,
38201090,2024/12/30,14,0.001,0.001,0.003,0.004,0.4,0.040,0.03,2.02,2.05,0.009,7,,S,1.8,,
38201090,2024/12/30,15,0.001,0.001,0.005,0.006,0.4,0.039,0.03,2.02,2.05,0.012,5,,SW,1.6,,
38201090,2024/12/30,16,0.001,0.001,0.004,0.005,0.4,0.039,0.04,2.02,2.06,0,9,,S,1.2,,
38201090,2024/12/30,17,0.001,0.001,0.004,0.005,0.4,0.037,0.04,2.02,2.06,0,11,,SE,1.3,,
38201090,2024/12/30,18,0.001,0.001,0.005,0.006,0.4,0.034,0.04,2.02,2.06,0.012,12,,ESE,1.0,,
38201090,2024/12/30,19,0.001,0.001,0.007,0.008,0.4,0.029,0.06,2.02,2.08,0.009,12,,ESE,0.7,,
38201090,2024/12/30,20,0.001,0.001,0.007,0.008,0.4,0.022,0.08,2.02,2.10,0,11,,E,0.6,,
38201090,2024/12/30,21,0.001,0.001,0.009,0.010,0.4,0.020,0.10,2.03,2.13,0,11,,E,1.4,,
38201090,2024/12/30,22,0.001,0.001,0.007,0.008,0.4,0.022,0.09,2.03,2.12,0.015,9,,ESE,0.8,,
38201090,2024/12/30,23,0.001,0.001,0.006,0.007,0.4,0.027,0.08,2.02,2.10,0.001,6,,SE,1.2,,
38201090,2024/12/30,24,0.001,0.001,0.002,0.003,0.3,0.036,0.04,2.00,2.04,0.010,5,,SE,0.6,,
38201090,2024/12/31,01,0.001,0.001,0.003,0.004,0.3,0.034,0.04,2.01,2.05,0,6,,E,0.8,,
38201090,2024/12/31,02,0.001,0.001,0.003,0.004,0.3,0.037,0.04,2.00,2.04,0.022,8,,WSW,1.4,,
38201090,2024/12/31,03,0.001,0.001,0.003,0.004,0.4,0.034,0.04,2.00,2.04,0,5,,SW,3.3,,
38201090,2024/12/31,04,0.001,0.001,0.004,0.005,0.4,0.038,0.04,1.99,2.03,0,4,,SSW,2.5,,
38201090,2024/12/31,05,0.001,0.001,0.006,0.007,0.4,0.037,0.04,1.99,2.03,0,5,,SSW,2.6,,
38201090,2024/12/31,06,0.001,0,0.002,0.002,0.4,0.041,0.04,1.99,2.03,0.003,5,,SW,2.2,,
38201090,2024/12/31,07,0,0.001,0.003,0.004,0.3,0.042,0.04,1.99,2.03,0.004,3,,WSW,3.8,,
38201090,2024/12/31,08,0.001,0.001,0.003,0.004,0.3,0.041,0.03,1.99,2.02,0.010,6,,W,4.2,,
38201090,2024/12/31,09,0.001,0.001,0.004,0.005,0.3,0.039,0.04,2.00,2.04,0.001,5,,WNW,2.3,,
38201090,2024/12/31,10,0.001,0.001,0.004,0.005,0.3,0.042,0.04,2.01,2.05,0.023,5,,W,3.8,,
38201090,2024/12/31,11,0.001,0.001,0.003,0.004,0.3,0.045,0.03,2.02,2.05,0.015,9,,W,2.2,,
38201090,2024/12/31,12,0.001,0.001,0.003,0.004,0.4,0.047,0.04,2.03,2.07,0.036,13,,WNW,2.7,,
38201090,2024/12/31,13,0.001,0.001,0.003,0.004,0.4,0.048,0.04,2.04,2.08,0.010,15,,NNW,3.2,,
38201090,2024/12/31,14,0.001,0.001,0.004,0.005,0.5,0.047,0.05,2.04,2.09,0.014,11,,NNW,2.5,,
38201090,2024/12/31,15,0.002,0.001,0.004,0.005,0.4,0.048,0.05,2.04,2.09,0.018,16,,NNW,2.9,,
38201090,2024/12/31,16,0.001,0.001,0.004,0.005,0.4,0.047,0.04,2.03,2.07,0.005,13,,NNW,2.7,,
38201090,2024/12/31,17,0.001,0.001,0.004,0.005,0.4,0.047,0.05,2.04,2.09,0.035,13,,NNW,2.1,,
38201090,2024/12/31,18,0.001,0.001,0.004,0.005,0.4,0.047,0.04,2.04,2.08,0.002,13,,NNW,2.3,,
38201090,2024/12/31,19,0.001,0.001,0.004,0.005,0.4,0.044,0.04,2.04,2.08,0.023,13,,N,2.8,,
38201090,2024/12/31,20,0.004,0.001,0.005,0.006,0.4,0.043,0.04,2.03,2.07,0,11,,N,3.7,,
38201090,2024/12/31,21,0.003,0.001,0.006,0.007,0.4,0.040,0.08,2.03,2.11,0.023,10,,NNE,2.6,,
38201090,2024/12/31,22,0.004,0.001,0.006,0.007,0.4,0.038,0.04,2.03,2.07,0.016,11,,N,3.1,,
38201090,2024/12/31,23,0.003,0.001,0.005,0.006,0.4,0.036,0.05,2.03,2.08,0.008,12,,E,1.5,,
38201090,2024/12/31,24,0.001,0.001,0.005,0.006,0.4,0.029,0.07,2.04,2.11,0.021,11,,ESE,1.2,,
