測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2023/07/29,18,0.001,,,,,,,,,0.008,,,SW,2.0,,
38209030,2023/07/29,19,0.001,,,,,,,,,0.006,,,S,3.0,,
38209030,2023/07/29,20,0.001,,,,,,,,,0.007,,,S,2.9,,
38209030,2023/07/29,21,0.001,,,,,,,,,0.007,,,SSW,2.4,,
38209030,2023/07/29,22,0.001,,,,,,,,,0.007,,,SSE,0.5,,
38209030,2023/07/29,23,0.001,,,,,,,,,0.008,,,S,0.7,,
38209030,2023/07/29,24,0.001,,,,,,,,,0.009,,,S,0.7,,
38209030,2023/07/30,01,0.001,,,,,,,,,0.010,,,CALM,0.1,,
38209030,2023/07/30,02,0.001,,,,,,,,,0.013,,,S,1.1,,
38209030,2023/07/30,03,0.001,,,,,,,,,0.012,,,SSW,0.7,,
38209030,2023/07/30,04,0.001,,,,,,,,,0.011,,,WNW,0.6,,
38209030,2023/07/30,05,0.001,,,,,,,,,0.011,,,SSW,1.5,,
38209030,2023/07/30,06,0.001,,,,,,,,,0.012,,,CALM,0,,
38209030,2023/07/30,07,0.001,,,,,,,,,0.014,,,WSW,0.8,,
38209030,2023/07/30,08,0.001,,,,,,,,,0.014,,,NW,1.4,,
38209030,2023/07/30,09,0.001,,,,,,,,,0.016,,,N,1.7,,
38209030,2023/07/30,10,0.001,,,,,,,,,0.018,,,NNE,2.0,,
38209030,2023/07/30,11,0.002,,,,,,,,,0.018,,,NNE,2.0,,
38209030,2023/07/30,12,0.002,,,,,,,,,0.019,,,NNE,2.4,,
38209030,2023/07/30,13,0.002,,,,,,,,,0.018,,,NNW,2.1,,
38209030,2023/07/30,14,0.002,,,,,,,,,0.018,,,NNW,2.0,,
38209030,2023/07/30,15,0.002,,,,,,,,,0.018,,,NNE,2.0,,
38209030,2023/07/30,16,0.002,,,,,,,,,0.015,,,N,2.2,,
38209030,2023/07/30,17,0.001,,,,,,,,,0.016,,,NE,1.0,,
38209030,2023/07/30,18,0.002,,,,,,,,,0.014,,,NNE,1.6,,
38209030,2023/07/30,19,0.002,,,,,,,,,0.014,,,S,1.2,,
38209030,2023/07/30,20,0.001,,,,,,,,,0.011,,,SW,1.4,,
38209030,2023/07/30,21,0.001,,,,,,,,,0.008,,,SSE,3.2,,
38209030,2023/07/30,22,0.001,,,,,,,,,0.008,,,S,3.1,,
38209030,2023/07/30,23,0.001,,,,,,,,,0.011,,,N,1.2,,
38209030,2023/07/30,24,0.001,,,,,,,,,0.011,,,S,1.4,,
38209030,2023/07/31,01,0.001,,,,,,,,,0.015,,,S,0.9,,
38209030,2023/07/31,02,0.001,,,,,,,,,0.017,,,S,1.6,,
38209030,2023/07/31,03,0.001,,,,,,,,,0.015,,,SSE,0.6,,
38209030,2023/07/31,04,0.001,,,,,,,,,0.014,,,SSE,0.4,,
38209030,2023/07/31,05,0.001,,,,,,,,,0.008,,,S,0.8,,
38209030,2023/07/31,06,0.001,,,,,,,,,0.008,,,CALM,0.1,,
38209030,2023/07/31,07,0.001,,,,,,,,,0.010,,,SSW,0.8,,
38209030,2023/07/31,08,0.002,,,,,,,,,0.014,,,WSW,0.7,,
38209030,2023/07/31,09,0.002,,,,,,,,,0.017,,,NW,0.9,,
38209030,2023/07/31,10,0.003,,,,,,,,,0.020,,,W,0.7,,
38209030,2023/07/31,11,0.001,,,,,,,,,0.012,,,NNW,1.6,,
38209030,2023/07/31,12,0.001,,,,,,,,,0.017,,,WSW,1.6,,
38209030,2023/07/31,13,0.002,,,,,,,,,0.017,,,NW,2.5,,
38209030,2023/07/31,14,0.002,,,,,,,,,0.018,,,WSW,1.2,,
38209030,2023/07/31,15,0.002,,,,,,,,,0.018,,,SW,1.3,,
38209030,2023/07/31,16,0.002,,,,,,,,,0.015,,,NNE,1.4,,
38209030,2023/07/31,17,0.002,,,,,,,,,0.017,,,N,1.0,,
38209030,2023/07/31,18,0.002,,,,,,,,,0.015,,,N,0.9,,
38209030,2023/07/31,19,0.001,,,,,,,,,0.016,,,S,0.8,,
38209030,2023/07/31,20,0.001,,,,,,,,,0.015,,,S,0.7,,
38209030,2023/07/31,21,0.001,,,,,,,,,0.013,,,S,2.2,,
38209030,2023/07/31,22,0.001,,,,,,,,,0.008,,,S,2.9,,
