測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/08/19,15,0.001,0.001,0.006,0.007,,0.022,0.06,1.95,2.01,0.022,8,,S,0.8,,
38206050,2024/08/19,16,0.001,0.001,0.006,0.007,,0.021,0.07,1.95,2.02,0.021,10,,CALM,0.3,,
38206050,2024/08/19,17,0.001,0.001,0.005,0.006,,0.023,0.06,1.95,2.01,0.016,7,,SSW,0.8,,
38206050,2024/08/19,18,0.001,0.001,0.008,0.009,,0.022,0.06,1.95,2.01,0.017,6,,SW,1.0,,
38206050,2024/08/19,19,0.001,0.001,0.008,0.009,,0.019,0.07,1.96,2.03,0.014,7,,SSW,0.9,,
38206050,2024/08/19,20,0.001,0.001,0.007,0.008,,0.018,0.07,1.96,2.03,0.012,5,,SSW,0.5,,
38206050,2024/08/19,21,0.001,0.001,0.008,0.009,,0.017,0.07,1.98,2.05,0.014,5,,SSE,0.6,,
38206050,2024/08/19,22,0.001,0.001,0.007,0.008,,0.012,0.07,1.98,2.05,0.012,4,,SSE,0.9,,
38206050,2024/08/19,23,0.001,0.001,0.005,0.006,,0.009,0.07,2.00,2.07,0.007,5,,SE,0.5,,
38206050,2024/08/19,24,0,0.001,0.005,0.006,,0.007,0.06,1.94,2.00,0.007,4,,SSW,0.9,,
38206050,2024/08/20,01,0.001,0.001,0.004,0.005,,0.006,0.05,1.91,1.96,0.006,4,,SSE,0.7,,
38206050,2024/08/20,02,0.001,0.001,0.004,0.005,,0.005,0.05,1.91,1.96,0.005,2,,S,1.2,,
38206050,2024/08/20,03,0.001,0.001,0.004,0.005,,0.005,0.05,1.90,1.95,0.007,2,,SSE,1.1,,
38206050,2024/08/20,04,0.001,0.001,0.004,0.005,,0.005,0.05,1.91,1.96,0.007,2,,SE,1.3,,
38206050,2024/08/20,05,0.001,0.001,0.004,0.005,,0.004,0.05,1.92,1.97,0.006,3,,SSW,1.2,,
38206050,2024/08/20,06,0,0.002,0.004,0.006,,0.004,0.05,1.91,1.96,0.009,3,,SSE,1.0,,
38206050,2024/08/20,07,0.001,0.003,0.003,0.006,,0.005,0.05,1.92,1.97,0.006,3,,S,1.1,,
38206050,2024/08/20,08,0.001,0.004,0.003,0.007,,0.006,0.06,1.93,1.99,0.007,3,,E,0.5,,
38206050,2024/08/20,09,0.004,0.008,0.007,0.015,,0.008,0.09,1.95,2.04,0.013,5,,ENE,1.1,,
38206050,2024/08/20,10,0.004,0.005,0.007,0.012,,0.018,0.15,1.92,2.07,0.016,5,,NE,2.1,,
38206050,2024/08/20,11,-,0.002,0.007,0.009,,0.032,0.20,1.93,2.13,-,-,,NNE,2.7,,
38206050,2024/08/20,12,-,0.001,0.004,0.005,,0.039,0.15,1.91,2.06,-,-,,N,2.5,,
38206050,2024/08/20,13,0.001,0.001,0.003,0.004,,0.038,0.10,1.91,2.01,0.020,7,,NNE,3.3,,
38206050,2024/08/20,14,0.001,0.001,0.004,0.005,,0.039,0.14,1.90,2.04,0.022,8,,NNE,2.8,,
38206050,2024/08/20,15,0.002,0.001,0.004,0.005,,0.043,0.13,1.90,2.03,0.018,10,,NNE,2.8,,
38206050,2024/08/20,16,0.001,0.001,0.002,0.003,,0.041,0.08,1.90,1.98,0.016,8,,NNE,2.0,,
38206050,2024/08/20,17,0.004,0.001,0.006,0.007,,0.039,0.11,1.92,2.03,0.026,10,,NE,2.0,,
38206050,2024/08/20,18,0.002,0.001,0.004,0.005,,0.042,0.10,1.93,2.03,0.021,10,,ENE,1.2,,
38206050,2024/08/20,19,0.001,0,0.003,0.003,,0.040,0.07,1.94,2.01,0.027,11,,SSE,1.2,,
38206050,2024/08/20,20,0.001,0.001,0.006,0.007,,0.020,0.08,1.91,1.99,0.024,11,,SSW,1.9,,
38206050,2024/08/20,21,0.001,0.001,0.006,0.007,,0.015,0.08,1.90,1.98,0.028,11,,SSW,1.9,,
38206050,2024/08/20,22,0.001,0.001,0.005,0.006,,0.011,0.08,1.90,1.98,0.025,10,,SSW,1.6,,
38206050,2024/08/20,23,0.001,0.001,0.005,0.006,,0.009,0.06,1.89,1.95,0.022,10,,S,1.9,,
38206050,2024/08/20,24,0.001,0.001,0.004,0.005,,0.007,0.05,1.89,1.94,0.020,9,,SSW,1.5,,
38206050,2024/08/21,01,0.001,0.001,0.004,0.005,,0.006,0.05,1.88,1.93,0.019,9,,SE,1.5,,
38206050,2024/08/21,02,0.001,0.001,0.006,0.007,,0.005,0.07,2.03,2.10,0.020,8,,ESE,0.7,,
38206050,2024/08/21,03,0.001,0.001,0.005,0.006,,0.005,0.05,2.00,2.05,0.016,6,,S,1.5,,
38206050,2024/08/21,04,0,0.001,0.004,0.005,,0.005,0.05,1.90,1.95,0.014,6,,S,1.4,,
38206050,2024/08/21,05,0.001,0.001,0.004,0.005,,0.005,0.05,1.95,2.00,0.018,8,,SE,0.4,,
38206050,2024/08/21,06,0,0.002,0.005,0.007,,0.005,0.06,2.03,2.09,0.012,7,,SSW,1.3,,
38206050,2024/08/21,07,0,0.003,0.004,0.007,,0.006,0.05,1.93,1.98,0.012,7,,SSE,1.6,,
38206050,2024/08/21,08,0.001,0.003,0.003,0.006,,0.008,0.06,1.91,1.97,0.016,6,,SE,1.2,,
38206050,2024/08/21,09,0.002,0.004,0.006,0.010,,0.017,0.08,1.92,2.00,0.023,8,,NNW,1.5,,
38206050,2024/08/21,10,0.003,0.003,0.009,0.012,,0.033,0.16,1.93,2.09,0.037,14,,N,1.6,,
38206050,2024/08/21,11,0.004,0.002,0.008,0.010,,0.036,0.27,1.92,2.19,0.038,13,,N,2.4,,
38206050,2024/08/21,12,0.002,0.001,0.006,0.007,,0.045,0.25,1.91,2.16,0.032,12,,NNE,3.1,,
38206050,2024/08/21,13,0.002,0.001,0.003,0.004,,0.045,0.12,1.91,2.03,0.024,10,,NE,2.6,,
38206050,2024/08/21,14,0.002,0.001,0.004,0.005,,0.044,0.13,1.90,2.03,0.025,10,,NNE,1.9,,
38206050,2024/08/21,15,0.002,0.001,0.004,0.005,,0.050,0.13,1.90,2.03,0.025,13,,N,1.1,,
38206050,2024/08/21,16,0.002,0.001,0.004,0.005,,0.051,0.15,1.91,2.06,0.026,13,,NE,1.8,,
38206050,2024/08/21,17,0.002,0,0.004,0.004,,0.047,0.26,1.90,2.16,0.027,12,,ENE,0.7,,
38206050,2024/08/21,18,0.005,0.001,0.009,0.010,,0.041,0.17,1.90,2.07,0.026,12,,ENE,0.9,,
38206050,2024/08/21,19,0.004,0.001,0.008,0.009,,0.038,0.13,1.92,2.05,0.035,14,,SSW,1.4,,
38206050,2024/08/21,20,0.002,0.001,0.006,0.007,,0.029,0.11,1.90,2.01,0.037,14,,SSW,1.9,,
38206050,2024/08/21,21,0.001,0.001,0.007,0.008,,0.019,0.09,1.95,2.04,0.031,12,,NNE,0.6,,
38206050,2024/08/21,22,0.001,0.001,0.006,0.007,,0.016,0.08,1.97,2.05,0.028,11,,S,1.4,,
38206050,2024/08/21,23,0.001,0.001,0.006,0.007,,0.013,0.07,2.00,2.07,0.035,12,,CALM,0.3,,
38206050,2024/08/21,24,0.001,0.001,0.009,0.010,,0.009,0.10,2.12,2.22,0.026,10,,E,2.0,,
38206050,2024/08/22,01,0.001,0.001,0.011,0.012,,0.006,0.07,2.00,2.07,0.024,8,,SE,1.3,,
38206050,2024/08/22,02,0.001,0.002,0.008,0.010,,0.006,0.07,1.97,2.04,0.022,9,,S,0.9,,
38206050,2024/08/22,03,0.001,0.002,0.006,0.008,,0.005,0.06,1.90,1.96,0.022,9,,SSW,1.2,,
38206050,2024/08/22,04,0.001,0.002,0.006,0.008,,0.005,0.06,1.90,1.96,0.020,8,,SSE,1.3,,
38206050,2024/08/22,05,0.001,0.002,0.006,0.008,,0.004,0.05,1.91,1.96,0.017,8,,SW,0.5,,
38206050,2024/08/22,06,0.001,0.002,0.005,0.007,,0.005,0.05,1.90,1.95,0.017,7,,SSE,1.8,,
38206050,2024/08/22,07,0.001,0.004,0.004,0.008,,0.006,0.05,1.89,1.94,0.013,6,,S,1.0,,
38206050,2024/08/22,08,0.001,0.004,0.004,0.008,,0.008,0.07,1.89,1.96,0.017,7,,ESE,1.1,,
38206050,2024/08/22,09,0.002,0.009,0.008,0.017,,0.011,0.11,1.93,2.04,0.022,7,,NNE,2.1,,
38206050,2024/08/22,10,0.002,-,-,-,,-,0.21,1.91,2.12,0.025,6,,N,2.7,,
38206050,2024/08/22,11,0.001,0.003,0.005,0.008,,0.019,0.14,1.89,2.03,0.019,7,,NNE,3.0,,
38206050,2024/08/22,12,0.001,0.002,0.005,0.007,,0.027,0.22,1.89,2.11,0.023,8,,N,2.7,,
38206050,2024/08/22,13,0.002,0.001,0.004,0.005,,0.033,0.13,1.90,2.03,0.016,8,,N,2.4,,
38206050,2024/08/22,14,0.001,0.001,0.003,0.004,,0.042,0.08,1.90,1.98,0.018,10,,NE,3.6,,
38206050,2024/08/22,15,0.001,0.001,0.003,0.004,,0.033,0.09,1.91,2.00,0.015,7,,NE,1.6,,
38206050,2024/08/22,16,0.001,0.001,0.003,0.004,,0.034,0.11,1.92,2.03,0.015,6,,NE,2.1,,
38206050,2024/08/22,17,0.001,0.001,0.004,0.005,,0.035,-,-,-,0.019,10,,NE,2.1,,
38206050,2024/08/22,18,0.001,0,0.004,0.004,,0.052,0.15,1.91,2.06,0.025,12,,NE,1.1,,
38206050,2024/08/22,19,0.001,0,0.005,0.005,,0.047,0.11,1.93,2.04,0.028,10,,S,1.5,,
38206050,2024/08/22,20,0.001,0.001,0.007,0.008,,0.021,0.09,1.89,1.98,0.026,10,,S,1.2,,
38206050,2024/08/22,21,0.002,0.001,0.007,0.008,,0.017,0.06,1.89,1.95,0.020,9,,S,1.2,,
38206050,2024/08/22,22,0.001,0.001,0.007,0.008,,0.015,0.05,1.89,1.94,0.023,10,,SSW,0.5,,
38206050,2024/08/22,23,0.001,0.001,0.007,0.008,,0.011,0.07,2.11,2.18,0.020,10,,ESE,1.5,,
38206050,2024/08/22,24,0.001,0.001,0.007,0.008,,0.009,0.07,2.18,2.25,0.022,9,,ENE,1.7,,
38206050,2024/08/23,01,0.001,0.001,0.008,0.009,,0.007,0.43,2.08,2.51,0.019,8,,E,1.5,,
38206050,2024/08/23,02,0.001,0.001,0.006,0.007,,0.006,0.04,2.01,2.05,0.012,6,,S,1.0,,
38206050,2024/08/23,03,0.001,0.002,0.006,0.008,,0.006,0.03,1.91,1.94,0.015,6,,SSE,0.9,,
38206050,2024/08/23,04,0.001,0.002,0.006,0.008,,0.005,0.03,1.91,1.94,0.010,5,,SSE,1.5,,
38206050,2024/08/23,05,0.001,0.002,0.005,0.007,,0.005,0.02,1.89,1.91,0.009,3,,SSW,1.3,,
38206050,2024/08/23,06,0.001,0.002,0.004,0.006,,0.004,0.02,1.89,1.91,0.008,3,,S,1.6,,
38206050,2024/08/23,07,0.001,0.003,0.003,0.006,,0.005,0.01,1.89,1.90,0.008,3,,SSW,1.4,,
38206050,2024/08/23,08,0.001,0.004,0.003,0.007,,0.007,0.03,1.89,1.92,0.009,4,,SSW,0.4,,
38206050,2024/08/23,09,0.002,0.003,0.004,0.007,,0.013,0.21,1.90,2.11,0.015,4,,NE,1.1,,
38206050,2024/08/23,10,0.003,0.005,0.009,0.014,,0.020,0.34,1.92,2.26,0.024,8,,NNE,2.6,,
38206050,2024/08/23,11,0.003,0.004,0.008,0.012,,0.030,0.13,1.91,2.04,0.030,11,,NNE,3.3,,
38206050,2024/08/23,12,0.002,0.002,0.005,0.007,,0.038,0.14,1.91,2.05,0.027,9,,N,3.2,,
38206050,2024/08/23,13,0.001,0.001,0.002,0.003,,0.039,0.06,1.90,1.96,0.019,8,,NE,2.8,,
38206050,2024/08/23,14,0.001,0.001,0.003,0.004,,0.051,0.05,1.91,1.96,0.020,8,,NNE,2.6,,
38206050,2024/08/23,15,0.001,0.001,0.005,0.006,,0.054,0.10,1.90,2.00,0.022,9,,NE,2.9,,
38206050,2024/08/23,16,0.001,0,0.004,0.004,,0.054,0.12,1.90,2.02,0.020,9,,NE,2.0,,
38206050,2024/08/23,17,0.001,0,0.003,0.003,,0.053,0.13,1.93,2.06,0.015,8,,ENE,1.5,,
38206050,2024/08/23,18,0.005,0,0.007,0.007,,0.052,0.08,1.91,1.99,0.021,10,,ESE,1.7,,
38206050,2024/08/23,19,0.002,0,0.005,0.005,,0.048,0.08,1.90,1.98,0.039,13,,SSW,1.9,,
38206050,2024/08/23,20,0.001,0.001,0.005,0.006,,0.032,0.07,1.90,1.97,0.025,11,,S,2.1,,
38206050,2024/08/23,21,0.001,0.001,0.004,0.005,,0.022,0.05,1.89,1.94,0.019,9,,S,1.7,,
38206050,2024/08/23,22,0.001,0.001,0.004,0.005,,0.015,0.07,1.89,1.96,0.015,7,,SSE,0.6,,
38206050,2024/08/23,23,0.001,0.001,0.005,0.006,,0.011,0.06,2.00,2.06,0.012,5,,E,1.2,,
38206050,2024/08/23,24,0.001,0.001,0.006,0.007,,0.008,0.05,2.05,2.10,0.013,5,,ENE,0.9,,
38206050,2024/08/24,01,0.001,0.001,0.006,0.007,,0.005,0.06,2.13,2.19,0.011,6,,SSE,1.3,,
38206050,2024/08/24,02,0.001,0.001,0.006,0.007,,0.006,0.04,1.91,1.95,0.013,5,,SSE,1.4,,
38206050,2024/08/24,03,0.001,0.002,0.006,0.008,,0.005,0.04,1.90,1.94,0.012,5,,SSW,1.3,,
38206050,2024/08/24,04,0.001,0.002,0.005,0.007,,0.005,0.03,1.89,1.92,0.012,5,,SSW,1.2,,
38206050,2024/08/24,05,0.001,0.001,0.004,0.005,,0.006,0.23,1.90,2.13,0.013,5,,S,1.3,,
38206050,2024/08/24,06,0.001,0.001,0.004,0.005,,0.006,0.26,1.89,2.15,0.012,6,,S,1.4,,
38206050,2024/08/24,07,0.001,0.002,0.003,0.005,,0.007,0.07,1.89,1.96,0.009,4,,SSW,1.4,,
38206050,2024/08/24,08,0.001,0.003,0.003,0.006,,0.009,0.27,1.89,2.16,0.012,5,,NE,0.9,,
38206050,2024/08/24,09,0.004,0.005,0.006,0.011,,0.013,0.06,1.92,1.98,0.014,6,,NNE,1.7,,
38206050,2024/08/24,10,0.003,0.003,0.005,0.008,,0.020,0.15,1.91,2.06,0.017,5,,NNE,2.6,,
38206050,2024/08/24,11,0.003,0.002,0.005,0.007,,0.028,0.10,1.91,2.01,0.020,7,,NNE,2.8,,
38206050,2024/08/24,12,0.002,0.001,0.004,0.005,,0.035,0.38,1.90,2.28,0.016,8,,NNE,2.5,,
38206050,2024/08/24,13,0.001,0.001,0.002,0.003,,0.038,0.32,1.89,2.21,0.016,7,,NE,3.4,,
38206050,2024/08/24,14,0.001,0.001,0.002,0.003,,0.039,0.10,1.90,2.00,0.014,5,,N,2.0,,
38206050,2024/08/24,15,0.002,0.001,0.004,0.005,,0.038,0.12,1.90,2.02,0.015,11,,N,1.5,,
38206050,2024/08/24,16,0.002,0,0.003,0.003,,0.036,0.35,1.92,2.27,0.018,10,,SE,0.6,,
38206050,2024/08/24,17,0.002,0.001,0.003,0.004,,0.030,0.18,1.91,2.09,0.015,7,,SW,0.9,,
38206050,2024/08/24,18,0.001,0.001,0.002,0.003,,0.023,0.12,1.88,2.00,0.013,7,,W,3.3,,
38206050,2024/08/24,19,0.001,0.001,0.004,0.005,,0.030,0.05,1.91,1.96,0.018,9,,ESE,1.2,,
38206050,2024/08/24,20,0.001,0.001,0.004,0.005,,0.017,0.06,2.02,2.08,0.014,7,,SSW,1.4,,
38206050,2024/08/24,21,0.001,0.001,0.003,0.004,,0.012,0.04,1.95,1.99,0.011,6,,S,1.8,,
38206050,2024/08/24,22,0.001,0.001,0.005,0.006,,0.012,0.04,1.94,1.98,0.014,6,,S,1.5,,
38206050,2024/08/24,23,0.001,0.001,0.005,0.006,,0.009,0.04,1.91,1.95,0.010,5,,S,0.7,,
38206050,2024/08/24,24,0.001,0.001,0.004,0.005,,0.009,0.03,1.90,1.93,0.011,5,,SSW,1.4,,
38206050,2024/08/25,01,0.001,0.001,0.003,0.004,,0.008,0.02,1.88,1.90,0.009,4,,SSW,1.5,,
38206050,2024/08/25,02,0.001,0.001,0.003,0.004,,0.007,0.03,1.90,1.93,0.010,5,,SSE,1.3,,
38206050,2024/08/25,03,0.001,0.001,0.003,0.004,,0.007,0.02,1.90,1.92,0.007,4,,SSW,1.5,,
38206050,2024/08/25,04,0.001,0.001,0.003,0.004,,0.007,0.09,1.91,2.00,0.010,5,,SSE,2.1,,
38206050,2024/08/25,05,0.001,0.001,0.003,0.004,,0.007,-,-,-,0.008,5,,S,0.7,,
38206050,2024/08/25,06,0.001,0.001,0.004,0.005,,0.005,0.06,2.04,2.10,0.010,4,,SSE,1.0,,
38206050,2024/08/25,07,0.001,0.002,0.003,0.005,,0.008,0.02,1.95,1.97,0.009,6,,SSE,1.6,,
38206050,2024/08/25,08,0.001,0.001,0.002,0.003,,0.012,0.05,1.91,1.96,0.011,5,,SSE,0.9,,
38206050,2024/08/25,09,0.001,0.003,0.004,0.007,,0.016,0.05,1.93,1.98,0.018,5,,N,2.1,,
38206050,2024/08/25,10,0.002,0.002,0.004,0.006,,0.023,0.08,1.92,2.00,0.019,6,,N,2.8,,
38206050,2024/08/25,11,0.001,0.002,0.004,0.006,,0.028,-,-,-,0.023,8,,NNE,2.9,,
38206050,2024/08/25,12,0.002,0.001,0.003,0.004,,0.042,0.08,1.92,2.00,0.030,10,,NNE,1.6,,
38206050,2024/08/25,13,0.002,0.001,0.003,0.004,,0.047,0.21,1.93,2.14,0.031,10,,NE,2.9,,
38206050,2024/08/25,14,0.002,0.001,0.003,0.004,,0.053,0.05,1.92,1.97,0.029,11,,NE,2.9,,
38206050,2024/08/25,15,0.002,0.001,0.004,0.005,,0.047,0.06,1.92,1.98,0.025,10,,NE,2.4,,
38206050,2024/08/25,16,0.002,0.001,0.004,0.005,,0.049,0.09,1.91,2.00,0.026,10,,NNW,2.5,,
38206050,2024/08/25,17,0.002,0.001,0.003,0.004,,0.040,0.10,1.93,2.03,0.023,13,,SSW,4.5,,
38206050,2024/08/25,18,0.001,0,0.002,0.002,,0.035,0.03,1.94,1.97,0.017,8,,ESE,1.5,,
38206050,2024/08/25,19,0.001,0,0.002,0.002,,0.035,0.05,1.96,2.01,0.005,5,,SW,3.2,,
38206050,2024/08/25,20,0.001,0,0.002,0.002,,0.035,0.21,1.94,2.15,0.005,4,,SSW,1.8,,
38206050,2024/08/25,21,0.001,0,0.002,0.002,,0.025,0.08,1.95,2.03,0.012,6,,ESE,1.3,,
38206050,2024/08/25,22,0.001,0.001,0.003,0.004,,0.019,0.20,2.03,2.23,0.011,7,,SSW,1.9,,
38206050,2024/08/25,23,0.001,0.001,0.002,0.003,,0.020,0.15,1.92,2.07,0.014,8,,SSW,2.2,,
38206050,2024/08/25,24,0.001,0.001,0.003,0.004,,0.015,0.22,1.93,2.15,0.017,8,,SSE,1.4,,
38206050,2024/08/26,01,0.001,0.001,0.003,0.004,,0.013,0.19,1.97,2.16,0.018,12,,SSW,1.1,,
38206050,2024/08/26,02,-,-,-,-,,0.011,0.08,1.94,2.02,0.020,11,,SSE,1.2,,
38206050,2024/08/26,03,0.001,0.001,0.003,0.004,,0.011,0.29,1.97,2.26,0.019,9,,SSW,1.7,,
38206050,2024/08/26,04,0.001,0.001,0.003,0.004,,0.011,0.21,1.91,2.12,0.021,9,,SSE,1.8,,
38206050,2024/08/26,05,0.001,0.001,0.004,0.005,,0.008,0.07,1.96,2.03,0.022,10,,CALM,0.2,,
38206050,2024/08/26,06,0.001,0.001,0.004,0.005,,0.008,0.06,1.94,2.00,0.023,9,,S,1.7,,
38206050,2024/08/26,07,0,0.002,0.004,0.006,,0.008,0.39,1.94,2.33,0.021,9,,SSE,1.7,,
38206050,2024/08/26,08,0.002,0.004,0.005,0.009,,0.011,0.36,1.91,2.27,0.020,9,,SW,0.8,,
38206050,2024/08/26,09,0.005,0.005,0.008,0.013,,0.016,0.22,1.91,2.13,0.024,9,,NE,1.4,,
38206050,2024/08/26,10,0.004,0.005,0.010,0.015,,0.023,0.13,1.93,2.06,0.033,13,,NE,2.3,,
38206050,2024/08/26,11,0.002,0.002,0.007,0.009,,0.035,0.22,1.94,2.16,0.034,14,,NNE,2.8,,
38206050,2024/08/26,12,0.002,0.001,0.004,0.005,,0.052,0.09,1.97,2.06,0.035,15,,NNE,3.3,,
38206050,2024/08/26,13,0.002,0.001,0.004,0.005,,0.055,0.23,1.95,2.18,0.019,13,,NNE,2.5,,
38206050,2024/08/26,14,0.002,0.001,0.006,0.007,,0.054,0.08,1.95,2.03,0.022,15,,NNE,1.4,,
38206050,2024/08/26,15,0.002,0.001,0.005,0.006,,0.062,0.15,1.96,2.11,0.043,18,,NE,1.5,,
38206050,2024/08/26,16,0.002,0.001,0.006,0.007,,0.055,0.13,1.96,2.09,0.024,12,,E,2.4,,
38206050,2024/08/26,17,0.003,0.001,0.007,0.008,,0.053,-,-,-,0.026,11,,S,1.2,,
38206050,2024/08/26,18,0.002,0.001,0.005,0.006,,0.030,-,-,-,0.018,10,,SSW,1.9,,
38206050,2024/08/26,19,0.001,0.001,0.003,0.004,,0.013,-,-,-,0.009,5,,SSW,2.1,,
38206050,2024/08/26,20,0.002,0.003,0.003,0.006,,0.011,0.10,1.90,2.00,0.021,12,,SSW,1.7,,
38206050,2024/08/26,21,0.001,0.001,0.003,0.004,,0.009,0.23,1.92,2.15,0.006,3,,SSW,1.1,,
38206050,2024/08/26,22,0.001,0.001,0.003,0.004,,0.008,0.04,1.92,1.96,0.005,3,,S,1.5,,
38206050,2024/08/26,23,0.001,0.001,0.003,0.004,,0.007,0.04,1.91,1.95,0.008,5,,SSW,1.9,,
38206050,2024/08/26,24,0.001,0.001,0.003,0.004,,0.007,0.16,1.88,2.04,0.006,3,,SSW,2.2,,
38206050,2024/08/27,01,0.001,0.001,0.002,0.003,,0.007,0.03,1.90,1.93,0.007,4,,SSW,2.2,,
38206050,2024/08/27,02,0.001,0.001,0.003,0.004,,0.006,0.09,1.88,1.97,0.010,3,,SSE,1.8,,
38206050,2024/08/27,03,0.001,0.001,0.003,0.004,,0.006,0.03,1.93,1.96,0.009,4,,SSW,1.4,,
38206050,2024/08/27,04,0.001,0.001,0.003,0.004,,0.005,0.06,1.95,2.01,0.010,4,,SSW,1.7,,
38206050,2024/08/27,05,0.001,0.001,0.003,0.004,,0.006,0.04,1.89,1.93,0.011,4,,S,1.9,,
38206050,2024/08/27,06,0.001,0.001,0.004,0.005,,0.005,0.03,1.91,1.94,0.011,3,,SSW,1.4,,
38206050,2024/08/27,07,0.001,0.003,0.005,0.008,,0.005,0.07,1.88,1.95,0.012,4,,SSW,2.0,,
38206050,2024/08/27,08,0.001,0.003,0.003,0.006,,0.007,0.04,1.90,1.94,0.010,2,,SW,1.6,,
38206050,2024/08/27,09,0.001,0.004,0.004,0.008,,0.009,0.07,1.92,1.99,0.008,4,,SSW,1.3,,
38206050,2024/08/27,10,0.001,0.006,0.006,0.012,,0.012,-,-,-,0.013,4,,SW,0.8,,
38206050,2024/08/27,11,0.001,0.004,0.006,0.010,,0.016,0.09,1.94,2.03,0.013,4,,WSW,0.9,,
38206050,2024/08/27,12,0.001,0.002,0.004,0.006,,0.028,0.09,1.94,2.03,0.008,5,,NE,0.9,,
38206050,2024/08/27,13,0.002,0.002,0.006,0.008,,0.030,-,-,-,0.012,5,,NNW,1.1,,
38206050,2024/08/27,14,0.002,0.002,0.006,0.008,,0.033,0.10,1.93,2.03,0.023,9,,NE,1.8,,
38206050,2024/08/27,15,0.005,0.002,0.007,0.009,,0.035,0.15,1.95,2.10,0.018,5,,NE,1.9,,
38206050,2024/08/27,16,0.006,0.003,0.008,0.011,,0.030,0.14,1.95,2.09,0.015,7,,NNE,1.8,,
38206050,2024/08/27,17,0.002,0.001,0.004,0.005,,0.031,0.17,1.93,2.10,0.013,9,,NE,2.6,,
38206050,2024/08/27,18,0.005,0.002,0.008,0.010,,0.020,0.15,1.99,2.14,0.010,6,,NNE,1.0,,
38206050,2024/08/27,19,0.002,0.001,0.005,0.006,,0.015,0.12,1.95,2.07,0.012,9,,SSW,2.1,,
38206050,2024/08/27,20,0.001,0.001,0.002,0.003,,0.012,0.05,1.92,1.97,0.012,5,,SSW,1.9,,
38206050,2024/08/27,21,0.001,0.001,0.003,0.004,,0.011,0.05,1.89,1.94,0.010,4,,WSW,0.6,,
38206050,2024/08/27,22,0.001,0.001,0.003,0.004,,0.010,0.19,1.94,2.13,0.009,5,,SW,1.0,,
38206050,2024/08/27,23,0.001,0,0.003,0.003,,0.010,0.05,1.92,1.97,0.008,5,,SW,1.9,,
38206050,2024/08/27,24,0.001,0,0.002,0.002,,0.009,0.06,1.94,2.00,0.008,5,,SSW,1.6,,
38206050,2024/08/28,01,0.001,0.001,0.003,0.004,,0.008,0.04,1.90,1.94,0.009,4,,S,0.6,,
38206050,2024/08/28,02,0.001,0.001,0.003,0.004,,0.006,0.04,1.93,1.97,0.008,3,,S,1.1,,
38206050,2024/08/28,03,0.001,0.001,0.003,0.004,,0.006,0.06,1.89,1.95,0.008,5,,S,1.3,,
38206050,2024/08/28,04,0.001,0.001,0.004,0.005,,0.004,0.11,1.97,2.08,0.010,4,,SW,1.8,,
38206050,2024/08/28,05,0.001,0.001,0.003,0.004,,0.005,-,-,-,0.007,3,,S,2.0,,
38206050,2024/08/28,06,0.001,0.001,0.003,0.004,,0.005,0.18,1.93,2.11,0.007,3,,S,1.9,,
38206050,2024/08/28,07,0.001,0.002,0.003,0.005,,0.004,0.26,1.96,2.22,0.005,3,,S,1.9,,
38206050,2024/08/28,08,0.001,0.003,0.002,0.005,,0.005,-,-,-,0.009,2,,SSE,1.9,,
38206050,2024/08/28,09,0.001,0.004,0.003,0.007,,0.006,-,-,-,0.012,3,,SSE,1.2,,
38206050,2024/08/28,10,0.001,0.004,0.003,0.007,,0.009,0.27,1.95,2.22,0.010,3,,ENE,1.1,,
38206050,2024/08/28,11,0.004,0.005,0.007,0.012,,0.014,0.13,1.94,2.07,0.015,6,,S,0.9,,
38206050,2024/08/28,12,0.005,0.005,0.011,0.016,,0.021,0.21,1.93,2.14,0.020,12,,WSW,1.0,,
38206050,2024/08/28,13,0.003,0.002,0.010,0.012,,0.030,0.20,1.92,2.12,0.024,11,,WSW,1.7,,
38206050,2024/08/28,14,0.003,0.001,0.010,0.011,,0.028,0.14,1.92,2.06,0.027,14,,SW,1.1,,
38206050,2024/08/28,15,0.002,0.001,0.010,0.011,,0.016,0.15,1.94,2.09,0.024,12,,SW,2.0,,
38206050,2024/08/28,16,0.002,0.002,0.008,0.010,,0.014,0.12,1.96,2.08,0.025,9,,WNW,0.4,,
38206050,2024/08/28,17,0.001,0.002,0.007,0.009,,0.013,0.17,1.91,2.08,0.027,9,,S,0.9,,
38206050,2024/08/28,18,0.001,0.002,0.005,0.007,,0.007,0.12,1.91,2.03,0.016,7,,CALM,0.3,,
38206050,2024/08/28,19,0.001,0.002,0.005,0.007,,0.006,0.08,1.90,1.98,0.016,7,,SE,1.1,,
38206050,2024/08/28,20,0.001,0.002,0.005,0.007,,0.006,0.08,1.94,2.02,0.017,7,,S,0.9,,
38206050,2024/08/28,21,0.001,0.001,0.003,0.004,,0.004,0.07,1.89,1.96,0.009,4,,SSE,1.4,,
38206050,2024/08/28,22,0.001,0.001,0.004,0.005,,0.004,0.09,1.91,2.00,0.009,4,,SSW,1.6,,
