測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/03/20,18,0.001,0,0.007,0.007,,0.063,0.03,1.98,2.01,0.011,11,,WSW,2.0,,
38201020,2025/03/20,19,0.001,0,0.012,0.012,,0.059,0.04,1.98,2.02,0.010,15,,SW,3.4,,
38201020,2025/03/20,20,0,0,0.007,0.007,,0.063,0.05,1.98,2.03,0.015,20,,SW,1.2,,
38201020,2025/03/20,21,0,0,0.008,0.008,,0.057,0.05,1.97,2.02,0.038,16,,E,0.6,,
38201020,2025/03/20,22,0,0,0.010,0.010,,0.050,0.08,1.99,2.07,0.019,19,,E,1.4,,
38201020,2025/03/20,23,0,0,0.007,0.007,,0.046,0.09,1.98,2.07,0.034,15,,NNE,0.5,,
38201020,2025/03/20,24,0,0,0.006,0.006,,0.048,0.08,1.97,2.05,0.004,18,,ESE,0.7,,
38201020,2025/03/21,01,0,0,0.006,0.006,,0.044,0.06,1.97,2.03,0.014,15,,E,1.5,,
38201020,2025/03/21,02,-,0,0.006,0.006,,0.044,0.05,1.98,2.03,0.031,14,,SE,0.7,,
38201020,2025/03/21,03,0.001,0,0.004,0.004,,0.059,0.04,1.98,2.02,0.022,19,,SSW,1.1,,
38201020,2025/03/21,04,0.001,0,0.005,0.005,,0.057,0.03,1.99,2.02,0.031,15,,S,1.0,,
38201020,2025/03/21,05,0.001,0,0.005,0.005,,0.063,0.02,1.98,2.00,0.025,18,,ESE,0.4,,
38201020,2025/03/21,06,0.001,0,0.007,0.007,,0.053,0.06,2.00,2.06,0.031,17,,ENE,0.4,,
38201020,2025/03/21,07,0.001,0,0.010,0.010,,0.049,0.05,1.99,2.04,0.031,20,,SSE,0.6,,
38201020,2025/03/21,08,0.001,0.001,0.013,0.014,,0.046,0.04,2.00,2.04,0.019,17,,SW,2.4,,
38201020,2025/03/21,09,0.001,0.001,0.008,0.009,,0.059,0.03,1.98,2.01,0.015,18,,WSW,2.5,,
38201020,2025/03/21,10,0.001,0.001,0.007,0.008,,0.062,0.03,1.98,2.01,0.009,16,,WSW,2.1,,
38201020,2025/03/21,11,0.001,0,0.005,0.005,,0.065,0.03,1.98,2.01,0.004,14,,WSW,2.5,,
38201020,2025/03/21,12,0.001,0,0.005,0.005,,0.066,0.03,1.98,2.01,0.024,13,,W,2.1,,
38201020,2025/03/21,13,0.001,0,0.004,0.004,,0.067,0.03,1.97,2.00,0,16,,WSW,2.0,,
38201020,2025/03/21,14,0.001,0,0.005,0.005,,0.068,0.02,1.98,2.00,0.024,12,,W,2.1,,
38201020,2025/03/21,15,0.001,0,0.005,0.005,,0.070,0.05,1.97,2.02,0.002,15,,WSW,1.5,,
38201020,2025/03/21,16,0.002,0.001,0.010,0.011,,0.068,0.04,1.96,2.00,0.052,15,,WSW,1.5,,
38201020,2025/03/21,17,0.001,0,0.006,0.006,,0.074,0.05,1.97,2.02,0.005,15,,W,1.0,,
38201020,2025/03/21,18,0.002,0,0.015,0.015,,0.067,0.05,1.96,2.01,0.003,17,,SW,0.9,,
38201020,2025/03/21,19,0.002,0,0.009,0.009,,0.072,0.06,1.99,2.05,0.025,18,,SE,0.7,,
38201020,2025/03/21,20,0.001,0,0.012,0.012,,0.060,0.11,1.99,2.10,0,18,,SE,1.2,,
38201020,2025/03/21,21,0.001,0,0.009,0.009,,0.063,0.06,1.98,2.04,0.043,16,,ENE,0.4,,
38201020,2025/03/21,22,0.001,0,0.008,0.008,,0.061,0.08,1.97,2.05,0.005,16,,SSW,1.5,,
38201020,2025/03/21,23,0.001,0,0.006,0.006,,0.068,0.05,1.97,2.02,0,16,,SW,1.2,,
38201020,2025/03/21,24,0.001,0,0.006,0.006,,0.065,0.07,1.98,2.05,0.028,12,,SW,1.2,,
38201020,2025/03/22,01,0.001,0,0.006,0.006,,0.071,0.05,1.99,2.04,0.004,16,,SW,1.2,,
38201020,2025/03/22,02,0.001,0,0.007,0.007,,0.067,0.04,1.98,2.02,0.016,16,,WSW,0.9,,
38201020,2025/03/22,03,0.001,0,0.006,0.006,,0.070,0.05,1.98,2.03,0.023,15,,SW,0.5,,
38201020,2025/03/22,04,0.001,0,0.007,0.007,,0.055,0.07,1.98,2.05,0.013,15,,ENE,0.6,,
38201020,2025/03/22,05,0.001,0,0.007,0.007,,0.053,0.05,1.98,2.03,0.004,16,,NE,0.6,,
38201020,2025/03/22,06,0.001,0,0.007,0.007,,0.054,0.07,1.99,2.06,0.007,16,,ENE,0.9,,
38201020,2025/03/22,07,0.001,0,0.008,0.008,,0.055,0.05,2.00,2.05,0.045,16,,SSW,0.6,,
38201020,2025/03/22,08,0.001,0.001,0.013,0.014,,0.046,0.09,1.99,2.08,0.028,16,,SE,1.3,,
38201020,2025/03/22,09,0.001,0.001,0.008,0.009,,0.064,0.04,1.98,2.02,0.030,17,,SW,1.7,,
38201020,2025/03/22,10,0.002,0.001,0.009,0.010,,0.066,0.02,1.98,2.00,0,20,,W,1.7,,
38201020,2025/03/22,11,0.001,0,0.005,0.005,,0.071,0.05,1.99,2.04,0,19,,W,1.6,,
38201020,2025/03/22,12,0.001,0,0.005,0.005,,0.074,0.05,1.99,2.04,0.039,20,,WSW,1.7,,
38201020,2025/03/22,13,0.002,0,0.005,0.005,,0.078,0.05,1.99,2.04,0.012,19,,WSW,2.2,,
38201020,2025/03/22,14,0.002,0,0.007,0.007,,0.078,0.04,2.00,2.04,0.032,18,,W,1.8,,
38201020,2025/03/22,15,0.001,0,0.007,0.007,,0.076,0.04,1.98,2.02,0.001,18,,WSW,1.7,,
38201020,2025/03/22,16,0.001,0,0.006,0.006,,0.077,0.03,1.97,2.00,0.004,15,,WSW,1.6,,
38201020,2025/03/22,17,0.002,0,0.012,0.012,,0.076,0.04,1.97,2.01,0.030,16,,WSW,1.7,,
38201020,2025/03/22,18,0.003,0,0.018,0.018,,0.072,0.09,1.97,2.06,0.016,17,,WSW,1.2,,
38201020,2025/03/22,19,0.003,0,0.025,0.025,,0.066,0.10,1.98,2.08,0.010,17,,WSW,0.9,,
38201020,2025/03/22,20,0.003,0,0.018,0.018,,0.070,0.06,1.99,2.05,0.037,20,,WSW,0.4,,
38201020,2025/03/22,21,0.002,0,0.019,0.019,,0.069,0.08,1.99,2.07,0.031,20,,SW,1.9,,
38201020,2025/03/22,22,0.002,0,0.020,0.020,,0.061,0.04,1.98,2.02,0.004,18,,ENE,0.6,,
38201020,2025/03/22,23,0.001,0,0.014,0.014,,0.056,0.08,2.00,2.08,0.033,18,,ENE,0.8,,
38201020,2025/03/22,24,0.001,0,0.011,0.011,,0.054,0.07,2.00,2.07,0,18,,CALM,0.3,,
38201020,2025/03/23,01,0.001,0,0.008,0.008,,0.074,0.05,1.98,2.03,0,18,,SW,2.0,,
38201020,2025/03/23,02,0.001,0,0.006,0.006,,0.078,0.01,1.98,1.99,0.018,15,,WSW,1.7,,
38201020,2025/03/23,03,0.002,0,0.012,0.012,,0.068,0.05,2.00,2.05,0.016,16,,CALM,0.3,,
38201020,2025/03/23,04,0.001,0,0.009,0.009,,0.056,0.05,1.99,2.04,0.014,12,,E,1.3,,
38201020,2025/03/23,05,0,0,0.006,0.006,,0.052,0.07,1.99,2.06,0,14,,ESE,1.6,,
38201020,2025/03/23,06,0,0,0.006,0.006,,0.050,0.04,1.98,2.02,0.025,13,,ENE,0.7,,
38201020,2025/03/23,07,0,0,0.007,0.007,,0.049,0.05,1.98,2.03,0.027,13,,ENE,1.0,,
38201020,2025/03/23,08,0,0.001,0.008,0.009,,0.047,0.06,1.98,2.04,0.004,14,,E,1.9,,
38201020,2025/03/23,09,0.001,0.001,0.008,0.009,,0.050,0.08,1.98,2.06,0.023,16,,E,0.9,,
38201020,2025/03/23,10,0.001,0.001,0.010,0.011,,0.065,0.06,1.97,2.03,0.010,20,,SW,3.0,,
38201020,2025/03/23,11,0.001,0.001,0.008,0.009,,0.072,0.04,1.98,2.02,0.021,18,,WSW,2.0,,
38201020,2025/03/23,12,0.001,0,0.005,0.005,,0.078,0.05,1.97,2.02,0.031,19,,WSW,2.2,,
38201020,2025/03/23,13,0.002,0,0.007,0.007,,0.079,0.05,1.98,2.03,0.030,16,,WSW,2.6,,
38201020,2025/03/23,14,0.002,0,0.008,0.008,,0.080,0.04,1.97,2.01,0.038,16,,WSW,2.9,,
38201020,2025/03/23,15,0.002,0,0.009,0.009,,0.080,0.03,1.97,2.00,0.025,16,,WSW,2.6,,
38201020,2025/03/23,16,0.001,0,0.007,0.007,,0.085,0.03,1.97,2.00,0.017,18,,SW,3.3,,
38201020,2025/03/23,17,0.002,0.001,0.016,0.017,,0.081,0.04,1.98,2.02,0.033,23,,SW,2.5,,
38201020,2025/03/23,18,0.003,0,0.018,0.018,,0.081,0.05,1.98,2.03,0.045,23,,WSW,0.9,,
38201020,2025/03/23,19,0.003,0,0.018,0.018,,0.080,0.06,1.98,2.04,0.029,22,,WSW,1.2,,
38201020,2025/03/23,20,0.002,0,0.014,0.014,,0.079,0.06,1.99,2.05,0.028,24,,SE,1.4,,
38201020,2025/03/23,21,0.001,0,0.010,0.010,,0.065,0.09,2.00,2.09,0.062,21,,E,1.2,,
38201020,2025/03/23,22,0.001,0,0.009,0.009,,0.063,0.07,1.99,2.06,0.036,21,,E,1.4,,
38201020,2025/03/23,23,0.001,0,0.009,0.009,,0.059,0.07,2.00,2.07,0.039,20,,E,1.9,,
38201020,2025/03/23,24,0.001,0,0.009,0.009,,0.053,0.08,1.99,2.07,0.029,20,,E,2.3,,
38201020,2025/03/24,01,0.001,0,0.007,0.007,,0.056,0.06,2.00,2.06,0,21,,E,2.0,,
38201020,2025/03/24,02,0.001,0,0.007,0.007,,0.056,0.05,1.99,2.04,0.004,19,,E,1.8,,
38201020,2025/03/24,03,0.001,0,0.007,0.007,,0.052,0.05,1.98,2.03,0,20,,E,2.1,,
38201020,2025/03/24,04,0,0,0.007,0.007,,0.050,0.05,1.99,2.04,0.013,19,,E,1.7,,
38201020,2025/03/24,05,0,0,0.007,0.007,,0.050,0.05,1.98,2.03,0.022,16,,ENE,0.9,,
38201020,2025/03/24,06,0,0,0.008,0.008,,0.049,0.06,1.98,2.04,0.023,18,,N,0.6,,
38201020,2025/03/24,07,0,0,0.011,0.011,,0.046,0.06,1.97,2.03,0.023,15,,E,1.3,,
38201020,2025/03/24,08,0.001,0.001,0.017,0.018,,0.040,0.14,1.97,2.11,0.006,16,,E,0.7,,
38201020,2025/03/24,09,0.003,0.003,0.021,0.024,,0.046,0.17,1.97,2.14,0,19,,SW,0.4,,
38201020,2025/03/24,10,0.005,0.002,0.019,0.021,,0.058,0.08,1.97,2.05,0.016,19,,W,1.3,,
38201020,2025/03/24,11,0.003,0.001,0.010,0.011,,0.066,0.06,1.98,2.04,0.027,18,,WSW,1.4,,
38201020,2025/03/24,12,0.003,0.001,0.014,0.015,,0.062,0.07,1.95,2.02,0.011,13,,WSW,2.0,,
38201020,2025/03/24,13,0.002,0,0.008,0.008,,0.065,0.04,1.93,1.97,0.013,12,,W,4.0,,
38201020,2025/03/24,14,0.001,0.001,0.010,0.011,,0.063,0.05,1.92,1.97,0.029,14,,SW,2.4,,
38201020,2025/03/24,15,0,0.001,0.008,0.009,,0.063,0.04,1.93,1.97,0,13,,SE,2.7,,
38201020,2025/03/24,16,0.001,0,0.005,0.005,,0.064,0.04,1.92,1.96,0,12,,SSW,2.6,,
38201020,2025/03/24,17,0.001,0,0.005,0.005,,0.065,0.05,1.92,1.97,0.013,10,,SSW,2.8,,
38201020,2025/03/24,18,0.001,0,0.006,0.006,,0.064,0.04,1.91,1.95,0.001,10,,SSW,2.2,,
38201020,2025/03/24,19,0.001,0,0.007,0.007,,0.059,0.06,1.92,1.98,0.013,12,,CALM,0.2,,
38201020,2025/03/24,20,0.001,0,0.013,0.013,,0.046,0.09,1.93,2.02,0.033,12,,ENE,0.4,,
38201020,2025/03/24,21,0.001,0,0.012,0.012,,0.045,0.12,1.93,2.05,0.031,11,,S,0.8,,
38201020,2025/03/24,22,0.001,0,0.006,0.006,,0.057,0.06,1.92,1.98,0,12,,SSW,2.0,,
38201020,2025/03/24,23,0.001,0,0.004,0.004,,0.060,0.04,1.91,1.95,0.008,12,,SSE,1.2,,
38201020,2025/03/24,24,0.002,0,0.004,0.004,,0.058,0.02,1.91,1.93,0.016,11,,SE,1.1,,
38201020,2025/03/25,01,0.002,0,0.005,0.005,,0.056,0.02,1.92,1.94,0,12,,S,1.0,,
38201020,2025/03/25,02,0.001,0,0.005,0.005,,0.052,0.03,1.93,1.96,0.005,11,,ESE,0.8,,
38201020,2025/03/25,03,0.001,0,0.005,0.005,,0.051,0.04,1.93,1.97,0.016,13,,ENE,0.7,,
38201020,2025/03/25,04,0,0,0.006,0.006,,0.042,0.06,1.94,2.00,0.039,13,,ENE,1.0,,
38201020,2025/03/25,05,0,0,0.006,0.006,,0.043,0.08,1.96,2.04,0.012,14,,E,0.7,,
38201020,2025/03/25,06,0,0,0.007,0.007,,0.043,0.05,1.93,1.98,0.013,15,,ENE,0.6,,
38201020,2025/03/25,07,0,0,0.012,0.012,,0.032,0.11,1.94,2.05,0.018,15,,E,1.0,,
38201020,2025/03/25,08,0.001,0.003,0.018,0.021,,0.025,0.14,1.95,2.09,0.004,16,,E,0.9,,
38201020,2025/03/25,09,0.003,0.002,0.013,0.015,,0.044,0.12,1.94,2.06,0.020,17,,SW,1.7,,
38201020,2025/03/25,10,0.004,0.002,0.015,0.017,,0.049,0.05,1.93,1.98,0.016,17,,WSW,1.4,,
38201020,2025/03/25,11,0.002,0.001,0.009,0.010,,0.054,0.04,1.93,1.97,0.031,17,,W,1.8,,
38201020,2025/03/25,12,0.001,0.001,0.005,0.006,,0.060,0.05,1.92,1.97,0.033,16,,WSW,2.4,,
38201020,2025/03/25,13,0.001,0.001,0.010,0.011,,0.065,0.04,1.93,1.97,0.012,20,,WSW,2.3,,
38201020,2025/03/25,14,0.001,0.001,0.009,0.010,,0.067,0.06,1.93,1.99,0.044,19,,W,2.2,,
38201020,2025/03/25,15,0.011,0.002,0.017,0.019,,0.061,0.08,1.94,2.02,0.025,20,,W,2.2,,
38201020,2025/03/25,16,0.004,0.001,0.011,0.012,,0.070,0.09,1.93,2.02,0.011,19,,W,1.8,,
38201020,2025/03/25,17,0.002,0.001,0.011,0.012,,0.071,0.09,1.92,2.01,0.024,18,,W,0.8,,
38201020,2025/03/25,18,0.002,0,0.013,0.013,,0.067,0.06,1.92,1.98,0.037,18,,ENE,0.4,,
38201020,2025/03/25,19,0.002,0,0.012,0.012,,0.065,0.08,1.93,2.01,0.039,20,,SSW,1.6,,
38201020,2025/03/25,20,0.002,0,0.006,0.006,,0.070,0.06,1.92,1.98,0.026,23,,SSW,2.7,,
38201020,2025/03/25,21,0.002,0,0.005,0.005,,0.071,0.04,1.93,1.97,0.008,21,,SW,2.5,,
38201020,2025/03/25,22,0.003,0,0.005,0.005,,0.074,0.05,1.93,1.98,0.049,23,,SW,1.7,,
38201020,2025/03/25,23,0.003,0,0.007,0.007,,0.075,0.05,1.92,1.97,0.032,20,,WSW,1.7,,
38201020,2025/03/25,24,0.004,0,0.018,0.018,,0.067,0.05,1.92,1.97,0.041,25,,SW,1.6,,
38201020,2025/03/26,01,0.002,0,0.014,0.014,,0.066,0.07,1.91,1.98,0.037,23,,SW,0.8,,
38201020,2025/03/26,02,0.002,0,0.009,0.009,,0.067,0.06,1.92,1.98,0.021,20,,WSW,1.2,,
38201020,2025/03/26,03,0.002,0,0.010,0.010,,0.064,0.04,1.92,1.96,0.035,21,,W,0.7,,
38201020,2025/03/26,04,0.003,0,0.011,0.011,,0.057,0.04,1.92,1.96,0.037,23,,ENE,0.5,,
38201020,2025/03/26,05,0.002,0,0.008,0.008,,0.053,0.07,1.95,2.02,0.036,22,,NE,0.6,,
38201020,2025/03/26,06,0.003,0,0.013,0.013,,0.051,0.06,1.94,2.00,0.042,23,,W,2.8,,
38201020,2025/03/26,07,0.005,0.001,0.020,0.021,,0.043,0.07,1.93,2.00,0.029,19,,ESE,1.4,,
38201020,2025/03/26,08,0.003,0.001,0.015,0.016,,0.047,0.08,1.91,1.99,0,21,,SE,0.8,,
38201020,2025/03/26,09,0.002,0.004,0.011,0.015,,0.056,0.07,1.92,1.99,0.040,18,,SW,2.1,,
38201020,2025/03/26,10,0.002,0.001,0.010,0.011,,0.063,0.05,1.92,1.97,0,18,,W,1.7,,
38201020,2025/03/26,11,0.001,0.001,0.009,0.010,,0.067,0.06,1.92,1.98,0.049,21,,W,1.8,,
38201020,2025/03/26,12,0.001,0.001,0.005,0.006,,0.072,0.05,1.93,1.98,0.036,21,,WSW,2.1,,
38201020,2025/03/26,13,0.001,0.003,0.009,0.012,,0.072,0.05,1.92,1.97,0.013,20,,W,1.5,,
38201020,2025/03/26,14,0.001,0.001,0.007,0.008,,0.073,0.06,1.92,1.98,0.051,18,,W,2.2,,
38201020,2025/03/26,15,0.001,0,0.006,0.006,,0.074,0.05,1.92,1.97,0.039,22,,WSW,1.6,,
38201020,2025/03/26,16,0.001,0,0.007,0.007,,0.077,0.05,1.93,1.98,0.018,18,,NW,0.8,,
38201020,2025/03/26,17,0.008,0.001,0.012,0.013,,0.076,0.07,1.93,2.00,0.018,24,,WNW,0.9,,
38201020,2025/03/26,18,0.011,0.001,0.022,0.023,,0.061,0.11,1.95,2.06,0.043,22,,W,0.9,,
38201020,2025/03/26,19,0.003,0.001,0.030,0.031,,0.047,0.17,1.92,2.09,0.041,22,,WSW,0.5,,
38201020,2025/03/26,20,0.001,0,0.029,0.029,,0.048,0.12,1.92,2.04,0.050,21,,CALM,0.2,,
38201020,2025/03/26,21,0.001,0.001,0.023,0.024,,0.050,0.09,1.91,2.00,0.016,23,,E,1.1,,
38201020,2025/03/26,22,0.001,0,0.011,0.011,,0.051,0.13,1.92,2.05,0,21,,E,2.1,,
38201020,2025/03/26,23,0.001,0.001,0.009,0.010,,0.044,0.10,1.92,2.02,0.054,26,,ENE,1.6,,
38201020,2025/03/26,24,0.001,0.001,0.008,0.009,,0.043,0.12,1.93,2.05,0.021,23,,ENE,0.6,,
38201020,2025/03/27,01,0.001,0.001,0.015,0.016,,0.035,0.18,1.99,2.17,0.033,25,,W,0.8,,
38201020,2025/03/27,02,0.003,-,-,-,,0.026,0.14,1.95,2.09,0.029,27,,S,0.5,,
38201020,2025/03/27,03,0.001,0.001,0.013,0.014,,0.027,0.12,1.97,2.09,0.048,24,,E,0.6,,
38201020,2025/03/27,04,0.001,0.001,0.013,0.014,,0.029,0.13,1.95,2.08,0.034,24,,E,2.7,,
38201020,2025/03/27,05,0.001,0.001,0.012,0.013,,0.034,0.08,1.93,2.01,0.029,23,,ESE,1.8,,
38201020,2025/03/27,06,0.001,0.001,0.011,0.012,,0.029,0.07,1.93,2.00,0,25,,E,0.8,,
38201020,2025/03/27,07,0.001,0.001,0.011,0.012,,0.027,0.08,1.93,2.01,0.015,24,,NE,1.0,,
38201020,2025/03/27,08,0.001,0.005,0.027,0.032,,0.015,0.15,1.96,2.11,0.002,24,,NNE,0.8,,
38201020,2025/03/27,09,0.001,0.025,0.046,0.071,,0.009,0.25,2.04,2.29,0.036,32,,N,1.3,,
38201020,2025/03/27,10,0.002,0.007,0.025,0.032,,0.027,0.12,1.95,2.07,0.020,32,,NNW,0.8,,
38201020,2025/03/27,11,0.009,0.006,0.032,0.038,,0.026,0.22,1.94,2.16,0.013,32,,N,0.7,,
38201020,2025/03/27,12,0.008,0.008,0.029,0.037,,0.031,0.18,1.97,2.15,0.060,32,,S,1.5,,
38201020,2025/03/27,13,0.001,0.001,0.006,0.007,,0.042,0.12,1.87,1.99,0.003,11,,SSW,2.9,,
38201020,2025/03/27,14,0.001,0.001,0.006,0.007,,0.042,0.05,1.87,1.92,0,11,,SSW,3.4,,
38201020,2025/03/27,15,0.001,0.001,0.007,0.008,,0.047,0.08,1.86,1.94,0,9,,W,1.7,,
38201020,2025/03/27,16,0.004,0.002,0.014,0.016,,0.044,0.08,1.88,1.96,0.002,14,,S,2.8,,
38201020,2025/03/27,17,0,0,0.004,0.004,,0.049,0.01,1.84,1.85,0,7,,SW,1.6,,
38201020,2025/03/27,18,0,0,0.004,0.004,,0.050,0.01,1.85,1.86,0.017,1,,SE,4.0,,
38201020,2025/03/27,19,0,0,0.003,0.003,,0.048,0.01,1.85,1.86,0,2,,SE,3.2,,
38201020,2025/03/27,20,0,0,0.003,0.003,,0.044,0.01,1.86,1.87,0.014,3,,ESE,2.1,,
38201020,2025/03/27,21,0,0,0.006,0.006,,0.039,0.01,1.87,1.88,0,3,,NE,1.9,,
38201020,2025/03/27,22,0,0,0.005,0.005,,0.038,0.06,1.86,1.92,0.011,3,,NNW,1.3,,
