測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/12/24,20,0.002,0,0.006,0.006,,,,,,0.005,4,,SW,1.5,,
38201080,2023/12/24,21,0.002,0,0.006,0.006,,,,,,0.007,6,,SE,1.1,,
38201080,2023/12/24,22,0.001,0,0.007,0.007,,,,,,0.005,-4,,NNE,2.1,,
38201080,2023/12/24,23,0.001,0,0.006,0.006,,,,,,0.006,0,,SE,2.2,,
38201080,2023/12/24,24,0.001,0,0.004,0.004,,,,,,0.004,1,,SSE,1.9,,
38201080,2023/12/25,01,0.001,0,0.004,0.004,,,,,,0.006,-10,,SSW,2.3,,
38201080,2023/12/25,02,0.001,0,0.004,0.004,,,,,,0.003,10,,E,1.5,,
38201080,2023/12/25,03,0.001,0,0.004,0.004,,,,,,0.008,1,,SSE,1.4,,
38201080,2023/12/25,04,0.001,0,0.004,0.004,,,,,,0.007,-3,,SW,1.1,,
38201080,2023/12/25,05,0.001,0,0.004,0.004,,,,,,0.011,17,,WNW,2.4,,
38201080,2023/12/25,06,0.002,0,0.004,0.004,,,,,,0.014,6,,W,1.6,,
38201080,2023/12/25,07,0.001,0,0.005,0.005,,,,,,0.015,1,,WNW,3.0,,
38201080,2023/12/25,08,0.004,0.001,0.009,0.010,,,,,,0.013,17,,WSW,1.4,,
38201080,2023/12/25,09,0.006,0.006,0.013,0.019,,,,,,0.017,18,,NW,1.1,,
38201080,2023/12/25,10,0.004,0.006,0.010,0.016,,,,,,0.016,6,,WNW,2.1,,
38201080,2023/12/25,11,0.006,0.010,0.012,0.022,,,,,,0.016,5,,NW,3.8,,
38201080,2023/12/25,12,0.004,0.011,0.013,0.024,,,,,,0.013,13,,WNW,3.3,,
38201080,2023/12/25,13,0.003,0.009,0.012,0.021,,,,,,0.011,12,,WNW,2.0,,
38201080,2023/12/25,14,0.004,0.007,0.011,0.018,,,,,,0.012,7,,W,3.3,,
38201080,2023/12/25,15,0.004,0.005,0.009,0.014,,,,,,0.014,-9,,W,2.4,,
38201080,2023/12/25,16,0.006,0.004,0.008,0.012,,,,,,0.017,15,,W,2.1,,
38201080,2023/12/25,17,0.002,0.003,0.008,0.011,,,,,,0.010,11,,WNW,2.0,,
38201080,2023/12/25,18,0.004,0.001,0.009,0.010,,,,,,0.011,8,,NNW,3.8,,
38201080,2023/12/25,19,0.003,0,0.005,0.005,,,,,,0.012,20,,NW,2.7,,
38201080,2023/12/25,20,0.002,0,0.004,0.004,,,,,,0.010,9,,NNW,3.6,,
38201080,2023/12/25,21,0.001,0,0.004,0.004,,,,,,0.013,13,,N,2.0,,
38201080,2023/12/25,22,0.001,0,0.005,0.005,,,,,,0.011,13,,CALM,0.3,,
38201080,2023/12/25,23,0.001,0,0.009,0.009,,,,,,0.011,-7,,S,1.7,,
38201080,2023/12/25,24,0.001,0,0.008,0.008,,,,,,0.011,0,,SSE,1.6,,
38201080,2023/12/26,01,0.001,0,0.005,0.005,,,,,,0.008,2,,SSE,2.6,,
38201080,2023/12/26,02,0,0,0.005,0.005,,,,,,0.010,7,,S,1.2,,
38201080,2023/12/26,03,0,0,0.004,0.004,,,,,,0.007,1,,SSE,1.5,,
38201080,2023/12/26,04,0,0,0.004,0.004,,,,,,0.008,-2,,SE,1.5,,
38201080,2023/12/26,05,0,0,0.005,0.005,,,,,,0.009,7,,ESE,1.1,,
38201080,2023/12/26,06,0,0,0.006,0.006,,,,,,0.010,-8,,SE,1.7,,
38201080,2023/12/26,07,0,0,0.007,0.007,,,,,,0.009,5,,SE,2.6,,
38201080,2023/12/26,08,0.001,0,0.008,0.008,,,,,,0.010,23,,SE,2.3,,
38201080,2023/12/26,09,0,0.001,0.012,0.013,,,,,,0.012,-9,,SSE,1.6,,
38201080,2023/12/26,10,0,0.003,0.015,0.018,,,,,,0.010,9,,SE,2.2,,
38201080,2023/12/26,11,0.001,0.004,0.017,0.021,,,,,,0.016,2,,SE,1.3,,
38201080,2023/12/26,12,0.001,0.003,0.016,0.019,,,,,,0.014,16,,ESE,1.4,,
38201080,2023/12/26,13,0.001,0.002,0.010,0.012,,,,,,0.014,13,,SW,2.0,,
38201080,2023/12/26,14,0.004,0.002,0.007,0.009,,,,,,0.010,7,,SW,2.4,,
38201080,2023/12/26,15,0.002,0.001,0.006,0.007,,,,,,0.014,11,,W,1.9,,
38201080,2023/12/26,16,0.006,0.002,0.009,0.011,,,,,,0.014,6,,W,2.6,,
38201080,2023/12/26,17,0.005,0.003,0.010,0.013,,,,,,0.018,5,,WNW,1.9,,
38201080,2023/12/26,18,0.004,0.001,0.011,0.012,,,,,,0.016,7,,WSW,1.6,,
38201080,2023/12/26,19,0.005,0.001,0.010,0.011,,,,,,0.017,18,,NW,2.7,,
38201080,2023/12/26,20,0.004,0,0.009,0.009,,,,,,0.017,-8,,WNW,1.7,,
38201080,2023/12/26,21,0.001,0,0.006,0.006,,,,,,0.016,15,,WNW,2.0,,
38201080,2023/12/26,22,0.001,0,0.005,0.005,,,,,,0.014,1,,W,1.2,,
38201080,2023/12/26,23,0.001,0,0.010,0.010,,,,,,0.014,9,,SSE,2.3,,
38201080,2023/12/26,24,0.001,0,0.008,0.008,,,,,,0.013,1,,SE,3.0,,
38201080,2023/12/27,01,0.001,0,0.006,0.006,,,,,,0.016,13,,S,1.3,,
38201080,2023/12/27,02,0.001,-,-,-,,,,,,0.014,2,,S,2.3,,
38201080,2023/12/27,03,0.001,0,0.006,0.006,,,,,,0.014,-6,,S,2.0,,
38201080,2023/12/27,04,0.001,0,0.005,0.005,,,,,,0.012,13,,SE,2.0,,
38201080,2023/12/27,05,0.001,0,0.005,0.005,,,,,,0.012,6,,S,1.7,,
38201080,2023/12/27,06,0.001,0,0.008,0.008,,,,,,0.013,5,,S,1.9,,
38201080,2023/12/27,07,0,0.002,0.012,0.014,,,,,,0.011,12,,SSW,1.5,,
38201080,2023/12/27,08,0.001,0.006,0.019,0.025,,,,,,0.013,-4,,SE,2.7,,
38201080,2023/12/27,09,0.001,0.003,0.014,0.017,,,,,,0.012,11,,SE,3.1,,
38201080,2023/12/27,10,0.001,0.003,0.011,0.014,,,,,,0.011,4,,SE,1.5,,
38201080,2023/12/27,11,0,0.003,0.009,0.012,,,,,,0.015,20,,NNW,1.6,,
38201080,2023/12/27,12,0.001,0.004,0.007,0.011,,,,,,0.013,7,,NNE,1.8,,
38201080,2023/12/27,13,0.001,0.005,0.007,0.012,,,,,,0.013,21,,NW,3.1,,
38201080,2023/12/27,14,0.001,0.003,0.007,0.010,,,,,,0.016,13,,NW,2.9,,
38201080,2023/12/27,15,0.001,0.003,0.007,0.010,,,,,,0.015,13,,NNW,3.2,,
38201080,2023/12/27,16,0.001,0.001,0.006,0.007,,,,,,0.013,2,,NNW,2.5,,
38201080,2023/12/27,17,0.001,0.001,0.007,0.008,,,,,,0.015,-4,,NNW,0.7,,
38201080,2023/12/27,18,0.002,0.001,0.016,0.017,,,,,,0.010,21,,CALM,0,,
38201080,2023/12/27,19,0.001,0.001,0.019,0.020,,,,,,0.013,13,,SE,1.8,,
38201080,2023/12/27,20,0.001,0,0.013,0.013,,,,,,0.012,8,,SE,1.6,,
38201080,2023/12/27,21,0.001,0,0.011,0.011,,,,,,0.014,9,,SE,3.3,,
38201080,2023/12/27,22,0.001,0,0.010,0.010,,,,,,0.013,20,,SE,2.5,,
38201080,2023/12/27,23,0.001,0,0.010,0.010,,,,,,0.015,-7,,SSE,1.5,,
38201080,2023/12/27,24,0,0,0.007,0.007,,,,,,0.011,7,,ESE,2.9,,
38201080,2023/12/28,01,0,0,0.006,0.006,,,,,,0.013,-5,,S,2.3,,
38201080,2023/12/28,02,0.001,0,0.006,0.006,,,,,,0.012,11,,S,1.5,,
38201080,2023/12/28,03,0,0,0.006,0.006,,,,,,0.013,4,,SSE,1.9,,
38201080,2023/12/28,04,0.001,0,0.004,0.004,,,,,,0.010,14,,SSE,2.1,,
38201080,2023/12/28,05,0,0,0.005,0.005,,,,,,0.010,-3,,S,1.6,,
38201080,2023/12/28,06,0,0,0.009,0.009,,,,,,0.010,-5,,SSE,2.5,,
38201080,2023/12/28,07,0,0.001,0.010,0.011,,,,,,0.012,10,,ESE,2.1,,
38201080,2023/12/28,08,-,-,-,-,,,,,,-,-,,-,-,,
38201080,2023/12/28,09,0.001,0.006,0.015,0.021,,,,,,0.015,0,,S,1.8,,
38201080,2023/12/28,10,0,0.009,0.018,0.027,,,,,,0.019,14,,S,1.7,,
38201080,2023/12/28,11,0.001,0.004,0.012,0.016,,,,,,0.019,15,,NE,0.5,,
38201080,2023/12/28,12,0.008,0.006,0.013,0.019,,,,,,0.017,24,,SW,1.6,,
38201080,2023/12/28,13,0.014,0.006,0.013,0.019,,,,,,0.019,4,,WNW,1.7,,
38201080,2023/12/28,14,0.009,0.003,0.010,0.013,,,,,,0.021,3,,WSW,2.0,,
38201080,2023/12/28,15,0.003,0.003,0.010,0.013,,,,,,0.019,22,,WNW,2.2,,
38201080,2023/12/28,16,0.004,0.002,0.011,0.013,,,,,,0.017,18,,SW,2.0,,
38201080,2023/12/28,17,0.002,0.001,0.010,0.011,,,,,,0.014,18,,SSW,1.8,,
38201080,2023/12/28,18,0.002,0.001,0.013,0.014,,,,,,0.009,3,,S,1.1,,
38201080,2023/12/28,19,0.002,0,0.012,0.012,,,,,,0.012,12,,SE,2.1,,
38201080,2023/12/28,20,0.001,0.001,0.015,0.016,,,,,,0.015,12,,SSW,2.1,,
38201080,2023/12/28,21,0.001,0.001,0.014,0.015,,,,,,0.014,17,,S,1.1,,
38201080,2023/12/28,22,0.001,0.001,0.016,0.017,,,,,,0.015,1,,S,0.5,,
38201080,2023/12/28,23,0.001,0,0.015,0.015,,,,,,0.015,7,,SSW,2.1,,
38201080,2023/12/28,24,0.001,0,0.014,0.014,,,,,,0.013,13,,SSW,2.0,,
38201080,2023/12/29,01,0.001,0,0.011,0.011,,,,,,0.014,2,,SW,0.5,,
38201080,2023/12/29,02,0.006,0,0.012,0.012,,,,,,0.018,16,,NNW,2.0,,
38201080,2023/12/29,03,0.003,0,0.007,0.007,,,,,,0.016,7,,SW,0.7,,
38201080,2023/12/29,04,0.001,0,0.010,0.010,,,,,,0.013,-4,,CALM,0.2,,
38201080,2023/12/29,05,0.001,0,0.008,0.008,,,,,,0.014,8,,SSW,0.4,,
38201080,2023/12/29,06,0.001,0,0.009,0.009,,,,,,0.013,20,,S,2.1,,
38201080,2023/12/29,07,0.001,0.001,0.013,0.014,,,,,,0.015,14,,SSW,1.4,,
38201080,2023/12/29,08,0.001,0.004,0.018,0.022,,,,,,0.017,-1,,SSW,1.1,,
38201080,2023/12/29,09,0.001,0.005,0.017,0.022,,,,,,0.019,5,,S,1.5,,
38201080,2023/12/29,10,0.001,0.008,0.019,0.027,,,,,,0.023,7,,S,1.1,,
38201080,2023/12/29,11,0.001,0.003,0.010,0.013,,,,,,0.021,35,,NNW,2.8,,
38201080,2023/12/29,12,0.001,0.001,0.005,0.006,,,,,,0.021,15,,NNW,2.6,,
38201080,2023/12/29,13,0.001,0.003,0.006,0.009,,,,,,0.022,17,,NW,2.7,,
38201080,2023/12/29,14,0.003,0.003,0.008,0.011,,,,,,0.023,24,,NW,2.6,,
38201080,2023/12/29,15,0.002,0.002,0.008,0.010,,,,,,0.024,8,,W,2.0,,
38201080,2023/12/29,16,0.001,0.002,0.009,0.011,,,,,,0.025,6,,WNW,1.3,,
38201080,2023/12/29,17,0.003,0.002,0.012,0.014,,,,,,0.020,14,,WNW,0.6,,
38201080,2023/12/29,18,0.003,0.001,0.017,0.018,,,,,,0.020,7,,S,0.5,,
38201080,2023/12/29,19,0.002,0,0.014,0.014,,,,,,0.022,11,,S,1.9,,
38201080,2023/12/29,20,0.001,0,0.013,0.013,,,,,,0.018,17,,ESE,2.9,,
38201080,2023/12/29,21,0.001,0,0.009,0.009,,,,,,0.019,21,,SE,2.5,,
38201080,2023/12/29,22,0.001,0,0.007,0.007,,,,,,0.018,20,,E,3.1,,
38201080,2023/12/29,23,0.001,0,0.009,0.009,,,,,,0.021,-3,,S,2.5,,
38201080,2023/12/29,24,0.001,0,0.007,0.007,,,,,,0.016,16,,SE,1.7,,
38201080,2023/12/30,01,0.001,0,0.007,0.007,,,,,,0.018,9,,S,1.2,,
38201080,2023/12/30,02,0.001,0,0.007,0.007,,,,,,0.019,12,,SSW,2.3,,
38201080,2023/12/30,03,0.001,0,0.005,0.005,,,,,,0.016,2,,S,1.8,,
38201080,2023/12/30,04,0.001,0,0.007,0.007,,,,,,0.016,4,,S,2.7,,
38201080,2023/12/30,05,0.001,0,0.005,0.005,,,,,,0.011,3,,SE,3.0,,
38201080,2023/12/30,06,0,0,0.005,0.005,,,,,,0.015,-2,,ESE,2.7,,
38201080,2023/12/30,07,0,0,0.008,0.008,,,,,,0.018,9,,SSE,2.2,,
38201080,2023/12/30,08,0,0.001,0.010,0.011,,,,,,0.019,13,,SSW,0.7,,
38201080,2023/12/30,09,0.001,0.003,0.012,0.015,,,,,,0.023,7,,SE,1.9,,
38201080,2023/12/30,10,0.001,0.001,0.008,0.009,,,,,,0.021,22,,ESE,2.0,,
38201080,2023/12/30,11,0.002,0.001,0.007,0.008,,,,,,0.021,23,,ENE,1.1,,
38201080,2023/12/30,12,0.002,0.001,0.006,0.007,,,,,,0.021,24,,NW,1.5,,
38201080,2023/12/30,13,0.004,0.001,0.007,0.008,,,,,,0.022,23,,NNW,2.3,,
38201080,2023/12/30,14,0.003,0.001,0.006,0.007,,,,,,0.024,21,,NW,2.7,,
38201080,2023/12/30,15,0.004,0.001,0.008,0.009,,,,,,0.027,16,,NW,2.1,,
38201080,2023/12/30,16,0.003,0,0.010,0.010,,,,,,0.023,19,,E,0.5,,
38201080,2023/12/30,17,0.004,0,0.009,0.009,,,,,,0.026,23,,NNE,1.2,,
38201080,2023/12/30,18,0.003,0,0.011,0.011,,,,,,0.026,12,,NNE,0.9,,
38201080,2023/12/30,19,0.002,0,0.012,0.012,,,,,,0.032,27,,NE,1.0,,
38201080,2023/12/30,20,0.002,0,0.011,0.011,,,,,,0.029,28,,SE,1.1,,
38201080,2023/12/30,21,0.001,0,0.015,0.015,,,,,,0.037,40,,NNE,0.9,,
38201080,2023/12/30,22,0.001,0.001,0.014,0.015,,,,,,0.032,15,,N,1.6,,
38201080,2023/12/30,23,0.001,0,0.008,0.008,,,,,,0.028,19,,WNW,1.0,,
38201080,2023/12/30,24,0.001,0,0.008,0.008,,,,,,0.028,30,,CALM,0.1,,
38201080,2023/12/31,01,0.001,0,0.007,0.007,,,,,,0.026,20,,SSE,1.2,,
38201080,2023/12/31,02,0.001,0,0.010,0.010,,,,,,0.029,8,,N,0.4,,
38201080,2023/12/31,03,0.001,0,0.011,0.011,,,,,,0.028,14,,S,1.2,,
38201080,2023/12/31,04,0.001,0,0.010,0.010,,,,,,0.024,12,,NE,1.2,,
38201080,2023/12/31,05,0.001,0,0.010,0.010,,,,,,0.026,20,,S,0.6,,
38201080,2023/12/31,06,0.001,0,0.010,0.010,,,,,,0.025,16,,CALM,0.3,,
38201080,2023/12/31,07,0.001,0.001,0.013,0.014,,,,,,0.027,22,,SSE,0.9,,
38201080,2023/12/31,08,0.001,0.001,0.012,0.013,,,,,,0.027,19,,SSE,0.9,,
38201080,2023/12/31,09,0.001,0.001,0.011,0.012,,,,,,0.028,7,,SSW,1.3,,
38201080,2023/12/31,10,0.001,0.003,0.012,0.015,,,,,,0.029,4,,S,1.4,,
38201080,2023/12/31,11,0.001,0.002,0.010,0.012,,,,,,0.027,29,,WNW,3.3,,
38201080,2023/12/31,12,0.002,0,0.006,0.006,,,,,,0.032,28,,WNW,3.9,,
38201080,2023/12/31,13,0.002,0,0.005,0.005,,,,,,0.041,29,,WNW,4.3,,
38201080,2023/12/31,14,0.001,0,0.005,0.005,,,,,,0.046,38,,WNW,4.7,,
38201080,2023/12/31,15,0.002,0,0.005,0.005,,,,,,0.036,27,,W,3.9,,
38201080,2023/12/31,16,0.008,0.001,0.010,0.011,,,,,,0.036,31,,WNW,5.1,,
38201080,2023/12/31,17,0.002,0,0.007,0.007,,,,,,0.029,24,,WNW,3.3,,
38201080,2023/12/31,18,0.006,0,0.014,0.014,,,,,,0.029,25,,WNW,2.5,,
38201080,2023/12/31,19,0.006,0,0.010,0.010,,,,,,0.025,18,,NW,2.4,,
38201080,2023/12/31,20,0.004,0,0.010,0.010,,,,,,0.014,5,,WNW,2.8,,
38201080,2023/12/31,21,0.004,0,0.007,0.007,,,,,,0.014,-5,,NW,4.0,,
38201080,2023/12/31,22,0.002,0,0.005,0.005,,,,,,0.006,-1,,NNW,3.5,,
38201080,2023/12/31,23,0.001,0,0.004,0.004,,,,,,0.003,16,,NNW,3.2,,
38201080,2023/12/31,24,0.001,0,0.003,0.003,,,,,,0.003,-7,,NNW,2.7,,
