測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/10/29,16,0.001,0,0.003,0.003,0,0.041,0.04,2.02,2.06,0,-6,,NW,1.8,,
38201090,2023/10/29,17,0.003,0,0.006,0.006,-,0.040,0.04,2.02,2.06,0,-10,,N,3.2,,
38201090,2023/10/29,18,0.001,0,0.005,0.005,0.2,0.038,0.05,2.02,2.07,0,-2,,NE,2.3,,
38201090,2023/10/29,19,0,0,0.003,0.003,0.2,0.036,0.05,2.02,2.07,0,1,,NE,2.4,,
38201090,2023/10/29,20,0,0,0.004,0.004,0.2,0.034,0.05,2.02,2.07,0.001,0,,NE,1.0,,
38201090,2023/10/29,21,0,0,0.005,0.005,0.2,0.029,0.07,2.04,2.11,0.004,4,,E,1.6,,
38201090,2023/10/29,22,0,0,0.005,0.005,0.2,0.025,0.08,2.04,2.12,0.006,3,,E,0.7,,
38201090,2023/10/29,23,0,0,0.005,0.005,0.2,0.022,0.09,2.04,2.13,0.002,4,,NE,0.8,,
38201090,2023/10/29,24,0,0,0.004,0.004,0.2,0.024,0.08,2.04,2.12,0.009,8,,ENE,0.6,,
38201090,2023/10/30,01,0,0,0.004,0.004,0.2,0.021,0.06,2.04,2.10,0,6,,SE,0.8,,
38201090,2023/10/30,02,0,0,0.005,0.005,0.2,0.018,0.07,2.04,2.11,0,6,,ENE,0.6,,
38201090,2023/10/30,03,0,0,0.005,0.005,0.2,0.020,0.06,2.05,2.11,0,0,,E,1.9,,
38201090,2023/10/30,04,0,0,0.004,0.004,0.2,0.022,0.05,2.06,2.11,0,4,,E,1.9,,
38201090,2023/10/30,05,0,0,0.004,0.004,0.2,0.023,0.05,2.05,2.10,0,4,,E,1.8,,
38201090,2023/10/30,06,0,0,0.005,0.005,0.2,0.022,0.05,2.05,2.10,0,2,,NE,0.8,,
38201090,2023/10/30,07,0,0.001,0.010,0.011,0.2,0.017,0.06,2.06,2.12,0.002,2,,ENE,1.3,,
38201090,2023/10/30,08,0,0.002,0.011,0.013,0.3,0.017,0.07,2.05,2.12,0.007,5,,NE,1.5,,
38201090,2023/10/30,09,0.001,0.002,0.008,0.010,0.3,0.025,0.07,2.04,2.11,0,11,,E,0.9,,
38201090,2023/10/30,10,0.004,0.001,0.009,0.010,0.3,0.030,0.06,2.04,2.10,0.002,18,,NNW,0.8,,
38201090,2023/10/30,11,0.004,0.001,0.009,0.010,0.2,0.033,0.06,2.02,2.08,0,16,,NNW,3.1,,
38201090,2023/10/30,12,0.007,0.001,0.011,0.012,0.2,0.034,0.06,2.01,2.07,0.015,12,,N,4.1,,
38201090,2023/10/30,13,0.007,0.001,0.010,0.011,0.2,0.034,0.06,2.01,2.07,0.009,12,,NNW,4.4,,
38201090,2023/10/30,14,0.021,0.002,0.016,0.018,0.2,0.031,0.06,2.01,2.07,0,19,,N,4.1,,
38201090,2023/10/30,15,0.012,0.001,0.013,0.014,0.2,0.035,0.07,2.02,2.09,0.019,17,,NNW,3.4,,
38201090,2023/10/30,16,0.007,0.001,0.010,0.011,0.2,0.039,0.05,2.01,2.06,0.001,-2,,NNW,2.0,,
38201090,2023/10/30,17,0.003,0,0.007,0.007,0.2,0.040,0.05,2.01,2.06,0.005,2,,N,1.5,,
38201090,2023/10/30,18,0.009,0,0.014,0.014,0.2,0.030,0.09,2.01,2.10,0.012,6,,NNE,0.4,,
38201090,2023/10/30,19,0.002,0,0.009,0.009,0.2,0.033,0.13,2.02,2.15,0,5,,ESE,1.7,,
38201090,2023/10/30,20,0.001,0,0.008,0.008,0.2,0.032,0.06,2.02,2.08,0,7,,ESE,1.7,,
38201090,2023/10/30,21,0.001,0,0.009,0.009,0.2,0.027,0.06,2.03,2.09,0.017,11,,E,1.5,,
38201090,2023/10/30,22,0,0,0.008,0.008,0.2,0.025,0.06,2.03,2.09,0.002,7,,E,2.0,,
38201090,2023/10/30,23,0,0,0.006,0.006,0.2,0.026,0.06,2.04,2.10,0.019,7,,E,2.0,,
38201090,2023/10/30,24,0,0,0.006,0.006,0.2,0.024,0.06,2.04,2.10,0.018,10,,ENE,2.0,,
38201090,2023/10/31,01,0,0,0.005,0.005,0.2,0.024,0.06,2.03,2.09,0.010,9,,E,1.9,,
38201090,2023/10/31,02,0,0,0.005,0.005,0.2,0.024,0.06,2.03,2.09,0,8,,ENE,2.2,,
38201090,2023/10/31,03,0,0,0.004,0.004,0.2,0.024,0.06,2.03,2.09,0,6,,E,1.6,,
38201090,2023/10/31,04,0,0,0.006,0.006,0.2,0.021,0.05,2.04,2.09,0,7,,ENE,1.7,,
38201090,2023/10/31,05,0,0,0.005,0.005,0.2,0.022,0.05,2.04,2.09,0.019,7,,E,2.1,,
38201090,2023/10/31,06,0,0,0.007,0.007,0.2,0.020,0.05,2.05,2.10,0,8,,E,1.8,,
38201090,2023/10/31,07,0,0,0.008,0.008,0.2,0.018,0.06,2.04,2.10,0.005,7,,ENE,2.3,,
38201090,2023/10/31,08,0,0.002,0.011,0.013,0.3,0.017,0.10,2.04,2.14,0,9,,E,2.7,,
38201090,2023/10/31,09,0.001,0.002,0.011,0.013,0.3,0.024,0.11,2.04,2.15,0.010,12,,E,2.3,,
38201090,2023/10/31,10,0.001,0.001,0.008,0.009,0.2,0.036,0.06,2.03,2.09,0.007,19,,N,1.0,,
38201090,2023/10/31,11,0.003,0,0.007,0.007,0.2,0.044,0.05,2.02,2.07,0,19,,W,2.1,,
38201090,2023/10/31,12,0.002,0,0.006,0.006,0.2,0.046,0.05,2.02,2.07,0.005,19,,NW,1.9,,
38201090,2023/10/31,13,0.002,0,0.007,0.007,0.2,0.042,0.06,2.02,2.08,0.025,20,,WNW,1.9,,
38201090,2023/10/31,14,0.002,0,0.006,0.006,0.2,0.047,0.06,2.02,2.08,0,17,,WNW,1.9,,
38201090,2023/10/31,15,0.001,0,0.004,0.004,0.1,0.053,0.05,2.01,2.06,0.004,15,,WNW,1.9,,
38201090,2023/10/31,16,0.001,0,0.004,0.004,0.1,0.055,0.05,2.01,2.06,0.007,-8,,WSW,2.4,,
38201090,2023/10/31,17,0.001,0,0.005,0.005,0.1,0.052,0.06,2.01,2.07,0,-1,,SW,1.6,,
38201090,2023/10/31,18,0.001,0,0.006,0.006,0.1,0.045,0.09,2.01,2.10,0,6,,SW,0.9,,
38201090,2023/10/31,19,0.001,0,0.008,0.008,0.2,0.040,0.13,2.03,2.16,0.006,10,,ESE,0.8,,
38201090,2023/10/31,20,0,0,0.011,0.011,0.2,0.032,0.09,2.03,2.12,0.012,7,,E,1.4,,
38201090,2023/10/31,21,0,0,0.008,0.008,0.2,0.033,0.08,2.02,2.10,0,7,,E,2.5,,
38201090,2023/10/31,22,0,0,0.006,0.006,0.2,0.034,0.07,2.03,2.10,0.002,9,,E,2.3,,
