測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/06/28,04,0.002,0.002,0.017,0.019,0.1,0.003,0.08,1.91,1.99,0,11,,CALM,0.1,,
38201090,2023/06/28,05,0.002,0.002,0.015,0.017,0.1,0.002,0.08,1.94,2.02,0.021,12,,E,1.0,,
38201090,2023/06/28,06,0.001,0.003,0.007,0.010,0.1,0.003,0.10,1.98,2.08,0.011,11,,ESE,1.3,,
38201090,2023/06/28,07,0.001,0.004,0.005,0.009,0.1,0.005,0.09,1.91,2.00,0.024,14,,ESE,1.1,,
38201090,2023/06/28,08,0.002,0.004,0.005,0.009,0.1,0.008,0.09,1.91,2.00,0.010,22,,W,0.9,,
38201090,2023/06/28,09,0.003,0.002,0.005,0.007,0.1,0.014,0.09,1.90,1.99,0.009,25,,SW,1.4,,
38201090,2023/06/28,10,0.003,0.002,0.006,0.008,0,0.014,0.08,1.89,1.97,0.011,14,,SW,2.2,,
38201090,2023/06/28,11,0.002,0.002,0.006,0.008,0,0.017,0.09,1.89,1.98,0.020,18,,WSW,2.2,,
38201090,2023/06/28,12,0.002,0.002,0.007,0.009,0,0.018,0.08,1.88,1.96,0.001,10,,SW,2.4,,
38201090,2023/06/28,13,0.001,0.001,0.006,0.007,0,0.016,0.09,1.89,1.98,0.009,8,,SW,2.8,,
38201090,2023/06/28,14,0.001,0.003,0.006,0.009,0.1,0.012,0.09,1.89,1.98,0.011,-8,,SSW,1.8,,
38201090,2023/06/28,15,0.001,0.003,0.005,0.008,0.1,0.014,0.09,1.89,1.98,0.005,17,,WSW,2.2,,
38201090,2023/06/28,16,0.001,0.001,0.003,0.004,0.1,0.017,0.09,1.89,1.98,0.014,16,,W,3.1,,
38201090,2023/06/28,17,0.001,0.001,0.003,0.004,0.1,0.017,0.08,1.89,1.97,0.007,-1,,W,3.6,,
38201090,2023/06/28,18,0.001,0.001,0.002,0.003,0.1,0.017,0.07,1.89,1.96,0.013,-1,,W,2.0,,
38201090,2023/06/28,19,0.001,0.001,0.004,0.005,0.1,0.014,0.08,1.90,1.98,0.026,8,,CALM,0.3,,
38201090,2023/06/28,20,0.001,0.001,0.005,0.006,0.1,0.012,0.09,1.89,1.98,0.011,7,,NNW,0.7,,
38201090,2023/06/28,21,0.001,0.001,0.008,0.009,0.1,0.010,0.09,1.90,1.99,0.001,9,,NW,0.5,,
38201090,2023/06/28,22,0.001,0.001,0.008,0.009,0.1,0.010,0.08,1.91,1.99,0.012,8,,NNW,0.7,,
38201090,2023/06/28,23,0.002,0.002,0.012,0.014,0.1,0.007,0.09,1.93,2.02,0.034,9,,NNW,0.4,,
38201090,2023/06/28,24,0.002,0.006,0.018,0.024,0.1,0.002,0.10,1.91,2.01,0.019,14,,SW,0.4,,
38201090,2023/06/29,01,0.003,0.004,0.016,0.020,0.1,0.003,0.09,1.94,2.03,0.022,16,,WSW,0.9,,
38201090,2023/06/29,02,0.001,0.001,0.012,0.013,0.1,0.006,0.08,1.91,1.99,0.013,12,,W,0.5,,
38201090,2023/06/29,03,0.001,0.001,0.010,0.011,0.1,0.007,0.07,1.91,1.98,0.014,9,,WNW,0.8,,
38201090,2023/06/29,04,0.002,0.003,0.013,0.016,0.1,0.004,0.08,1.90,1.98,0.020,10,,SSW,0.7,,
38201090,2023/06/29,05,0.002,0.009,0.016,0.025,0.1,0.002,0.08,1.92,2.00,0.029,13,,N,0.4,,
38201090,2023/06/29,06,0.002,0.010,0.015,0.025,0.1,0.002,0.09,1.92,2.01,0.033,14,,E,0.6,,
38201090,2023/06/29,07,0.001,0.007,0.010,0.017,0.1,0.004,0.11,1.95,2.06,0.010,12,,CALM,0.3,,
38201090,2023/06/29,08,0.002,0.010,0.010,0.020,0.1,0.006,0.10,1.94,2.04,0.014,16,,SSE,0.6,,
38201090,2023/06/29,09,0.002,0.012,0.012,0.024,0.1,0.007,0.10,1.92,2.02,0.016,20,,N,0.6,,
38201090,2023/06/29,10,0.004,0.016,0.012,0.028,0.2,0.010,0.11,1.92,2.03,0.020,22,,NW,1.0,,
38201090,2023/06/29,11,0.002,0.006,0.007,0.013,-,0.015,0.08,1.90,1.98,0.013,25,,NW,1.9,,
38201090,2023/06/29,12,0.002,0.004,0.008,0.012,0.2,0.018,0.08,1.89,1.97,0.007,6,,NNW,1.8,,
38201090,2023/06/29,13,0.002,0.002,0.005,0.007,0.2,0.020,0.08,1.90,1.98,0.016,10,,W,2.4,,
38201090,2023/06/29,14,0.001,0.003,0.006,0.009,0.2,0.018,0.08,1.89,1.97,0,5,,WNW,1.4,,
38201090,2023/06/29,15,0.001,0.003,0.008,0.011,0.2,0.015,0.08,1.90,1.98,0.029,8,,NNW,1.9,,
38201090,2023/06/29,16,0.001,0.003,0.007,0.010,0.2,0.016,0.09,1.91,2.00,0.038,-1,,NNW,2.8,,
38201090,2023/06/29,17,0.003,0.003,0.006,0.009,0.2,0.018,0.09,1.90,1.99,0.022,9,,NW,1.9,,
38201090,2023/06/29,18,0.007,0.003,0.010,0.013,0.2,0.013,0.09,1.89,1.98,0.017,7,,SSE,1.0,,
38201090,2023/06/29,19,0.004,0.001,0.008,0.009,0.1,0.012,0.10,1.90,2.00,0.018,10,,E,1.4,,
38201090,2023/06/29,20,0.002,0.001,0.007,0.008,0.1,0.012,0.10,1.91,2.01,0.011,11,,ESE,1.6,,
38201090,2023/06/29,21,0.001,0.001,0.007,0.008,0.2,0.009,0.10,1.92,2.02,0.032,10,,E,1.9,,
38201090,2023/06/29,22,0.001,0.001,0.007,0.008,0.2,0.005,0.12,1.94,2.06,0.002,13,,E,1.4,,
38201090,2023/06/29,23,0.001,0.001,0.007,0.008,0.2,0.005,0.13,1.94,2.07,0.035,11,,ESE,0.4,,
38201090,2023/06/29,24,0.001,0.001,0.006,0.007,0.2,0.004,0.14,1.95,2.09,0.010,12,,SSE,0.5,,
38201090,2023/06/30,01,0.001,0.002,0.007,0.009,0.2,0.004,0.14,1.95,2.09,0,11,,CALM,0.3,,
38201090,2023/06/30,02,0.001,0.001,0.007,0.008,0.1,0.006,0.09,1.91,2.00,0.029,13,,SSW,2.8,,
38201090,2023/06/30,03,0.002,0.012,0.013,0.025,0.2,0.003,0.08,1.90,1.98,0.028,15,,N,0.4,,
38201090,2023/06/30,04,0.002,0.007,0.008,0.015,0.1,0.006,0.08,1.90,1.98,0.015,10,,SSW,2.8,,
38201090,2023/06/30,05,0.002,0.013,0.010,0.023,0.1,0.003,0.08,1.89,1.97,0.029,8,,NNW,1.4,,
38201090,2023/06/30,06,0.001,0.007,0.009,0.016,0.1,0.003,0.08,1.89,1.97,0.017,8,,NNW,0.8,,
38201090,2023/06/30,07,0.001,0.001,0.004,0.005,0.1,0.007,0.07,1.89,1.96,0.037,12,,ESE,1.0,,
38201090,2023/06/30,08,0.001,0.004,0.006,0.010,0.2,0.004,0.10,1.90,2.00,0.026,11,,ESE,0.7,,
38201090,2023/06/30,09,0.001,0.007,0.007,0.014,0.2,0.004,0.12,1.94,2.06,0.017,11,,SE,1.3,,
38201090,2023/06/30,10,0.001,0.007,0.006,0.013,0.2,0.005,0.10,1.92,2.02,0.019,5,,SSW,1.9,,
38201090,2023/06/30,11,0.001,0.006,0.006,0.012,0.2,0.006,0.09,1.89,1.98,0.009,7,,SSW,1.2,,
38201090,2023/06/30,12,0.001,0.004,0.004,0.008,0.1,0.008,0.09,1.87,1.96,0.004,9,,SSE,0.6,,
38201090,2023/06/30,13,0.001,0.003,0.004,0.007,0.1,0.008,0.09,1.89,1.98,0.007,5,,SSW,1.7,,
38201090,2023/06/30,14,0.001,0.004,0.005,0.009,0.1,0.008,0.09,1.88,1.97,0,4,,SSW,1.1,,
38201090,2023/06/30,15,0.001,0.029,0.010,0.039,0.2,0.003,0.10,1.92,2.02,0.014,5,,SW,0.8,,
38201090,2023/06/30,16,0.001,0.002,0.004,0.006,0.1,0.010,0.09,1.89,1.98,0,3,,SE,1.6,,
38201090,2023/06/30,17,0.001,0.003,0.007,0.010,0.1,0.007,0.10,1.91,2.01,0.002,7,,SSW,0.6,,
38201090,2023/06/30,18,0.001,0.003,0.005,0.008,0.2,0.010,0.11,1.88,1.99,0.003,7,,W,1.2,,
38201090,2023/06/30,19,0,0.001,0.003,0.004,0.2,0.012,0.09,1.87,1.96,0.021,4,,SSW,1.0,,
38201090,2023/06/30,20,0.001,0.002,0.008,0.010,0.2,0.006,0.10,1.89,1.99,0.035,8,,ESE,0.6,,
38201090,2023/06/30,21,0,0.001,0.005,0.006,0.2,0.009,0.11,1.90,2.01,0,5,,SE,1.1,,
38201090,2023/06/30,22,0,0,0.002,0.002,0.1,0.012,0.09,1.90,1.99,0,1,,CALM,0.3,,
38201090,2023/06/30,23,0,0.001,0.004,0.005,0.1,0.012,0.09,1.89,1.98,0,2,,ESE,1.2,,
38201090,2023/06/30,24,0,0,0.002,0.002,0.1,0.019,0.09,1.90,1.99,0.003,6,,S,1.9,,
