測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/12/18,16,0.003,0.001,0.006,0.007,,0.037,0.03,2.03,2.06,0.006,3,,SW,0.5,6.4,41.9
38205010,2023/12/18,17,0.007,0,0.010,0.010,,0.031,0.03,2.03,2.06,0.007,2,,SSW,0.4,6.4,44.0
38205010,2023/12/18,18,0.003,0,0.009,0.009,,0.032,0.03,2.03,2.06,0.005,6,,SSE,1.4,5.9,50.8
38205010,2023/12/18,19,0.001,0.001,0.012,0.013,,0.024,0.07,2.03,2.10,0.007,6,,CALM,0.3,5.3,55.1
38205010,2023/12/18,20,0.001,0.001,0.012,0.013,,0.021,0.06,2.03,2.09,0.006,3,,SE,0.6,5.4,54.2
38205010,2023/12/18,21,0.001,0.001,0.013,0.014,,0.019,0.07,2.03,2.10,0.004,5,,SSE,0.4,5.4,58.2
38205010,2023/12/18,22,0.001,0.001,0.010,0.011,,0.019,0.08,2.03,2.11,0.006,3,,SE,0.5,5.2,57.9
38205010,2023/12/18,23,0.001,0,0.008,0.008,,0.022,0.07,2.03,2.10,0.004,2,,SE,0.5,5.1,56.9
38205010,2023/12/18,24,0,0,0.006,0.006,,0.023,0.04,2.03,2.07,0.003,2,,CALM,0.3,4.9,61.1
38205010,2023/12/19,01,0,0,0.007,0.007,,0.018,0.06,2.03,2.09,0.004,6,,S,0.5,4.8,62.4
38205010,2023/12/19,02,0.001,0,0.006,0.006,,0.018,0.05,2.03,2.08,0.002,2,,SSE,0.6,4.8,66.3
38205010,2023/12/19,03,0,0,0.006,0.006,,0.020,0.05,2.03,2.08,0.006,3,,CALM,0.2,5.1,64.3
38205010,2023/12/19,04,0,0,0.007,0.007,,0.018,0.04,2.03,2.07,0.004,2,,CALM,0.3,4.8,68.5
38205010,2023/12/19,05,0,0,0.007,0.007,,0.017,0.05,2.03,2.08,0.004,3,,CALM,0.3,4.9,68.7
38205010,2023/12/19,06,0,0,0.008,0.008,,0.016,0.05,2.03,2.08,0.004,4,,SSE,0.5,5.0,68.9
38205010,2023/12/19,07,0,0,0.014,0.014,,0.011,0.06,2.03,2.09,0.007,3,,SSE,0.5,5.2,68.6
38205010,2023/12/19,08,0,0.001,0.016,0.017,,0.010,0.08,2.03,2.11,0.004,0,,CALM,0.3,5.6,66.7
38205010,2023/12/19,09,0,0.003,0.015,0.018,,0.015,0.09,2.03,2.12,0.004,4,,CALM,0.1,6.8,59.8
38205010,2023/12/19,10,0,0.001,0.012,0.013,,0.020,0.09,2.02,2.11,0.007,5,,SSE,0.7,7.2,60.3
38205010,2023/12/19,11,0.001,0,0.006,0.006,,0.030,0.04,2.02,2.06,0.005,2,,CALM,0.1,7.6,54.9
38205010,2023/12/19,12,0.001,0.001,0.006,0.007,,0.032,0.05,2.03,2.08,0.006,4,,CALM,0.3,7.7,55.7
38205010,2023/12/19,13,0.002,0.001,0.008,0.009,,0.031,0.04,2.01,2.05,0.009,8,,SSW,1.0,6.9,62.4
38205010,2023/12/19,14,0.004,0.001,0.008,0.009,,0.031,0.04,2.01,2.05,0.008,2,,CALM,0.3,6.3,72.4
38205010,2023/12/19,15,0.005,0.001,0.010,0.011,,0.027,0.04,2.01,2.05,0.011,9,,CALM,0.2,6.3,73.7
38205010,2023/12/19,16,-,0.001,0.011,0.012,,0.026,0.05,2.01,2.06,-,3,,CALM,0,6.1,81.6
38205010,2023/12/19,17,0.001,0,0.009,0.009,,0.025,0.04,2.01,2.05,0.007,6,,SE,0.6,5.8,86.8
38205010,2023/12/19,18,0.001,0,0.012,0.012,,0.021,0.06,2.01,2.07,0.007,6,,SSE,0.9,5.9,86.6
38205010,2023/12/19,19,0,0,0.013,0.013,,0.016,0.07,2.00,2.07,0.006,8,,S,0.4,5.9,87.4
38205010,2023/12/19,20,0.001,0,0.011,0.011,,0.013,0.08,2.01,2.09,0.005,4,,CALM,0.1,5.7,88.1
38205010,2023/12/19,21,0,0.001,0.008,0.009,,0.013,0.06,2.00,2.06,0.006,3,,S,0.5,5.7,88.5
38205010,2023/12/19,22,0,0.001,0.011,0.012,,0.010,0.08,2.01,2.09,0.004,3,,CALM,0.3,5.6,88.5
38205010,2023/12/19,23,0,0,0.007,0.007,,0.011,0.06,2.01,2.07,0.005,2,,CALM,0,5.4,90.4
38205010,2023/12/19,24,0,0,0.006,0.006,,0.014,0.04,2.01,2.05,0.005,4,,CALM,0.2,5.6,88.5
38205010,2023/12/20,01,0,0,0.005,0.005,,0.014,0.04,2.02,2.06,0.005,7,,CALM,0.3,5.5,87.1
38205010,2023/12/20,02,0,0,0.004,0.004,,0.019,0.04,2.01,2.05,0.006,4,,WSW,0.5,6.7,71.4
38205010,2023/12/20,03,0,0,0.004,0.004,,0.025,0.03,2.01,2.04,0.004,3,,CALM,0.2,5.2,82.6
38205010,2023/12/20,04,0,0,0.003,0.003,,0.021,0.03,2.01,2.04,0.003,4,,CALM,0.1,5.0,82.3
38205010,2023/12/20,05,0,0,0.005,0.005,,0.016,0.04,2.01,2.05,0.003,0,,SE,0.8,4.9,84.5
38205010,2023/12/20,06,0,0,0.005,0.005,,0.018,0.03,2.01,2.04,0.003,0,,CALM,0.2,4.6,85.1
38205010,2023/12/20,07,0,0,0.010,0.010,,0.010,0.05,2.01,2.06,0.005,1,,CALM,0.2,4.8,86.5
38205010,2023/12/20,08,0,0.001,0.012,0.013,,0.012,0.08,2.02,2.10,0.003,2,,WSW,1.0,7.6,60.8
38205010,2023/12/20,09,0,0,0.003,0.003,,0.032,0.04,2.03,2.07,0.005,2,,SSW,2.2,8.7,52.4
38205010,2023/12/20,10,0,0.001,0.004,0.005,,0.032,0.03,2.03,2.06,0.005,3,,WSW,1.9,9.4,51.3
38205010,2023/12/20,11,0,0.001,0.004,0.005,,0.032,0.04,2.04,2.08,0.007,2,,WSW,2.2,9.6,49.9
38205010,2023/12/20,12,0.001,0.001,0.005,0.006,,0.032,0.03,2.03,2.06,0.006,6,,WSW,2.4,9.8,49.6
38205010,2023/12/20,13,0.003,0.001,0.008,0.009,,0.031,0.04,2.03,2.07,0.011,4,,WSW,1.8,10.0,49.4
38205010,2023/12/20,14,0.003,0.001,0.006,0.007,,0.034,0.04,2.04,2.08,0.013,7,,WSW,2.6,10.8,48.4
38205010,2023/12/20,15,0.001,0,0.004,0.004,,0.039,0.05,2.07,2.12,0.015,11,,WSW,2.5,10.3,48.3
38205010,2023/12/20,16,0.001,0,0.004,0.004,,0.040,0.05,2.07,2.12,0.014,11,,WSW,3.1,9.8,49.4
38205010,2023/12/20,17,0.001,0,0.005,0.005,,0.040,0.04,2.07,2.11,0.014,10,,WSW,2.4,9.5,49.8
38205010,2023/12/20,18,0.001,0,0.006,0.006,,0.039,0.04,2.06,2.10,0.012,13,,W,2.5,9.6,48.0
38205010,2023/12/20,19,0.002,0,0.007,0.007,,0.036,0.05,2.06,2.11,0.011,13,,WSW,1.8,8.8,47.6
38205010,2023/12/20,20,0.001,0,0.005,0.005,,0.038,0.04,2.06,2.10,0.012,11,,SW,1.7,8.0,48.5
38205010,2023/12/20,21,0.002,0,0.006,0.006,,0.037,0.05,2.05,2.10,0.011,13,,WSW,1.6,7.9,48.4
38205010,2023/12/20,22,0.002,0,0.007,0.007,,0.039,0.04,2.04,2.08,0.011,7,,WSW,3.3,7.9,46.9
38205010,2023/12/20,23,0.002,0,0.004,0.004,,0.041,0.03,2.02,2.05,0.010,8,,W,3.2,7.6,45.9
38205010,2023/12/20,24,0.006,0,0.008,0.008,,0.036,0.03,2.02,2.05,0.009,7,,WSW,2.4,7.4,47.8
38205010,2023/12/21,01,0.002,0,0.005,0.005,,0.040,0.02,2.03,2.05,0.007,6,,WNW,3.8,7.5,44.9
38205010,2023/12/21,02,0.001,0,0.003,0.003,,0.040,0.02,2.02,2.04,0.007,5,,WSW,2.5,6.4,51.0
38205010,2023/12/21,03,0.001,0,0.005,0.005,,0.038,0.03,2.03,2.06,0.010,5,,WNW,4.8,6.2,47.2
38205010,2023/12/21,04,0,0,0.002,0.002,,0.041,0.02,2.03,2.05,0.005,0,,W,5.1,5.5,44.1
38205010,2023/12/21,05,0,0,0.002,0.002,,0.040,0.02,2.03,2.05,0.004,0,,W,5.0,4.9,48.2
38205010,2023/12/21,06,0.001,0,0.003,0.003,,0.039,0.02,2.03,2.05,0.004,4,,W,4.7,4.6,45.1
38205010,2023/12/21,07,0.001,0,0.003,0.003,,0.038,0.01,2.03,2.04,0.005,4,,W,4.8,4.1,44.8
38205010,2023/12/21,08,0.001,0,0.004,0.004,,0.038,0.03,2.03,2.06,0.003,2,,W,4.0,3.7,45.9
38205010,2023/12/21,09,0.004,0.001,0.008,0.009,,0.034,0.06,2.03,2.09,0.004,0,,W,3.7,4.2,42.1
38205010,2023/12/21,10,0.004,0.002,0.007,0.009,,0.033,0.03,2.03,2.06,0.006,2,,W,4.0,4.6,37.1
38205010,2023/12/21,11,0.003,0.002,0.006,0.008,,0.034,0.03,2.04,2.07,0.005,1,,W,4.5,4.8,33.3
38205010,2023/12/21,12,0.001,0.001,0.004,0.005,,0.036,0.03,2.03,2.06,0.005,0,,WNW,3.7,5.3,32.7
38205010,2023/12/21,13,0.001,0.001,0.004,0.005,,0.036,0.02,2.03,2.05,0.008,0,,WNW,3.4,5.6,39.2
38205010,2023/12/21,14,0.001,0.001,0.005,0.006,,0.036,0.03,2.03,2.06,0.006,6,,W,3.6,4.3,44.3
38205010,2023/12/21,15,0.002,0.001,0.006,0.007,,0.034,-,-,-,0.004,5,,NW,2.9,2.7,64.1
38205010,2023/12/21,16,0.001,0.001,0.005,0.006,,0.036,-,-,-,0.002,2,,SW,2.7,3.3,54.5
38205010,2023/12/21,17,0.002,0,0.005,0.005,,0.035,0.05,2.00,2.05,0.006,4,,WNW,4.7,3.8,49.2
38205010,2023/12/21,18,0.005,0.001,0.007,0.008,,0.034,0.03,2.00,2.03,0.004,6,,W,4.6,2.5,55.5
38205010,2023/12/21,19,0.003,0.001,0.007,0.008,,0.034,0.03,2.01,2.04,0.006,6,,WNW,3.8,3.1,50.2
38205010,2023/12/21,20,0.003,0,0.007,0.007,,0.032,0.03,2.02,2.05,0.006,4,,SSW,0.8,2.3,53.2
38205010,2023/12/21,21,0.004,0,0.007,0.007,,0.032,0.04,2.02,2.06,0.006,6,,W,3.6,2.6,45.9
38205010,2023/12/21,22,0.004,0,0.007,0.007,,0.033,0.03,2.02,2.05,0.008,7,,SSW,1.5,2.0,48.4
38205010,2023/12/21,23,0,0,0.003,0.003,,0.035,0.03,2.02,2.05,0.006,5,,SW,1.5,1.7,48.8
38205010,2023/12/21,24,0,0,0.003,0.003,,0.036,0.02,2.02,2.04,0.004,4,,SSW,1.6,1.8,47.0
38205010,2023/12/22,01,0,0,0.002,0.002,,0.036,0.02,2.02,2.04,0.006,2,,SW,0.8,1.6,48.9
38205010,2023/12/22,02,0.001,0,0.002,0.002,,0.036,0.03,2.02,2.05,0.004,2,,WSW,2.5,1.3,59.5
38205010,2023/12/22,03,0.001,0,0.003,0.003,,0.035,0.02,2.02,2.04,0.001,2,,SW,0.9,1.7,49.7
38205010,2023/12/22,04,0.001,0,0.002,0.002,,0.035,0.01,2.02,2.03,0.005,3,,SW,1.4,1.6,49.5
38205010,2023/12/22,05,0.001,0,0.004,0.004,,0.031,0.02,2.02,2.04,0.003,2,,SW,1.9,1.8,46.7
38205010,2023/12/22,06,0.001,0,0.003,0.003,,0.033,0.02,2.03,2.05,0.003,1,,SSW,1.6,1.4,50.7
38205010,2023/12/22,07,0,0,0.003,0.003,,0.033,0.02,2.03,2.05,0.003,2,,SW,1.7,1.5,46.1
38205010,2023/12/22,08,0.002,0,0.005,0.005,,0.030,0.02,2.03,2.05,0.004,4,,WSW,2.0,2.2,48.0
38205010,2023/12/22,09,0.003,0.002,0.007,0.009,,0.029,0.03,2.03,2.06,0.003,3,,WSW,2.8,2.7,42.4
38205010,2023/12/22,10,0.003,0.002,0.007,0.009,,0.029,0.02,2.03,2.05,0.005,1,,W,3.2,4.3,40.9
38205010,2023/12/22,11,0.004,0.002,0.007,0.009,,0.029,0.02,2.03,2.05,0.006,3,,WNW,4.0,3.6,40.2
38205010,2023/12/22,12,0.001,0.001,0.004,0.005,,0.033,0.03,2.04,2.07,0.006,3,,WNW,4.2,3.6,47.5
38205010,2023/12/22,13,0.001,0.001,0.004,0.005,,0.033,0.03,2.03,2.06,0.004,6,,W,4.7,4.0,43.1
38205010,2023/12/22,14,0,0.001,0.004,0.005,,0.036,0.02,2.03,2.05,0.004,1,,WNW,3.6,4.7,32.8
38205010,2023/12/22,15,0.001,0.001,0.004,0.005,,0.037,0.03,2.02,2.05,0.005,1,,W,4.1,4.2,33.6
38205010,2023/12/22,16,0.001,0.001,0.004,0.005,,0.036,0.02,2.02,2.04,0.006,6,,W,3.6,3.5,40.4
38205010,2023/12/22,17,0.001,0,0.004,0.004,,0.036,0.02,2.03,2.05,0.006,4,,W,3.5,3.2,45.9
38205010,2023/12/22,18,0.003,0.001,0.006,0.007,,0.033,0.02,2.03,2.05,0.005,4,,W,1.9,2.9,47.9
38205010,2023/12/22,19,0.003,0.001,0.007,0.008,,0.032,0.03,2.03,2.06,0.004,7,,WSW,1.7,2.3,47.1
38205010,2023/12/22,20,0.001,0,0.005,0.005,,0.034,0.03,2.03,2.06,0.003,3,,WSW,1.6,2.1,47.7
38205010,2023/12/22,21,0,0,0.003,0.003,,0.036,0.03,2.03,2.06,0.004,3,,SW,1.4,2.2,46.5
38205010,2023/12/22,22,0,0,0.003,0.003,,0.037,0.03,2.03,2.06,0.003,3,,SW,1.7,2.0,46.6
38205010,2023/12/22,23,0,0,0.003,0.003,,0.038,0.02,2.03,2.05,0.006,2,,SW,1.4,2.1,48.3
38205010,2023/12/22,24,0,0,0.002,0.002,,0.038,0.02,2.03,2.05,0.005,0,,SW,1.2,2.3,47.8
38205010,2023/12/23,01,0,0,0.002,0.002,,0.039,0.02,2.03,2.05,0.004,2,,SSW,1.6,2.4,49.4
38205010,2023/12/23,02,0,0,0.002,0.002,,0.039,0.02,2.03,2.05,0.006,3,,SW,1.6,2.6,48.3
38205010,2023/12/23,03,0,0,0.002,0.002,,0.039,0.02,2.03,2.05,0.004,4,,SSW,2.1,2.6,47.1
38205010,2023/12/23,04,0,0,0.002,0.002,,0.039,0.02,2.03,2.05,0.004,3,,SW,1.1,2.4,46.3
38205010,2023/12/23,05,0,0,0.002,0.002,,0.038,0.02,2.03,2.05,0.005,3,,SSW,1.6,2.6,45.5
38205010,2023/12/23,06,0,0,0.002,0.002,,0.039,0.01,2.02,2.03,0.003,0,,SW,1.1,2.7,47.3
38205010,2023/12/23,07,0,0,0.002,0.002,,0.038,0.03,2.02,2.05,0.004,3,,SW,1.0,2.5,49.2
38205010,2023/12/23,08,0,0,0.003,0.003,,0.037,0.02,2.03,2.05,0.004,0,,SSW,1.5,3.0,44.9
38205010,2023/12/23,09,0,0,0.003,0.003,,0.038,0.08,2.02,2.10,0.004,1,,SSW,1.5,4.2,43.4
38205010,2023/12/23,10,0,0,0.002,0.002,,0.038,0.02,2.02,2.04,0.004,0,,SSW,1.6,5.0,44.3
38205010,2023/12/23,11,0,0,0.002,0.002,,0.038,0.02,2.03,2.05,0.005,-3,,S,1.2,5.9,42.7
38205010,2023/12/23,12,0.001,0.001,0.004,0.005,,0.037,0.02,2.02,2.04,0.005,-1,,WNW,1.8,6.2,42.3
38205010,2023/12/23,13,0.003,0.001,0.005,0.006,,0.036,0.02,2.01,2.03,0.007,0,,W,1.4,6.4,41.5
38205010,2023/12/23,14,0.002,0.001,0.005,0.006,,0.037,0.02,2.01,2.03,0.007,0,,WNW,1.7,6.7,41.5
38205010,2023/12/23,15,0.004,0.001,0.006,0.007,,0.036,0.02,2.01,2.03,0.003,2,,W,1.4,6.5,43.2
38205010,2023/12/23,16,0.001,0,0.004,0.004,,0.039,0.03,2.01,2.04,0.005,2,,WNW,1.3,6.8,43.7
38205010,2023/12/23,17,0.004,0,0.008,0.008,,0.035,0.02,2.01,2.03,0.004,6,,SW,0.8,6.3,43.7
38205010,2023/12/23,18,0.001,0,0.005,0.005,,0.036,0.03,2.01,2.04,0.005,2,,S,0.9,5.7,47.2
38205010,2023/12/23,19,0,0,0.004,0.004,,0.036,0.04,2.01,2.05,0.006,0,,S,1.0,5.7,46.1
38205010,2023/12/23,20,0,0,0.005,0.005,,0.034,0.04,2.01,2.05,0.003,2,,SE,0.5,4.8,50.8
38205010,2023/12/23,21,0,0,0.005,0.005,,0.032,0.06,2.01,2.07,0.003,2,,SE,0.4,4.1,53.7
38205010,2023/12/23,22,0,0,0.006,0.006,,0.029,0.06,2.01,2.07,0.005,1,,SSE,1.1,4.2,53.9
38205010,2023/12/23,23,0,0.001,0.009,0.010,,0.026,0.06,2.01,2.07,0.004,3,,CALM,0.2,3.2,58.6
38205010,2023/12/23,24,0,0,0.006,0.006,,0.027,0.06,2.01,2.07,0.002,2,,CALM,0.2,3.3,58.0
38205010,2023/12/24,01,0,0,0.005,0.005,,0.026,0.05,2.01,2.06,0.006,3,,CALM,0.1,3.2,59.3
38205010,2023/12/24,02,0,0,0.005,0.005,,0.026,0.05,2.01,2.06,0.003,2,,CALM,0.3,3.6,58.4
38205010,2023/12/24,03,0,0,0.005,0.005,,0.024,0.06,2.02,2.08,0.002,3,,CALM,0.2,3.7,60.6
38205010,2023/12/24,04,0,0,0.004,0.004,,0.024,0.04,2.01,2.05,0.006,3,,CALM,0.1,3.8,62.0
38205010,2023/12/24,05,0,0,0.005,0.005,,0.020,0.05,2.01,2.06,0.004,3,,SSE,0.7,3.7,63.5
38205010,2023/12/24,06,0,0,0.005,0.005,,0.021,0.05,2.02,2.07,0.005,1,,CALM,0,2.4,68.1
38205010,2023/12/24,07,0,0,0.005,0.005,,0.021,0.05,2.01,2.06,0.004,6,,SE,0.4,1.8,70.2
38205010,2023/12/24,08,0,0.001,0.009,0.010,,0.017,0.07,2.02,2.09,0.003,3,,CALM,0.2,2.3,67.1
38205010,2023/12/24,09,0,0.003,0.012,0.015,,0.018,0.09,2.01,2.10,0.007,4,,CALM,0.3,5.3,55.3
38205010,2023/12/24,10,0,0.001,0.005,0.006,,0.030,0.07,2.01,2.08,0.003,3,,SW,1.5,8.2,41.6
38205010,2023/12/24,11,0,0,0.002,0.002,,0.039,0.03,2.01,2.04,0.004,1,,W,1.7,9.1,40.2
38205010,2023/12/24,12,0.002,0.001,0.004,0.005,,0.039,0.03,2.01,2.04,0.006,2,,NNW,1.3,9.3,38.8
38205010,2023/12/24,13,0.003,0.001,0.005,0.006,,0.039,0.04,2.01,2.05,0.006,2,,NNE,1.6,10.1,40.6
38205010,2023/12/24,14,0.004,0.001,0.005,0.006,,0.040,0.05,2.00,2.05,0.007,3,,NNE,2.0,10.2,42.1
38205010,2023/12/24,15,0.005,0.001,0.006,0.007,,0.039,0.05,2.00,2.05,0.007,6,,S,0.7,11.2,40.3
38205010,2023/12/24,16,0.001,0,0.004,0.004,,0.042,0.03,2.00,2.03,0.008,12,,ENE,0.4,10.4,45.2
38205010,2023/12/24,17,0.001,0,0.004,0.004,,0.041,0.03,2.00,2.03,0.007,4,,CALM,0.2,9.2,49.7
38205010,2023/12/24,18,0.001,0.001,0.008,0.009,,0.031,0.05,2.00,2.05,0.008,5,,SE,0.9,7.8,55.3
38205010,2023/12/24,19,0.001,0,0.007,0.007,,0.028,0.07,1.99,2.06,0.007,5,,SE,0.5,7.4,57.5
38205010,2023/12/24,20,0.001,0,0.009,0.009,,0.025,0.08,1.99,2.07,0.006,4,,SE,0.5,7.5,59.2
38205010,2023/12/24,21,0.001,0,0.007,0.007,,0.025,0.09,1.99,2.08,0.008,6,,SSE,0.4,7.4,60.9
38205010,2023/12/24,22,0.001,0,0.007,0.007,,0.029,0.10,1.99,2.09,0.008,3,,W,1.6,8.2,70.5
38205010,2023/12/24,23,0,0,0.004,0.004,,0.033,0.05,2.00,2.05,0.004,1,,SW,1.1,6.6,81.0
38205010,2023/12/24,24,0,0,0.003,0.003,,0.034,0.04,1.99,2.03,0.006,2,,CALM,0.3,6.1,85.8
38205010,2023/12/25,01,0,0,0.003,0.003,,0.029,0.03,1.99,2.02,0.006,3,,SSW,0.8,6.3,84.2
38205010,2023/12/25,02,-,-,-,-,,0.031,0.03,1.99,2.02,0.004,1,,SSW,0.9,7.3,70.3
38205010,2023/12/25,03,0.001,0,0.005,0.005,,0.031,0.02,2.00,2.02,0.005,1,,SSW,1.3,6.9,70.7
38205010,2023/12/25,04,0,0,0.002,0.002,,0.036,0.02,2.01,2.03,0.005,3,,S,1.3,7.1,64.3
38205010,2023/12/25,05,0,0,0.002,0.002,,0.037,0.03,2.02,2.05,0.006,4,,SSW,0.8,6.9,63.8
38205010,2023/12/25,06,0,0,0.002,0.002,,0.037,0.02,2.03,2.05,0.008,7,,SSW,2.0,7.1,59.7
38205010,2023/12/25,07,0,0,0.003,0.003,,0.038,0.03,2.04,2.07,0.011,11,,SW,1.6,7.0,60.2
38205010,2023/12/25,08,0,0,0.004,0.004,,0.035,0.04,2.04,2.08,0.013,11,,WSW,1.3,6.8,62.4
38205010,2023/12/25,09,0.001,0.001,0.006,0.007,,0.032,0.05,2.04,2.09,0.011,10,,W,2.4,7.7,59.7
38205010,2023/12/25,10,0.001,0.001,0.005,0.006,,0.033,0.04,2.04,2.08,0.012,7,,SW,2.2,7.8,57.3
38205010,2023/12/25,11,0,0.001,0.004,0.005,,0.035,0.04,2.03,2.07,0.011,11,,WSW,2.1,9.2,51.1
38205010,2023/12/25,12,0.002,-,-,-,,-,0.04,2.03,2.07,0.013,8,,W,3.0,8.8,50.9
38205010,2023/12/25,13,0.002,0.001,0.005,0.006,,0.033,0.03,2.02,2.05,0.008,7,,SW,1.6,8.4,56.5
38205010,2023/12/25,14,0.003,0.001,0.006,0.007,,0.032,0.03,2.02,2.05,0.009,11,,SW,2.0,9.2,50.1
38205010,2023/12/25,15,0,0.001,0.004,0.005,,0.036,0.02,2.02,2.04,0.011,9,,SW,2.0,8.6,47.3
38205010,2023/12/25,16,0.003,0.001,0.007,0.008,,0.036,0.02,2.02,2.04,0.010,7,,W,2.2,9.2,39.1
38205010,2023/12/25,17,0.002,0,0.007,0.007,,0.037,0.04,2.02,2.06,0.010,11,,SW,1.6,8.1,45.1
38205010,2023/12/25,18,0.002,0,0.006,0.006,,0.037,0.04,2.03,2.07,0.010,9,,WSW,1.7,7.9,47.4
38205010,2023/12/25,19,0.001,0,0.004,0.004,,0.038,0.04,2.03,2.07,0.010,8,,SW,1.5,7.5,52.1
38205010,2023/12/25,20,0.001,0,0.005,0.005,,0.037,0.04,2.03,2.07,0.011,8,,WSW,1.5,6.9,52.5
38205010,2023/12/25,21,0.001,0,0.005,0.005,,0.037,0.05,2.03,2.08,0.009,7,,WSW,1.0,6.3,54.0
38205010,2023/12/25,22,0,0,0.004,0.004,,0.037,0.04,2.03,2.07,0.010,8,,SW,0.8,6.4,53.2
38205010,2023/12/25,23,0,0,0.004,0.004,,0.037,0.05,2.03,2.08,0.009,8,,SW,0.9,6.5,52.1
38205010,2023/12/25,24,0,0,0.004,0.004,,0.038,0.03,2.03,2.06,0.009,9,,WSW,0.6,6.3,53.3
38205010,2023/12/26,01,0,0,0.003,0.003,,0.038,0.04,2.02,2.06,0.007,7,,SSW,0.4,5.5,53.1
38205010,2023/12/26,02,0,0,0.003,0.003,,0.037,0.03,2.03,2.06,0.008,8,,CALM,0,3.5,64.2
38205010,2023/12/26,03,0,0,0.005,0.005,,0.028,0.05,2.03,2.08,0.008,6,,CALM,0.1,3.2,65.4
38205010,2023/12/26,04,0,0,0.004,0.004,,0.028,0.05,2.03,2.08,0.006,5,,SSE,0.4,4.1,56.6
38205010,2023/12/26,05,0,0,0.003,0.003,,0.033,0.04,2.02,2.06,0.009,7,,SSE,1.0,4.8,52.6
38205010,2023/12/26,06,0,0,0.002,0.002,,0.038,0.03,2.02,2.05,0.007,4,,SSE,1.8,5.4,50.4
38205010,2023/12/26,07,0,0,0.003,0.003,,0.039,0.03,2.02,2.05,0.008,10,,S,1.5,5.9,50.2
38205010,2023/12/26,08,0,0,0.004,0.004,,0.037,0.03,2.02,2.05,0.010,7,,S,2.2,6.3,49.8
38205010,2023/12/26,09,0,0,0.005,0.005,,0.035,0.04,2.03,2.07,0.009,11,,S,1.7,7.9,47.0
38205010,2023/12/26,10,0,0.001,0.004,0.005,,0.035,0.04,2.03,2.07,0.012,-,,WSW,1.1,8.8,46.5
38205010,2023/12/26,11,0.003,0.003,0.009,0.012,,0.030,0.03,2.02,2.05,0.013,-,,WNW,2.1,9.1,48.9
38205010,2023/12/26,12,0.002,0.002,0.007,0.009,,0.034,0.03,2.02,2.05,0.014,7,,NW,1.8,10.0,48.5
38205010,2023/12/26,13,0.008,0.004,0.010,0.014,,0.029,0.03,2.02,2.05,0.015,9,,W,3.4,10.8,46.1
38205010,2023/12/26,14,0.024,0.003,0.008,0.011,,0.029,0.04,2.02,2.06,0.015,9,,W,4.1,10.6,46.1
38205010,2023/12/26,15,0.002,0.001,0.004,0.005,,0.034,0.02,2.03,2.05,0.012,12,,WSW,3.2,10.8,47.0
38205010,2023/12/26,16,0.001,0.001,0.004,0.005,,0.036,0.03,2.02,2.05,0.010,9,,WSW,3.5,10.5,46.9
38205010,2023/12/26,17,0,0,0.004,0.004,,0.037,0.03,2.02,2.05,0.013,11,,WSW,2.2,9.9,51.1
38205010,2023/12/26,18,0,0,0.004,0.004,,0.036,0.03,2.02,2.05,0.013,11,,CALM,0.3,9.0,54.3
38205010,2023/12/26,19,0,0,0.005,0.005,,0.033,0.05,2.02,2.07,0.014,13,,WSW,0.9,8.9,56.1
38205010,2023/12/26,20,0.001,0.001,0.009,0.010,,0.026,0.06,2.02,2.08,0.014,10,,SE,0.7,6.7,63.6
38205010,2023/12/26,21,0,0.001,0.015,0.016,,0.014,0.14,2.03,2.17,0.012,11,,SSE,0.9,5.8,69.5
38205010,2023/12/26,22,0,0,0.015,0.015,,0.013,0.13,2.03,2.16,0.015,14,,SE,0.5,5.1,71.8
38205010,2023/12/26,23,0,0,0.013,0.013,,0.014,0.10,2.02,2.12,0.014,13,,SE,0.4,5.5,72.4
38205010,2023/12/26,24,0,0,0.009,0.009,,0.019,0.09,2.03,2.12,0.013,13,,CALM,0.1,5.7,71.5
38205010,2023/12/27,01,0.001,0,0.007,0.007,,0.021,0.07,2.03,2.10,0.013,11,,SSE,0.6,6.0,69.8
38205010,2023/12/27,02,0,0,0.007,0.007,,0.022,0.06,2.03,2.09,0.013,11,,CALM,0.1,5.3,72.5
38205010,2023/12/27,03,0,0,0.006,0.006,,0.023,0.06,2.04,2.10,0.013,5,,CALM,0.2,5.3,71.6
38205010,2023/12/27,04,0,0,0.005,0.005,,0.022,0.06,2.03,2.09,0.012,10,,CALM,0.3,4.7,73.1
38205010,2023/12/27,05,0,0,0.006,0.006,,0.021,0.06,2.03,2.09,0.007,8,,CALM,0.1,5.8,68.0
38205010,2023/12/27,06,0,0,0.007,0.007,,0.021,0.06,2.02,2.08,0.011,9,,SSW,0.4,5.7,69.7
38205010,2023/12/27,07,0,0,0.009,0.009,,0.020,0.07,2.02,2.09,0.008,6,,SSE,0.9,5.6,70.8
38205010,2023/12/27,08,0,0.003,0.019,0.022,,0.008,0.11,2.03,2.14,0.014,11,,CALM,0.2,4.9,76.1
38205010,2023/12/27,09,0.001,0.006,0.019,0.025,,0.011,0.18,2.04,2.22,0.014,11,,CALM,0.3,7.4,64.4
