測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/04/29,10,0,,,,,,,,,0.044,31,,CALM,0,,
38421010,2024/04/29,11,0.001,,,,,,,,,0.025,18,,CALM,0,,
38421010,2024/04/29,12,0.001,,,,,,,,,0.028,18,,CALM,0,,
38421010,2024/04/29,13,0,,,,,,,,,0.023,18,,CALM,0,,
38421010,2024/04/29,14,0,,,,,,,,,0.019,16,,CALM,0,,
38421010,2024/04/29,15,0.001,,,,,,,,,0.021,17,,CALM,0,,
38421010,2024/04/29,16,0,,,,,,,,,0.026,17,,CALM,0.2,,
38421010,2024/04/29,17,0,,,,,,,,,0.031,19,,CALM,0.1,,
38421010,2024/04/29,18,0,,,,,,,,,0.028,20,,CALM,0,,
38421010,2024/04/29,19,0,,,,,,,,,0.020,18,,CALM,0.1,,
38421010,2024/04/29,20,0,,,,,,,,,0.024,19,,CALM,0.1,,
38421010,2024/04/29,21,0,,,,,,,,,0.023,18,,CALM,0.1,,
38421010,2024/04/29,22,0,,,,,,,,,0.026,19,,CALM,0.1,,
38421010,2024/04/29,23,0,,,,,,,,,0.028,20,,CALM,0,,
38421010,2024/04/29,24,0,,,,,,,,,0.023,18,,CALM,0,,
38421010,2024/04/30,01,0,,,,,,,,,0.024,18,,CALM,0,,
38421010,2024/04/30,02,0,,,,,,,,,0.020,14,,CALM,0.1,,
38421010,2024/04/30,03,0,,,,,,,,,0.011,7,,CALM,0,,
38421010,2024/04/30,04,0,,,,,,,,,0.009,6,,CALM,0,,
38421010,2024/04/30,05,0,,,,,,,,,0.012,6,,CALM,0,,
38421010,2024/04/30,06,0,,,,,,,,,0.010,9,,CALM,0,,
38421010,2024/04/30,07,0,,,,,,,,,0.009,6,,CALM,0,,
38421010,2024/04/30,08,0,,,,,,,,,0.017,10,,CALM,0,,
38421010,2024/04/30,09,0,,,,,,,,,0.036,21,,CALM,0.1,,
38421010,2024/04/30,10,0,,,,,,,,,0.021,13,,CALM,0.2,,
38421010,2024/04/30,11,0,,,,,,,,,0.017,8,,CALM,0.2,,
38421010,2024/04/30,12,0,,,,,,,,,0.011,8,,CALM,0.2,,
38421010,2024/04/30,13,0,,,,,,,,,0.008,6,,CALM,0.2,,
38421010,2024/04/30,14,0,,,,,,,,,0.010,11,,CALM,0.2,,
38421010,2024/04/30,15,0.001,,,,,,,,,0.007,10,,CALM,0.2,,
38421010,2024/04/30,16,0.001,,,,,,,,,0.010,10,,CALM,0.2,,
38421010,2024/04/30,17,0.001,,,,,,,,,0.011,9,,WSW,0.5,,
38421010,2024/04/30,18,0.001,,,,,,,,,0.009,8,,CALM,0.3,,
38421010,2024/04/30,19,0,,,,,,,,,0.011,8,,SSW,0.4,,
38421010,2024/04/30,20,0,,,,,,,,,0.011,9,,CALM,0.2,,
38421010,2024/04/30,21,0,,,,,,,,,0.012,8,,CALM,0.3,,
38421010,2024/04/30,22,0,,,,,,,,,0.012,9,,CALM,0.3,,
38421010,2024/04/30,23,0,,,,,,,,,0.012,9,,WSW,0.4,,
38421010,2024/04/30,24,0,,,,,,,,,0.013,8,,CALM,0,,
