測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/06/18,03,0.001,0,0.006,0.006,,0.024,0.06,1.96,2.02,0.017,11,,SSE,0.7,23.5,64.0
38205010,2025/06/18,04,0.001,0,0.007,0.007,,0.024,0.06,1.95,2.01,0.018,12,,SW,0.7,23.7,68.0
38205010,2025/06/18,05,0.001,0,0.007,0.007,,0.020,0.06,1.95,2.01,0.018,15,,SE,0.5,23.2,66.9
38205010,2025/06/18,06,0.001,0,0.008,0.008,,0.019,0.06,1.95,2.01,0.016,11,,CALM,0,23.5,67.0
38205010,2025/06/18,07,0.001,0.001,0.009,0.010,,0.018,0.07,1.95,2.02,0.020,14,,CALM,0,23.8,73.0
38205010,2025/06/18,08,0.002,0.002,0.011,0.013,,0.020,0.10,1.96,2.06,0.018,13,,NNW,0.7,25.5,61.2
38205010,2025/06/18,09,0.002,0.005,0.020,0.025,,0.019,0.10,1.96,2.06,0.026,17,,CALM,0.3,25.1,73.4
38205010,2025/06/18,10,0.003,0.009,0.024,0.033,,0.021,0.14,1.98,2.12,0.027,16,,SW,0.4,27.1,64.9
38205010,2025/06/18,11,0.003,0.006,0.026,0.032,,0.040,0.17,1.97,2.14,0.028,17,,CALM,0.3,26.8,65.1
38205010,2025/06/18,12,0.003,0.002,0.019,0.021,,0.067,0.19,1.96,2.15,0.029,20,,NNE,0.9,26.7,65.5
38205010,2025/06/18,13,0.002,0.001,0.011,0.012,,0.058,0.08,1.95,2.03,0.026,17,,CALM,0.2,28.6,62.1
38205010,2025/06/18,14,0.003,0.001,0.007,0.008,,0.066,0.07,1.94,2.01,0.025,18,,CALM,0.2,30.2,55.4
38205010,2025/06/18,15,0.005,0.001,0.007,0.008,,0.076,0.07,1.94,2.01,0.028,21,,N,2.0,30.7,52.9
38205010,2025/06/18,16,0.005,0.001,0.008,0.009,,0.073,0.06,1.92,1.98,0.024,19,,NE,0.7,29.7,55.0
38205010,2025/06/18,17,0.006,0.001,0.009,0.010,,0.072,0.06,1.92,1.98,0.027,20,,NE,0.5,30.2,54.2
38205010,2025/06/18,18,0.006,0,0.009,0.009,,0.070,0.09,1.92,2.01,0.026,19,,CALM,0.2,30.1,53.8
38205010,2025/06/18,19,0.003,0,0.006,0.006,,0.069,0.06,1.92,1.98,0.026,20,,CALM,0.1,29.6,57.0
38205010,2025/06/18,20,0.002,0,0.005,0.005,,0.062,0.06,1.93,1.99,0.033,22,,SSE,0.4,28.4,67.9
38205010,2025/06/18,21,0.002,0,0.007,0.007,,0.043,0.10,1.93,2.03,0.030,24,,S,0.9,27.4,69.6
38205010,2025/06/18,22,0.002,0,0.007,0.007,,0.037,0.10,1.93,2.03,0.029,20,,CALM,0.1,26.2,74.8
38205010,2025/06/18,23,0.001,0,0.006,0.006,,0.030,0.08,1.93,2.01,0.027,18,,CALM,0.3,25.8,75.1
38205010,2025/06/18,24,0.001,0,0.006,0.006,,0.027,0.08,1.93,2.01,0.029,21,,SSE,0.5,25.0,78.0
38205010,2025/06/19,01,0.001,0,0.006,0.006,,0.024,0.07,1.94,2.01,0.030,19,,CALM,0.3,24.5,79.5
38205010,2025/06/19,02,0.001,0,0.006,0.006,,0.022,0.08,1.95,2.03,0.027,21,,CALM,0,23.5,84.0
38205010,2025/06/19,03,0.001,0,0.011,0.011,,0.018,0.07,1.98,2.05,0.030,19,,SSE,0.4,23.0,86.0
38205010,2025/06/19,04,0.001,0,0.008,0.008,,0.014,0.08,1.96,2.04,0.026,18,,SSE,0.5,22.6,86.1
38205010,2025/06/19,05,0.001,0,0.010,0.010,,0.013,0.08,1.96,2.04,0.029,20,,SE,0.4,22.0,88.8
38205010,2025/06/19,06,0.001,0.001,0.010,0.011,,0.012,0.07,1.96,2.03,0.026,18,,CALM,0.2,22.7,80.4
38205010,2025/06/19,07,0.001,0.001,0.006,0.007,,0.025,0.06,1.93,1.99,0.024,17,,CALM,0.3,24.9,69.9
38205010,2025/06/19,08,0.001,0.001,0.006,0.007,,0.033,0.05,1.93,1.98,0.024,14,,NNE,0.5,26.9,64.4
38205010,2025/06/19,09,0.003,0.004,0.020,0.024,,0.040,0.16,1.95,2.11,0.032,22,,ENE,0.4,26.4,69.3
38205010,2025/06/19,10,0.006,0.005,0.022,0.027,,0.038,0.14,1.95,2.09,0.031,22,,CALM,0.2,27.9,68.3
38205010,2025/06/19,11,0.004,0.002,0.013,0.015,,0.054,0.10,1.94,2.04,0.027,19,,NNE,1.8,28.3,57.6
38205010,2025/06/19,12,0.012,0.002,0.012,0.014,,0.060,0.05,1.92,1.97,0.026,21,,NNE,1.7,28.6,57.2
38205010,2025/06/19,13,0.011,0.001,0.009,0.010,,0.064,0.06,1.92,1.98,0.022,17,,NE,0.6,30.4,52.2
38205010,2025/06/19,14,0.004,0.001,0.005,0.006,,0.065,0.05,1.92,1.97,0.023,15,,NNE,2.1,30.6,48.4
38205010,2025/06/19,15,0.008,0.002,0.010,0.012,,0.063,0.05,1.92,1.97,0.022,16,,NE,0.9,30.6,48.4
38205010,2025/06/19,16,0.005,0.001,0.006,0.007,,0.065,0.06,1.92,1.98,0.019,17,,CALM,0.1,33.2,39.5
38205010,2025/06/19,17,0.005,0.001,0.009,0.010,,0.069,0.06,1.94,2.00,0.019,15,,CALM,0.1,33.0,40.1
38205010,2025/06/19,18,0.004,0,0.010,0.010,,0.070,0.10,1.96,2.06,0.018,18,,N,1.2,31.7,41.8
38205010,2025/06/19,19,0.002,0,0.007,0.007,,0.074,0.10,1.93,2.03,0.025,18,,NNW,0.4,28.5,60.9
38205010,2025/06/19,20,0.002,0,0.010,0.010,,0.066,0.09,1.92,2.01,0.023,17,,SSE,1.0,28.0,58.0
38205010,2025/06/19,21,0.002,0,0.007,0.007,,0.051,0.08,1.94,2.02,0.023,17,,SE,0.4,26.8,58.7
38205010,2025/06/19,22,0.001,0,0.006,0.006,,0.044,0.07,1.94,2.01,0.022,16,,CALM,0.3,25.8,61.2
38205010,2025/06/19,23,0.001,0,0.010,0.010,,0.038,0.08,1.95,2.03,0.025,22,,CALM,0.2,25.0,65.2
38205010,2025/06/19,24,0.001,0,0.006,0.006,,0.037,0.10,1.96,2.06,0.022,18,,CALM,0.2,24.4,62.9
38205010,2025/06/20,01,0.001,0,0.006,0.006,,0.036,0.08,1.96,2.04,0.018,16,,CALM,0.3,24.2,66.1
38205010,2025/06/20,02,0.001,0,0.006,0.006,,0.034,0.08,1.97,2.05,0.021,18,,CALM,0.3,23.6,69.5
38205010,2025/06/20,03,0.001,0.001,0.009,0.010,,0.026,0.08,1.96,2.04,0.025,18,,CALM,0.3,23.0,74.2
38205010,2025/06/20,04,0.002,0,0.012,0.012,,0.024,0.10,1.98,2.08,0.026,21,,S,0.6,22.4,74.4
38205010,2025/06/20,05,0.001,0,0.012,0.012,,0.024,0.10,1.98,2.08,0.024,20,,S,0.5,22.3,72.7
38205010,2025/06/20,06,0.001,0.001,0.011,0.012,,0.026,0.09,1.98,2.07,0.022,18,,CALM,0.2,22.8,72.4
38205010,2025/06/20,07,0.002,0.002,0.013,0.015,,0.029,0.10,1.97,2.07,0.027,21,,CALM,0.1,24.5,71.0
38205010,2025/06/20,08,0.004,0.007,0.029,0.036,,0.028,0.07,1.96,2.03,0.028,17,,N,0.7,25.6,67.2
38205010,2025/06/20,09,0.005,0.009,0.031,0.040,,0.032,0.14,1.95,2.09,0.027,18,,N,1.1,26.7,66.7
38205010,2025/06/20,10,0.007,0.005,0.022,0.027,,0.048,0.15,1.96,2.11,0.026,18,,CALM,0.2,27.7,59.8
38205010,2025/06/20,11,0.003,0.002,0.013,0.015,,0.060,0.08,1.97,2.05,0.028,18,,NNE,2.0,28.2,65.1
38205010,2025/06/20,12,0.002,0.002,0.014,0.016,,0.061,0.06,1.96,2.02,0.030,21,,NNE,1.9,28.5,54.8
38205010,2025/06/20,13,0.003,0.001,0.008,0.009,,0.081,0.07,1.96,2.03,0.036,24,,NNE,0.9,29.0,52.5
38205010,2025/06/20,14,0.003,0,0.006,0.006,,0.092,0.07,1.96,2.03,0.037,29,,NNE,1.0,30.7,46.3
38205010,2025/06/20,15,0.006,0,0.008,0.008,,0.112,0.09,1.97,2.06,0.044,33,,CALM,0.1,31.6,45.0
38205010,2025/06/20,16,0.007,0,0.010,0.010,,0.129,0.09,1.97,2.06,0.050,38,,NNE,0.9,31.8,44.4
38205010,2025/06/20,17,0.010,0,0.015,0.015,,0.125,0.15,1.97,2.12,0.046,34,,NNW,1.6,30.8,47.7
38205010,2025/06/20,18,0.005,0,0.011,0.011,,0.106,0.21,1.96,2.17,0.037,30,,N,1.2,30.2,51.4
38205010,2025/06/20,19,0.004,0,0.012,0.012,,0.088,0.15,1.92,2.07,-,-,,W,0.6,29.7,46.1
38205010,2025/06/20,20,0.004,0,0.011,0.011,,0.083,0.07,1.96,2.03,0.031,26,,SW,0.4,28.4,52.5
38205010,2025/06/20,21,0.002,0,0.010,0.010,,0.062,0.09,1.94,2.03,0.034,25,,WSW,0.5,27.3,69.0
38205010,2025/06/20,22,0.002,0,0.011,0.011,,0.041,0.05,1.90,1.95,0.031,22,,CALM,0.1,26.4,74.5
38205010,2025/06/20,23,0.002,0.001,0.009,0.010,,0.043,0.07,1.92,1.99,0.032,24,,SSE,0.6,25.5,71.5
38205010,2025/06/20,24,0.002,0.001,0.010,0.011,,0.037,0.11,1.93,2.04,0.029,22,,CALM,0,24.5,77.3
38205010,2025/06/21,01,0.002,0.001,0.010,0.011,,0.029,0.10,1.92,2.02,0.034,24,,CALM,0.1,24.5,83.4
38205010,2025/06/21,02,0.003,0.001,0.010,0.011,,0.025,0.09,1.92,2.01,0.034,22,,CALM,0.1,24.3,83.6
38205010,2025/06/21,03,0.002,0.001,0.008,0.009,,0.026,0.08,1.92,2.00,0.031,22,,SSE,0.9,24.1,77.1
38205010,2025/06/21,04,0.001,0.001,0.008,0.009,,0.025,0.08,1.93,2.01,0.027,20,,SSE,0.7,23.7,76.9
38205010,2025/06/21,05,0.001,0.001,0.007,0.008,,0.026,0.06,1.92,1.98,0.027,22,,SSE,0.4,23.2,79.7
38205010,2025/06/21,06,0.001,0.001,0.007,0.008,,0.023,0.07,1.92,1.99,0.028,20,,CALM,0,24.0,77.4
38205010,2025/06/21,07,0.001,0.001,0.009,0.010,,0.023,0.06,1.92,1.98,0.032,20,,WNW,0.4,25.0,77.3
38205010,2025/06/21,08,0.003,0.007,0.021,0.028,,0.022,0.05,2.00,2.05,0.047,31,,NW,1.1,26.1,78.8
38205010,2025/06/21,09,0.004,0.006,0.019,0.025,,0.033,0.17,1.96,2.13,0.044,30,,CALM,0.2,26.5,78.1
38205010,2025/06/21,10,0.006,0.005,0.016,0.021,,0.039,0.09,1.93,2.02,0.037,24,,CALM,0.3,27.7,75.0
38205010,2025/06/21,11,0.005,0.001,0.009,0.010,,0.058,0.06,1.93,1.99,0.038,24,,NNE,1.7,27.2,75.3
38205010,2025/06/21,12,0.004,0.001,0.007,0.008,,0.064,0.06,1.92,1.98,0.038,23,,NE,0.7,28.0,64.3
38205010,2025/06/21,13,0.003,0.001,0.005,0.006,,0.067,0.06,1.91,1.97,0.034,21,,NNE,2.5,28.2,65.6
38205010,2025/06/21,14,0.013,0.001,0.012,0.013,,0.065,0.09,1.91,2.00,0.035,24,,CALM,0.2,28.2,60.8
38205010,2025/06/21,15,0.003,0,0.004,0.004,,0.066,0.06,1.91,1.97,0.036,24,,NE,0.6,28.9,58.7
38205010,2025/06/21,16,0.003,0,0.004,0.004,,0.075,0.05,1.90,1.95,0.040,29,,NNE,0.4,28.8,62.4
38205010,2025/06/21,17,0.004,0,0.005,0.005,,0.078,-,-,-,0.040,30,,NNE,1.1,29.8,59.5
38205010,2025/06/21,18,0.007,0,0.008,0.008,,0.070,0.06,1.93,1.99,0.036,27,,NNE,0.6,29.2,59.9
38205010,2025/06/21,19,0.005,0,0.009,0.009,,0.073,0.08,1.95,2.03,0.043,30,,NNW,1.4,28.0,69.1
38205010,2025/06/21,20,0.003,0,0.004,0.004,,0.074,0.06,1.94,2.00,0.043,30,,S,0.4,27.8,69.4
38205010,2025/06/21,21,0.002,0,0.008,0.008,,0.061,0.06,1.94,2.00,0.042,32,,S,0.8,27.2,73.4
38205010,2025/06/21,22,0.003,0,0.009,0.009,,0.055,0.07,1.95,2.02,0.043,31,,NW,0.8,26.7,77.1
38205010,2025/06/21,23,0.003,0,0.011,0.011,,0.034,0.07,1.92,1.99,0.044,27,,SSE,0.4,26.2,77.8
38205010,2025/06/21,24,0.002,0,0.010,0.010,,0.031,0.09,1.94,2.03,0.041,27,,NW,0.9,25.9,82.7
38205010,2025/06/22,01,0.003,0,0.008,0.008,,0.022,0.07,1.89,1.96,0.036,25,,CALM,0.2,25.5,81.1
38205010,2025/06/22,02,0.004,0,0.009,0.009,,0.020,0.07,1.91,1.98,0.040,28,,SSE,0.4,25.1,83.3
38205010,2025/06/22,03,0.004,0,0.010,0.010,,0.018,0.06,1.92,1.98,0.045,30,,CALM,0.1,25.0,85.5
38205010,2025/06/22,04,0.003,0.001,0.009,0.010,,0.017,0.08,1.93,2.01,0.044,28,,SE,0.6,24.5,85.6
38205010,2025/06/22,05,0.002,0.001,0.009,0.010,,0.013,0.08,1.94,2.02,0.044,28,,SE,0.4,24.1,87.7
38205010,2025/06/22,06,0.002,0.001,0.008,0.009,,0.014,0.07,1.93,2.00,0.044,27,,WNW,0.6,24.7,85.3
38205010,2025/06/22,07,0.003,0.007,0.015,0.022,,0.011,0.07,1.92,1.99,0.044,26,,CALM,0,25.7,83.2
38205010,2025/06/22,08,0.003,0.001,0.007,0.008,,0.022,0.06,1.91,1.97,0.041,25,,CALM,0,27.2,78.2
38205010,2025/06/22,09,0.003,0.001,0.007,0.008,,0.024,0.04,1.90,1.94,0.040,24,,CALM,0.3,27.4,75.8
38205010,2025/06/22,10,0.004,0.003,0.010,0.013,,0.030,0.05,1.92,1.97,0.036,23,,CALM,0.2,29.6,69.8
38205010,2025/06/22,11,0.004,0.002,0.010,0.012,,0.037,0.06,1.93,1.99,0.038,24,,CALM,0.3,29.4,69.4
38205010,2025/06/22,12,0.003,0.002,0.008,0.010,,0.045,0.07,1.93,2.00,0.038,23,,NE,0.4,29.4,72.3
38205010,2025/06/22,13,0.003,0.001,0.005,0.006,,0.053,0.04,1.91,1.95,0.037,24,,ENE,0.5,30.2,63.8
38205010,2025/06/22,14,0.006,0.001,0.006,0.007,,0.054,0.05,1.88,1.93,0.035,22,,N,2.0,30.8,60.3
38205010,2025/06/22,15,0.006,0.001,0.006,0.007,,0.036,0.04,1.87,1.91,0.026,17,,CALM,0.3,29.9,64.4
38205010,2025/06/22,16,0.004,0.001,0.004,0.005,,0.033,0.04,1.87,1.91,0.023,16,,CALM,0.2,29.4,68.7
38205010,2025/06/22,17,0.003,0.001,0.004,0.005,,0.028,0.04,1.88,1.92,0.023,16,,NE,1.2,29.0,69.8
38205010,2025/06/22,18,0.003,0,0.004,0.004,,0.026,0.08,1.90,1.98,0.020,15,,CALM,0,28.5,73.1
38205010,2025/06/22,19,0.002,0,0.004,0.004,,0.026,0.05,1.90,1.95,0.023,14,,CALM,0,28.7,73.0
38205010,2025/06/22,20,0.002,0,0.005,0.005,,0.023,0.06,1.90,1.96,0.021,13,,NE,0.4,27.6,80.6
38205010,2025/06/22,21,0.003,0,0.009,0.009,,0.016,0.05,1.88,1.93,0.023,15,,WNW,0.7,27.1,81.5
38205010,2025/06/22,22,0.004,0.001,0.017,0.018,,0.008,0.04,1.92,1.96,0.029,17,,N,0.9,26.4,83.7
38205010,2025/06/22,23,0.002,0,0.012,0.012,,0.010,0.08,1.92,2.00,0.030,20,,S,1.1,26.5,84.2
38205010,2025/06/22,24,0.002,0.001,0.015,0.016,,0.008,0.07,1.92,1.99,0.031,19,,NNE,0.4,25.8,90.5
38205010,2025/06/23,01,0.002,0.001,0.015,0.016,,0.006,0.10,1.91,2.01,0.031,20,,NE,0.4,25.5,90.6
38205010,2025/06/23,02,-,-,-,-,,0.002,0.04,1.88,1.92,0.032,19,,CALM,0.3,25.1,93.9
38205010,2025/06/23,03,0.002,0.003,0.019,0.022,,0.001,0.06,1.88,1.94,0.033,20,,CALM,0.1,25.0,94.3
38205010,2025/06/23,04,0.002,0.004,0.019,0.023,,0.001,0.03,1.89,1.92,0.024,17,,CALM,0,24.9,93.9
38205010,2025/06/23,05,0.001,0.003,0.017,0.020,,0.001,0.05,1.88,1.93,0.023,15,,CALM,0,25.0,94.9
38205010,2025/06/23,06,0.001,0.003,0.015,0.018,,0.003,0.06,1.89,1.95,0.023,12,,NNW,1.7,25.1,94.2
38205010,2025/06/23,07,0.001,0.001,0.009,0.010,,0.026,0.09,1.92,2.01,0.012,8,,S,1.0,24.1,87.4
38205010,2025/06/23,08,0.001,0.001,0.007,0.008,,0.029,0.12,1.93,2.05,0.014,6,,CALM,0.2,23.9,93.9
38205010,2025/06/23,09,0.001,0.004,0.012,0.016,,0.020,0.07,1.92,1.99,0.015,9,,N,1.3,24.8,94.0
38205010,2025/06/23,10,0.002,0.004,0.012,0.016,,0.016,0.08,1.91,1.99,0.020,10,,CALM,0,25.1,94.7
38205010,2025/06/23,11,0.001,0.003,0.009,0.012,,0.021,0.07,1.91,1.98,0.015,7,,NNE,0.7,25.3,92.5
38205010,2025/06/23,12,0.001,-,-,-,,-,0.06,1.92,1.98,0.012,6,,NNE,0.8,25.2,89.3
38205010,2025/06/23,13,0.001,0.001,0.005,0.006,,0.025,0.04,1.91,1.95,0.010,7,,CALM,0.3,25.6,86.6
38205010,2025/06/23,14,0.001,0.001,0.004,0.005,,0.030,0.06,1.92,1.98,0.015,8,,NE,0.4,27.0,80.4
38205010,2025/06/23,15,0.001,0.001,0.004,0.005,,0.036,0.06,1.93,1.99,0.014,11,,NNE,1.9,26.6,80.5
38205010,2025/06/23,16,0.001,0.001,0.003,0.004,,0.038,0.06,1.94,2.00,0.013,10,,CALM,0.1,26.4,83.3
38205010,2025/06/23,17,0.001,0,0.003,0.003,,0.039,0.06,1.95,2.01,0.017,8,,NNE,1.5,26.2,82.6
38205010,2025/06/23,18,0.001,0,0.004,0.004,,0.041,0.07,1.95,2.02,0.016,9,,NNE,0.8,26.6,81.2
38205010,2025/06/23,19,0.002,0,0.012,0.012,,0.037,0.07,1.96,2.03,0.015,9,,CALM,0.3,26.2,84.4
38205010,2025/06/23,20,0.002,0,0.012,0.012,,0.034,0.06,1.95,2.01,0.017,9,,NNW,0.7,25.4,91.9
38205010,2025/06/23,21,0.001,0,0.009,0.009,,0.032,0.09,1.95,2.04,0.019,11,,CALM,0.2,24.8,94.7
38205010,2025/06/23,22,0.001,0,0.007,0.007,,0.030,0.06,1.95,2.01,0.022,12,,CALM,0,25.0,95.5
38205010,2025/06/23,23,0.001,0,0.006,0.006,,0.029,0.08,1.95,2.03,0.019,11,,CALM,0,24.5,97.0
38205010,2025/06/23,24,0.001,0,0.009,0.009,,0.023,0.08,1.95,2.03,0.017,9,,W,0.9,24.2,96.7
38205010,2025/06/24,01,0.001,0,0.014,0.014,,0.011,0.05,1.95,2.00,0.014,8,,CALM,0.1,24.1,96.7
38205010,2025/06/24,02,0.001,0,0.014,0.014,,0.010,0.07,1.96,2.03,0.017,9,,CALM,0,24.0,97.5
38205010,2025/06/24,03,0.001,0,0.011,0.011,,0.012,0.07,1.97,2.04,0.019,10,,CALM,0,24.0,97.6
38205010,2025/06/24,04,0.001,0,0.010,0.010,,0.012,0.07,1.97,2.04,0.019,10,,NNE,0.4,24.1,97.7
38205010,2025/06/24,05,0.001,0,0.008,0.008,,0.011,0.07,1.97,2.04,0.018,9,,CALM,0,23.8,97.6
38205010,2025/06/24,06,0.001,0.001,0.005,0.006,,0.007,0.07,1.97,2.04,0.017,8,,SSE,0.4,24.1,97.4
38205010,2025/06/24,07,0.001,0.002,0.006,0.008,,0.006,0.07,1.97,2.04,0.016,8,,CALM,0,24.3,97.4
38205010,2025/06/24,08,0.001,0.003,0.012,0.015,,0.007,0.08,1.98,2.06,0.015,8,,CALM,0.1,24.4,97.1
38205010,2025/06/24,09,0.001,0.004,0.010,0.014,,0.008,0.05,1.97,2.02,0.015,8,,CALM,0.1,24.4,97.0
38205010,2025/06/24,10,0.001,0.006,0.013,0.019,,0.010,0.05,1.97,2.02,0.017,8,,CALM,0,25.2,96.5
38205010,2025/06/24,11,0.001,0.004,0.008,0.012,,0.015,0.06,1.97,2.03,0.016,9,,CALM,0.2,25.4,94.7
38205010,2025/06/24,12,0.001,0.002,0.007,0.009,,0.019,0.06,1.98,2.04,0.021,13,,CALM,0.2,25.0,95.5
38205010,2025/06/24,13,0.001,0.001,0.005,0.006,,0.024,0.05,1.98,2.03,0.017,10,,CALM,0.3,25.2,90.9
38205010,2025/06/24,14,0.001,0.001,0.003,0.004,,0.024,0.06,1.96,2.02,0.013,7,,CALM,0,24.7,93.4
38205010,2025/06/24,15,0.001,0.001,0.004,0.005,,0.025,0.05,1.97,2.02,0.012,8,,CALM,0.2,25.5,87.0
38205010,2025/06/24,16,0.001,0.001,0.003,0.004,,0.025,0.05,1.97,2.02,0.012,7,,CALM,0.3,26.3,85.3
38205010,2025/06/24,17,0.002,0.001,0.004,0.005,,0.024,0.04,1.97,2.01,0.015,10,,NNE,0.9,25.7,84.5
38205010,2025/06/24,18,0.001,0.001,0.009,0.010,,0.023,0.07,1.98,2.05,0.019,13,,CALM,0,25.3,90.2
38205010,2025/06/24,19,0.002,0.002,0.021,0.023,,0.015,0.09,2.00,2.09,0.022,14,,CALM,0.1,25.1,94.4
38205010,2025/06/24,20,0.002,0,0.016,0.016,,0.020,0.06,2.00,2.06,0.024,14,,CALM,0.2,25.0,95.0
38205010,2025/06/24,21,0.002,0,0.016,0.016,,0.017,0.05,2.00,2.05,0.025,13,,W,0.6,25.1,92.3
38205010,2025/06/24,22,0.002,0,0.014,0.014,,0.018,0.06,1.99,2.05,0.024,13,,CALM,0.1,25.2,93.2
38205010,2025/06/24,23,0.002,0,0.013,0.013,,0.012,0.07,2.01,2.08,0.024,13,,NNW,0.6,24.9,93.3
38205010,2025/06/24,24,0.001,0.001,0.019,0.020,,0.009,0.06,1.99,2.05,0.021,13,,CALM,0,24.4,96.8
38205010,2025/06/25,01,0.001,0.001,0.027,0.028,,0.004,0.08,2.01,2.09,0.021,12,,NNW,0.4,24.3,96.9
38205010,2025/06/25,02,0.001,0.001,0.020,0.021,,0.004,0.07,1.99,2.06,0.025,12,,CALM,0.1,24.3,96.9
38205010,2025/06/25,03,0.002,0.001,0.018,0.019,,0.003,0.05,1.99,2.04,0.014,8,,CALM,0,24.0,97.3
38205010,2025/06/25,04,0.002,0.001,0.018,0.019,,0.003,0.05,1.99,2.04,0.017,9,,CALM,0.2,24.1,96.7
38205010,2025/06/25,05,0.001,0.001,0.011,0.012,,0.003,0.08,2.00,2.08,0.018,9,,SW,0.4,24.2,97.0
38205010,2025/06/25,06,0.002,0.002,0.011,0.013,,0.004,0.07,2.02,2.09,0.028,15,,W,0.7,24.3,96.5
38205010,2025/06/25,07,0.001,0.003,0.008,0.011,,0.005,0.07,2.04,2.11,0.023,12,,SW,0.4,24.6,95.0
38205010,2025/06/25,08,0.003,0.007,0.011,0.018,,0.008,0.06,2.03,2.09,0.029,17,,WNW,0.5,25.3,92.2
38205010,2025/06/25,09,0.005,0.018,0.014,0.032,,0.008,0.04,2.01,2.05,0.028,15,,NW,1.2,26.2,86.9
38205010,2025/06/25,10,0.004,0.017,0.016,0.033,,0.012,0.05,2.00,2.05,0.026,15,,WNW,1.4,26.8,85.1
38205010,2025/06/25,11,0.004,0.009,0.015,0.024,,0.020,0.11,2.01,2.12,0.031,17,,NW,1.6,27.7,82.7
38205010,2025/06/25,12,0.003,0.003,0.012,0.015,,0.026,0.07,2.01,2.08,0.029,17,,CALM,0.2,26.9,91.9
38205010,2025/06/25,13,0.002,0.003,0.010,0.013,,0.031,0.09,2.03,2.12,0.024,13,,NE,1.0,28.6,79.8
38205010,2025/06/25,14,0.002,0.002,0.008,0.010,,0.048,0.10,2.03,2.13,0.026,15,,N,2.4,28.1,77.2
38205010,2025/06/25,15,0.002,0.001,0.006,0.007,,0.062,0.08,2.03,2.11,0.029,17,,NNW,1.9,27.5,80.2
38205010,2025/06/25,16,0.007,0.002,0.012,0.014,,0.057,0.10,2.04,2.14,0.029,18,,NW,1.2,29.0,69.3
38205010,2025/06/25,17,0.004,0.001,0.008,0.009,,0.047,0.06,2.04,2.10,0.026,15,,WNW,0.9,29.4,68.6
38205010,2025/06/25,18,0.003,0,0.008,0.008,,0.042,0.15,2.04,2.19,0.024,13,,NNW,1.6,28.1,74.5
38205010,2025/06/25,19,0.003,0.001,0.013,0.014,,0.034,0.23,2.05,2.28,0.021,14,,NW,0.5,28.2,75.6
38205010,2025/06/25,20,0.004,0,0.012,0.012,,0.025,0.09,2.06,2.15,0.029,17,,CALM,0.1,27.5,82.5
38205010,2025/06/25,21,0.002,0,0.009,0.009,,0.022,0.11,2.07,2.18,0.027,17,,SW,0.9,26.9,82.9
38205010,2025/06/25,22,0.003,0,0.010,0.010,,0.017,0.08,2.07,2.15,0.026,16,,CALM,0.1,26.6,86.1
38205010,2025/06/25,23,0.001,0,0.007,0.007,,0.012,0.10,2.05,2.15,0.025,14,,CALM,0.1,26.1,87.6
38205010,2025/06/25,24,0.001,0,0.007,0.007,,0.011,0.10,2.06,2.16,0.028,15,,CALM,0.2,26.0,89.3
38205010,2025/06/26,01,0.002,0.001,0.009,0.010,,0.008,0.09,2.07,2.16,0.026,14,,SW,0.5,25.7,89.5
38205010,2025/06/26,02,0.002,0.001,0.011,0.012,,0.005,0.10,2.06,2.16,0.029,17,,CALM,0,25.1,93.6
38205010,2025/06/26,03,0.002,0.001,0.009,0.010,,0.004,0.07,2.06,2.13,0.024,14,,CALM,0.3,25.2,91.8
38205010,2025/06/26,04,0.002,0.001,0.010,0.011,,0.004,0.09,2.05,2.14,0.027,13,,W,0.6,25.4,92.5
38205010,2025/06/26,05,0.002,0.005,0.020,0.025,,0.001,0.08,2.05,2.13,0.031,16,,NW,0.7,25.2,95.2
38205010,2025/06/26,06,0.003,0.019,0.024,0.043,,0.001,0.06,2.06,2.12,0.026,14,,CALM,0,25.2,93.6
38205010,2025/06/26,07,0.002,0.012,0.022,0.034,,0.002,0.06,2.04,2.10,0.028,14,,CALM,0,24.6,96.5
38205010,2025/06/26,08,0.001,0.008,0.018,0.026,,0.004,0.07,2.04,2.11,0.025,15,,S,0.4,24.8,97.3
38205010,2025/06/26,09,0.001,0.008,0.015,0.023,,0.010,0.09,2.03,2.12,0.029,15,,CALM,0,26.4,95.4
38205010,2025/06/26,10,0.005,0.011,0.014,0.025,,0.012,0.06,2.05,2.11,0.025,13,,SW,1.0,27.6,82.6
38205010,2025/06/26,11,0.003,0.003,0.008,0.011,,0.031,0.07,2.09,2.16,0.011,7,,WNW,2.3,29.5,66.3
38205010,2025/06/26,12,0.002,0.001,0.003,0.004,,0.039,0.06,2.13,2.19,0.009,6,,WSW,2.6,29.8,60.2
38205010,2025/06/26,13,0.008,0.003,0.013,0.016,,0.033,0.07,2.15,2.22,0.033,4,,WNW,2.6,29.8,55.6
38205010,2025/06/26,14,0.003,0.001,0.005,0.006,,0.042,0.07,2.16,2.23,0.027,6,,WSW,3.1,30.6,46.0
38205010,2025/06/26,15,0.002,0.001,0.005,0.006,,0.044,0.08,2.17,2.25,0.021,7,,WSW,2.1,30.8,48.3
