測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/03/29,12,0.002,0.003,0.009,0.012,,0.049,0.10,2.04,2.14,0.029,14,,N,2.1,,
38208030,2024/03/29,13,0.002,0.005,0.012,0.017,,0.047,0.07,2.02,2.09,0.027,10,,SW,1.6,,
38208030,2024/03/29,14,0.004,0.017,0.032,0.049,,0.034,0.09,2.03,2.12,-,13,,SW,1.3,,
38208030,2024/03/29,15,0.004,0.015,0.036,0.051,,0.035,0.14,2.03,2.17,-,20,,NW,0.9,,
38208030,2024/03/29,16,0.003,0.004,0.020,0.024,,0.048,0.09,2.03,2.12,0.040,18,,WSW,0.7,,
38208030,2024/03/29,17,0.002,0.003,0.023,0.026,,0.046,0.11,2.04,2.15,0.031,17,,SSW,0.7,,
38208030,2024/03/29,18,0.002,0.002,0.022,0.024,,0.038,0.10,2.03,2.13,0.027,21,,WSW,0.5,,
38208030,2024/03/29,19,0.001,0.001,0.014,0.015,,0.031,0.08,2.02,2.10,0.028,15,,W,1.0,,
38208030,2024/03/29,20,0.001,0,0.011,0.011,,0.033,0.07,2.02,2.09,0.017,16,,SSW,1.0,,
38208030,2024/03/29,21,0.001,0.001,0.010,0.011,,0.034,0.05,2.03,2.08,0.039,18,,NW,0.9,,
38208030,2024/03/29,22,0.001,0.001,0.009,0.010,,0.034,0.02,2.05,2.07,0.030,20,,SE,1.3,,
38208030,2024/03/29,23,0.001,0,0.008,0.008,,0.031,0.07,2.05,2.12,0.026,20,,W,0.8,,
38208030,2024/03/29,24,0.001,0,0.006,0.006,,0.030,0.04,2.08,2.12,0.029,18,,W,0.8,,
38208030,2024/03/30,01,0.001,0,0.007,0.007,,0.028,0.03,2.09,2.12,0.024,18,,WNW,0.7,,
38208030,2024/03/30,02,0.002,0.001,0.011,0.012,,0.025,0.04,2.04,2.08,0.024,21,,E,1.1,,
38208030,2024/03/30,03,0.002,0.001,0.012,0.013,,0.025,0.03,2.04,2.07,0.028,22,,WNW,1.1,,
38208030,2024/03/30,04,0.002,0,0.009,0.009,,0.031,0.06,2.05,2.11,0.028,19,,WSW,1.0,,
38208030,2024/03/30,05,0.002,0,0.007,0.007,,0.036,0.04,2.03,2.07,0.029,19,,W,1.0,,
38208030,2024/03/30,06,0.001,0,0.009,0.009,,0.034,0.03,2.05,2.08,0.034,19,,SSE,1.4,,
38208030,2024/03/30,07,0.001,0.001,0.011,0.012,,0.033,0.06,2.06,2.12,0.035,20,,NNW,0.7,,
38208030,2024/03/30,08,0.002,0.002,0.013,0.015,,0.036,0.05,2.06,2.11,0.036,19,,ESE,0.5,,
38208030,2024/03/30,09,0.002,0.005,0.022,0.027,,0.039,0.08,2.06,2.14,0.035,20,,WSW,1.1,,
38208030,2024/03/30,10,0.003,0.003,0.016,0.019,,0.053,0.07,2.07,2.14,0.035,22,,N,1.9,,
38208030,2024/03/30,11,0.001,0.002,0.010,0.012,,0.063,0.05,2.08,2.13,0.045,25,,N,1.8,,
38208030,2024/03/30,12,0.002,0.004,0.017,0.021,,0.060,0.05,2.08,2.13,0.057,30,,WSW,1.0,,
38208030,2024/03/30,13,0.002,0.003,0.013,0.016,,0.067,0.06,2.07,2.13,0.050,29,,NNW,1.3,,
38208030,2024/03/30,14,0.002,0.004,0.020,0.024,,0.063,0.07,2.06,2.13,0.050,33,,NNW,1.7,,
38208030,2024/03/30,15,0.002,0.001,0.012,0.013,,0.071,0.08,2.06,2.14,0.053,30,,WNW,0.6,,
38208030,2024/03/30,16,0.003,0.003,0.026,0.029,,0.059,0.05,2.11,2.16,0.057,32,,NW,0.7,,
38208030,2024/03/30,17,0.002,0.001,0.016,0.017,,0.068,0.06,2.08,2.14,0.049,34,,N,1.0,,
38208030,2024/03/30,18,0.002,0,0.017,0.017,,0.061,0.07,2.07,2.14,0.059,33,,SW,0.5,,
38208030,2024/03/30,19,0.002,0,0.015,0.015,,0.057,0.08,2.05,2.13,0.047,31,,SSE,1.1,,
38208030,2024/03/30,20,0.001,0,0.013,0.013,,0.047,0.09,2.05,2.14,0.038,31,,S,0.5,,
38208030,2024/03/30,21,0.002,0,0.010,0.010,,0.043,0.08,2.05,2.13,0.048,28,,NNE,0.9,,
38208030,2024/03/30,22,0.002,0,0.006,0.006,,0.049,0.07,2.02,2.09,0.038,19,,SSE,0.7,,
38208030,2024/03/30,23,0.002,0,0.006,0.006,,0.050,0.09,2.01,2.10,0.029,22,,SW,0.6,,
38208030,2024/03/30,24,0.002,0,0.013,0.013,,0.038,0.16,2.07,2.23,0.044,34,,SSW,0.9,,
38208030,2024/03/31,01,0.001,0,0.006,0.006,,0.038,0.07,2.03,2.10,0.037,20,,WSW,1.0,,
38208030,2024/03/31,03,0.002,0,0.007,0.007,,0.032,0.04,2.04,2.08,0.021,19,,N,0.7,,
38208030,2024/03/31,04,0.001,0,0.006,0.006,,0.029,0.06,2.05,2.11,0.015,19,,WSW,0.4,,
38208030,2024/03/31,05,0.001,0,0.007,0.007,,0.029,0.03,2.04,2.07,0.030,19,,WSW,0.5,,
38208030,2024/03/31,06,0.001,0,0.007,0.007,,0.030,0.01,2.03,2.04,0.018,18,,WSW,0.5,,
38208030,2024/03/31,07,0.001,0.001,0.007,0.008,,0.029,0.03,2.02,2.05,0.026,15,,WSW,0.8,,
38208030,2024/03/31,08,0.002,0.001,0.008,0.009,,0.030,0.06,2.03,2.09,0.022,15,,CALM,0.2,,
38208030,2024/03/31,09,0.002,0.002,0.011,0.013,,0.034,0.06,2.04,2.10,0.025,14,,SSE,1.0,,
38208030,2024/03/31,10,0.004,0.002,0.008,0.010,,0.055,0.04,2.03,2.07,0.017,12,,CALM,0.3,,
38208030,2024/03/31,11,0.004,0.004,0.014,0.018,,0.054,0.05,2.03,2.08,0.025,16,,NNW,2.2,,
38208030,2024/03/31,12,0.002,0.002,0.010,0.012,,0.060,0.06,2.02,2.08,0.033,17,,NNW,1.9,,
38208030,2024/03/31,13,0.002,0.003,0.012,0.015,,0.062,0.04,2.03,2.07,0.035,19,,WNW,1.1,,
38208030,2024/03/31,14,0.002,0.002,0.012,0.014,,0.060,0.04,2.05,2.09,0.031,16,,NNW,1.4,,
38208030,2024/03/31,15,0.003,0.003,0.023,0.026,,0.050,0.05,2.02,2.07,0.043,19,,SW,0.7,,
38208030,2024/03/31,16,0.003,0.003,0.033,0.036,,0.041,0.06,2.00,2.06,0.041,21,,N,0.9,,
38208030,2024/03/31,17,0.002,0.001,0.019,0.020,,0.051,0.03,2.01,2.04,0.032,18,,N,1.4,,
38208030,2024/03/31,18,0.001,0,0.006,0.006,,0.061,0.06,2.00,2.06,0.032,14,,S,1.2,,
38208030,2024/03/31,19,0.001,0,0.008,0.008,,0.043,0.05,2.01,2.06,0.019,17,,SSW,0.8,,
38208030,2024/03/31,20,0.001,0,0.010,0.010,,0.042,0.06,2.00,2.06,0.025,19,,SSW,0.5,,
38208030,2024/03/31,21,0.001,0,0.007,0.007,,0.048,0.03,1.98,2.01,0.020,12,,NW,1.0,,
38208030,2024/03/31,22,0.001,0,0.005,0.005,,0.053,0.04,1.98,2.02,0.017,11,,SSW,0.9,,
