測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/08/28,03,0,0.001,0.004,0.005,0.1,0.009,0.14,2.00,2.14,0,3,,E,1.4,,
38201090,2024/08/28,04,0,0.001,0.004,0.005,0.1,0.008,0.17,1.99,2.16,0,4,,NNE,0.9,,
38201090,2024/08/28,05,0,0.001,0.005,0.006,0.1,0.007,0.19,1.98,2.17,0.002,2,,NE,1.5,,
38201090,2024/08/28,06,0,0.002,0.006,0.008,0.1,0.005,0.16,1.99,2.15,0,5,,ENE,0.8,,
38201090,2024/08/28,07,0.001,0.003,0.007,0.010,0.1,0.004,0.14,1.98,2.12,0.004,4,,ESE,2.0,,
38201090,2024/08/28,08,0.001,0.003,0.006,0.009,0.1,0.006,0.20,1.96,2.16,0.031,5,,E,1.8,,
38201090,2024/08/28,09,0,0.005,0.007,0.012,0.2,0.007,0.23,1.96,2.19,0,4,,E,1.4,,
38201090,2024/08/28,10,0.004,0.007,0.008,0.015,0.2,0.008,0.23,1.97,2.20,0.008,8,,NNW,1.5,,
38201090,2024/08/28,11,-,-,-,-,-,-,-,-,-,-,-,,N,0.9,,
38201090,2024/08/28,12,-,-,-,-,-,-,-,-,-,-,-,,SE,2.0,,
38201090,2024/08/28,13,-,-,-,-,-,-,-,-,-,-,-,,S,1.5,,
38201090,2024/08/28,14,-,-,-,-,-,-,-,-,-,-,-,,NE,1.2,,
38201090,2024/08/28,15,0.001,0.006,0.010,0.016,0.2,0.001,0.14,1.91,2.05,0.042,4,,NE,1.7,,
38201090,2024/08/28,16,0,0.002,0.006,0.008,0.2,0.001,0.10,1.91,2.01,0,5,,E,2.2,,
38201090,2024/08/28,17,0,0.003,0.008,0.011,0.2,0.001,0.08,1.90,1.98,0.006,5,,NNW,1.6,,
38201090,2024/08/28,18,0,0.003,0.012,0.015,0.2,0.001,0.13,1.91,2.04,0.036,4,,CALM,0.3,,
38201090,2024/08/28,19,0,0.003,0.015,0.018,0.2,0.001,0.11,1.91,2.02,0,5,,N,0.7,,
38201090,2024/08/28,20,0,0.004,0.016,0.020,0.2,0.001,0.15,1.93,2.08,0.021,5,,NNE,1.3,,
38201090,2024/08/28,21,0,0.004,0.015,0.019,0.2,0.001,0.14,1.94,2.08,0.011,4,,ENE,0.8,,
38201090,2024/08/28,22,0,0.001,0.010,0.011,0.2,0.001,0.11,1.96,2.07,0.026,4,,NNE,1.1,,
38201090,2024/08/28,23,0,0.001,0.006,0.007,0.1,0.001,0.09,1.92,2.01,0.010,4,,NE,0.7,,
38201090,2024/08/28,24,0,0.001,0.005,0.006,0.1,0.001,0.07,1.93,2.00,0.007,3,,NE,0.8,,
38201090,2024/08/29,01,0,0.001,0.004,0.005,0.1,0.001,0.06,1.94,2.00,0.011,3,,E,0.7,,
38201090,2024/08/29,02,0,0.001,0.004,0.005,0.1,0.001,0.07,1.94,2.01,0.019,2,,NE,1.1,,
38201090,2024/08/29,03,0,0.001,0.003,0.004,0.1,0.001,0.06,1.92,1.98,0,1,,NNE,0.7,,
38201090,2024/08/29,04,0,0.001,0.004,0.005,0.1,0.001,0.05,1.92,1.97,0.008,2,,NNE,1.2,,
38201090,2024/08/29,05,0,0.001,0.004,0.005,0.1,0.001,0.05,1.92,1.97,0.009,2,,NNW,0.4,,
38201090,2024/08/29,06,0,0.001,0.006,0.007,0.1,0.001,0.06,1.92,1.98,0,3,,NE,1.9,,
38201090,2024/08/29,07,0,0.002,0.006,0.008,0.2,0.001,0.06,1.92,1.98,0.030,3,,N,1.3,,
38201090,2024/08/29,08,0,0.005,0.008,0.013,0.2,0.001,0.08,1.92,2.00,0.033,2,,N,0.7,,
38201090,2024/08/29,09,0,0.004,0.007,0.011,0.2,0.001,0.09,1.92,2.01,0,3,,ENE,2.3,,
38201090,2024/08/29,10,0,0.005,0.008,0.013,0.2,0.001,0.08,1.91,1.99,0.034,2,,SSW,0.6,,
38201090,2024/08/29,11,0,0.005,0.010,0.015,0.2,0.001,0.12,1.93,2.05,0.024,2,,CALM,0.1,,
38201090,2024/08/29,12,0,0.005,0.009,0.014,0.2,0.001,0.15,1.92,2.07,0,2,,NE,1.2,,
38201090,2024/08/29,13,0,0.005,0.007,0.012,0.2,0.001,0.09,1.91,2.00,0.020,2,,ENE,2.3,,
38201090,2024/08/29,14,0,0.004,0.007,0.011,0.2,0.001,0.09,1.92,2.01,0.013,1,,NE,1.9,,
38201090,2024/08/29,15,0,0.003,0.006,0.009,0.2,0.001,0.10,1.91,2.01,0,0,,ENE,2.1,,
38201090,2024/08/29,16,0,0.002,0.008,0.010,0.2,0.001,0.12,1.93,2.05,0,3,,NE,1.3,,
38201090,2024/08/29,17,0,0.002,0.007,0.009,0.2,0.001,0.12,1.93,2.05,0,2,,ENE,2.0,,
38201090,2024/08/29,18,0,0.002,0.008,0.010,0.2,0.001,0.13,1.94,2.07,0,1,,ENE,1.7,,
38201090,2024/08/29,19,0,0.001,0.008,0.009,0.2,0.001,0.13,1.94,2.07,0,3,,NE,1.7,,
38201090,2024/08/29,20,0,0.001,0.008,0.009,0.2,0.001,0.11,1.93,2.04,0.026,3,,E,1.3,,
38201090,2024/08/29,21,0,0.001,0.006,0.007,0.2,0.001,0.08,1.93,2.01,0.015,3,,E,1.7,,
38201090,2024/08/29,22,0,0.001,0.006,0.007,0.2,0.001,0.08,1.94,2.02,0.023,3,,E,1.1,,
38201090,2024/08/29,23,0,0.001,0.005,0.006,0.1,0.001,0.06,1.93,1.99,0.015,6,,E,1.9,,
38201090,2024/08/29,24,0,0.001,0.005,0.006,0.2,0.001,0.07,1.93,2.00,0,4,,ENE,1.6,,
38201090,2024/08/30,01,0,0.001,0.005,0.006,0.2,0.001,0.06,1.93,1.99,0.011,3,,E,1.1,,
38201090,2024/08/30,02,0,0.001,0.004,0.005,0.1,0.001,0.06,1.93,1.99,0.009,2,,E,1.0,,
38201090,2024/08/30,03,0,0.001,0.004,0.005,0.1,0.001,0.06,1.93,1.99,0.018,2,,ENE,1.5,,
38201090,2024/08/30,04,0,0.001,0.004,0.005,0.1,0.001,0.05,1.92,1.97,0.007,4,,E,1.6,,
38201090,2024/08/30,05,0,0.001,0.004,0.005,0.1,0.001,0.04,1.92,1.96,0,4,,ESE,1.2,,
38201090,2024/08/30,06,0,0.001,0.004,0.005,0.1,0.001,0.04,1.93,1.97,0.024,6,,W,0.8,,
38201090,2024/08/30,07,0,0.001,0.005,0.006,0.1,0.001,0.05,1.92,1.97,0.004,3,,W,1.0,,
38201090,2024/08/30,08,0,0.001,0.005,0.006,0.2,0.001,0.06,1.91,1.97,0.006,5,,W,1.7,,
38201090,2024/08/30,09,0,0.001,0.004,0.005,0.2,0.001,0.05,1.91,1.96,0.019,4,,WSW,0.6,,
38201090,2024/08/30,10,0,0.001,0.004,0.005,0.2,0.001,0.05,1.91,1.96,0.015,4,,W,1.2,,
38201090,2024/08/30,11,0,0.001,0.003,0.004,0.2,0.001,0.12,1.91,2.03,0.035,5,,WSW,2.4,,
38201090,2024/08/30,12,0,0.001,0.005,0.006,0.2,0.001,0.05,1.92,1.97,0.017,8,,WSW,1.3,,
38201090,2024/08/30,13,0,0.001,0.004,0.005,0.2,0.001,0.06,1.92,1.98,0.023,3,,CALM,0.3,,
38201090,2024/08/30,14,0.002,0.002,0.008,0.010,0.2,0.001,0.08,1.92,2.00,0,4,,E,1.3,,
38201090,2024/08/30,15,0.001,0.001,0.005,0.006,0.2,0.001,0.07,1.92,1.99,0.008,3,,NE,1.3,,
38201090,2024/08/30,16,0.001,0.002,0.005,0.007,0.2,0.001,0.07,1.92,1.99,0,4,,N,0.8,,
38201090,2024/08/30,17,0.002,0.002,0.007,0.009,0.2,0.001,0.11,1.92,2.03,0,6,,SW,2.7,,
38201090,2024/08/30,18,0,0.001,0.006,0.007,0.2,0.001,0.06,1.92,1.98,0,4,,WSW,1.9,,
38201090,2024/08/30,19,0,0.001,0.005,0.006,0.2,0.001,0.05,1.91,1.96,0.012,6,,SW,1.8,,
38201090,2024/08/30,20,0,0.001,0.008,0.009,0.1,0.001,0.05,1.91,1.96,0.047,4,,SW,2.3,,
38201090,2024/08/30,21,0.001,0.001,0.007,0.008,0.2,0.001,0.05,1.92,1.97,0.004,2,,NW,0.6,,
38201090,2024/08/30,22,0.001,0.001,0.004,0.005,0.1,0.001,0.05,1.91,1.96,0.005,0,,W,2.5,,
38201090,2024/08/30,23,0,0.001,0.005,0.006,0.1,0.001,0.04,1.91,1.95,0,2,,SW,2.3,,
38201090,2024/08/30,24,0.001,0.001,0.007,0.008,0.1,0.001,0.04,1.91,1.95,0.009,3,,SW,2.6,,
38201090,2024/08/31,01,0,0.001,0.008,0.009,0.2,0.001,0.05,1.92,1.97,0.042,7,,SW,1.5,,
38201090,2024/08/31,02,0,0.001,0.010,0.011,0.2,0.001,0.05,1.93,1.98,0.002,3,,WSW,1.5,,
38201090,2024/08/31,03,0,0.001,0.009,0.010,0.2,0.001,0.05,1.92,1.97,0.015,3,,SW,1.2,,
38201090,2024/08/31,04,0.001,0.001,0.009,0.010,0.2,0.001,0.05,1.92,1.97,0.002,3,,SW,2.2,,
38201090,2024/08/31,05,0.001,0.001,0.007,0.008,0.1,0.001,0.04,1.93,1.97,0,2,,SW,1.4,,
38201090,2024/08/31,06,0.001,0.001,0.007,0.008,0.1,0.001,0.05,1.92,1.97,0.005,2,,SSW,1.1,,
38201090,2024/08/31,07,0,0.001,0.007,0.008,0.2,0.001,0.05,1.92,1.97,0,1,,SW,2.5,,
38201090,2024/08/31,08,0.001,0.002,0.007,0.009,0.2,0.001,0.05,1.92,1.97,0.015,0,,SSW,1.5,,
38201090,2024/08/31,09,0.001,0.002,0.006,0.008,0.2,0.001,0.05,1.94,1.99,0.015,4,,E,1.2,,
38201090,2024/08/31,10,0.001,0.002,0.007,0.009,0.2,0.001,0.06,1.95,2.01,0.003,2,,CALM,0.3,,
38201090,2024/08/31,11,0.001,0.002,0.007,0.009,0.2,0.001,0.06,1.93,1.99,0.019,6,,WSW,3.8,,
38201090,2024/08/31,12,0.001,0.001,0.007,0.008,0.2,0.001,0.05,1.92,1.97,0.002,7,,SW,3.0,,
38201090,2024/08/31,13,0.001,0.001,0.004,0.005,0.2,0.001,0.05,1.92,1.97,0.027,4,,SW,3.1,,
38201090,2024/08/31,14,0.001,0.001,0.003,0.004,0.1,0.001,0.05,1.93,1.98,0.026,7,,WSW,3.3,,
38201090,2024/08/31,15,0,0.001,0.004,0.005,0.2,0.001,0.06,1.93,1.99,0.030,12,,SW,3.2,,
38201090,2024/08/31,16,0,0.001,0.004,0.005,0.2,0.001,0.05,1.92,1.97,0.027,7,,SW,3.0,,
38201090,2024/08/31,17,0.001,0.001,0.005,0.006,0.2,0.001,0.05,1.95,2.00,0.027,10,,SW,3.5,,
38201090,2024/08/31,18,0.001,0.001,0.004,0.005,0.2,0.001,0.05,1.96,2.01,0,11,,SW,3.7,,
38201090,2024/08/31,19,0.001,0.001,0.005,0.006,0.2,0.001,0.05,1.97,2.02,0.010,15,,SW,2.6,,
38201090,2024/08/31,20,0.001,0.001,0.005,0.006,0.3,0.001,0.05,1.97,2.02,0.020,17,,WSW,1.7,,
38201090,2024/08/31,21,0,0.001,0.004,0.005,0.2,0.001,0.05,1.97,2.02,0.011,11,,WSW,1.9,,
38201090,2024/08/31,22,0,0.001,0.006,0.007,0.2,0.001,0.05,1.97,2.02,0,9,,SW,1.3,,
38201090,2024/08/31,23,0,0.001,0.006,0.007,0.2,0.001,0.05,1.97,2.02,0.011,8,,SW,0.5,,
38201090,2024/08/31,24,0,0.001,0.005,0.006,0.2,0.001,0.05,1.96,2.01,0.028,12,,CALM,0,,
