測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/07/17,24,0.001,0,0.004,0.004,,0.014,0.14,1.94,2.08,0.028,17,,S,0.6,26.8,84.7
38205010,2024/07/18,01,0.001,0,0.004,0.004,,0.011,0.15,1.96,2.11,0.030,18,,SSE,0.4,26.4,86.3
38205010,2024/07/18,02,0.001,0.001,0.005,0.006,,0.009,0.13,2.01,2.14,0.028,17,,CALM,0.2,25.7,88.8
38205010,2024/07/18,03,0.001,0.001,0.006,0.007,,0.009,0.11,1.99,2.10,0.032,18,,SE,0.6,25.3,89.9
38205010,2024/07/18,04,0.001,0.001,0.007,0.008,,0.006,0.12,2.02,2.14,0.031,17,,SSE,0.6,25.1,89.9
38205010,2024/07/18,05,0.001,0.001,0.006,0.007,,0.006,0.10,2.00,2.10,0.027,15,,SE,0.5,24.7,89.1
38205010,2024/07/18,06,0.001,0.001,0.006,0.007,,0.006,0.08,1.99,2.07,0.026,16,,SSE,0.6,25.0,86.3
38205010,2024/07/18,07,0.001,0.003,0.006,0.009,,0.007,0.09,1.98,2.07,0.025,16,,CALM,0.1,26.2,85.4
38205010,2024/07/18,08,0.003,0.004,0.009,0.013,,0.012,0.08,1.98,2.06,0.030,19,,CALM,0.3,27.7,79.9
38205010,2024/07/18,09,0.005,0.005,0.013,0.018,,0.024,0.12,2.01,2.13,0.043,22,,NNE,1.6,27.9,79.7
38205010,2024/07/18,10,0.005,0.005,0.012,0.017,,0.025,0.12,2.01,2.13,0.038,22,,NNE,1.5,28.9,77.6
38205010,2024/07/18,11,0.006,0.003,0.011,0.014,,0.035,0.09,1.98,2.07,0.033,18,,NNE,1.9,29.8,71.1
38205010,2024/07/18,12,0.007,0.002,0.011,0.013,,0.043,0.10,1.99,2.09,0.033,21,,NNW,2.3,28.9,69.3
38205010,2024/07/18,13,0.006,0.001,0.008,0.009,,0.056,0.11,1.98,2.09,0.038,25,,NNE,2.0,30.6,62.0
38205010,2024/07/18,14,0.006,0.001,0.007,0.008,,0.054,0.10,1.96,2.06,0.034,22,,NW,1.3,30.8,58.8
38205010,2024/07/18,15,0.006,0.001,0.008,0.009,,0.055,0.09,1.97,2.06,0.034,23,,NE,1.0,31.8,59.4
38205010,2024/07/18,16,0.003,0,0.004,0.004,,0.053,0.08,1.96,2.04,0.033,23,,NNW,1.7,26.9,86.9
38205010,2024/07/18,17,0.002,0.001,0.007,0.008,,0.047,0.10,1.96,2.06,0.036,20,,CALM,0.1,27.5,79.7
38205010,2024/07/18,18,0.002,0,0.004,0.004,,0.042,0.07,1.96,2.03,0.025,17,,CALM,0.1,28.2,78.4
38205010,2024/07/18,19,0.002,0,0.004,0.004,,0.041,0.08,1.99,2.07,0.026,17,,CALM,0.2,28.1,80.6
38205010,2024/07/18,20,0.002,0,0.005,0.005,,0.030,0.10,2.00,2.10,0.032,19,,SSW,0.4,27.6,85.4
38205010,2024/07/18,21,0.001,0,0.006,0.006,,0.018,0.12,2.02,2.14,0.024,14,,SSE,0.8,27.1,84.3
38205010,2024/07/18,22,0.002,0,0.005,0.005,,0.015,0.10,2.03,2.13,0.023,15,,SSE,0.7,26.6,83.2
38205010,2024/07/18,23,0.002,0,0.005,0.005,,0.013,0.08,2.03,2.11,0.020,12,,CALM,0.2,26.3,84.0
38205010,2024/07/18,24,0.002,0,0.005,0.005,,0.011,0.09,2.04,2.13,0.023,13,,SE,0.4,26.0,85.1
38205010,2024/07/19,01,0.001,0,0.005,0.005,,0.010,0.08,2.05,2.13,0.020,13,,SSE,0.4,26.2,84.7
38205010,2024/07/19,02,0.002,0,0.010,0.010,,0.009,0.08,2.04,2.12,0.032,17,,SSE,0.5,26.0,88.0
38205010,2024/07/19,03,0.002,0.001,0.008,0.009,,0.008,0.07,2.08,2.15,0.029,15,,CALM,0.1,25.7,87.3
38205010,2024/07/19,04,0.002,0.001,0.008,0.009,,0.006,0.09,2.08,2.17,0.029,15,,SSE,0.9,25.4,91.2
38205010,2024/07/19,05,0.002,0.001,0.008,0.009,,0.005,0.08,2.08,2.16,0.025,14,,CALM,0.2,25.3,88.0
38205010,2024/07/19,06,0.002,0.001,0.009,0.010,,0.007,0.10,2.09,2.19,0.030,16,,S,0.6,25.5,89.6
38205010,2024/07/19,07,0.002,0.004,0.011,0.015,,0.010,0.29,2.12,2.41,0.036,18,,CALM,0,27.1,84.9
38205010,2024/07/19,08,0.004,0.005,0.011,0.016,,0.014,0.13,2.03,2.16,0.034,17,,WNW,0.4,28.8,78.6
38205010,2024/07/19,09,0.005,0.007,0.019,0.026,,0.025,0.15,2.03,2.18,0.039,18,,NNE,1.8,28.9,77.7
38205010,2024/07/19,10,0.006,0.012,0.019,0.031,,0.018,0.14,2.00,2.14,0.029,13,,E,0.4,29.6,78.5
38205010,2024/07/19,11,0.003,0.006,0.014,0.020,,0.022,0.09,2.01,2.10,0.026,11,,NE,1.4,29.8,74.0
38205010,2024/07/19,12,0.003,0.003,0.009,0.012,,0.035,0.06,1.96,2.02,0.024,12,,NE,1.0,30.4,64.9
38205010,2024/07/19,13,0.005,0.002,0.009,0.011,,0.043,0.09,1.96,2.05,0.025,16,,ENE,0.4,32.7,62.8
38205010,2024/07/19,14,0.006,0.002,0.009,0.011,,0.053,-,-,-,0.026,18,,N,1.2,33.4,55.6
38205010,2024/07/19,15,0.004,0.001,0.007,0.008,,0.061,-,-,-,0.026,19,,E,0.5,33.2,58.9
38205010,2024/07/19,16,0.003,0.001,0.005,0.006,,0.056,-,-,-,0.026,16,,NNE,1.5,34.4,55.6
38205010,2024/07/19,17,0.005,0.002,0.011,0.013,,0.054,-,-,-,0.026,19,,NE,1.4,33.3,57.8
38205010,2024/07/19,18,0.004,0.001,0.005,0.006,,0.054,-,-,-,0.023,15,,E,0.4,32.7,59.8
38205010,2024/07/19,19,0.003,0,0.004,0.004,,0.050,-,-,-,0.021,15,,N,1.1,31.8,60.8
38205010,2024/07/19,20,0.003,0,0.006,0.006,,0.041,-,-,-,0.022,15,,NNW,1.4,30.6,71.4
38205010,2024/07/19,21,0.003,0,0.008,0.008,,0.026,-,-,-,0.024,14,,N,0.8,29.2,76.4
38205010,2024/07/19,22,0.004,0,0.011,0.011,,0.019,-,-,-,0.026,15,,CALM,0,28.8,80.8
38205010,2024/07/19,23,0.003,0,0.010,0.010,,0.016,-,-,-,0.026,13,,CALM,0.3,28.5,82.4
38205010,2024/07/19,24,0.003,0.001,0.009,0.010,,0.014,-,-,-,0.029,16,,N,0.6,28.2,86.2
38205010,2024/07/20,01,0.003,0.001,0.012,0.013,,0.011,-,-,-,0.028,16,,NW,0.4,28.2,84.7
38205010,2024/07/20,02,0.003,0.001,0.018,0.019,,0.006,-,-,-,0.030,15,,SE,0.4,27.5,87.1
38205010,2024/07/20,03,0.002,0.001,0.007,0.008,,0.009,-,-,-,0.024,15,,SSE,0.4,27.2,84.6
38205010,2024/07/20,04,0.001,0.001,0.007,0.008,,0.008,-,-,-,0.027,14,,CALM,0.1,27.1,87.8
38205010,2024/07/20,05,0.002,0.001,0.009,0.010,,0.007,-,-,-,0.026,15,,SSW,0.7,27.7,82.1
38205010,2024/07/20,06,0.002,0.004,0.015,0.019,,0.005,-,-,-,0.031,15,,SE,0.5,27.4,88.4
38205010,2024/07/20,07,0.002,0.004,0.010,0.014,,0.008,-,-,-,0.023,13,,CALM,0.1,29.1,76.0
38205010,2024/07/20,08,0.003,0.005,0.009,0.014,,0.011,-,-,-,0.025,15,,NE,0.4,30.1,73.0
38205010,2024/07/20,09,0.005,0.007,0.014,0.021,,0.015,-,-,-,0.024,14,,N,1.0,30.7,71.4
38205010,2024/07/20,10,0.005,0.006,0.011,0.017,,0.017,-,-,-,0.023,13,,N,2.7,30.0,72.5
38205010,2024/07/20,11,0.005,0.004,0.008,0.012,,0.022,-,-,-,0.021,10,,NNW,1.5,31.2,68.7
38205010,2024/07/20,12,0.006,0.003,0.010,0.013,,0.031,-,-,-,0.022,13,,WSW,1.4,33.3,57.7
38205010,2024/07/20,13,0.004,0.001,0.006,0.007,,0.032,-,-,-,0.017,10,,N,3.0,33.4,59.3
38205010,2024/07/20,14,0.004,0.001,0.006,0.007,,0.040,-,-,-,0.018,11,,N,2.7,32.8,56.7
38205010,2024/07/20,15,0.003,0.001,0.006,0.007,,0.036,-,-,-,0.018,12,,NNE,0.9,32.5,63.1
38205010,2024/07/20,16,0.006,0.002,0.008,0.010,,0.036,-,-,-,0.017,9,,N,1.2,33.2,58.1
38205010,2024/07/20,17,0.006,0.002,0.007,0.009,,0.035,-,-,-,0.015,9,,ESE,0.5,34.0,54.7
38205010,2024/07/20,18,0.005,0.001,0.006,0.007,,0.037,0.12,2.33,2.45,0.016,8,,NNE,0.5,33.4,57.2
38205010,2024/07/20,19,0.003,0,0.003,0.003,,0.040,0.06,1.87,1.93,0.015,10,,NE,0.6,32.1,63.1
38205010,2024/07/20,20,0.002,0,0.003,0.003,,0.038,0.06,1.88,1.94,0.017,11,,SSE,0.5,31.4,63.9
38205010,2024/07/20,21,0.002,0,0.005,0.005,,0.027,0.06,1.87,1.93,0.019,11,,SSE,1.1,30.7,68.6
38205010,2024/07/20,22,0.002,0,0.005,0.005,,0.023,0.06,1.89,1.95,0.017,11,,S,0.6,30.2,70.9
38205010,2024/07/20,23,0.002,0,0.009,0.009,,0.022,0.09,1.92,2.01,0.017,9,,N,0.9,29.3,78.9
38205010,2024/07/20,24,0.002,0,0.018,0.018,,0.016,0.10,1.88,1.98,0.017,11,,S,0.6,28.5,82.7
38205010,2024/07/21,01,0.002,0.001,0.012,0.013,,0.013,0.06,1.89,1.95,0.016,10,,CALM,0.2,28.3,78.8
38205010,2024/07/21,02,0.001,0.001,0.006,0.007,,0.013,0.06,1.91,1.97,0.017,10,,CALM,0.3,27.8,81.0
38205010,2024/07/21,03,0.002,0.001,0.017,0.018,,0.008,0.05,1.90,1.95,0.020,12,,SSE,0.7,27.3,86.3
38205010,2024/07/21,04,0.002,0.001,0.012,0.013,,0.008,0.06,1.94,2.00,0.019,11,,CALM,0.2,27.2,85.6
38205010,2024/07/21,05,0.002,0.001,0.012,0.013,,0.007,0.06,1.94,2.00,0.021,11,,CALM,0.2,27.1,86.6
38205010,2024/07/21,06,0.002,0.002,0.011,0.013,,0.007,0.07,1.95,2.02,0.020,11,,CALM,0.1,27.1,84.4
38205010,2024/07/21,07,0.001,0.003,0.007,0.010,,0.009,0.06,1.93,1.99,0.021,12,,CALM,0.3,27.6,83.0
38205010,2024/07/21,08,0.006,0.005,0.011,0.016,,0.012,0.07,1.90,1.97,0.026,12,,CALM,0.2,29.1,78.5
38205010,2024/07/21,09,0.004,0.002,0.006,0.008,,0.019,0.05,1.91,1.96,0.022,12,,CALM,0.3,30.1,71.9
38205010,2024/07/21,10,0.005,0.003,0.008,0.011,,0.025,0.05,1.90,1.95,0.026,14,,NNE,2.6,32.3,65.4
38205010,2024/07/21,11,0.008,0.004,0.010,0.014,,0.031,0.06,1.88,1.94,0.029,16,,NNE,1.4,31.5,70.8
38205010,2024/07/21,12,0.005,0.001,0.006,0.007,,0.038,0.05,1.87,1.92,0.026,15,,NNW,1.7,32.8,58.3
38205010,2024/07/21,13,0.007,0.002,0.009,0.011,,0.039,0.06,1.88,1.94,0.024,17,,N,1.2,35.1,57.6
38205010,2024/07/21,14,0.005,0.001,0.006,0.007,,0.046,0.06,1.88,1.94,0.021,15,,NNE,3.2,33.4,58.3
38205010,2024/07/21,15,0.003,0.001,0.004,0.005,,0.036,0.04,1.87,1.91,0.016,12,,N,2.5,35.5,50.4
38205010,2024/07/21,16,0.002,0.001,0.003,0.004,,0.023,0.04,1.86,1.90,0.011,6,,N,2.6,35.5,49.0
38205010,2024/07/21,17,0.002,0.001,0.004,0.005,,0.019,0.03,1.86,1.89,0.013,6,,WNW,1.9,35.7,49.5
38205010,2024/07/21,18,0.003,0.002,0.006,0.008,,0.019,0.04,1.87,1.91,0.014,8,,WNW,2.4,35.3,48.4
38205010,2024/07/21,19,0.003,0.001,0.005,0.006,,0.019,0.04,1.87,1.91,0.010,9,,SW,1.7,33.7,54.1
38205010,2024/07/21,20,0.005,0,0.007,0.007,,0.017,0.05,1.88,1.93,0.013,10,,WSW,1.5,32.5,59.8
38205010,2024/07/21,21,0.003,0,0.004,0.004,,0.021,0.03,1.90,1.93,0.010,11,,SSW,1.2,31.7,63.2
38205010,2024/07/21,22,0.002,0.001,0.004,0.005,,0.015,0.05,1.90,1.95,0.013,9,,CALM,0.3,30.8,66.2
38205010,2024/07/21,23,0.002,0.001,0.004,0.005,,0.012,0.04,1.88,1.92,0.010,7,,SE,0.7,30.4,65.1
38205010,2024/07/21,24,0.001,0.001,0.003,0.004,,0.010,0.05,1.88,1.93,0.008,6,,CALM,0.1,29.5,67.6
38205010,2024/07/22,01,0.001,0.001,0.003,0.004,,0.009,0.05,1.90,1.95,0.008,6,,CALM,0,28.8,75.0
38205010,2024/07/22,02,-,-,-,-,,0.008,0.04,1.94,1.98,0.023,13,,N,1.0,28.5,80.6
38205010,2024/07/22,03,0.003,0.002,0.020,0.022,,0.010,0.08,1.91,1.99,0.029,19,,CALM,0,27.8,82.8
38205010,2024/07/22,04,0.002,0.002,0.014,0.016,,0.007,0.04,1.90,1.94,0.022,14,,CALM,0.2,27.3,85.5
38205010,2024/07/22,05,0.002,0.002,0.014,0.016,,0.008,0.04,1.91,1.95,0.024,13,,SE,0.4,27.3,83.3
38205010,2024/07/22,06,0.001,0.002,0.008,0.010,,0.006,0.04,1.91,1.95,0.014,8,,CALM,0.3,27.4,78.4
38205010,2024/07/22,07,0.002,0.003,0.007,0.010,,0.009,0.05,1.90,1.95,0.019,12,,CALM,0.1,28.6,78.6
38205010,2024/07/22,08,0.003,0.003,0.008,0.011,,0.016,0.05,1.89,1.94,0.026,16,,CALM,0.2,29.5,77.4
38205010,2024/07/22,09,0.003,0.005,0.009,0.014,,0.017,0.05,1.91,1.96,0.025,16,,ENE,0.5,30.0,74.6
38205010,2024/07/22,10,0.004,0.005,0.010,0.015,,0.020,0.05,1.90,1.95,0.026,16,,NE,0.9,31.2,70.7
38205010,2024/07/22,11,0.007,-,-,-,,-,0.07,1.88,1.95,0.025,13,,NNE,2.3,32.3,62.3
38205010,2024/07/22,12,0.007,0.003,0.009,0.012,,0.029,0.05,1.88,1.93,0.023,17,,NNW,1.6,33.6,61.1
38205010,2024/07/22,13,0.004,0.001,0.005,0.006,,0.037,0.05,1.88,1.93,0.024,14,,N,1.8,33.4,58.5
38205010,2024/07/22,14,0.003,0.001,0.005,0.006,,0.039,0.04,1.88,1.92,0.023,13,,N,2.2,33.0,58.3
38205010,2024/07/22,15,0.003,0.001,0.005,0.006,,0.042,0.03,1.89,1.92,0.022,13,,N,2.1,33.7,57.3
38205010,2024/07/22,16,0.006,0.002,0.008,0.010,,0.041,0.05,1.87,1.92,0.022,13,,ENE,0.4,34.2,54.0
38205010,2024/07/22,17,0.004,0.001,0.005,0.006,,0.040,0.04,1.86,1.90,0.019,11,,NNE,1.8,33.4,54.9
38205010,2024/07/22,18,0.005,0.001,0.009,0.010,,0.031,0.06,1.86,1.92,0.013,9,,NNW,1.5,32.8,52.7
38205010,2024/07/22,19,0.003,0,0.009,0.009,,0.029,0.06,1.87,1.93,0.014,10,,SSW,0.5,32.7,56.4
38205010,2024/07/22,20,0.003,0.001,0.006,0.007,,0.027,0.06,1.87,1.93,0.015,10,,SE,0.7,31.9,61.7
38205010,2024/07/22,21,0.002,0.001,0.005,0.006,,0.025,0.04,1.87,1.91,0.022,14,,SE,0.7,31.4,65.3
38205010,2024/07/22,22,0.002,0,0.007,0.007,,0.023,0.07,1.88,1.95,0.022,12,,NNW,1.2,31.1,69.7
38205010,2024/07/22,23,0.005,0.001,0.014,0.015,,0.015,0.07,1.89,1.96,0.027,21,,WNW,1.3,28.9,77.1
38205010,2024/07/22,24,0.007,0.001,0.013,0.014,,0.013,0.04,1.88,1.92,0.038,24,,CALM,0.1,28.2,80.7
38205010,2024/07/23,01,0.007,0.001,0.014,0.015,,0.011,0.09,1.90,1.99,0.041,26,,CALM,0,27.7,83.2
38205010,2024/07/23,02,0.006,0.001,0.012,0.013,,0.010,0.05,1.92,1.97,0.037,23,,CALM,0.2,27.5,82.4
38205010,2024/07/23,03,0.004,0.001,0.012,0.013,,0.007,0.06,1.91,1.97,0.038,21,,SE,0.5,26.8,84.9
38205010,2024/07/23,04,0.003,0.001,0.009,0.010,,0.007,0.04,1.92,1.96,0.034,21,,CALM,0.3,26.7,85.3
38205010,2024/07/23,05,0.003,0.001,0.010,0.011,,0.006,0.04,1.93,1.97,0.031,19,,S,0.9,26.3,86.1
38205010,2024/07/23,06,0.003,0.002,0.009,0.011,,0.006,0.05,1.92,1.97,0.028,19,,CALM,0,26.4,84.5
38205010,2024/07/23,07,0.003,0.004,0.007,0.011,,0.008,0.05,1.90,1.95,0.029,17,,CALM,0.1,28.1,79.5
38205010,2024/07/23,08,0.006,0.004,0.007,0.011,,0.011,0.04,1.90,1.94,0.028,17,,WNW,0.8,29.2,69.7
38205010,2024/07/23,09,0.008,0.009,0.012,0.021,,0.012,0.05,1.91,1.96,0.028,17,,NW,0.6,29.8,69.6
38205010,2024/07/23,10,0.006,0.004,0.007,0.011,,0.019,0.04,1.92,1.96,0.028,17,,NE,0.7,30.8,66.1
38205010,2024/07/23,11,0.005,0.002,0.007,0.009,,0.026,0.03,1.90,1.93,0.032,18,,NNE,2.3,31.9,63.6
38205010,2024/07/23,12,0.005,0.002,0.007,0.009,,0.031,0.04,1.88,1.92,0.032,19,,ENE,0.5,31.0,64.3
38205010,2024/07/23,13,0.006,0.002,0.007,0.009,,0.034,0.05,1.88,1.93,0.030,17,,NNE,1.1,32.2,61.7
38205010,2024/07/23,14,0.009,0.003,0.013,0.016,,0.040,0.05,1.88,1.93,0.029,20,,NNE,1.6,32.9,56.0
38205010,2024/07/23,15,0.008,0.002,0.010,0.012,,0.044,0.05,1.87,1.92,0.024,16,,NE,0.6,32.5,55.8
38205010,2024/07/23,16,0.004,0.001,0.004,0.005,,0.048,0.03,1.87,1.90,0.021,16,,NE,0.8,32.5,58.4
38205010,2024/07/23,17,0.003,0.001,0.004,0.005,,0.046,0.03,1.87,1.90,0.022,17,,ENE,0.8,32.8,60.2
38205010,2024/07/23,18,0.003,0.001,0.006,0.007,,0.044,0.05,1.88,1.93,0.023,15,,CALM,0.1,33.4,58.9
38205010,2024/07/23,19,0.003,0,0.006,0.006,,0.044,0.06,1.87,1.93,0.024,18,,CALM,0.1,31.6,65.2
38205010,2024/07/23,20,0.007,0,0.012,0.012,,0.037,0.06,1.88,1.94,0.026,16,,W,0.9,31.6,66.3
38205010,2024/07/23,21,0.005,0,0.011,0.011,,0.032,0.08,1.87,1.95,0.020,14,,NW,1.2,30.4,74.2
38205010,2024/07/23,22,0.004,0,0.010,0.010,,0.013,0.03,1.85,1.88,0.014,8,,NW,1.0,29.3,79.1
38205010,2024/07/23,23,0.002,0.001,0.012,0.013,,0.008,0.12,1.85,1.97,0.013,7,,N,1.2,28.5,82.4
38205010,2024/07/23,24,0.002,0.002,0.013,0.015,,0.006,0.09,1.85,1.94,0.016,6,,NNE,1.0,28.2,83.2
38205010,2024/07/24,01,0.002,0,0.009,0.009,,0.008,0.04,1.86,1.90,0.014,6,,CALM,0.1,28.0,83.1
38205010,2024/07/24,02,0.002,0.003,0.013,0.016,,0.004,0.03,1.87,1.90,0.014,5,,CALM,0.2,27.8,84.3
38205010,2024/07/24,03,0.002,0.002,0.011,0.013,,0.004,0.02,1.87,1.89,0.014,6,,SSE,0.5,27.5,86.4
38205010,2024/07/24,04,0.002,0.001,0.011,0.012,,0.004,0.03,1.87,1.90,0.014,5,,NNE,0.4,27.4,84.1
38205010,2024/07/24,05,0.002,0.001,0.009,0.010,,0.005,0.03,1.88,1.91,0.013,8,,CALM,0,27.4,85.5
38205010,2024/07/24,06,0.002,0.003,0.009,0.012,,0.005,0.04,1.89,1.93,0.013,7,,CALM,0.2,27.3,85.7
38205010,2024/07/24,07,0.002,0.004,0.007,0.011,,0.006,0.03,1.89,1.92,0.016,7,,SSE,0.4,28.1,82.3
38205010,2024/07/24,08,0.002,0.005,0.007,0.012,,0.008,0.04,1.87,1.91,0.014,6,,NE,0.4,29.2,78.6
38205010,2024/07/24,09,0.002,0.005,0.007,0.012,,0.012,0.03,1.89,1.92,0.015,6,,NW,1.3,30.3,72.1
38205010,2024/07/24,10,0.003,0.006,0.009,0.015,,0.014,0.07,1.88,1.95,0.013,5,,NNW,2.0,29.2,76.5
38205010,2024/07/24,11,0.004,0.007,0.011,0.018,,0.016,0.04,1.87,1.91,0.012,6,,N,1.0,31.3,69.6
38205010,2024/07/24,12,0.005,0.006,0.012,0.018,,0.026,0.07,1.88,1.95,0.018,9,,NNW,2.3,31.3,66.7
38205010,2024/07/24,13,0.003,0.001,0.005,0.006,,0.036,0.04,1.87,1.91,0.016,11,,NNE,1.8,29.4,75.1
38205010,2024/07/24,14,0.003,0.002,0.006,0.008,,0.029,0.05,1.86,1.91,0.014,7,,CALM,0.3,31.3,69.2
38205010,2024/07/24,15,0.003,0.001,0.005,0.006,,0.036,0.04,1.87,1.91,0.019,7,,N,3.8,30.2,72.5
38205010,2024/07/24,16,0.003,0.002,0.007,0.009,,0.029,0.03,1.85,1.88,0.015,9,,NNW,1.9,30.2,72.2
38205010,2024/07/24,17,0.004,0.002,0.006,0.008,,0.028,0.03,1.85,1.88,0.017,8,,CALM,0.3,30.7,71.4
38205010,2024/07/24,18,0.003,0.001,0.004,0.005,,0.031,0.02,1.85,1.87,0.017,10,,ENE,0.7,29.9,72.8
38205010,2024/07/24,19,0.004,0,0.003,0.003,,0.030,0.02,1.85,1.87,0.019,12,,NNE,1.8,30.0,71.4
38205010,2024/07/24,20,0.006,0,0.005,0.005,,0.026,0.02,1.85,1.87,0.020,15,,CALM,0.1,29.7,73.1
38205010,2024/07/24,21,0.004,0,0.004,0.004,,0.027,0.03,1.86,1.89,0.022,13,,SE,0.4,28.8,78.8
38205010,2024/07/24,22,0.002,0.001,0.005,0.006,,0.020,0.05,1.86,1.91,0.022,12,,CALM,0,28.7,82.0
38205010,2024/07/24,23,0.002,0,0.005,0.005,,0.017,0.05,1.87,1.92,0.022,11,,WSW,0.5,28.8,80.0
38205010,2024/07/24,24,0.002,0,0.006,0.006,,0.016,0.05,1.88,1.93,0.020,11,,SSE,0.7,28.3,81.1
38205010,2024/07/25,01,0.003,0.001,0.017,0.018,,0.010,0.04,1.90,1.94,0.022,12,,S,0.6,28.2,83.4
38205010,2024/07/25,02,0.002,0.001,0.016,0.017,,0.008,0.03,1.89,1.92,0.016,11,,SSE,0.7,27.6,85.5
38205010,2024/07/25,03,0.002,0.001,0.006,0.007,,0.007,0.03,1.89,1.92,0.016,11,,CALM,0.3,27.0,85.0
38205010,2024/07/25,04,0.002,0.001,0.005,0.006,,0.007,0.04,1.88,1.92,0.017,9,,SSE,0.9,26.9,81.4
38205010,2024/07/25,05,0.001,0.001,0.006,0.007,,0.007,0.03,1.88,1.91,0.016,9,,SE,0.5,26.7,83.7
38205010,2024/07/25,06,0.001,0.002,0.006,0.008,,0.006,0.04,1.92,1.96,0.017,9,,SSE,0.6,26.7,84.3
38205010,2024/07/25,07,0.001,0.003,0.006,0.009,,0.007,0.11,1.92,2.03,0.016,10,,CALM,0.1,27.4,83.3
38205010,2024/07/25,08,0.002,0.003,0.006,0.009,,0.010,0.05,1.88,1.93,0.017,10,,NE,0.6,28.8,76.6
38205010,2024/07/25,09,0.002,0.004,0.008,0.012,,0.016,0.06,1.88,1.94,0.016,8,,NE,1.3,29.6,77.8
38205010,2024/07/25,10,0.002,0.006,0.012,0.018,,0.016,0.04,1.88,1.92,0.021,9,,NNE,1.2,30.0,78.8
38205010,2024/07/25,11,0.005,0.010,0.015,0.025,,0.016,0.06,1.88,1.94,0.023,12,,CALM,0.3,31.0,73.9
38205010,2024/07/25,12,0.003,0.004,0.010,0.014,,0.028,0.05,1.88,1.93,0.024,14,,NNE,2.0,30.9,70.0
38205010,2024/07/25,13,0.003,0.001,0.005,0.006,,0.033,0.03,1.86,1.89,0.018,11,,NNE,1.7,31.7,66.8
38205010,2024/07/25,14,0.003,0.002,0.006,0.008,,0.039,0.03,1.86,1.89,0.020,11,,N,1.2,32.7,62.7
38205010,2024/07/25,15,0.006,0.002,0.010,0.012,,0.045,0.06,1.86,1.92,0.022,13,,ENE,0.6,32.9,59.8
38205010,2024/07/25,16,0.004,0.001,0.006,0.007,,0.049,0.06,1.87,1.93,0.020,11,,N,1.6,33.1,54.6
38205010,2024/07/25,17,0.007,0.001,0.010,0.011,,0.049,0.06,1.86,1.92,0.021,16,,N,1.2,32.8,56.5
38205010,2024/07/25,18,0.006,0.001,0.007,0.008,,0.048,0.06,1.86,1.92,0.019,12,,NNW,2.0,32.0,59.4
38205010,2024/07/25,19,0.003,0,0.004,0.004,,0.044,0.04,1.86,1.90,0.016,11,,CALM,0,31.4,64.7
38205010,2024/07/25,20,0.002,0,0.004,0.004,,0.040,0.05,1.85,1.90,0.015,11,,N,0.8,31.3,66.7
38205010,2024/07/25,21,0.002,0,0.008,0.008,,0.030,0.09,1.86,1.95,0.020,10,,NNW,0.9,30.2,77.8
38205010,2024/07/25,22,0.002,0,0.012,0.012,,0.020,0.11,1.85,1.96,0.013,8,,N,0.9,29.4,79.0
38205010,2024/07/25,23,0.002,0,0.011,0.011,,0.021,0.08,1.85,1.93,0.017,9,,N,0.5,29.0,81.7
38205010,2024/07/25,24,0.002,0,0.011,0.011,,0.022,0.06,1.87,1.93,0.015,8,,CALM,0.1,28.6,82.9
38205010,2024/07/26,01,0.002,0,0.007,0.007,,0.020,0.05,1.87,1.92,0.015,8,,SSE,0.4,28.3,83.9
38205010,2024/07/26,02,0.002,0.001,0.007,0.008,,0.013,0.05,1.88,1.93,0.014,6,,CALM,0.1,28.0,82.5
38205010,2024/07/26,03,0.002,0.001,0.009,0.010,,0.011,0.05,1.87,1.92,0.014,7,,SW,0.4,28.1,85.3
38205010,2024/07/26,04,0.003,0.001,0.016,0.017,,0.009,0.04,1.87,1.91,0.016,8,,WSW,0.8,27.9,85.7
38205010,2024/07/26,05,0.004,0.001,0.014,0.015,,0.009,0.03,1.88,1.91,0.014,7,,SSW,0.5,27.8,84.3
38205010,2024/07/26,06,0.003,0.001,0.011,0.012,,0.009,0.03,1.90,1.93,0.011,5,,CALM,0.2,28.0,84.0
38205010,2024/07/26,07,0.003,0.003,0.012,0.015,,0.010,0.07,1.92,1.99,0.015,8,,NNE,0.5,28.3,83.1
38205010,2024/07/26,08,0.003,0.008,0.014,0.022,,0.011,0.08,1.94,2.02,0.018,9,,NNE,1.2,28.7,83.1
38205010,2024/07/26,09,0.003,0.007,0.012,0.019,,0.014,0.06,1.91,1.97,0.019,7,,NE,0.6,29.2,80.6
38205010,2024/07/26,10,0.003,0.005,0.011,0.016,,0.020,-,-,-,0.019,9,,N,2.2,29.5,80.1
38205010,2024/07/26,11,0.005,0.005,0.013,0.018,,0.024,0.06,1.92,1.98,0.019,9,,N,1.8,30.9,73.9
38205010,2024/07/26,12,0.006,0.002,0.010,0.012,,0.039,0.06,1.90,1.96,0.020,10,,N,2.7,31.3,71.9
38205010,2024/07/26,13,0.003,0.001,0.006,0.007,,0.043,0.05,1.88,1.93,0.018,10,,N,1.8,31.7,70.9
