測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/05/20,12,0.001,0.001,0.004,0.005,,0.040,0.05,1.99,2.04,0,9,,NNW,1.8,,
38201020,2023/05/20,13,0.001,0.001,0.003,0.004,,0.046,0.05,1.99,2.04,0.018,6,,NNW,1.8,,
38201020,2023/05/20,14,0.001,0.001,0.004,0.005,,0.046,0.07,2.00,2.07,0.001,6,,NNW,1.9,,
38201020,2023/05/20,15,0.001,0,0.003,0.003,,0.048,0.05,2.00,2.05,0.006,5,,NNW,2.1,,
38201020,2023/05/20,16,0.001,0.001,0.003,0.004,,0.045,0.04,1.99,2.03,0.008,3,,NW,1.6,,
38201020,2023/05/20,17,0.001,0,0.003,0.003,,0.044,0.07,1.98,2.05,0,4,,NW,1.4,,
38201020,2023/05/20,18,0.001,0,0.004,0.004,,0.045,0.06,2.00,2.06,0.004,7,,NNW,1.1,,
38201020,2023/05/20,19,0.002,0,0.009,0.009,,0.042,0.06,2.02,2.08,0.017,7,,SW,2.7,,
38201020,2023/05/20,20,0.002,0.001,0.016,0.017,,0.035,0.08,2.02,2.10,0.021,9,,SW,2.6,,
38201020,2023/05/20,21,0.001,0,0.005,0.005,,0.045,0.04,2.01,2.05,0.004,6,,WSW,0.7,,
38201020,2023/05/20,22,0.001,0,0.008,0.008,,0.039,0.06,2.02,2.08,0.015,6,,CALM,0.1,,
38201020,2023/05/20,23,0.002,0,0.019,0.019,,0.021,0.08,2.02,2.10,0.020,8,,CALM,0,,
38201020,2023/05/20,24,0.001,0,0.008,0.008,,0.025,0.07,2.01,2.08,0.021,8,,CALM,0.2,,
38201020,2023/05/21,01,0.001,0,0.004,0.004,,0.020,0.06,2.03,2.09,0,9,,SE,1.4,,
38201020,2023/05/21,02,0,0,0.004,0.004,,0.021,0.05,2.01,2.06,0.004,9,,CALM,0.3,,
38201020,2023/05/21,03,0,0,0.003,0.003,,0.017,0.06,2.01,2.07,0,8,,E,0.6,,
38201020,2023/05/21,04,0,0,0.003,0.003,,0.015,0.07,2.02,2.09,0,9,,E,0.5,,
38201020,2023/05/21,05,0,0,0.003,0.003,,0.015,0.07,2.02,2.09,0.019,8,,E,0.9,,
38201020,2023/05/21,06,0,0,0.003,0.003,,0.014,0.04,2.01,2.05,0,8,,ENE,1.2,,
38201020,2023/05/21,07,0,0.001,0.003,0.004,,0.015,0.05,2.01,2.06,0,9,,CALM,0.3,,
38201020,2023/05/21,08,0,0.001,0.003,0.004,,0.019,0.06,2.00,2.06,0.018,9,,WNW,1.3,,
38201020,2023/05/21,09,0.001,0.004,0.009,0.013,,0.026,0.06,1.99,2.05,0.008,9,,W,1.5,,
38201020,2023/05/21,10,0.001,0.004,0.009,0.013,,0.027,0.06,2.00,2.06,0,9,,W,2.2,,
38201020,2023/05/21,11,0.002,0.002,0.007,0.009,,0.033,0.05,2.01,2.06,0.025,9,,W,2.9,,
38201020,2023/05/21,12,0.001,0.001,0.005,0.006,,0.039,0.06,1.98,2.04,0.010,9,,W,1.8,,
38201020,2023/05/21,13,0.001,0.001,0.004,0.005,,0.043,0.06,1.98,2.04,0.024,12,,W,1.9,,
38201020,2023/05/21,14,0.001,0.001,0.006,0.007,,0.044,0.05,1.98,2.03,0.019,9,,WSW,1.8,,
38201020,2023/05/21,15,0.002,0.001,0.005,0.006,,0.050,0.05,1.98,2.03,0.012,9,,W,1.5,,
38201020,2023/05/21,16,0.002,0.001,0.008,0.009,,0.050,0.03,2.00,2.03,0.011,11,,SSW,2.6,,
38201020,2023/05/21,17,0.001,0,0.005,0.005,,0.056,0.05,2.01,2.06,0,8,,SW,1.9,,
38201020,2023/05/21,18,0.003,0.001,0.011,0.012,,0.053,0.06,2.02,2.08,0.007,10,,WSW,1.2,,
38201020,2023/05/21,19,0.001,0,0.003,0.003,,0.060,0.05,2.00,2.05,0.025,11,,WSW,0.9,,
38201020,2023/05/21,20,0.002,0,0.012,0.012,,0.051,0.07,2.00,2.07,0.010,12,,SSW,1.3,,
38201020,2023/05/21,21,0.001,0,0.004,0.004,,0.060,0.05,2.01,2.06,0.018,10,,SSE,1.1,,
38201020,2023/05/21,22,0.001,0,0.004,0.004,,0.047,0.07,2.01,2.08,0.019,9,,S,0.8,,
38201020,2023/05/21,23,0,0,0.004,0.004,,0.039,0.06,2.02,2.08,0.007,8,,E,1.4,,
38201020,2023/05/21,24,0,0,0.003,0.003,,0.037,0.07,2.02,2.09,0.008,8,,ESE,1.4,,
38201020,2023/05/22,01,0,0,0.003,0.003,,0.037,0.07,2.05,2.12,0.008,11,,E,1.5,,
38201020,2023/05/22,02,0,0,0.003,0.003,,0.034,0.04,2.03,2.07,0.009,10,,ENE,0.8,,
38201020,2023/05/22,03,0,0,0.003,0.003,,0.034,0.06,2.03,2.09,0,9,,ESE,1.3,,
38201020,2023/05/22,04,0,0,0.003,0.003,,0.030,0.05,2.01,2.06,0.012,9,,E,1.0,,
38201020,2023/05/22,05,0,0,0.003,0.003,,0.028,0.04,2.02,2.06,0.007,8,,CALM,0,,
38201020,2023/05/22,06,0,0,0.004,0.004,,0.026,0.06,2.03,2.09,0,10,,CALM,0.3,,
38201020,2023/05/22,07,0,0.001,0.006,0.007,,0.025,0.05,2.02,2.07,0.017,10,,E,1.0,,
38201020,2023/05/22,08,0.001,0.002,0.007,0.009,,0.032,0.05,2.02,2.07,0,11,,SSE,0.8,,
38201020,2023/05/22,09,0.002,0.002,0.009,0.011,,0.034,0.06,2.01,2.07,0.001,12,,W,2.3,,
38201020,2023/05/22,10,0.001,0.002,0.009,0.011,,0.035,0.06,2.00,2.06,0.003,11,,W,1.5,,
38201020,2023/05/22,11,0.001,0.002,0.007,0.009,,0.042,0.04,2.00,2.04,0.016,11,,WSW,1.6,,
38201020,2023/05/22,12,0.001,0.001,0.005,0.006,,0.049,0.05,2.00,2.05,0.012,12,,W,1.9,,
38201020,2023/05/22,13,0.001,0,0.003,0.003,,0.055,0.05,2.00,2.05,0.012,11,,W,2.1,,
38201020,2023/05/22,14,0.001,0,0.004,0.004,,0.058,0.04,1.99,2.03,0.023,13,,W,3.2,,
38201020,2023/05/22,15,0.001,0.001,0.005,0.006,,0.057,0.04,2.01,2.05,0.024,15,,SW,2.8,,
38201020,2023/05/22,16,0.001,0.001,0.006,0.007,,0.058,0.06,2.02,2.08,0.032,20,,W,1.4,,
38201020,2023/05/22,17,0.001,0,0.006,0.006,,0.061,0.04,2.03,2.07,0.025,13,,SSW,0.9,,
38201020,2023/05/22,18,0.001,0,0.009,0.009,,0.056,0.06,2.03,2.09,0.019,16,,W,0.7,,
38201020,2023/05/22,19,0.001,0,0.008,0.008,,0.056,0.08,2.02,2.10,0.040,17,,W,1.6,,
38201020,2023/05/22,20,0.001,0,0.010,0.010,,0.048,0.08,2.03,2.11,0.034,15,,NNE,1.9,,
38201020,2023/05/22,21,0.001,0,0.003,0.003,,0.049,0.04,2.04,2.08,0.029,18,,E,2.7,,
38201020,2023/05/22,22,0,0,0.004,0.004,,0.043,0.05,2.04,2.09,0.028,14,,E,1.7,,
38201020,2023/05/22,23,0.001,0,0.006,0.006,,0.037,0.08,2.05,2.13,0.037,16,,WSW,0.6,,
38201020,2023/05/22,24,0.002,0,0.016,0.016,,0.025,0.06,2.02,2.08,0.055,16,,CALM,0.3,,
38201020,2023/05/23,01,0.002,0,0.006,0.006,,0.038,0.06,2.01,2.07,0.015,13,,CALM,0.3,,
38201020,2023/05/23,02,0.002,0,0.016,0.016,,0.025,0.07,2.01,2.08,0.003,15,,CALM,0.3,,
38201020,2023/05/23,03,0.002,0,0.018,0.018,,0.023,0.08,2.01,2.09,0.016,13,,CALM,0.1,,
38201020,2023/05/23,04,0.002,0,0.016,0.016,,0.023,0.09,2.02,2.11,0.027,14,,NNW,0.5,,
38201020,2023/05/23,05,0.001,0,0.008,0.008,,0.030,0.06,2.03,2.09,0.013,11,,ESE,1.3,,
38201020,2023/05/23,06,0.001,0,0.011,0.011,,0.023,0.05,2.03,2.08,0.036,14,,WNW,0.8,,
38201020,2023/05/23,07,0.002,0.001,0.010,0.011,,0.027,0.08,2.04,2.12,0,13,,WNW,1.2,,
38201020,2023/05/23,08,0.002,0.001,0.006,0.007,,0.034,0.05,2.03,2.08,0.032,14,,NNE,2.4,,
38201020,2023/05/23,09,0.001,0.001,0.005,0.006,,0.031,0.06,2.05,2.11,0.039,18,,NNE,2.5,,
38201020,2023/05/23,10,0.001,0.001,0.005,0.006,,0.038,0.08,2.03,2.11,0.046,21,,NNW,1.4,,
38201020,2023/05/23,11,0.001,0.001,0.004,0.005,,0.042,0.06,2.02,2.08,0.054,22,,NNE,3.6,,
38201020,2023/05/23,12,0,0.001,0.003,0.004,,0.047,0.04,2.03,2.07,0.035,18,,NNW,1.7,,
38201020,2023/05/23,13,0.001,0,0.002,0.002,,0.049,0.04,2.02,2.06,0.042,16,,NW,2.3,,
38201020,2023/05/23,14,0,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.044,21,,N,2.5,,
38201020,2023/05/23,15,0.001,0,0.003,0.003,,0.047,0.03,2.01,2.04,0.069,25,,WNW,2.9,,
38201020,2023/05/23,16,0.002,0.001,0.007,0.008,,0.050,0.06,2.00,2.06,0.050,22,,W,3.0,,
38201020,2023/05/23,17,0.002,0.001,0.006,0.007,,0.053,0.05,2.00,2.05,0.059,21,,W,1.8,,
38201020,2023/05/23,18,0.003,0.001,0.008,0.009,,0.052,0.05,2.00,2.05,0.056,24,,WNW,1.8,,
38201020,2023/05/23,19,0.001,0,0.008,0.008,,0.042,0.06,2.01,2.07,0.030,6,,NNW,1.1,,
38201020,2023/05/23,20,0,0,0.007,0.007,,0.037,0.05,2.02,2.07,0,1,,NNE,2.1,,
38201020,2023/05/23,21,0,0,0.006,0.006,,0.035,0.04,2.02,2.06,0.017,4,,NNE,1.4,,
38201020,2023/05/23,22,0,0,0.006,0.006,,0.035,0.04,2.03,2.07,0,4,,NNE,2.0,,
38201020,2023/05/23,23,0,0,0.003,0.003,,0.038,0.03,2.01,2.04,0,3,,NNE,0.6,,
38201020,2023/05/23,24,0,0,0.004,0.004,,0.030,0.06,2.03,2.09,0,6,,CALM,0.3,,
38201020,2023/05/24,01,0,0,0.005,0.005,,0.022,0.08,2.04,2.12,0.016,6,,SSE,0.9,,
38201020,2023/05/24,02,0,0,0.004,0.004,,0.022,0.07,2.03,2.10,0.017,6,,ESE,1.2,,
38201020,2023/05/24,03,0,0,0.004,0.004,,0.021,0.07,2.05,2.12,0.003,5,,ENE,1.5,,
38201020,2023/05/24,04,0,0,0.004,0.004,,0.021,0.04,2.04,2.08,0.008,2,,ESE,0.9,,
38201020,2023/05/24,05,0,0,0.004,0.004,,0.022,0.06,2.04,2.10,0.012,4,,E,1.6,,
38201020,2023/05/24,06,0,0,0.005,0.005,,0.020,0.05,2.04,2.09,0,6,,E,2.0,,
38201020,2023/05/24,07,0,0.001,0.005,0.006,,0.022,0.04,2.02,2.06,0.008,7,,ENE,2.5,,
38201020,2023/05/24,08,0.001,0.002,0.006,0.008,,0.029,0.10,2.04,2.14,0.020,7,,NNW,1.7,,
38201020,2023/05/24,09,0.001,0.002,0.005,0.007,,0.038,0.04,2.01,2.05,0.020,5,,NW,1.9,,
38201020,2023/05/24,10,0.001,0.001,0.004,0.005,,0.037,0.04,2.00,2.04,0.007,6,,NW,1.8,,
38201020,2023/05/24,11,0.001,0.001,0.004,0.005,,0.040,0.04,2.00,2.04,0.014,5,,N,2.5,,
38201020,2023/05/24,12,0,0,0.002,0.002,,0.042,0.06,2.02,2.08,0.008,3,,ESE,2.8,,
38201020,2023/05/24,13,0,0,0.002,0.002,,0.042,0.03,2.02,2.05,0.007,3,,NE,3.1,,
38201020,2023/05/24,14,0,0,0.002,0.002,,0.043,0.04,2.02,2.06,0.023,3,,NE,3.1,,
38201020,2023/05/24,15,0,0,0.003,0.003,,0.044,0.05,2.01,2.06,0.006,4,,NE,3.5,,
38201020,2023/05/24,16,0,0,0.003,0.003,,0.043,0.04,2.01,2.05,0,4,,NNE,2.2,,
38201020,2023/05/24,17,0.002,0.002,0.010,0.012,,0.044,0.08,2.02,2.10,0.025,14,,WSW,2.2,,
38201020,2023/05/24,18,0.001,0.001,0.007,0.008,,0.048,0.04,2.02,2.06,0.012,6,,WSW,1.6,,
38201020,2023/05/24,19,0.002,0.001,0.018,0.019,,0.037,0.05,2.03,2.08,0.013,7,,WSW,0.9,,
38201020,2023/05/24,20,0.001,0,0.011,0.011,,0.043,0.07,2.02,2.09,0.015,6,,CALM,0.3,,
38201020,2023/05/24,21,0.001,0,0.009,0.009,,0.043,0.06,2.03,2.09,0.028,5,,SW,0.7,,
38201020,2023/05/24,22,0.001,0,0.008,0.008,,0.039,0.04,2.02,2.06,0.011,6,,W,0.6,,
38201020,2023/05/24,23,0.001,0,0.007,0.007,,0.035,0.06,2.04,2.10,0,7,,E,1.6,,
38201020,2023/05/24,24,0,0,0.005,0.005,,0.026,0.08,2.05,2.13,0.016,6,,ESE,1.5,,
38201020,2023/05/25,01,0,0,0.005,0.005,,0.025,0.08,2.03,2.11,0.017,6,,ENE,1.7,,
38201020,2023/05/25,02,0,-,-,-,,0.028,0.03,2.03,2.06,0.002,5,,E,0.6,,
38201020,2023/05/25,03,0,0,0.004,0.004,,0.027,0.05,2.01,2.06,0.014,5,,E,2.2,,
38201020,2023/05/25,04,0,0,0.005,0.005,,0.023,0.05,2.04,2.09,0,5,,ENE,0.7,,
38201020,2023/05/25,05,0,0,0.005,0.005,,0.023,0.05,2.03,2.08,0,6,,NNE,0.8,,
38201020,2023/05/25,06,0,0,0.006,0.006,,0.024,0.06,2.03,2.09,0.001,5,,SSE,1.1,,
38201020,2023/05/25,07,0,0.001,0.007,0.008,,0.024,0.07,2.04,2.11,0.011,6,,E,2.3,,
38201020,2023/05/25,08,0,0.001,0.008,0.009,,0.023,0.07,2.03,2.10,0.007,5,,NNE,0.6,,
38201020,2023/05/25,09,0.001,0.004,0.011,0.015,,0.025,0.09,2.03,2.12,0,5,,NNE,0.4,,
38201020,2023/05/25,10,0.003,0.003,0.012,0.015,,0.026,0.07,2.01,2.08,0.008,6,,NNE,1.1,,
38201020,2023/05/25,11,0.004,0.002,0.008,0.010,,0.032,0.06,2.02,2.08,0.037,9,,WNW,2.1,,
38201020,2023/05/25,12,0.005,0.002,0.008,0.010,,0.037,0.08,2.00,2.08,0.023,9,,WNW,2.1,,
38201020,2023/05/25,13,0.003,0.001,0.006,0.007,,0.041,0.07,2.00,2.07,0.012,7,,WNW,1.9,,
38201020,2023/05/25,14,0.005,0.001,0.007,0.008,,0.045,0.07,2.00,2.07,0.015,9,,WNW,1.7,,
38201020,2023/05/25,15,0.003,0.001,0.006,0.007,,0.047,0.06,2.00,2.06,0.001,8,,WNW,1.9,,
38201020,2023/05/25,16,0.003,0.001,0.007,0.008,,0.048,0.09,2.01,2.10,0.022,6,,WNW,2.1,,
38201020,2023/05/25,17,0.010,0.001,0.011,0.012,,0.045,0.05,2.04,2.09,0.023,9,,WNW,1.4,,
38201020,2023/05/25,18,0.010,0.001,0.009,0.010,,0.046,0.07,2.01,2.08,0.013,6,,NW,0.5,,
38201020,2023/05/25,19,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/05/25,20,0.005,0,0.014,0.014,,0.042,0.05,2.03,2.08,0.020,7,,CALM,0,,
38201020,2023/05/25,21,0.002,0,0.009,0.009,,0.040,0.08,2.02,2.10,0.012,9,,CALM,0.2,,
38201020,2023/05/25,22,0.001,0,0.005,0.005,,0.041,0.07,2.01,2.08,0.017,7,,S,0.9,,
38201020,2023/05/25,23,0.001,0,0.003,0.003,,0.044,0.03,2.02,2.05,0,4,,SSW,1.2,,
38201020,2023/05/25,24,0.001,0,0.018,0.018,,0.026,0.06,2.02,2.08,0,7,,S,1.2,,
38201020,2023/05/26,01,0.001,0,0.007,0.007,,0.029,0.06,2.02,2.08,0,5,,ENE,0.8,,
38201020,2023/05/26,02,-,0,0.007,0.007,,0.028,0.07,2.02,2.09,0.014,5,,SW,1.3,,
38201020,2023/05/26,03,0,0,0.004,0.004,,0.029,0.07,2.02,2.09,0,5,,ESE,0.8,,
38201020,2023/05/26,04,0,0,0.003,0.003,,0.028,0.06,2.00,2.06,0.009,4,,E,1.6,,
38201020,2023/05/26,05,0,0,0.003,0.003,,0.028,0.04,1.99,2.03,0.004,2,,NE,1.0,,
38201020,2023/05/26,06,0,0,0.004,0.004,,0.029,0.06,2.01,2.07,0.019,4,,NE,0.8,,
38201020,2023/05/26,07,0,0.001,0.008,0.009,,0.029,0.05,2.04,2.09,0,5,,ENE,1.3,,
38201020,2023/05/26,08,0.001,0.001,0.007,0.008,,0.032,0.07,2.04,2.11,0.013,5,,CALM,0.1,,
38201020,2023/05/26,09,0.001,0.004,0.012,0.016,,0.031,0.07,2.01,2.08,0.012,7,,N,1.7,,
38201020,2023/05/26,10,0.001,0.004,0.019,0.023,,0.023,0.05,2.01,2.06,0.006,9,,NNW,0.5,,
38201020,2023/05/26,11,0.002,0.004,0.012,0.016,,0.030,0.07,2.02,2.09,0.025,16,,SSW,0.7,,
38201020,2023/05/26,12,0.001,0.002,0.007,0.009,,0.036,0.07,1.99,2.06,0.004,9,,WNW,0.8,,
38201020,2023/05/26,13,0.012,0.003,0.012,0.015,,0.035,0.07,2.00,2.07,0.024,12,,W,2.2,,
38201020,2023/05/26,14,0.008,0.003,0.013,0.016,,0.042,0.10,2.00,2.10,0,12,,N,2.5,,
38201020,2023/05/26,15,0.002,0.001,0.007,0.008,,0.052,0.05,1.99,2.04,0,7,,WNW,1.4,,
38201020,2023/05/26,16,0.002,0.001,0.005,0.006,,0.049,0.06,1.99,2.05,0.019,7,,WNW,2.7,,
38201020,2023/05/26,17,0.004,0.001,0.006,0.007,,0.049,0.05,2.00,2.05,0.001,10,,NW,1.6,,
38201020,2023/05/26,18,0.003,0,0.005,0.005,,0.048,0.05,2.01,2.06,0.018,7,,WNW,1.4,,
38201020,2023/05/26,19,0.006,0,0.008,0.008,,0.045,0.02,2.01,2.03,0.026,7,,NNE,1.0,,
38201020,2023/05/26,20,0.001,0,0.007,0.007,,0.043,0.03,2.00,2.03,0.019,10,,WSW,0.5,,
38201020,2023/05/26,21,0,0,0.003,0.003,,0.035,0.03,2.00,2.03,0.013,6,,SSE,2.2,,
38201020,2023/05/26,22,0,0,0.003,0.003,,0.035,0.03,2.00,2.03,0.010,6,,SW,0.5,,
38201020,2023/05/26,23,0,0,0.007,0.007,,0.037,0.04,2.02,2.06,0.026,9,,W,1.2,,
38201020,2023/05/26,24,0.005,0.001,0.040,0.041,,0.013,0.06,2.02,2.08,0.014,13,,CALM,0.2,,
38201020,2023/05/27,02,0.003,0,0.026,0.026,,0.013,0.06,2.01,2.07,0,10,,CALM,0.2,,
38201020,2023/05/27,03,0.003,0.001,0.016,0.017,,0.013,0.06,2.03,2.09,0.017,9,,E,1.2,,
38201020,2023/05/27,04,0.001,0,0.006,0.006,,0.018,0.05,2.02,2.07,0.007,5,,ENE,0.9,,
38201020,2023/05/27,05,0,0,0.005,0.005,,0.017,0.05,2.02,2.07,0,4,,E,1.5,,
38201020,2023/05/27,06,0,0.001,0.005,0.006,,0.018,0.05,2.02,2.07,0,4,,E,1.8,,
38201020,2023/05/27,07,0,0.001,0.004,0.005,,0.020,0.06,2.00,2.06,0.014,5,,E,1.7,,
38201020,2023/05/27,08,0,0.002,0.005,0.007,,0.022,0.05,1.99,2.04,0.013,6,,E,1.1,,
38201020,2023/05/27,09,0.001,0.002,0.005,0.007,,0.032,0.06,1.99,2.05,0.014,10,,NNE,1.1,,
38201020,2023/05/27,10,0.002,0.001,0.005,0.006,,0.033,0.03,1.98,2.01,0.003,8,,NNW,1.7,,
38201020,2023/05/27,11,0.002,0.002,0.006,0.008,,0.037,0.04,1.99,2.03,0.001,8,,N,1.4,,
38201020,2023/05/27,13,0.001,0.001,0.004,0.005,,0.042,0.05,1.98,2.03,0,8,,W,3.0,,
38201020,2023/05/27,14,0.007,0.002,0.010,0.012,,0.042,0.04,1.98,2.02,0.022,11,,W,2.0,,
38201020,2023/05/27,15,0.009,0.002,0.010,0.012,,0.041,0.03,2.00,2.03,0.003,8,,W,2.4,,
38201020,2023/05/27,16,0.001,0.002,0.007,0.009,,0.047,0.04,2.00,2.04,0.018,10,,W,1.0,,
38201020,2023/05/27,17,0.001,0,0.003,0.003,,0.042,0.03,2.00,2.03,0.002,7,,W,2.8,,
38201020,2023/05/27,18,0,0,0.004,0.004,,0.044,0.05,1.98,2.03,0.029,5,,W,0.9,,
38201020,2023/05/27,19,0.001,0,0.004,0.004,,0.042,0.02,1.97,1.99,0.011,7,,W,1.2,,
38201020,2023/05/27,20,0.003,0,0.010,0.010,,0.036,0.03,1.98,2.01,0.035,7,,WNW,1.0,,
38201020,2023/05/27,21,0.002,0,0.007,0.007,,0.037,0.03,1.97,2.00,0.013,6,,CALM,0.3,,
38201020,2023/05/27,22,0.002,0,0.006,0.006,,0.036,0.05,1.98,2.03,0.022,7,,NE,0.4,,
38201020,2023/05/27,23,0.001,0,0.008,0.008,,0.028,0.05,1.99,2.04,0.011,7,,W,0.6,,
38201020,2023/05/27,24,0.001,0,0.012,0.012,,0.022,0.05,1.99,2.04,0.022,7,,CALM,0.3,,
38201020,2023/05/28,01,0.002,0,0.015,0.015,,0.019,0.04,2.00,2.04,0.029,7,,WNW,0.9,,
38201020,2023/05/28,02,0.003,0,0.019,0.019,,0.013,0.07,2.01,2.08,0.013,7,,ENE,0.9,,
38201020,2023/05/28,03,0.001,0,0.011,0.011,,0.017,0.05,2.04,2.09,0.008,7,,SW,0.7,,
38201020,2023/05/28,04,0.001,0,0.015,0.015,,0.014,0.04,2.00,2.04,0.028,9,,ENE,1.1,,
38201020,2023/05/28,05,0.001,0,0.011,0.011,,0.018,0.04,2.03,2.07,0.012,6,,E,0.7,,
38201020,2023/05/28,06,0,0.001,0.007,0.008,,0.017,0.06,2.00,2.06,0.027,6,,E,1.5,,
38201020,2023/05/28,07,0.001,0.001,0.005,0.006,,0.020,0.06,2.00,2.06,0.003,8,,E,1.6,,
38201020,2023/05/28,08,0.001,0.001,0.004,0.005,,0.028,0.05,1.99,2.04,0,9,,ESE,1.1,,
38201020,2023/05/28,09,0.001,0.001,0.003,0.004,,0.034,0.03,1.98,2.01,0.013,8,,SSE,0.8,,
38201020,2023/05/28,10,0.002,0.002,0.007,0.009,,0.031,0.04,1.97,2.01,0,8,,W,2.3,,
38201020,2023/05/28,11,0.007,0.002,0.005,0.007,,0.032,0.04,1.97,2.01,0.015,8,,WNW,1.8,,
38201020,2023/05/28,12,0.004,0.001,0.004,0.005,,0.034,0.05,1.97,2.02,0,6,,W,2.5,,
38201020,2023/05/28,13,0.006,0.001,0.005,0.006,,0.036,0.05,1.97,2.02,0.010,5,,WNW,2.2,,
38201020,2023/05/28,14,0.008,0.001,0.007,0.008,,0.035,0.04,1.98,2.02,0.018,7,,W,2.8,,
38201020,2023/05/28,15,0.008,0.001,0.005,0.006,,0.036,0.03,2.00,2.03,0.006,7,,WNW,2.0,,
38201020,2023/05/28,16,0.005,0.001,0.006,0.007,,0.039,0.05,1.99,2.04,0.021,6,,NNE,0.6,,
38201020,2023/05/28,17,0.001,0.001,0.005,0.006,,0.040,0.05,1.97,2.02,0,8,,NNE,1.9,,
38201020,2023/05/28,18,0.001,0,0.003,0.003,,0.042,0.04,1.97,2.01,0.005,10,,N,0.8,,
38201020,2023/05/28,19,0,0,0.004,0.004,,0.041,0.03,1.98,2.01,0.009,7,,NNE,0.8,,
38201020,2023/05/28,20,0,0,0.005,0.005,,0.039,0.04,1.97,2.01,0.027,7,,N,0.6,,
38201020,2023/05/28,21,0.001,0,0.006,0.006,,0.035,0.04,1.97,2.01,0.017,5,,NW,0.6,,
38201020,2023/05/28,22,0,0,0.006,0.006,,0.033,0.05,1.96,2.01,0.019,6,,CALM,0.3,,
38201020,2023/05/28,23,0.001,0,0.010,0.010,,0.028,0.05,1.98,2.03,0.021,6,,WNW,0.7,,
38201020,2023/05/28,24,0.001,0,0.012,0.012,,0.024,0.08,1.99,2.07,0.006,5,,CALM,0.2,,
38201020,2023/05/29,01,0,0,0.010,0.010,,0.025,0.02,1.99,2.01,0.005,5,,N,0.6,,
38201020,2023/05/29,02,0.001,0,0.020,0.020,,0.012,0.05,2.01,2.06,0.027,5,,N,0.5,,
38201020,2023/05/29,03,0.001,0,0.017,0.017,,0.012,0.06,2.03,2.09,0.019,6,,CALM,0.3,,
38201020,2023/05/29,04,0.001,0,0.017,0.017,,0.009,0.06,2.01,2.07,0.029,7,,WNW,0.6,,
38201020,2023/05/29,05,0.005,0.002,0.019,0.021,,0.007,0.06,1.98,2.04,0.015,8,,WNW,1.1,,
38201020,2023/05/29,06,0.004,0.001,0.011,0.012,,0.012,0.06,1.96,2.02,0.024,4,,NE,0.6,,
38201020,2023/05/29,07,0.002,0.001,0.011,0.012,,0.012,0.16,1.95,2.11,0,4,,ESE,0.8,,
38201020,2023/05/29,08,0.001,0.005,0.012,0.017,,0.009,0.10,2.00,2.10,0.027,6,,W,0.4,,
38201020,2023/05/29,09,0.004,0.016,0.016,0.032,,0.008,0.12,1.97,2.09,0,10,,NW,0.8,,
38201020,2023/05/29,10,0.010,0.010,0.010,0.020,,0.011,0.12,1.96,2.08,0.001,5,,WNW,1.7,,
38201020,2023/05/29,11,0.004,0.005,0.009,0.014,,0.014,0.06,1.95,2.01,0.005,5,,W,2.4,,
38201020,2023/05/29,12,0.002,0.005,0.008,0.013,,0.016,0.05,1.94,1.99,0.003,4,,W,1.9,,
38201020,2023/05/29,13,0.006,0.005,0.009,0.014,,0.016,0.04,1.94,1.98,0.002,5,,W,1.6,,
38201020,2023/05/29,14,0.002,0.002,0.006,0.008,,0.020,0.05,1.97,2.02,0.017,3,,W,0.5,,
38201020,2023/05/29,15,0.003,0.004,0.011,0.015,,0.020,0.09,1.96,2.05,0.037,19,,W,2.2,,
38201020,2023/05/29,16,0.009,0.005,0.016,0.021,,0.012,0.07,1.96,2.03,0,8,,W,1.8,,
38201020,2023/05/29,17,0.016,0.008,0.019,0.027,,0.008,0.08,1.95,2.03,0,8,,W,2.0,,
38201020,2023/05/29,18,0.005,0.003,0.016,0.019,,0.010,0.29,1.94,2.23,0.028,7,,W,1.6,,
38201020,2023/05/29,19,0.001,0.001,0.009,0.010,,0.015,0.05,1.95,2.00,0.006,4,,W,1.2,,
38201020,2023/05/29,20,0.001,0.001,0.011,0.012,,0.012,0.05,1.95,2.00,0.001,5,,SSE,0.9,,
38201020,2023/05/29,21,0,0,0.009,0.009,,0.013,0.06,1.96,2.02,0.021,4,,E,1.3,,
38201020,2023/05/29,22,0,0,0.010,0.010,,0.009,0.03,1.97,2.00,0.022,7,,SE,1.3,,
38201020,2023/05/29,23,0,0.001,0.009,0.010,,0.009,0.08,1.96,2.04,0.017,7,,W,0.6,,
38201020,2023/05/29,24,0,0.002,0.011,0.013,,0.009,0.04,1.95,1.99,0.017,5,,SW,1.4,,
38201020,2023/05/30,01,0,0.001,0.008,0.009,,0.010,0.06,1.93,1.99,0,5,,SW,1.0,,
38201020,2023/05/30,02,0,0.006,0.016,0.022,,0.003,0.05,1.93,1.98,0.026,8,,WSW,0.5,,
38201020,2023/05/30,03,0,0.005,0.013,0.018,,0.004,0.06,1.93,1.99,0.029,9,,SW,1.0,,
