測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/01/29,07,0,,,,,,,,,0.009,23,,CALM,0,,
38421010,2024/01/29,08,0,,,,,,,,,0.009,-1,,CALM,0,,
38421010,2024/01/29,09,0,,,,,,,,,0.008,8,,CALM,0,,
38421010,2024/01/29,10,0,,,,,,,,,0.010,3,,ENE,0.6,,
38421010,2024/01/29,11,0.001,,,,,,,,,0.007,14,,ENE,0.5,,
38421010,2024/01/29,12,0.001,,,,,,,,,0.009,8,,NNW,0.4,,
38421010,2024/01/29,13,0.001,,,,,,,,,0.017,16,,WNW,0.5,,
38421010,2024/01/29,14,0.001,,,,,,,,,0.012,25,,WNW,0.6,,
38421010,2024/01/29,15,0.001,,,,,,,,,0.012,20,,WNW,0.6,,
38421010,2024/01/29,16,0.001,,,,,,,,,0.011,5,,W,0.4,,
38421010,2024/01/29,17,0.001,,,,,,,,,0.009,8,,CALM,0.1,,
38421010,2024/01/29,18,0,,,,,,,,,0.007,5,,CALM,0.3,,
38421010,2024/01/29,19,0,,,,,,,,,0.008,15,,SE,0.4,,
38421010,2024/01/29,20,0,,,,,,,,,0.008,17,,SE,0.4,,
38421010,2024/01/29,21,0,,,,,,,,,0.009,21,,SE,0.4,,
38421010,2024/01/29,22,0,,,,,,,,,0.009,-15,,SE,0.5,,
38421010,2024/01/29,23,0,,,,,,,,,0.010,4,,CALM,0.3,,
38421010,2024/01/29,24,0,,,,,,,,,0.009,20,,SE,0.4,,
38421010,2024/01/30,01,0,,,,,,,,,0.011,3,,CALM,0.3,,
38421010,2024/01/30,02,0,,,,,,,,,0.009,2,,CALM,0.3,,
38421010,2024/01/30,03,0,,,,,,,,,0.011,0,,SE,0.4,,
38421010,2024/01/30,04,0,,,,,,,,,0.011,1,,CALM,0.3,,
38421010,2024/01/30,05,0,,,,,,,,,0.011,9,,CALM,0.2,,
38421010,2024/01/30,06,0,,,,,,,,,0.011,13,,CALM,0,,
38421010,2024/01/30,07,0.001,,,,,,,,,0.010,16,,CALM,0,,
38421010,2024/01/30,08,0.001,,,,,,,,,0.012,4,,CALM,0,,
38421010,2024/01/30,09,0.001,,,,,,,,,0.014,3,,CALM,0,,
38421010,2024/01/30,10,0.001,,,,,,,,,0.012,15,,ENE,0.6,,
38421010,2024/01/30,11,0.001,,,,,,,,,0.015,1,,ENE,0.5,,
38421010,2024/01/30,12,0.001,,,,,,,,,0.013,13,,ENE,0.5,,
38421010,2024/01/30,13,0.001,,,,,,,,,0.013,1,,NE,0.4,,
38421010,2024/01/30,14,0.002,,,,,,,,,0.013,-12,,ENE,0.4,,
38421010,2024/01/30,15,0.002,,,,,,,,,0.014,5,,ENE,0.4,,
38421010,2024/01/30,16,0.002,,,,,,,,,0.012,17,,CALM,0.3,,
38421010,2024/01/30,17,0.002,,,,,,,,,0.015,12,,CALM,0.1,,
38421010,2024/01/30,18,0.001,,,,,,,,,0.015,-5,,CALM,0,,
38421010,2024/01/30,19,0.001,,,,,,,,,0.015,5,,CALM,0.1,,
38421010,2024/01/30,20,0.001,,,,,,,,,0.011,6,,CALM,0,,
38421010,2024/01/30,21,0.002,,,,,,,,,0.014,5,,CALM,0.2,,
38421010,2024/01/30,22,0.001,,,,,,,,,0.012,0,,CALM,0.2,,
38421010,2024/01/30,23,0.002,,,,,,,,,0.013,23,,CALM,0.1,,
38421010,2024/01/30,24,0.005,,,,,,,,,0.012,5,,CALM,0,,
38421010,2024/01/31,01,0.007,,,,,,,,,0.014,1,,CALM,0.3,,
38421010,2024/01/31,02,0.004,,,,,,,,,0.012,9,,CALM,0.1,,
38421010,2024/01/31,03,0.003,,,,,,,,,0.011,5,,CALM,0.3,,
38421010,2024/01/31,04,0.002,,,,,,,,,0.013,16,,CALM,0.2,,
38421010,2024/01/31,05,0.003,,,,,,,,,0.021,15,,CALM,0.1,,
38421010,2024/01/31,06,0.003,,,,,,,,,0.018,9,,CALM,0.1,,
38421010,2024/01/31,07,0.004,,,,,,,,,0.023,29,,CALM,0.1,,
38421010,2024/01/31,08,0.004,,,,,,,,,0.022,-3,,CALM,0,,
38421010,2024/01/31,09,0.005,,,,,,,,,0.016,1,,CALM,0.1,,
38421010,2024/01/31,10,0.006,,,,,,,,,0.020,22,,CALM,0.3,,
38421010,2024/01/31,11,0.005,,,,,,,,,0.017,-2,,ENE,0.5,,
38421010,2024/01/31,12,0.006,,,,,,,,,0.032,32,,NE,0.5,,
38421010,2024/01/31,13,0.002,,,,,,,,,0.053,23,,CALM,0.3,,
38421010,2024/01/31,14,0.002,,,,,,,,,0.035,-1,,CALM,0.1,,
38421010,2024/01/31,15,0.001,,,,,,,,,0.036,18,,CALM,0.1,,
38421010,2024/01/31,16,0.001,,,,,,,,,0.028,11,,CALM,0.2,,
38421010,2024/01/31,17,0.002,,,,,,,,,0.026,20,,SE,0.4,,
38421010,2024/01/31,18,0.001,,,,,,,,,0.034,17,,CALM,0.3,,
38421010,2024/01/31,19,0.001,,,,,,,,,0.037,11,,CALM,0,,
38421010,2024/01/31,20,0.001,,,,,,,,,0.038,12,,CALM,0.2,,
38421010,2024/01/31,21,0.001,,,,,,,,,0.037,10,,CALM,0.2,,
38421010,2024/01/31,22,0.001,,,,,,,,,0.036,18,,CALM,0.1,,
