測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/02/20,12,0.001,0.002,0.007,0.009,,0.037,0.22,2.03,2.25,0.031,16,,W,2.4,,
38201020,2024/02/20,13,0.001,0.004,0.013,0.017,,0.031,0.22,2.02,2.24,0.015,14,,W,2.6,,
38201020,2024/02/20,14,0.001,0.006,0.016,0.022,,0.025,0.18,2.03,2.21,0.037,13,,SW,2.3,,
38201020,2024/02/20,15,0.001,0.003,0.010,0.013,,0.036,0.14,2.03,2.17,0.017,13,,SW,1.3,,
38201020,2024/02/20,16,0.001,0.001,0.008,0.009,,0.048,0.14,2.03,2.17,0.016,12,,WSW,0.4,,
38201020,2024/02/20,17,0.001,0.001,0.014,0.015,,0.043,0.19,2.03,2.22,0.008,13,,W,2.4,,
38201020,2024/02/20,18,0.001,0.001,0.015,0.016,,0.032,0.20,2.04,2.24,0.043,12,,CALM,0.3,,
38201020,2024/02/20,19,0,0.001,0.018,0.019,,0.024,0.22,2.08,2.30,0.028,17,,W,0.8,,
38201020,2024/02/20,20,0,0,0.014,0.014,,0.027,0.15,2.05,2.20,0.035,15,,E,1.2,,
38201020,2024/02/20,21,0,0,0.010,0.010,,0.032,0.15,2.05,2.20,0.025,14,,SSE,1.6,,
38201020,2024/02/20,22,0,0,0.010,0.010,,0.023,0.14,2.04,2.18,0.037,9,,E,2.0,,
38201020,2024/02/20,23,0,0,0.009,0.009,,0.022,0.12,2.03,2.15,0.007,11,,NNE,0.6,,
38201020,2024/02/20,24,0.001,0,0.016,0.016,,0.016,0.14,2.04,2.18,0.031,13,,SW,0.7,,
38201020,2024/02/21,01,0.001,0,0.009,0.009,,0.017,0.13,2.05,2.18,0,8,,E,1.3,,
38201020,2024/02/21,02,0,0,0.007,0.007,,0.017,0.12,2.03,2.15,0.021,8,,W,1.4,,
38201020,2024/02/21,03,0,0,0.012,0.012,,0.014,0.15,2.04,2.19,0.003,8,,ENE,0.4,,
38201020,2024/02/21,04,0,0,0.006,0.006,,0.019,0.12,2.04,2.16,0,7,,S,1.5,,
38201020,2024/02/21,05,0,0,0.007,0.007,,0.018,0.09,2.04,2.13,0,5,,E,1.7,,
38201020,2024/02/21,06,0,0,0.009,0.009,,0.014,0.10,2.04,2.14,0,7,,NNE,0.9,,
38201020,2024/02/21,07,0,0.001,0.011,0.012,,0.014,0.10,2.02,2.12,0.017,9,,CALM,0.2,,
38201020,2024/02/21,08,0,0.001,0.013,0.014,,0.013,0.11,2.02,2.13,0,7,,SE,0.4,,
38201020,2024/02/21,09,0.001,0.016,0.014,0.030,,0.009,0.14,2.03,2.17,0.008,9,,ESE,0.4,,
38201020,2024/02/21,10,0.001,0.011,0.011,0.022,,0.019,0.13,2.04,2.17,0.028,6,,E,1.5,,
38201020,2024/02/21,11,0,0.002,0.011,0.013,,0.016,0.15,2.04,2.19,0,7,,NNW,0.9,,
38201020,2024/02/21,12,0,0.003,0.017,0.020,,0.009,0.17,2.04,2.21,0.030,11,,CALM,0.3,,
38201020,2024/02/21,13,0,0.006,0.020,0.026,,0.008,0.18,2.03,2.21,0.011,10,,SSE,0.6,,
38201020,2024/02/21,14,0,0.012,0.017,0.029,,0.011,0.18,2.03,2.21,0,10,,NNW,0.8,,
38201020,2024/02/21,15,0,0.012,0.021,0.033,,0.008,0.22,2.03,2.25,0.019,18,,W,1.5,,
38201020,2024/02/21,16,0,0.002,0.019,0.021,,0.011,0.22,2.02,2.24,0.002,6,,N,0.6,,
38201020,2024/02/21,17,0,0.002,0.020,0.022,,0.011,0.14,2.02,2.16,0,7,,N,0.7,,
38201020,2024/02/21,18,0,0.001,0.022,0.023,,0.010,0.12,2.03,2.15,0.003,7,,N,1.1,,
38201020,2024/02/21,19,0,0,0.015,0.015,,0.013,0.14,2.04,2.18,0,3,,CALM,0.3,,
38201020,2024/02/21,20,0,0.001,0.017,0.018,,0.010,0.17,2.04,2.21,0.007,4,,WSW,0.6,,
38201020,2024/02/21,21,0,0,0.021,0.021,,0.007,0.12,2.05,2.17,0.018,4,,SE,0.7,,
38201020,2024/02/21,22,0,0,0.014,0.014,,0.011,0.11,2.04,2.15,0,2,,SSW,0.6,,
38201020,2024/02/21,23,0,0,0.014,0.014,,0.011,0.13,2.05,2.18,0.005,4,,WNW,0.6,,
38201020,2024/02/21,24,0,0.002,0.020,0.022,,0.005,0.17,2.05,2.22,0.008,7,,SSE,1.0,,
38201020,2024/02/22,01,0,0,0.011,0.011,,0.011,0.10,2.03,2.13,0,2,,W,1.0,,
38201020,2024/02/22,02,0,0,0.014,0.014,,0.009,0.10,2.04,2.14,0,5,,ESE,2.1,,
38201020,2024/02/22,03,0,0,0.012,0.012,,0.010,0.10,2.05,2.15,0.023,3,,WSW,0.6,,
38201020,2024/02/22,04,0,0.002,0.017,0.019,,0.005,0.13,2.05,2.18,0,6,,NNE,0.8,,
38201020,2024/02/22,05,0,0,0.014,0.014,,0.008,0.09,2.05,2.14,0,5,,E,2.2,,
38201020,2024/02/22,06,0,0,0.008,0.008,,0.019,0.07,2.05,2.12,0.008,6,,E,0.9,,
38201020,2024/02/22,07,0,0,0.008,0.008,,0.020,0.07,2.05,2.12,0,3,,ESE,2.6,,
38201020,2024/02/22,08,0,0,0.008,0.008,,0.022,0.09,2.04,2.13,0.002,1,,ENE,0.6,,
38201020,2024/02/22,09,0,0.002,0.017,0.019,,0.014,0.12,2.04,2.16,0,4,,CALM,0.2,,
38201020,2024/02/22,10,0,0.002,0.013,0.015,,0.021,0.09,2.04,2.13,0.001,3,,W,1.8,,
38201020,2024/02/22,11,0.001,0.001,0.006,0.007,,0.029,0.10,2.03,2.13,0.015,2,,NNE,0.5,,
38201020,2024/02/22,12,0,0.001,0.005,0.006,,0.030,0.09,2.03,2.12,0.009,-2,,NW,0.9,,
38201020,2024/02/22,13,0,0.001,0.005,0.006,,0.031,0.07,2.04,2.11,0,2,,WNW,0.8,,
38201020,2024/02/22,14,0,0.001,0.006,0.007,,0.030,0.09,2.04,2.13,0,2,,NNW,0.7,,
38201020,2024/02/22,15,0,0,0.006,0.006,,0.030,0.09,2.03,2.12,0,3,,N,0.9,,
38201020,2024/02/22,16,0,0,0.007,0.007,,0.028,0.10,2.03,2.13,0.008,2,,N,0.5,,
38201020,2024/02/22,17,0,0.001,0.008,0.009,,0.028,0.10,2.03,2.13,0.003,3,,NE,0.4,,
38201020,2024/02/22,18,0,0.001,0.011,0.012,,0.023,0.14,2.03,2.17,0,6,,CALM,0.3,,
38201020,2024/02/22,19,0,0,0.009,0.009,,0.026,0.12,2.03,2.15,0.004,3,,SSE,0.6,,
38201020,2024/02/22,20,0,0,0.009,0.009,,0.025,0.11,2.03,2.14,0,4,,CALM,0,,
38201020,2024/02/22,21,0,0,0.008,0.008,,0.027,0.10,2.03,2.13,0.005,4,,CALM,0,,
38201020,2024/02/22,22,0,0,0.008,0.008,,0.026,0.09,2.03,2.12,0,4,,CALM,0.2,,
38201020,2024/02/22,23,0,0,0.005,0.005,,0.028,0.08,2.03,2.11,0.001,4,,NNE,0.8,,
38201020,2024/02/22,24,0,0,0.005,0.005,,0.026,0.07,2.03,2.10,0,5,,NNE,0.5,,
38201020,2024/02/23,01,0,0,0.004,0.004,,0.028,0.08,2.04,2.12,0,4,,NE,0.6,,
38201020,2024/02/23,02,-,0,0.003,0.003,,0.029,0.06,2.03,2.09,0,2,,CALM,0.2,,
38201020,2024/02/23,03,0,0,0.003,0.003,,0.031,0.06,2.03,2.09,0,1,,CALM,0.2,,
38201020,2024/02/23,04,0,0,0.003,0.003,,0.030,0.06,2.04,2.10,0.005,5,,CALM,0.2,,
38201020,2024/02/23,05,0,0,0.003,0.003,,0.030,0.06,2.03,2.09,0,1,,CALM,0.3,,
38201020,2024/02/23,06,0,0,0.003,0.003,,0.030,0.06,2.05,2.11,0,4,,N,1.1,,
38201020,2024/02/23,07,0,0,0.003,0.003,,0.031,0.06,2.04,2.10,0,4,,NNE,1.2,,
38201020,2024/02/23,08,0,0,0.003,0.003,,0.032,0.06,2.06,2.12,0.006,2,,NNW,0.6,,
38201020,2024/02/23,09,0,0.002,0.007,0.009,,0.031,0.07,2.05,2.12,0,4,,NNE,0.5,,
38201020,2024/02/23,10,0,0,0.006,0.006,,0.030,0.04,2.06,2.10,0.005,4,,NNE,1.7,,
38201020,2024/02/23,11,0,0,0.004,0.004,,0.033,0.06,2.04,2.10,0.008,3,,NNE,1.0,,
38201020,2024/02/23,12,0,0,0.003,0.003,,0.034,0.06,2.04,2.10,0,1,,NNE,2.3,,
38201020,2024/02/23,13,0.001,0.001,0.003,0.004,,0.035,0.07,2.04,2.11,0.005,1,,NNE,2.0,,
38201020,2024/02/23,14,0.001,0.001,0.004,0.005,,0.034,0.06,2.03,2.09,0,4,,NNE,2.2,,
38201020,2024/02/23,15,0,0.001,0.003,0.004,,0.036,0.07,2.04,2.11,0,4,,NE,4.9,,
38201020,2024/02/23,16,0,0,0.003,0.003,,0.037,0.05,2.04,2.09,0,6,,NE,3.9,,
38201020,2024/02/23,17,0.001,0,0.002,0.002,,0.037,0.06,2.04,2.10,0,3,,NE,4.4,,
38201020,2024/02/23,18,0.001,0,0.004,0.004,,0.036,0.04,2.04,2.08,0.006,3,,NE,3.6,,
38201020,2024/02/23,19,0.001,0,0.004,0.004,,0.036,0.07,2.05,2.12,0,5,,NNE,2.6,,
38201020,2024/02/23,20,0,0,0.003,0.003,,0.035,0.07,2.04,2.11,0,2,,NNE,3.4,,
38201020,2024/02/23,21,0,0,0.003,0.003,,0.036,0.07,2.04,2.11,0,3,,NNE,2.9,,
38201020,2024/02/23,22,0,0,0.003,0.003,,0.036,0.07,2.04,2.11,0,-1,,NNE,2.6,,
38201020,2024/02/23,23,0,0,0.001,0.001,,0.038,0.04,2.03,2.07,0,1,,NNE,2.9,,
38201020,2024/02/23,24,0.001,0,0.001,0.001,,0.038,0.04,2.04,2.08,0.006,0,,NNE,3.9,,
38201020,2024/02/24,01,0.001,0,0.001,0.001,,0.039,0.04,2.04,2.08,0,2,,NNE,4.1,,
38201020,2024/02/24,02,0.001,0,0.001,0.001,,0.038,0.04,2.03,2.07,0.003,3,,NNE,2.9,,
38201020,2024/02/24,03,0.001,0,0.002,0.002,,0.039,0.04,2.04,2.08,0,4,,NNE,2.4,,
38201020,2024/02/24,04,0.001,0,0.002,0.002,,0.039,0.04,2.03,2.07,0.007,5,,NNE,1.7,,
38201020,2024/02/24,05,0.001,0,0.001,0.001,,0.040,0.03,2.04,2.07,0.007,1,,NNE,2.7,,
38201020,2024/02/24,06,0.001,0,0.001,0.001,,0.040,0.04,2.04,2.08,0.019,6,,NNE,2.6,,
38201020,2024/02/24,07,0.001,0,0.003,0.003,,0.039,0.04,2.04,2.08,0,3,,NNE,2.4,,
38201020,2024/02/24,08,0.001,0,0.004,0.004,,0.037,0.04,2.04,2.08,0,5,,NNE,1.0,,
38201020,2024/02/24,09,0.001,0.005,0.008,0.013,,0.035,0.06,2.04,2.10,0,4,,E,1.1,,
38201020,2024/02/24,10,0.001,0.001,0.003,0.004,,0.037,0.07,2.05,2.12,0.005,4,,NE,1.7,,
38201020,2024/02/24,11,0.001,0.001,0.003,0.004,,0.036,0.05,2.06,2.11,0.004,3,,NW,0.9,,
38201020,2024/02/24,12,0.001,0,0.002,0.002,,0.038,0.06,2.04,2.10,0.006,4,,NNE,0.9,,
38201020,2024/02/24,13,0.001,0,0.002,0.002,,0.040,0.07,2.04,2.11,0,1,,ESE,3.6,,
38201020,2024/02/24,14,0.001,0,0.002,0.002,,0.041,0.06,2.04,2.10,0,3,,SE,3.5,,
38201020,2024/02/24,15,0.001,0,0.002,0.002,,0.041,0.06,2.04,2.10,0,2,,ESE,3.5,,
38201020,2024/02/24,16,0.001,0,0.003,0.003,,0.040,0.06,2.04,2.10,0,5,,ESE,2.6,,
38201020,2024/02/24,17,0.001,0,0.003,0.003,,0.039,0.07,2.03,2.10,0.006,5,,ESE,2.6,,
38201020,2024/02/24,18,0.001,0,0.004,0.004,,0.039,0.07,2.04,2.11,0,4,,ESE,3.6,,
38201020,2024/02/24,19,0.001,0,0.005,0.005,,0.039,0.09,2.04,2.13,0.013,6,,ESE,3.5,,
38201020,2024/02/24,20,0.001,0,0.005,0.005,,0.039,0.08,2.04,2.12,0.007,4,,ESE,2.5,,
38201020,2024/02/24,21,0.001,0,0.005,0.005,,0.037,0.09,2.05,2.14,0,7,,ESE,1.6,,
38201020,2024/02/24,22,0.001,0,0.004,0.004,,0.035,0.09,2.04,2.13,0.015,6,,SSE,0.4,,
38201020,2024/02/24,23,0.001,0,0.005,0.005,,0.033,0.09,2.04,2.13,0.010,7,,E,0.4,,
38201020,2024/02/24,24,0,0,0.005,0.005,,0.030,0.09,2.05,2.14,0,3,,ESE,1.6,,
38201020,2024/02/25,01,0,0,0.004,0.004,,0.027,0.07,2.04,2.11,0.003,6,,ESE,2.0,,
38201020,2024/02/25,02,0,0,0.004,0.004,,0.030,0.06,2.05,2.11,0,3,,CALM,0,,
38201020,2024/02/25,03,0,0,0.003,0.003,,0.031,0.06,2.04,2.10,0.005,5,,SE,0.5,,
38201020,2024/02/25,04,0,0,0.003,0.003,,0.033,0.05,2.05,2.10,0,2,,SE,1.5,,
38201020,2024/02/25,05,0,0,0.003,0.003,,0.033,0.06,2.04,2.10,0.008,5,,CALM,0.3,,
38201020,2024/02/25,06,0,0,0.003,0.003,,0.030,0.07,2.04,2.11,0,4,,SSE,0.5,,
38201020,2024/02/25,07,0,0,0.003,0.003,,0.030,0.06,2.03,2.09,0.005,3,,ESE,1.0,,
38201020,2024/02/25,08,0,0,0.004,0.004,,0.027,0.07,2.04,2.11,0,3,,E,1.9,,
38201020,2024/02/25,09,0,0,0.006,0.006,,0.025,0.10,2.05,2.15,0.004,5,,E,1.8,,
38201020,2024/02/25,10,0,0.002,0.007,0.009,,0.023,0.08,2.04,2.12,0.011,1,,W,1.5,,
38201020,2024/02/25,11,0.002,0.003,0.008,0.011,,0.023,0.08,2.04,2.12,0,5,,W,1.2,,
38201020,2024/02/25,12,0.004,0.003,0.008,0.011,,0.023,0.10,2.04,2.14,0,4,,SW,1.3,,
38201020,2024/02/25,13,0.003,0.002,0.006,0.008,,0.027,0.08,2.03,2.11,0.016,1,,WSW,1.3,,
38201020,2024/02/25,14,0.004,0.002,0.006,0.008,,0.029,0.10,2.04,2.14,0.028,4,,NNW,1.6,,
38201020,2024/02/25,15,0.001,0.001,0.004,0.005,,0.033,0.08,2.04,2.12,0,5,,NNE,1.6,,
38201020,2024/02/25,16,0.001,0.001,0.004,0.005,,0.033,0.09,2.03,2.12,0,7,,E,3.4,,
38201020,2024/02/25,17,0.001,0.001,0.004,0.005,,0.032,0.08,2.04,2.12,0.007,7,,E,2.8,,
38201020,2024/02/25,18,0.001,0,0.005,0.005,,0.032,0.08,2.04,2.12,0.022,6,,E,0.7,,
38201020,2024/02/25,19,0.001,0,0.003,0.003,,0.035,0.07,2.03,2.10,0.008,8,,NE,1.7,,
38201020,2024/02/25,20,0.001,0,0.003,0.003,,0.034,0.07,2.04,2.11,0,8,,NNE,1.9,,
38201020,2024/02/25,21,0.001,0,0.003,0.003,,0.034,0.06,2.04,2.10,0,10,,NNE,2.5,,
38201020,2024/02/25,22,0.001,0,0.003,0.003,,0.032,0.06,2.04,2.10,0.010,8,,NNE,1.8,,
38201020,2024/02/25,23,0.001,0,0.003,0.003,,0.033,0.07,2.05,2.12,0.002,7,,N,0.5,,
38201020,2024/02/25,24,0,0,0.003,0.003,,0.034,0.08,2.04,2.12,0,6,,NNE,0.9,,
38201020,2024/02/26,01,0,0,0.004,0.004,,0.029,0.06,2.05,2.11,0,5,,N,1.0,,
38201020,2024/02/26,02,0,0,0.003,0.003,,0.031,0.06,2.03,2.09,0,3,,NNE,0.8,,
38201020,2024/02/26,03,0,0,0.004,0.004,,0.029,0.05,2.04,2.09,0,4,,CALM,0.1,,
38201020,2024/02/26,04,0,0,0.004,0.004,,0.026,0.06,2.04,2.10,0.020,4,,ENE,1.3,,
38201020,2024/02/26,05,0,0,0.004,0.004,,0.017,0.09,2.06,2.15,0,2,,E,1.2,,
38201020,2024/02/26,06,0,0,0.006,0.006,,0.014,0.09,2.07,2.16,0,7,,ESE,1.2,,
38201020,2024/02/26,07,0,0,0.010,0.010,,0.011,0.10,2.05,2.15,0.012,2,,ENE,0.6,,
38201020,2024/02/26,08,0,0.009,0.015,0.024,,0.008,0.16,2.06,2.22,0,7,,E,1.2,,
38201020,2024/02/26,09,0.001,0.006,0.009,0.015,,0.028,0.12,2.05,2.17,0,1,,N,1.4,,
38201020,2024/02/26,10,0.001,0.001,0.003,0.004,,0.034,0.08,2.04,2.12,0.006,2,,NNE,1.4,,
38201020,2024/02/26,11,0.001,0.001,0.003,0.004,,0.037,0.07,2.04,2.11,0.012,0,,NNE,2.3,,
38201020,2024/02/26,12,0.001,0,0.002,0.002,,0.039,0.07,2.04,2.11,0,-1,,NNW,1.5,,
38201020,2024/02/26,13,0.001,0,0.001,0.001,,0.040,0.07,2.04,2.11,0,0,,NNW,2.1,,
38201020,2024/02/26,14,0.001,0,0.002,0.002,,0.040,0.09,2.04,2.13,0,0,,N,2.8,,
38201020,2024/02/26,15,0.001,0,0.002,0.002,,0.041,0.07,2.03,2.10,0,1,,N,2.8,,
38201020,2024/02/26,16,0.001,0,0.002,0.002,,0.042,0.07,2.04,2.11,0,1,,NNE,3.5,,
38201020,2024/02/26,17,0.001,0.001,0.003,0.004,,0.042,0.06,2.04,2.10,0,1,,N,2.9,,
38201020,2024/02/26,18,0.001,0,0.002,0.002,,0.041,0.06,2.03,2.09,0,1,,NNE,3.0,,
38201020,2024/02/26,19,0.001,0,0.002,0.002,,0.042,0.07,2.03,2.10,0.004,-1,,NNE,3.3,,
38201020,2024/02/26,20,0.001,0,0.003,0.003,,0.041,0.07,2.03,2.10,0,4,,NNE,2.6,,
38201020,2024/02/26,21,0.001,0,0.002,0.002,,0.041,0.06,2.03,2.09,0.028,2,,NNE,2.2,,
38201020,2024/02/26,22,0,0,0.001,0.001,,0.042,0.05,2.02,2.07,0,1,,NNE,3.5,,
38201020,2024/02/26,23,0,0,0.001,0.001,,0.042,0.02,2.02,2.04,0.016,-1,,NNE,1.8,,
38201020,2024/02/26,24,0.001,0,0.002,0.002,,0.040,0.05,2.02,2.07,0,-1,,NNE,2.0,,
38201020,2024/02/27,01,0.001,0,0.002,0.002,,0.038,0.04,2.03,2.07,0.008,2,,W,0.4,,
38201020,2024/02/27,02,0,0,0.002,0.002,,0.039,0.04,2.04,2.08,0,1,,NNE,2.8,,
38201020,2024/02/27,03,0.001,0,0.001,0.001,,0.041,0.03,2.02,2.05,0,3,,NE,2.0,,
38201020,2024/02/27,04,0,0,0.002,0.002,,0.040,0.05,2.03,2.08,0.004,4,,NNE,2.2,,
38201020,2024/02/27,05,0.001,0,0.003,0.003,,0.041,0.03,2.06,2.09,0.016,4,,NE,1.7,,
38201020,2024/02/27,06,0.001,0,0.002,0.002,,0.043,0.04,2.07,2.11,0,10,,NE,3.8,,
38201020,2024/02/27,07,0.001,0,0.002,0.002,,0.045,0.04,2.05,2.09,0,7,,NNE,3.6,,
38201020,2024/02/27,08,0.001,0,0.002,0.002,,0.045,0.05,2.07,2.12,0.008,6,,NNE,4.6,,
38201020,2024/02/27,09,0.001,0,0.002,0.002,,0.044,0.05,2.04,2.09,0,6,,NE,5.0,,
38201020,2024/02/27,10,0.001,0,0.002,0.002,,0.045,0.06,2.04,2.10,0.006,5,,NNE,4.3,,
38201020,2024/02/27,11,0.001,0,0.002,0.002,,0.045,0.05,2.06,2.11,0,7,,NNE,4.8,,
38201020,2024/02/27,12,0.001,0,0.001,0.001,,0.045,0.07,2.05,2.12,0,6,,NNE,2.6,,
38201020,2024/02/27,13,0.001,0,0.001,0.001,,0.046,0.06,2.04,2.10,0.020,6,,NNE,3.4,,
38201020,2024/02/27,14,0.001,0,0.001,0.001,,0.046,0.05,2.08,2.13,0,6,,NE,3.1,,
38201020,2024/02/27,15,0.001,0,0.001,0.001,,0.048,0.08,2.07,2.15,0.015,6,,NNE,3.1,,
38201020,2024/02/27,16,0.001,0,0.001,0.001,,0.048,0.07,2.04,2.11,0,8,,NNE,2.5,,
38201020,2024/02/27,17,0.001,0,0.001,0.001,,0.048,0.05,2.04,2.09,0.016,7,,NE,3.0,,
38201020,2024/02/27,18,0.001,0,0.002,0.002,,0.046,0.05,2.04,2.09,0.029,7,,ENE,2.4,,
38201020,2024/02/27,19,0.001,0,0.002,0.002,,0.044,0.06,2.03,2.09,0,3,,NE,2.3,,
38201020,2024/02/27,20,0.001,0,0.004,0.004,,0.042,0.08,2.04,2.12,0.003,7,,NE,2.3,,
38201020,2024/02/27,21,0.001,0,0.003,0.003,,0.044,0.06,2.05,2.11,0,6,,NNE,1.7,,
38201020,2024/02/27,22,0.001,0,0.003,0.003,,0.041,0.06,2.03,2.09,0.009,4,,NNE,3.1,,
38201020,2024/02/27,23,0.001,0,0.002,0.002,,0.041,0.06,2.04,2.10,0.003,6,,NNE,3.4,,
38201020,2024/02/27,24,0.001,0,0.001,0.001,,0.042,0.06,2.04,2.10,0.003,-2,,NNE,3.2,,
38201020,2024/02/28,01,0.001,0,0.001,0.001,,0.043,0.04,2.04,2.08,0.003,5,,NNE,2.8,,
38201020,2024/02/28,02,0.001,0,0.001,0.001,,0.043,0.03,2.05,2.08,0.005,4,,NNE,2.7,,
38201020,2024/02/28,03,0.001,0,0.002,0.002,,0.041,0.03,2.09,2.12,0,3,,NNE,2.0,,
38201020,2024/02/28,04,0.001,0,0.002,0.002,,0.040,0.04,2.08,2.12,0,4,,E,0.7,,
38201020,2024/02/28,05,0.001,0,0.003,0.003,,0.038,0.05,2.07,2.12,0,2,,WNW,0.8,,
38201020,2024/02/28,06,0.001,0,0.005,0.005,,0.032,0.05,2.06,2.11,0.019,7,,NW,0.4,,
38201020,2024/02/28,07,0.001,0,0.011,0.011,,0.023,0.10,2.09,2.19,0.002,6,,CALM,0.2,,
38201020,2024/02/28,08,0.001,0.006,0.022,0.028,,0.016,0.19,2.11,2.30,0,9,,NE,1.3,,
38201020,2024/02/28,09,0.003,0.004,0.012,0.016,,0.030,0.17,2.11,2.28,0,6,,ESE,1.2,,
38201020,2024/02/28,10,0.003,0.001,0.005,0.006,,0.039,0.08,2.05,2.13,0,10,,NNE,0.9,,
38201020,2024/02/28,11,0.002,0.001,0.005,0.006,,0.039,0.07,2.05,2.12,0,7,,ENE,0.8,,
38201020,2024/02/28,12,0.007,0.002,0.007,0.009,,0.038,0.11,2.06,2.17,0.013,6,,W,2.0,,
38201020,2024/02/28,13,0.006,0.002,0.006,0.008,,0.040,0.11,2.05,2.16,0.013,8,,W,2.2,,
38201020,2024/02/28,14,0.004,0.001,0.004,0.005,,0.043,0.09,2.06,2.15,0,4,,WNW,2.1,,
38201020,2024/02/28,15,0.004,0.001,0.005,0.006,,0.045,0.08,2.06,2.14,0,4,,WNW,1.4,,
38201020,2024/02/28,16,0.005,0.001,0.006,0.007,,0.044,0.09,2.04,2.13,0,6,,W,0.9,,
38201020,2024/02/28,17,0.008,0.001,0.009,0.010,,0.042,0.10,2.04,2.14,0.001,9,,SW,2.0,,
38201020,2024/02/28,18,0.003,0,0.010,0.010,,0.041,0.10,2.05,2.15,0,7,,SE,0.9,,
38201020,2024/02/28,19,0.002,0,0.009,0.009,,0.038,0.11,2.05,2.16,0.019,8,,E,1.6,,
38201020,2024/02/28,20,0.001,0,0.008,0.008,,0.034,0.11,2.05,2.16,0.031,10,,E,2.1,,
38201020,2024/02/28,21,0.001,0,0.008,0.008,,0.030,0.11,2.06,2.17,0.008,7,,CALM,0.1,,
38201020,2024/02/28,22,0.002,0,0.010,0.010,,0.029,0.12,2.05,2.17,0.014,9,,SW,1.2,,
38201020,2024/02/28,23,0.001,0,0.009,0.009,,0.028,0.11,2.06,2.17,0.023,7,,E,1.3,,
38201020,2024/02/28,24,0.001,0,0.006,0.006,,0.029,0.10,2.05,2.15,0,6,,ESE,1.8,,
38201020,2024/02/29,01,0.001,0,0.005,0.005,,0.027,0.09,2.05,2.14,0,4,,ENE,2.1,,
38201020,2024/02/29,02,0.001,0,0.004,0.004,,0.028,0.08,2.04,2.12,0,6,,NE,0.8,,
38201020,2024/02/29,03,0.001,0,0.004,0.004,,0.025,0.09,2.03,2.12,0.005,4,,CALM,0.1,,
38201020,2024/02/29,04,0.001,0,0.004,0.004,,0.022,0.09,2.04,2.13,0,3,,NE,0.5,,
38201020,2024/02/29,05,0.001,0,0.005,0.005,,0.021,0.07,2.04,2.11,0.012,3,,CALM,0.2,,
38201020,2024/02/29,06,0.001,0,0.006,0.006,,0.022,0.09,2.05,2.14,0,8,,E,1.1,,
38201020,2024/02/29,07,0.001,0,0.008,0.008,,0.021,0.10,2.06,2.16,0.009,6,,ENE,1.2,,
38201020,2024/02/29,08,0.001,0.002,0.015,0.017,,0.013,0.16,2.07,2.23,0.016,7,,NE,0.7,,
38201020,2024/02/29,09,0.001,0.006,0.021,0.027,,0.011,0.28,2.11,2.39,0,6,,NNE,0.7,,
38201020,2024/02/29,10,0.001,0.003,0.014,0.017,,0.021,0.15,2.07,2.22,0,7,,CALM,0.1,,
38201020,2024/02/29,11,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/02/29,12,0.002,0.004,0.017,0.021,,0.022,0.17,2.05,2.22,0.025,9,,WNW,0.8,,
38201020,2024/02/29,13,0.001,0.004,0.018,0.022,,0.021,0.20,2.06,2.26,0.024,8,,NE,0.7,,
38201020,2024/02/29,14,0.001,0.002,0.019,0.021,,0.019,0.21,2.09,2.30,0.008,9,,NE,0.6,,
38201020,2024/02/29,15,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/02/29,16,-,-,-,-,,-,-,-,-,-,-,,CALM,0.3,,
38201020,2024/02/29,17,0.001,0.001,0.011,0.012,,0.025,0.13,2.03,2.16,0,18,,ENE,0.6,,
38201020,2024/02/29,18,0.001,0,0.011,0.011,,0.026,0.12,2.04,2.16,0.011,5,,E,1.1,,
38201020,2024/02/29,19,0.001,0,0.012,0.012,,0.023,0.12,2.04,2.16,0.023,4,,ESE,0.6,,
38201020,2024/02/29,20,0.001,0,0.012,0.012,,0.023,0.12,2.05,2.17,0,5,,NNE,2.0,,
38201020,2024/02/29,21,0.001,0,0.013,0.013,,0.022,0.10,2.05,2.15,0.019,8,,N,1.9,,
38201020,2024/02/29,22,0.001,0,0.009,0.009,,0.025,0.09,2.05,2.14,0.020,3,,NNE,1.7,,
38201020,2024/02/29,23,0.001,0,0.007,0.007,,0.026,0.09,2.05,2.14,0.007,4,,CALM,0.3,,
38201020,2024/02/29,24,0.001,0,0.005,0.005,,0.027,0.08,2.05,2.13,0,-1,,NW,0.6,,
