測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/04/19,18,0.006,0.002,0.033,0.035,0.3,0.023,0.19,2.00,2.19,0.027,36,,SSW,0.5,,
38201090,2023/04/19,19,0.004,0.001,0.031,0.032,0.3,0.019,0.33,2.01,2.34,0.046,31,,ENE,0.7,,
38201090,2023/04/19,20,0.004,0.001,0.024,0.025,0.2,0.021,0.15,2.02,2.17,0.056,26,,NW,1.3,,
38201090,2023/04/19,21,0.004,0.001,0.033,0.034,0.2,0.010,0.13,2.02,2.15,0.035,24,,WNW,0.7,,
38201090,2023/04/19,22,0.002,0.001,0.034,0.035,0.3,0.008,0.12,2.03,2.15,0.055,28,,WSW,0.6,,
38201090,2023/04/19,23,0.001,0.001,0.033,0.034,0.3,0.005,0.12,2.03,2.15,0.039,30,,NW,0.4,,
38201090,2023/04/19,24,0.001,0.003,0.033,0.036,0.3,0.003,0.12,2.04,2.16,0.036,28,,E,0.7,,
38201090,2023/04/20,01,0.001,0.002,0.030,0.032,0.3,0.004,0.14,2.04,2.18,0.046,37,,N,0.6,,
38201090,2023/04/20,02,0.001,0.002,0.030,0.032,0.3,0.003,0.17,2.06,2.23,0.064,30,,ENE,0.4,,
38201090,2023/04/20,03,0.001,0.002,0.025,0.027,0.3,0.003,0.16,2.07,2.23,0.027,24,,E,0.6,,
38201090,2023/04/20,04,0,0.002,0.016,0.018,0.3,0.004,0.13,2.06,2.19,0.033,25,,NE,0.6,,
38201090,2023/04/20,05,0,0.006,0.018,0.024,0.3,0.002,0.17,2.07,2.24,0.027,23,,NE,1.4,,
38201090,2023/04/20,06,0.001,0.026,0.023,0.049,0.3,0.002,0.17,2.08,2.25,0.043,25,,E,1.5,,
38201090,2023/04/20,07,0,0.007,0.013,0.020,0.2,0.007,0.10,2.03,2.13,0.019,26,,E,2.0,,
38201090,2023/04/20,08,0.001,0.004,0.011,0.015,0.3,0.013,0.12,2.02,2.14,0.005,33,,ESE,1.4,,
38201090,2023/04/20,09,0.003,0.008,0.016,0.024,0.3,0.013,0.09,2.01,2.10,0.022,51,,NNW,1.9,,
38201090,2023/04/20,10,0.012,0.016,0.023,0.039,0.3,0.012,0.13,2.02,2.15,0.030,51,,N,3.0,,
38201090,2023/04/20,11,0.022,0.008,0.020,0.028,0.3,0.024,0.09,2.00,2.09,0.047,49,,WNW,1.5,,
38201090,2023/04/20,12,0.003,0.001,0.009,0.010,0.2,0.042,0.08,1.99,2.07,0.010,42,,WNW,1.7,,
38201090,2023/04/20,13,0.002,0,0.007,0.007,0.2,0.051,0.07,1.98,2.05,0.043,40,,NNW,2.4,,
38201090,2023/04/20,14,0.001,0,0.003,0.003,0.1,0.056,0.06,1.97,2.03,0.023,29,,WSW,1.7,,
38201090,2023/04/20,15,0.001,0,0.006,0.006,0.1,0.054,0.06,1.96,2.02,0.015,29,,W,1.6,,
38201090,2023/04/20,16,0.001,0,0.007,0.007,0.1,0.056,0.06,1.96,2.02,0.013,14,,W,2.1,,
38201090,2023/04/20,17,0.001,0,0.007,0.007,0.1,0.057,0.06,1.96,2.02,0.035,10,,W,1.8,,
38201090,2023/04/20,18,0.001,0,0.005,0.005,0.1,0.061,0.06,1.96,2.02,0.012,15,,SW,1.5,,
38201090,2023/04/20,19,0.001,0,0.004,0.004,0.1,0.060,0.06,1.96,2.02,0.015,19,,SSW,1.3,,
38201090,2023/04/20,20,0.001,0,0.004,0.004,0.1,0.057,0.06,1.96,2.02,0.025,20,,NNW,0.4,,
38201090,2023/04/20,21,0.001,0,0.005,0.005,0,0.051,0.06,1.95,2.01,0.016,17,,CALM,0.3,,
38201090,2023/04/20,22,0.001,0,0.006,0.006,0.1,0.045,0.06,1.95,2.01,0.020,15,,N,1.0,,
38201090,2023/04/20,23,0.003,0,0.010,0.010,0.1,0.038,0.09,1.96,2.05,0.017,17,,NNE,1.9,,
38201090,2023/04/20,24,0.004,0,0.013,0.013,0.1,0.034,0.08,1.96,2.04,0.003,12,,NNE,0.4,,
38201090,2023/04/21,01,0.001,0,0.006,0.006,0.1,0.036,0.07,1.96,2.03,0.019,14,,ESE,0.7,,
38201090,2023/04/21,02,0,0,0.007,0.007,0.1,0.023,0.08,1.99,2.07,0.018,12,,E,0.9,,
38201090,2023/04/21,03,0,0,0.006,0.006,0.1,0.016,0.08,2.00,2.08,0.019,17,,NE,1.3,,
38201090,2023/04/21,04,0,0,0.005,0.005,0.1,0.015,0.08,1.99,2.07,0,15,,NE,1.6,,
38201090,2023/04/21,05,0,0.001,0.007,0.008,0.1,0.013,0.10,1.99,2.09,0.026,17,,NNE,1.0,,
38201090,2023/04/21,06,0.001,0.001,0.012,0.013,0.1,0.011,0.09,2.00,2.09,0.013,16,,E,0.4,,
38201090,2023/04/21,07,0,0.003,0.012,0.015,0.2,0.011,0.10,2.00,2.10,0.029,15,,N,1.1,,
38201090,2023/04/21,08,0.003,0.010,0.023,0.033,0.2,0.010,0.11,1.98,2.09,0.028,25,,NNW,1.6,,
38201090,2023/04/21,09,0.009,0.011,0.024,0.035,0.1,0.011,0.09,1.97,2.06,0.037,22,,SSE,1.1,,
38201090,2023/04/21,10,0.010,0.016,0.027,0.043,0.1,0.011,0.10,1.97,2.07,0.024,31,,WSW,1.7,,
38201090,2023/04/21,11,0.003,0.007,0.021,0.028,0.1,0.017,0.09,1.97,2.06,0.021,25,,WSW,1.0,,
38201090,2023/04/21,12,0.006,0.006,0.022,0.028,0.1,0.020,0.09,1.97,2.06,0.037,34,,WSW,2.0,,
38201090,2023/04/21,13,0.003,0.004,0.018,0.022,0.2,0.031,0.09,1.97,2.06,0.032,33,,WSW,2.8,,
38201090,2023/04/21,14,0.002,0.001,0.009,0.010,0.2,0.050,0.09,1.97,2.06,0.036,31,,WSW,3.2,,
38201090,2023/04/21,15,0.002,0.001,0.009,0.010,0.2,0.050,0.09,1.96,2.05,0.046,35,,SW,4.3,,
38201090,2023/04/21,16,0.001,0.001,0.010,0.011,0.1,0.054,0.08,1.96,2.04,0.030,17,,WSW,2.4,,
38201090,2023/04/21,17,0.001,0,0.008,0.008,0.1,0.058,0.08,1.95,2.03,0.029,21,,WSW,2.5,,
38201090,2023/04/21,18,0.001,0,0.008,0.008,0.1,0.056,0.07,1.95,2.02,0.029,20,,SW,2.6,,
38201090,2023/04/21,19,0.001,0,0.010,0.010,0.1,0.044,0.07,1.95,2.02,0.019,14,,NE,1.3,,
38201090,2023/04/21,20,0.001,0,0.014,0.014,0.1,0.036,0.09,1.95,2.04,0.006,17,,ESE,1.8,,
38201090,2023/04/21,21,0.001,0,0.007,0.007,0.1,0.039,0.07,1.98,2.05,0.017,13,,E,2.9,,
38201090,2023/04/21,22,0.001,0,0.006,0.006,0.1,0.042,0.07,2.00,2.07,0.034,11,,E,2.4,,
38201090,2023/04/21,23,0,0,0.005,0.005,0.1,0.043,0.06,2.00,2.06,0.025,16,,ESE,2.2,,
38201090,2023/04/21,24,0.001,0,0.004,0.004,0.1,0.043,0.06,2.00,2.06,0.033,17,,NE,1.3,,
38201090,2023/04/22,01,0.001,0,0.005,0.005,0.2,0.040,0.06,2.00,2.06,0.028,24,,NNE,3.7,,
38201090,2023/04/22,02,0.001,0,0.006,0.006,0.2,0.039,0.04,2.01,2.05,0.043,26,,NNE,3.0,,
38201090,2023/04/22,03,0.001,0,0.003,0.003,0.1,0.043,0.03,2.01,2.04,0.055,34,,NNE,3.1,,
38201090,2023/04/22,04,0.001,0,0.004,0.004,0.2,0.040,0.04,2.01,2.05,0.060,36,,NE,2.9,,
38201090,2023/04/22,05,0.001,0,0.005,0.005,0.2,0.040,0.03,2.02,2.05,0.038,33,,NNE,3.7,,
38201090,2023/04/22,06,0.001,0,0.004,0.004,0.2,0.042,0.04,2.01,2.05,0.034,31,,NNE,3.5,,
38201090,2023/04/22,07,0.001,0,0.004,0.004,0.2,0.044,0.03,2.02,2.05,0.048,31,,NE,3.5,,
38201090,2023/04/22,08,0,0.001,0.005,0.006,0.2,0.044,0.03,2.02,2.05,0.057,41,,NE,3.6,,
38201090,2023/04/22,09,0.001,0,0.004,0.004,0.1,0.045,0.03,2.02,2.05,0.040,49,,NNE,4.1,,
38201090,2023/04/22,10,0.001,0.001,0.004,0.005,0.2,0.046,0.03,2.02,2.05,0.030,45,,NE,5.5,,
38201090,2023/04/22,11,0,0,0.003,0.003,0.1,0.050,0.03,2.01,2.04,0.025,33,,NE,5.8,,
38201090,2023/04/22,12,0.001,0,0.003,0.003,0.1,0.051,0.03,2.01,2.04,0.005,27,,NE,6.3,,
38201090,2023/04/22,13,0.001,0,0.003,0.003,0.1,0.052,0.04,2.01,2.05,0.025,25,,NE,6.0,,
38201090,2023/04/22,14,0.001,0,0.002,0.002,0.1,0.053,0.05,2.01,2.06,0.010,29,,NE,5.6,,
38201090,2023/04/22,15,0,0,0.002,0.002,0.1,0.052,0.05,2.00,2.05,0.020,24,,NE,5.6,,
38201090,2023/04/22,16,0,0,0.002,0.002,0.1,0.053,0.05,2.01,2.06,0.003,13,,NE,6.1,,
38201090,2023/04/22,17,0.001,0,0.003,0.003,0.1,0.053,0.05,2.01,2.06,0.038,10,,NE,6.1,,
38201090,2023/04/22,18,0.001,0,0.005,0.005,0.1,0.053,0.05,2.01,2.06,0.019,11,,NE,4.8,,
38201090,2023/04/22,19,0.001,0,0.004,0.004,0.1,0.052,0.05,2.01,2.06,0,12,,NE,4.4,,
38201090,2023/04/22,20,0,0,0.003,0.003,0.1,0.052,0.05,2.01,2.06,0.015,8,,NNE,4.8,,
38201090,2023/04/22,21,0,0,0.004,0.004,0.1,0.050,0.04,2.01,2.05,0,14,,NNE,3.9,,
38201090,2023/04/22,22,0.001,0,0.003,0.003,0.1,0.051,0.04,2.02,2.06,0,10,,NE,3.4,,
38201090,2023/04/22,23,0.001,0,0.003,0.003,0.2,0.050,0.05,2.02,2.07,0.026,14,,NNE,1.0,,
38201090,2023/04/22,24,0.001,0,0.004,0.004,0.2,0.047,0.04,2.03,2.07,0,14,,NNE,1.3,,
38201090,2023/04/23,01,0.001,0,0.003,0.003,0.2,0.046,0.04,2.03,2.07,0,9,,NE,0.9,,
38201090,2023/04/23,02,0.001,0,0.003,0.003,0.1,0.044,0.05,2.03,2.08,0.004,10,,CALM,0.3,,
38201090,2023/04/23,03,0.003,0,0.007,0.007,0.1,0.038,0.05,2.03,2.08,0,13,,NW,0.4,,
38201090,2023/04/23,04,0.002,0,0.006,0.006,0.1,0.038,0.05,2.04,2.09,0.005,8,,N,0.6,,
38201090,2023/04/23,05,0.001,0,0.005,0.005,0.1,0.041,0.05,2.03,2.08,0.011,9,,E,1.0,,
38201090,2023/04/23,06,0.001,0,0.005,0.005,0.1,0.043,0.05,2.04,2.09,0.007,12,,SSE,0.4,,
38201090,2023/04/23,07,0.002,0.001,0.006,0.007,0.1,0.041,0.04,2.04,2.08,0.006,10,,ESE,0.6,,
38201090,2023/04/23,08,0.002,0.001,0.005,0.006,0.1,0.045,0.04,2.03,2.07,0.009,11,,ESE,1.2,,
38201090,2023/04/23,09,0.002,0.001,0.005,0.006,0.1,0.047,0.05,2.03,2.08,0,27,,W,1.2,,
38201090,2023/04/23,10,0.002,0,0.005,0.005,0.1,0.049,0.04,2.02,2.06,0.016,20,,NNE,3.1,,
38201090,2023/04/23,11,0.003,0,0.005,0.005,0.1,0.049,0.05,2.02,2.07,0.002,16,,NNE,3.1,,
38201090,2023/04/23,12,0.004,0,0.006,0.006,0.1,0.049,0.05,2.02,2.07,0.011,15,,N,5.6,,
38201090,2023/04/23,13,0.004,0,0.005,0.005,0.1,0.051,0.06,2.01,2.07,0,13,,N,5.3,,
38201090,2023/04/23,14,0.003,0,0.004,0.004,0.1,0.051,0.05,2.01,2.06,0,24,,NNE,3.7,,
38201090,2023/04/23,15,0.004,0.001,0.006,0.007,0.1,0.048,0.07,2.01,2.08,0,19,,NNE,4.5,,
38201090,2023/04/23,16,0.002,0,0.004,0.004,0.1,0.051,0.05,2.01,2.06,0,8,,ENE,2.1,,
38201090,2023/04/23,17,0,0,0.002,0.002,0.1,0.052,0.04,2.01,2.05,0.026,2,,SE,2.9,,
38201090,2023/04/23,18,0.001,0,0.003,0.003,0.1,0.053,0.04,2.01,2.05,0.005,3,,ESE,2.5,,
38201090,2023/04/23,19,0.004,0,0.010,0.010,0.1,0.046,0.04,2.01,2.05,0.004,10,,NNW,2.1,,
38201090,2023/04/23,20,0.006,0,0.016,0.016,0.1,0.039,0.05,2.01,2.06,0.019,6,,N,1.5,,
38201090,2023/04/23,21,0.001,0,0.007,0.007,0.1,0.044,0.06,2.02,2.08,0.007,10,,SSE,0.6,,
38201090,2023/04/23,22,0.001,0,0.006,0.006,0.1,0.048,0.06,2.02,2.08,0,7,,ENE,1.1,,
38201090,2023/04/23,23,0.001,0,0.006,0.006,0.1,0.045,0.06,2.02,2.08,0.020,11,,SE,1.6,,
38201090,2023/04/23,24,0.001,0,0.005,0.005,0.1,0.046,0.04,2.02,2.06,0.015,3,,E,2.8,,
38201090,2023/04/24,01,0.001,0,0.005,0.005,0.1,0.044,0.04,2.03,2.07,0.009,7,,SE,2.3,,
38201090,2023/04/24,02,0.001,0,0.004,0.004,0.1,0.046,0.04,2.02,2.06,0.015,8,,E,2.6,,
38201090,2023/04/24,03,0,0,0.002,0.002,0.1,0.048,0.03,2.03,2.06,0.006,7,,E,3.7,,
38201090,2023/04/24,04,0.001,0,0.003,0.003,0.1,0.048,0.03,2.03,2.06,0.006,8,,E,2.6,,
38201090,2023/04/24,05,0,0,0.003,0.003,0.1,0.049,0.04,2.03,2.07,0.025,8,,E,2.7,,
38201090,2023/04/24,06,0,0,0.003,0.003,0.1,0.047,0.04,2.03,2.07,0.022,13,,ESE,1.9,,
38201090,2023/04/24,07,0.001,0,0.007,0.007,0.1,0.045,0.04,2.03,2.07,0,10,,ESE,1.9,,
38201090,2023/04/24,08,0.001,0,0.007,0.007,0.2,0.046,0.05,2.03,2.08,0,13,,S,0.7,,
38201090,2023/04/24,09,0.008,0.001,0.013,0.014,0.1,0.041,0.05,2.03,2.08,0,19,,WSW,1.2,,
38201090,2023/04/24,10,0.001,0.001,0.007,0.008,0.1,0.049,0.05,2.03,2.08,0.020,12,,E,3.6,,
38201090,2023/04/24,11,0.002,0,0.006,0.006,0.1,0.049,0.05,2.03,2.08,0.011,9,,ESE,2.8,,
38201090,2023/04/24,12,0.001,0,0.005,0.005,0.1,0.050,0.05,2.03,2.08,0.021,10,,NE,1.6,,
38201090,2023/04/24,13,0.002,0,0.006,0.006,0.1,0.049,0.06,2.03,2.09,0.011,11,,SE,1.7,,
38201090,2023/04/24,14,0.003,0,0.008,0.008,0.1,0.048,0.05,2.03,2.08,0.005,12,,E,2.7,,
38201090,2023/04/24,15,0.001,0,0.006,0.006,0.1,0.048,0.05,2.02,2.07,0.012,9,,ENE,2.8,,
38201090,2023/04/24,16,0,0,0.004,0.004,0.1,0.052,0.06,2.01,2.07,0.011,8,,NNE,2.6,,
38201090,2023/04/24,17,0.001,0.001,0.007,0.008,0.1,0.049,0.06,2.01,2.07,0.008,9,,SE,2.1,,
38201090,2023/04/24,18,0.001,0,0.006,0.006,0.1,0.050,0.05,2.02,2.07,0.004,7,,E,2.0,,
38201090,2023/04/24,19,0.001,0,0.006,0.006,0.1,0.048,0.06,2.02,2.08,0,10,,ESE,1.8,,
38201090,2023/04/24,20,0.001,0,0.008,0.008,0.2,0.045,0.06,2.03,2.09,0.010,6,,NE,1.7,,
38201090,2023/04/24,21,0.001,0,0.007,0.007,0.1,0.043,0.07,2.03,2.10,0.018,11,,ESE,1.3,,
38201090,2023/04/24,22,0.001,0,0.008,0.008,0.2,0.040,0.06,2.04,2.10,0.018,12,,ESE,1.9,,
38201090,2023/04/24,23,0.002,0,0.008,0.008,0.2,0.044,0.06,2.06,2.12,0.006,12,,E,1.1,,
38201090,2023/04/24,24,0.002,0,0.007,0.007,0.2,0.040,0.07,2.04,2.11,0.009,12,,E,1.4,,
38201090,2023/04/25,01,0.002,0,0.008,0.008,0.2,0.038,0.06,2.05,2.11,0.018,11,,NE,1.0,,
38201090,2023/04/25,02,0.002,0,0.007,0.007,0.1,0.039,0.06,2.04,2.10,0.007,13,,E,1.9,,
38201090,2023/04/25,03,0.002,0,0.007,0.007,0.1,0.040,0.05,2.04,2.09,0,14,,E,1.9,,
38201090,2023/04/25,04,0.001,0,0.006,0.006,0.1,0.042,0.05,2.04,2.09,0,11,,E,2.4,,
38201090,2023/04/25,05,0.001,0,0.007,0.007,0.1,0.038,0.05,2.04,2.09,0,11,,SE,1.4,,
38201090,2023/04/25,06,0.001,0,0.008,0.008,0.1,0.035,0.05,2.04,2.09,0.007,10,,E,2.1,,
38201090,2023/04/25,07,0.001,0.001,0.009,0.010,0.1,0.034,0.05,2.04,2.09,0.006,11,,NE,1.3,,
38201090,2023/04/25,08,0.002,0.001,0.012,0.013,0.2,0.031,0.07,2.04,2.11,0.017,10,,SE,0.8,,
38201090,2023/04/25,09,0.002,0.001,0.011,0.012,0.1,0.036,0.07,2.03,2.10,0,13,,SE,1.0,,
38201090,2023/04/25,10,0.002,0.001,0.011,0.012,0.1,0.036,0.06,2.02,2.08,0.018,11,,SSW,1.5,,
38201090,2023/04/25,11,0.003,0.003,0.017,0.020,0.1,0.032,0.06,2.02,2.08,0.011,13,,WSW,0.7,,
38201090,2023/04/25,12,0.005,0.003,0.020,0.023,0.1,0.031,0.07,2.02,2.09,0.007,23,,SW,1.4,,
38201090,2023/04/25,13,-,-,-,-,-,-,-,-,-,-,-,,W,1.7,,
38201090,2023/04/25,14,-,-,-,-,-,-,-,-,-,-,-,,NNW,1.1,,
38201090,2023/04/25,15,0.007,0.003,0.018,0.021,0.2,0.027,0.10,2.02,2.12,0.008,19,,NW,1.1,,
38201090,2023/04/25,16,0.008,0.002,0.021,0.023,0.3,0.022,0.09,2.02,2.11,0.025,15,,N,2.3,,
38201090,2023/04/25,17,0.007,0.005,0.026,0.031,0.3,0.016,0.10,2.02,2.12,0.013,17,,NNW,1.5,,
38201090,2023/04/25,18,0.004,0.002,0.020,0.022,0.4,0.019,0.10,2.02,2.12,0.005,14,,NNE,1.8,,
38201090,2023/04/25,19,0.002,0.001,0.018,0.019,0.4,0.018,0.10,2.02,2.12,0.005,14,,WSW,0.4,,
38201090,2023/04/25,20,0.002,0.001,0.016,0.017,0.3,0.018,0.09,2.02,2.11,0.018,14,,NE,2.0,,
38201090,2023/04/25,21,0.002,0.001,0.017,0.018,0.3,0.016,0.09,2.02,2.11,0,16,,NNE,1.2,,
38201090,2023/04/25,22,0.002,0.001,0.016,0.017,0.3,0.017,0.09,2.02,2.11,0.009,15,,N,0.8,,
38201090,2023/04/25,23,0.002,0.001,0.017,0.018,0.3,0.016,0.10,2.02,2.12,0.014,13,,E,1.5,,
38201090,2023/04/25,24,0.001,0.001,0.014,0.015,0.3,0.018,0.08,2.02,2.10,0.016,10,,N,1.4,,
38201090,2023/04/26,01,0.003,0.002,0.018,0.020,0.3,0.013,0.11,2.01,2.12,0.004,12,,E,1.2,,
38201090,2023/04/26,02,0,-,-,-,0.3,0.017,0.09,2.01,2.10,0.008,8,,NE,1.5,,
38201090,2023/04/26,03,0.001,0.001,0.024,0.025,0.3,0.007,0.07,2.01,2.08,0.005,5,,SSW,2.5,,
38201090,2023/04/26,04,0,0.001,0.014,0.015,0.2,0.015,0.07,2.00,2.07,0.008,1,,SW,4.3,,
38201090,2023/04/26,05,0,0,0.006,0.006,0.2,0.023,0.06,2.00,2.06,0.018,4,,SW,4.2,,
38201090,2023/04/26,06,0,0,0.006,0.006,0.2,0.028,0.06,1.99,2.05,0.012,5,,SW,3.5,,
38201090,2023/04/26,07,0,0,0.008,0.008,0.2,0.028,0.06,1.99,2.05,0.012,8,,SW,2.3,,
38201090,2023/04/26,08,0,0.001,0.012,0.013,0.2,0.023,0.07,1.99,2.06,0,5,,NW,1.8,,
38201090,2023/04/26,09,0,0.001,0.008,0.009,0.2,0.035,0.06,1.99,2.05,0.010,7,,NNW,2.3,,
38201090,2023/04/26,10,0.001,0.001,0.007,0.008,0.2,0.038,0.07,1.99,2.06,0.002,-2,,WSW,0.6,,
38201090,2023/04/26,11,0,0,0.005,0.005,0.1,0.044,0.06,1.99,2.05,0.001,16,,SW,2.3,,
38201090,2023/04/26,12,0.001,0,0.004,0.004,0.1,0.046,0.06,1.99,2.05,0,4,,SW,4.5,,
38201090,2023/04/26,13,0,0,0.004,0.004,0.1,0.052,0.06,1.99,2.05,0,4,,SW,4.4,,
38201090,2023/04/26,14,0,0,0.004,0.004,0.3,0.053,0.06,2.00,2.06,0.014,23,,SW,4.8,,
38201090,2023/04/26,15,0,0,0.005,0.005,0.1,0.058,0.07,2.00,2.07,0.040,19,,WSW,4.6,,
38201090,2023/04/26,16,0,0,0.006,0.006,0.1,0.067,0.07,2.01,2.08,0,8,,WSW,4.1,,
38201090,2023/04/26,17,0,0,0.006,0.006,0.1,0.065,0.07,2.01,2.08,0.004,10,,WSW,2.4,,
38201090,2023/04/26,18,0,0,0.007,0.007,0.1,0.061,0.06,2.00,2.06,0.003,10,,W,3.5,,
38201090,2023/04/26,19,0,0,0.009,0.009,0.1,0.058,0.06,2.00,2.06,0.002,10,,W,3.1,,
38201090,2023/04/26,20,0.001,0,0.009,0.009,0.3,0.057,0.08,2.04,2.12,0.005,11,,SW,2.2,,
38201090,2023/04/26,21,0,0,0.009,0.009,0.2,0.053,0.07,2.02,2.09,0.012,17,,S,0.5,,
38201090,2023/04/26,22,0,0,0.010,0.010,0.2,0.041,0.07,2.03,2.10,0.020,11,,E,1.7,,
38201090,2023/04/26,23,0,0,0.006,0.006,0.2,0.031,0.08,2.03,2.11,0.016,11,,E,1.5,,
38201090,2023/04/26,24,0,0,0.005,0.005,0.2,0.031,0.06,2.03,2.09,0.010,11,,NE,1.4,,
38201090,2023/04/27,01,0,0,0.005,0.005,0.2,0.027,0.07,2.04,2.11,0.009,13,,E,2.4,,
38201090,2023/04/27,02,0,0,0.004,0.004,0.2,0.027,0.06,2.04,2.10,0.016,13,,ENE,2.2,,
38201090,2023/04/27,03,0,0,0.004,0.004,0.2,0.028,0.05,2.05,2.10,0.019,14,,E,1.9,,
38201090,2023/04/27,04,0,0,0.004,0.004,0.2,0.027,0.06,2.06,2.12,0.025,13,,E,2.1,,
38201090,2023/04/27,05,0,0,0.005,0.005,0.2,0.026,0.05,2.06,2.11,0.028,14,,ENE,2.4,,
38201090,2023/04/27,06,0,0,0.006,0.006,0.2,0.024,0.06,2.07,2.13,0.002,14,,E,2.3,,
38201090,2023/04/27,07,0,0.001,0.007,0.008,0.2,0.028,0.06,2.06,2.12,0.005,15,,E,2.2,,
38201090,2023/04/27,08,0,0.001,0.009,0.010,0.3,0.032,0.07,2.06,2.13,0.004,16,,NNE,1.2,,
38201090,2023/04/27,09,0.007,0.004,0.019,0.023,0.3,0.032,0.08,2.06,2.14,0,35,,NNW,1.5,,
38201090,2023/04/27,10,0.007,0.003,0.019,0.022,0.3,0.037,0.07,2.04,2.11,0.002,27,,NW,2.1,,
38201090,2023/04/27,11,0.002,0,0.009,0.009,0.2,0.051,0.06,2.04,2.10,0.009,20,,NW,1.7,,
38201090,2023/04/27,12,0.001,0,0.008,0.008,0.2,0.057,0.06,2.03,2.09,0.028,18,,NNW,2.6,,
38201090,2023/04/27,13,0.001,0,0.006,0.006,0.2,0.060,0.05,2.03,2.08,0.023,18,,NW,2.3,,
38201090,2023/04/27,14,0,0,0.005,0.005,0.2,0.063,0.05,2.02,2.07,0,21,,WNW,2.0,,
38201090,2023/04/27,15,0,0,0.005,0.005,0.2,0.065,0.05,2.02,2.07,0.021,14,,W,2.9,,
38201090,2023/04/27,16,0,0,0.008,0.008,0.2,0.063,0.05,2.02,2.07,0.019,2,,WSW,2.8,,
38201090,2023/04/27,17,0,0,0.005,0.005,0.2,0.067,0.05,2.02,2.07,0.005,8,,SW,1.8,,
38201090,2023/04/27,18,0,0,0.005,0.005,0.2,0.069,0.05,2.03,2.08,0,17,,WSW,1.2,,
38201090,2023/04/27,19,0,0,0.008,0.008,0.2,0.067,0.06,2.03,2.09,0.013,20,,SW,0.9,,
38201090,2023/04/27,20,0,0,0.009,0.009,0.2,0.063,0.08,2.03,2.11,0.021,21,,W,0.7,,
38201090,2023/04/27,21,0,0,0.005,0.005,0.2,0.063,0.07,2.03,2.10,0.013,14,,CALM,0.1,,
38201090,2023/04/27,22,0,0,0.006,0.006,0.2,0.047,0.08,2.04,2.12,0.027,11,,ENE,1.6,,
38201090,2023/04/27,23,0,0,0.007,0.007,0.3,0.038,0.10,2.04,2.14,0.005,14,,ENE,1.2,,
38201090,2023/04/27,24,0,0,0.007,0.007,0.3,0.034,0.10,2.05,2.15,0.021,14,,E,0.9,,
38201090,2023/04/28,01,0,0,0.006,0.006,0.2,0.031,0.09,2.05,2.14,0.002,16,,ENE,1.4,,
38201090,2023/04/28,02,0,0,0.005,0.005,0.2,0.030,0.09,2.07,2.16,0.017,15,,E,1.4,,
38201090,2023/04/28,03,0,0,0.005,0.005,0.2,0.027,0.08,2.06,2.14,0,14,,ENE,1.9,,
38201090,2023/04/28,04,0,0,0.004,0.004,0.2,0.027,0.06,2.06,2.12,0.009,12,,ENE,1.4,,
38201090,2023/04/28,05,0,0,0.006,0.006,0.2,0.025,0.08,2.07,2.15,0.025,13,,ENE,1.5,,
38201090,2023/04/28,06,0,0,0.007,0.007,0.2,0.026,0.08,2.05,2.13,0.005,13,,ENE,1.8,,
38201090,2023/04/28,07,0,0.001,0.007,0.008,0.2,0.027,0.07,2.06,2.13,0.019,12,,ENE,2.0,,
38201090,2023/04/28,08,0,0.001,0.008,0.009,0.3,0.033,0.19,2.06,2.25,0.003,18,,E,1.8,,
38201090,2023/04/28,09,0,0.001,0.007,0.008,0.3,0.046,0.08,2.05,2.13,0.003,28,,SE,1.2,,
38201090,2023/04/28,10,0,0,0.006,0.006,0.2,0.053,0.06,2.03,2.09,0.022,29,,W,1.6,,
38201090,2023/04/28,11,0.004,0.001,0.013,0.014,0.2,0.049,0.07,2.03,2.10,0.005,21,,NW,1.9,,
38201090,2023/04/28,12,0.002,0,0.009,0.009,0.2,0.054,0.06,2.02,2.08,0.004,19,,NNW,3.2,,
38201090,2023/04/28,13,0,0.001,0.009,0.010,0.2,0.056,0.06,2.01,2.07,0.025,16,,N,3.7,,
38201090,2023/04/28,14,0.001,0,0.004,0.004,0.1,0.062,0.06,2.01,2.07,0,19,,NNW,1.9,,
38201090,2023/04/28,15,0.001,0,0.002,0.002,0.1,0.063,0.06,2.01,2.07,0.004,18,,NNW,2.4,,
38201090,2023/04/28,16,0.001,0,0.005,0.005,0.1,0.065,0.06,2.00,2.06,0.010,8,,NNW,2.7,,
38201090,2023/04/28,17,0.001,0,0.005,0.005,0.1,0.065,0.06,2.00,2.06,0.006,3,,NW,0.7,,
38201090,2023/04/28,18,0.005,0,0.007,0.007,0.1,0.063,0.06,2.00,2.06,0.027,7,,N,1.7,,
38201090,2023/04/28,19,0.005,0,0.009,0.009,0.2,0.058,0.07,2.00,2.07,0.004,10,,NNE,1.6,,
38201090,2023/04/28,20,0.001,0,0.012,0.012,0.2,0.051,0.07,2.02,2.09,0.022,12,,CALM,0.2,,
38201090,2023/04/28,21,0,0,0.009,0.009,0.2,0.050,0.09,2.02,2.11,0.014,11,,ESE,0.6,,
38201090,2023/04/28,22,0,0,0.007,0.007,0.2,0.044,0.09,2.03,2.12,0,9,,E,0.9,,
