測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/04/18,04,0.002,0,0.012,0.012,,0.024,0.05,1.96,2.01,0.037,25,,SSE,0.8,16.3,71.0
38205010,2024/04/18,05,0.002,0,0.010,0.010,,0.023,0.05,1.96,2.01,0.032,24,,CALM,0.2,16.2,72.3
38205010,2024/04/18,06,0.001,0,0.010,0.010,,0.021,0.05,1.96,2.01,0.033,22,,CALM,0.1,16.0,75.0
38205010,2024/04/18,07,0.002,0.001,0.015,0.016,,0.016,0.06,1.97,2.03,0.034,25,,CALM,0.2,16.5,77.3
38205010,2024/04/18,08,0.002,0.004,0.023,0.027,,0.014,0.07,1.98,2.05,0.044,31,,S,1.5,16.9,76.8
38205010,2024/04/18,09,0.004,0.005,0.026,0.031,,0.015,0.05,1.98,2.03,0.052,30,,S,0.8,17.3,74.8
38205010,2024/04/18,10,0.002,0.003,0.015,0.018,,0.031,0.04,1.99,2.03,0.075,41,,NE,0.7,17.3,57.5
38205010,2024/04/18,11,0.002,0.002,0.012,0.014,,0.036,0.04,1.98,2.02,0.088,46,,ENE,0.6,18.8,62.8
38205010,2024/04/18,12,0.006,0.004,0.015,0.019,,0.035,0.05,1.98,2.03,0.083,46,,NNE,1.7,18.8,59.8
38205010,2024/04/18,13,0.005,0.004,0.013,0.017,,0.039,0.05,1.99,2.04,0.082,49,,NNE,1.4,19.7,50.0
38205010,2024/04/18,14,0.004,0.002,0.011,0.013,,0.047,0.05,1.97,2.02,0.093,54,,NE,1.1,19.2,44.1
38205010,2024/04/18,15,0.006,0.002,0.010,0.012,,0.052,-,-,-,0.101,56,,CALM,0.3,20.8,43.2
38205010,2024/04/18,16,0.005,0.002,0.012,0.014,,0.055,-,-,-,0.097,55,,NNE,0.4,22.1,43.4
38205010,2024/04/18,17,0.007,0.002,0.018,0.020,,0.055,0.06,2.01,2.07,0.093,54,,N,1.3,22.1,44.7
38205010,2024/04/18,18,0.006,0.001,0.016,0.017,,0.062,0.07,2.01,2.08,0.087,53,,NNW,1.5,19.4,59.2
38205010,2024/04/18,19,0.003,0,0.011,0.011,,0.061,0.06,2.00,2.06,0.095,54,,CALM,0.1,18.5,61.0
38205010,2024/04/18,20,0.003,0,0.015,0.015,,0.049,0.06,2.00,2.06,0.095,48,,CALM,0.2,19.0,59.5
38205010,2024/04/18,21,0.002,0,0.011,0.011,,0.049,0.05,2.01,2.06,0.098,54,,CALM,0.3,17.9,55.3
38205010,2024/04/18,22,0.001,0,0.008,0.008,,0.042,0.02,2.00,2.02,0.119,66,,ENE,0.4,17.3,49.2
38205010,2024/04/18,23,0.001,0,0.006,0.006,,0.039,0.02,2.00,2.02,0.121,69,,SSE,0.6,15.6,60.4
38205010,2024/04/18,24,0.001,0,0.008,0.008,,0.029,0.06,2.01,2.07,0.102,59,,CALM,0.2,14.1,66.6
38205010,2024/04/19,01,0.001,0,0.006,0.006,,0.029,0.03,2.00,2.03,0.112,60,,CALM,0.2,13.4,66.2
38205010,2024/04/19,02,0.001,0,0.005,0.005,,0.028,0.02,2.01,2.03,0.117,68,,SSE,0.4,12.9,65.1
38205010,2024/04/19,03,0.001,0,0.005,0.005,,0.024,0.04,2.02,2.06,0.118,67,,CALM,0.3,11.9,67.7
38205010,2024/04/19,04,0.001,0,0.006,0.006,,0.025,0.03,2.02,2.05,0.106,63,,SE,0.4,11.7,65.4
38205010,2024/04/19,05,0.001,0,0.008,0.008,,0.023,0.03,2.03,2.06,0.098,57,,SSE,0.9,11.2,64.6
38205010,2024/04/19,06,0.001,0,0.007,0.007,,0.027,0.02,2.03,2.05,0.074,43,,SSE,1.2,11.4,63.6
38205010,2024/04/19,07,0.001,0.001,0.010,0.011,,0.024,0.10,2.03,2.13,0.069,41,,CALM,0.3,12.8,58.3
38205010,2024/04/19,08,0.001,0.001,0.008,0.009,,0.031,0.10,2.02,2.12,0.055,35,,W,0.5,15.9,46.3
38205010,2024/04/19,09,0.004,0.003,0.012,0.015,,0.037,0.05,2.03,2.08,0.088,51,,NNE,0.8,17.3,49.7
38205010,2024/04/19,10,0.012,0.005,0.015,0.020,,0.037,0.07,2.03,2.10,0.094,54,,NE,0.8,18.6,48.7
38205010,2024/04/19,11,0.011,0.005,0.016,0.021,,0.036,0.07,2.03,2.10,0.091,54,,N,1.3,19.7,44.9
38205010,2024/04/19,12,0.006,0.004,0.013,0.017,,0.041,0.07,2.03,2.10,0.065,37,,NNE,1.8,22.2,29.1
38205010,2024/04/19,13,0.002,0.002,0.009,0.011,,0.046,0.03,2.02,2.05,0.037,23,,NW,1.2,23.5,20.1
38205010,2024/04/19,14,0.002,0.001,0.005,0.006,,0.048,0.02,2.01,2.03,0.032,20,,N,1.0,24.5,17.9
38205010,2024/04/19,15,0.003,0.002,0.009,0.011,,0.050,0.02,2.00,2.02,0.032,21,,NW,1.3,25.3,20.2
38205010,2024/04/19,16,0.002,0.002,0.010,0.012,,0.049,0.04,1.99,2.03,0.031,23,,N,2.2,23.2,39.7
38205010,2024/04/19,17,0.005,0.002,0.010,0.012,,0.056,0.02,1.99,2.01,0.041,27,,NNW,1.0,22.1,30.5
38205010,2024/04/19,18,0.002,0,0.007,0.007,,0.063,0.02,1.99,2.01,0.042,28,,WNW,0.7,22.0,31.1
38205010,2024/04/19,19,0.002,0,0.010,0.010,,0.053,0.04,1.99,2.03,0.044,27,,SW,0.4,20.6,38.4
38205010,2024/04/19,20,0.002,0,0.012,0.012,,0.041,0.07,1.99,2.06,0.041,25,,SSW,0.4,19.2,44.8
38205010,2024/04/19,21,0.003,0,0.011,0.011,,0.034,0.09,1.99,2.08,0.035,23,,CALM,0.2,17.8,48.3
38205010,2024/04/19,22,0.002,0,0.010,0.010,,0.036,0.08,1.99,2.07,0.032,21,,CALM,0.2,17.5,48.0
38205010,2024/04/19,23,0.002,0,0.008,0.008,,0.032,0.07,1.99,2.06,0.028,20,,CALM,0.3,16.0,56.6
38205010,2024/04/19,24,0.004,0,0.008,0.008,,0.026,0.09,2.00,2.09,0.027,21,,S,0.6,15.2,57.4
38205010,2024/04/20,01,0.008,0,0.008,0.008,,0.027,0.05,2.00,2.05,0.032,23,,CALM,0.1,14.7,59.3
38205010,2024/04/20,02,0.005,0,0.008,0.008,,0.024,0.05,2.00,2.05,0.028,21,,S,0.5,14.0,62.3
38205010,2024/04/20,03,0.004,0,0.008,0.008,,0.022,0.06,2.00,2.06,0.025,19,,SSE,0.4,13.4,63.4
38205010,2024/04/20,04,0.004,0,0.010,0.010,,0.019,0.06,2.01,2.07,0.026,19,,CALM,0.1,13.1,62.5
38205010,2024/04/20,05,0.003,0,0.010,0.010,,0.020,0.06,2.01,2.07,0.025,18,,SSE,0.5,13.5,63.6
38205010,2024/04/20,06,0.003,0,0.010,0.010,,0.020,0.05,2.00,2.05,0.026,19,,CALM,0.1,13.4,65.4
38205010,2024/04/20,07,0.002,0.001,0.012,0.013,,0.015,0.08,2.01,2.09,0.026,17,,CALM,0.1,14.3,63.7
38205010,2024/04/20,08,0.003,0.003,0.013,0.016,,0.019,0.08,2.02,2.10,0.026,17,,CALM,0.1,17.5,51.7
38205010,2024/04/20,09,0.005,0.004,0.017,0.021,,0.029,0.09,2.02,2.11,0.034,21,,N,0.9,18.0,58.8
38205010,2024/04/20,10,0.003,0.005,0.020,0.025,,0.028,0.10,2.01,2.11,0.032,23,,N,1.0,18.1,59.3
38205010,2024/04/20,11,0.003,0.003,0.015,0.018,,0.039,0.07,2.02,2.09,0.036,21,,NNE,0.5,19.8,50.2
38205010,2024/04/20,12,0.005,0.004,0.015,0.019,,0.040,0.05,2.02,2.07,0.040,22,,N,1.2,20.5,51.4
38205010,2024/04/20,13,0.010,0.006,0.022,0.028,,0.035,0.07,2.03,2.10,0.042,26,,NE,1.0,20.3,57.0
38205010,2024/04/20,14,0.007,0.004,0.019,0.023,,0.036,0.08,2.03,2.11,0.039,23,,NNE,0.8,20.0,49.5
38205010,2024/04/20,15,0.010,0.002,0.017,0.019,,0.048,0.05,2.02,2.07,0.039,26,,NNE,0.6,20.7,44.0
38205010,2024/04/20,16,0.009,0.001,0.019,0.020,,0.051,0.05,2.01,2.06,0.047,28,,WSW,1.0,21.7,40.5
38205010,2024/04/20,17,0.007,0.001,0.022,0.023,,0.046,0.05,2.02,2.07,0.047,31,,SSW,0.4,19.4,52.8
38205010,2024/04/20,18,0.003,0.001,0.014,0.015,,0.044,0.06,2.01,2.07,0.042,26,,SE,0.4,18.4,68.1
38205010,2024/04/20,19,0.002,0,0.009,0.009,,0.041,0.05,1.99,2.04,0.029,21,,CALM,0.3,17.5,71.0
38205010,2024/04/20,20,0.002,0,0.010,0.010,,0.040,0.06,2.00,2.06,0.033,20,,SSE,1.6,16.5,70.1
38205010,2024/04/20,21,0.001,0,0.006,0.006,,0.043,0.03,1.99,2.02,0.023,18,,SSE,0.7,16.0,76.4
38205010,2024/04/20,22,0.001,0,0.009,0.009,,0.032,0.04,1.99,2.03,0.029,20,,SSW,0.7,15.9,80.8
38205010,2024/04/20,23,0.002,0,0.008,0.008,,0.031,0.05,1.99,2.04,0.028,20,,CALM,0.3,16.2,77.0
38205010,2024/04/20,24,0.002,0,0.008,0.008,,0.032,0.05,2.00,2.05,0.029,19,,CALM,0,15.8,81.9
38205010,2024/04/21,01,0.002,0,0.008,0.008,,0.028,0.04,1.99,2.03,0.029,17,,N,0.6,15.6,78.8
38205010,2024/04/21,02,0.001,0,0.006,0.006,,0.042,0.04,2.00,2.04,0.028,20,,W,0.7,15.4,77.3
38205010,2024/04/21,03,0.003,0,0.007,0.007,,0.038,0.02,2.00,2.02,0.030,22,,CALM,0.2,15.8,79.2
38205010,2024/04/21,04,0.003,0,0.007,0.007,,0.029,0.03,2.00,2.03,0.028,21,,SSW,0.5,15.3,80.8
38205010,2024/04/21,05,0.002,0,0.006,0.006,,0.027,0.03,2.00,2.03,0.027,19,,CALM,0.1,14.6,87.1
38205010,2024/04/21,06,0.002,0,0.006,0.006,,0.026,0.03,2.00,2.03,0.027,18,,SSE,0.4,14.9,86.9
38205010,2024/04/21,07,0.002,0,0.010,0.010,,0.027,0.03,2.00,2.03,0.028,17,,W,0.4,15.0,83.6
38205010,2024/04/21,08,0.002,0,0.009,0.009,,0.031,0.04,2.00,2.04,0.032,17,,S,0.8,14.2,89.4
38205010,2024/04/21,09,0.002,0.001,0.010,0.011,,0.033,0.04,2.00,2.04,0.031,20,,WSW,1.1,14.7,90.6
38205010,2024/04/21,10,0.001,0.001,0.009,0.010,,0.034,0.03,2.00,2.03,0.027,18,,W,1.0,14.8,91.6
38205010,2024/04/21,11,0.001,0.001,0.010,0.011,,0.036,0.09,2.00,2.09,0.026,17,,WNW,0.6,15.2,89.9
38205010,2024/04/21,12,0.001,-,-,-,,-,0.04,2.00,2.04,0.043,20,,CALM,0.2,15.7,88.3
38205010,2024/04/21,13,0.002,0.001,0.009,0.010,,0.033,0.04,2.00,2.04,0.031,20,,CALM,0.3,15.7,89.1
38205010,2024/04/21,14,0.002,0.001,0.008,0.009,,0.037,0.03,2.00,2.03,0.028,17,,CALM,0.1,15.6,90.9
38205010,2024/04/21,15,0.002,0.001,0.007,0.008,,0.039,0.03,2.00,2.03,0.029,20,,W,0.4,15.8,88.8
38205010,2024/04/21,16,0.004,0.001,0.009,0.010,,0.038,0.05,1.99,2.04,0.032,23,,WNW,0.5,16.0,89.7
38205010,2024/04/21,17,0.002,0,0.011,0.011,,0.038,0.05,2.00,2.05,0.035,24,,CALM,0.1,15.2,95.4
38205010,2024/04/21,18,0.001,0,0.010,0.010,,0.039,0.05,2.00,2.05,0.030,23,,CALM,0.2,15.3,95.3
38205010,2024/04/21,19,0.001,0,0.013,0.013,,0.032,0.06,2.00,2.06,0.032,25,,CALM,0.3,15.6,95.5
38205010,2024/04/21,20,0.001,0,0.011,0.011,,0.029,0.07,2.00,2.07,0.026,22,,CALM,0.1,15.9,95.8
38205010,2024/04/21,21,0.001,0,0.011,0.011,,0.029,0.08,2.00,2.08,0.034,26,,CALM,0,15.7,96.1
38205010,2024/04/21,22,0.001,0,0.009,0.009,,0.028,0.08,2.00,2.08,0.030,26,,CALM,0,15.7,96.2
38205010,2024/04/21,23,0.001,0,0.009,0.009,,0.029,0.06,2.00,2.06,0.021,19,,CALM,0.1,15.6,96.2
38205010,2024/04/21,24,0.001,0,0.007,0.007,,0.028,0.05,2.00,2.05,0.020,16,,CALM,0,15.6,96.4
38205010,2024/04/22,01,0.001,0,0.006,0.006,,0.025,0.05,2.01,2.06,0.022,16,,CALM,0,15.6,96.6
38205010,2024/04/22,02,-,-,-,-,,0.021,0.06,2.01,2.07,0.021,15,,CALM,0,15.5,96.3
38205010,2024/04/22,03,0.001,0,0.007,0.007,,0.019,0.05,2.01,2.06,0.021,16,,CALM,0.2,15.6,96.3
38205010,2024/04/22,04,0.001,0,0.007,0.007,,0.016,0.06,2.01,2.07,0.021,17,,CALM,0.2,15.8,96.1
38205010,2024/04/22,05,0.001,0,0.008,0.008,,0.012,0.06,2.01,2.07,0.027,19,,CALM,0.3,15.8,96.0
38205010,2024/04/22,06,0.001,0,0.009,0.009,,0.010,0.06,2.01,2.07,0.041,29,,CALM,0.2,16.0,96.0
38205010,2024/04/22,07,0.001,0.001,0.009,0.010,,0.014,0.06,2.01,2.07,0.041,30,,CALM,0.3,16.0,96.1
38205010,2024/04/22,08,0.002,0.002,0.010,0.012,,0.011,0.06,2.02,2.08,0.047,30,,CALM,0.1,16.4,96.1
38205010,2024/04/22,09,0.003,0.004,0.014,0.018,,0.011,0.08,2.02,2.10,0.046,32,,CALM,0.3,16.9,94.9
38205010,2024/04/22,10,0.004,0.007,0.015,0.022,,0.012,0.07,2.02,2.09,0.050,29,,CALM,0.2,18.4,88.3
38205010,2024/04/22,11,0.005,0.007,0.019,0.026,,0.016,0.08,2.01,2.09,0.045,32,,NNE,0.5,18.7,87.7
38205010,2024/04/22,12,0.007,0.006,0.017,0.023,,0.023,0.10,2.00,2.10,0.039,29,,N,1.0,20.0,80.2
38205010,2024/04/22,13,0.008,0.005,0.017,0.022,,0.028,0.10,2.01,2.11,0.045,34,,N,1.7,19.5,79.8
38205010,2024/04/22,14,0.005,0.002,0.013,0.015,,0.036,0.06,2.00,2.06,0.028,22,,NE,0.4,19.9,81.1
38205010,2024/04/22,15,0.004,0.002,0.016,0.018,,0.036,0.07,2.00,2.07,0.028,24,,NW,0.8,19.8,80.7
38205010,2024/04/22,16,0.007,0.002,0.020,0.022,,0.032,0.10,2.00,2.10,0.033,27,,CALM,0.3,20.1,84.4
38205010,2024/04/22,17,0.006,0.001,0.018,0.019,,0.031,0.06,1.99,2.05,0.020,18,,WNW,0.4,19.7,84.5
38205010,2024/04/22,18,0.002,0.001,0.017,0.018,,0.031,0.06,1.99,2.05,0.014,11,,NNW,1.2,18.4,91.1
38205010,2024/04/22,19,0.001,0,0.010,0.010,,0.039,0.06,1.98,2.04,0.009,9,,CALM,0.3,18.2,91.4
38205010,2024/04/22,20,0.002,0,0.011,0.011,,0.032,0.05,1.98,2.03,0.011,11,,NNW,0.5,18.1,94.4
38205010,2024/04/22,21,0.002,0,0.021,0.021,,0.019,0.07,1.99,2.06,0.021,20,,NNW,0.9,17.6,94.8
38205010,2024/04/22,22,0.001,0,0.018,0.018,,0.017,0.05,1.99,2.04,0.026,20,,CALM,0,17.5,95.6
38205010,2024/04/22,23,0.001,0,0.018,0.018,,0.015,0.07,2.00,2.07,0.026,23,,N,0.7,17.6,94.5
38205010,2024/04/22,24,0.002,0,0.019,0.019,,0.013,0.06,2.00,2.06,0.025,23,,CALM,0.3,17.5,94.3
38205010,2024/04/23,01,0.002,0,0.019,0.019,,0.010,0.05,2.00,2.05,0.030,26,,CALM,0.2,17.6,93.9
38205010,2024/04/23,02,0.002,0.001,0.016,0.017,,0.010,0.06,2.01,2.07,0.030,25,,CALM,0,17.4,95.8
38205010,2024/04/23,03,0.001,0.001,0.013,0.014,,0.011,0.06,2.02,2.08,0.028,23,,NE,0.5,17.2,96.0
38205010,2024/04/23,04,0.002,0,0.020,0.020,,0.009,0.05,2.00,2.05,0.027,23,,CALM,0.2,17.2,96.3
38205010,2024/04/23,05,0.001,0.001,0.012,0.013,,0.012,0.05,2.00,2.05,0.030,24,,CALM,0,17.2,96.3
38205010,2024/04/23,06,0.001,0.001,0.012,0.013,,0.012,0.05,2.03,2.08,0.027,22,,CALM,0.1,17.3,96.2
38205010,2024/04/23,07,0.001,0.001,0.010,0.011,,0.015,0.05,2.01,2.06,0.027,20,,CALM,0.1,17.4,95.4
38205010,2024/04/23,08,0.001,0.001,0.009,0.010,,0.016,0.05,2.01,2.06,0.028,23,,CALM,0.3,17.5,95.6
38205010,2024/04/23,09,0.001,0.002,0.014,0.016,,0.013,0.05,2.00,2.05,0.040,30,,NNW,0.8,17.8,95.1
38205010,2024/04/23,10,0.001,0.005,0.021,0.026,,0.012,0.06,2.01,2.07,0.032,27,,NE,0.5,17.7,95.0
38205010,2024/04/23,11,0.001,0.004,0.015,0.019,,0.018,0.05,2.01,2.06,0.022,15,,NNE,1.3,17.9,92.5
38205010,2024/04/23,12,0.001,0.003,0.015,0.018,,0.020,0.04,2.00,2.04,0.016,13,,CALM,0.1,18.4,91.6
38205010,2024/04/23,13,0.001,0.002,0.015,0.017,,0.017,0.05,2.01,2.06,0.026,21,,W,0.6,18.5,91.9
38205010,2024/04/23,14,0.010,0.004,0.020,0.024,,0.015,0.07,2.01,2.08,0.037,29,,NW,0.6,18.1,94.0
38205010,2024/04/23,15,0.006,0.003,0.022,0.025,,0.020,0.04,2.00,2.04,0.022,16,,NW,0.8,17.7,91.5
38205010,2024/04/23,16,0.002,0.002,0.019,0.021,,0.021,0.05,2.00,2.05,0.019,12,,WSW,0.4,18.0,92.3
38205010,2024/04/23,17,0.002,0.001,0.018,0.019,,0.021,0.03,1.99,2.02,0.020,16,,WNW,0.4,17.8,92.6
38205010,2024/04/23,18,0.001,0.001,0.016,0.017,,0.022,0.05,1.99,2.04,0.020,14,,W,0.7,17.8,91.5
38205010,2024/04/23,19,0.001,0,0.012,0.012,,0.023,0.04,1.98,2.02,0.019,14,,SSW,0.6,17.7,92.6
38205010,2024/04/23,20,0.001,0,0.010,0.010,,0.024,0.04,1.98,2.02,0.014,12,,CALM,0.2,17.6,91.4
38205010,2024/04/23,21,0.001,0,0.010,0.010,,0.027,0.03,1.98,2.01,0.015,11,,SW,0.8,17.5,90.9
38205010,2024/04/23,22,0.001,0,0.010,0.010,,0.027,0.02,1.98,2.00,0.011,6,,CALM,0.1,17.2,90.9
38205010,2024/04/23,23,0.001,0,0.008,0.008,,0.026,0.03,1.98,2.01,0.013,8,,CALM,0.3,17.3,90.8
38205010,2024/04/23,24,0.001,0,0.008,0.008,,0.025,0.02,1.99,2.01,0.010,9,,CALM,0.3,17.2,89.9
38205010,2024/04/24,01,0.001,0,0.008,0.008,,0.025,0.01,1.98,1.99,0.011,6,,CALM,0.1,16.8,92.5
38205010,2024/04/24,02,0.001,0,0.008,0.008,,0.022,0.02,1.98,2.00,0.011,7,,CALM,0.3,16.8,90.7
38205010,2024/04/24,03,0.001,0,0.012,0.012,,0.019,0.02,1.98,2.00,0.012,7,,CALM,0.3,16.7,91.6
38205010,2024/04/24,04,0.001,0,0.017,0.017,,0.014,0.02,1.98,2.00,0.017,11,,W,0.5,16.5,92.7
38205010,2024/04/24,05,0.001,0,0.014,0.014,,0.015,0.02,1.99,2.01,0.018,12,,W,1.0,16.6,92.2
38205010,2024/04/24,06,0.001,0,0.015,0.015,,0.016,0.03,1.98,2.01,0.018,11,,WSW,1.0,16.5,91.5
38205010,2024/04/24,07,0.001,0.001,0.011,0.012,,0.023,0.03,1.98,2.01,0.012,9,,W,1.1,16.8,89.9
38205010,2024/04/24,08,0.001,0.001,0.009,0.010,,0.025,0.03,1.98,2.01,0.011,7,,WNW,0.8,17.2,87.0
38205010,2024/04/24,09,0.002,0.002,0.015,0.017,,0.024,0.03,1.99,2.02,0.010,8,,W,1.3,17.0,87.2
38205010,2024/04/24,10,0.003,0.002,0.013,0.015,,0.027,0.02,1.98,2.00,0.009,7,,WNW,1.0,17.9,85.2
38205010,2024/04/24,11,0.004,0.003,0.012,0.015,,0.027,0.04,1.98,2.02,0.010,7,,W,1.2,18.1,84.1
38205010,2024/04/24,12,0.003,0.003,0.012,0.015,,0.027,0.02,1.99,2.01,0.010,7,,WNW,1.7,17.7,84.9
38205010,2024/04/24,13,0.003,0.003,0.012,0.015,,0.027,0,1.99,1.99,0.009,6,,W,1.1,17.7,85.2
38205010,2024/04/24,14,0.004,0.003,0.016,0.019,,0.025,0.01,1.99,2.00,0.014,11,,NW,1.3,17.8,84.7
38205010,2024/04/24,15,0.004,0.004,0.019,0.023,,0.025,0.07,1.99,2.06,0.016,12,,NE,0.7,19.1,80.6
38205010,2024/04/24,16,0.004,0.002,0.018,0.020,,0.028,0.07,1.99,2.06,0.016,12,,CALM,0.3,18.3,84.2
38205010,2024/04/24,17,0.002,0.001,0.015,0.016,,0.028,0.06,1.98,2.04,0.010,9,,CALM,0,18.5,84.4
38205010,2024/04/24,18,0.003,0.001,0.017,0.018,,0.025,0.07,1.99,2.06,0.010,8,,ENE,0.5,18.3,85.7
38205010,2024/04/24,19,0.002,0.001,0.019,0.020,,0.020,0.07,1.99,2.06,0.009,10,,CALM,0.2,18.3,84.4
38205010,2024/04/24,20,0.002,0,0.017,0.017,,0.020,0.07,1.99,2.06,0.009,10,,CALM,0.2,17.4,90.6
38205010,2024/04/24,21,0.001,0,0.016,0.016,,0.018,0.05,1.99,2.04,0.010,8,,CALM,0,17.0,92.0
38205010,2024/04/24,22,0.001,0,0.015,0.015,,0.013,0.06,1.99,2.05,0.010,8,,CALM,0,16.4,93.6
38205010,2024/04/24,23,0.001,0.001,0.013,0.014,,0.010,0.08,2.00,2.08,0.013,11,,CALM,0.2,15.8,95.2
38205010,2024/04/24,24,0.001,0.001,0.012,0.013,,0.005,0.11,2.01,2.12,0.011,11,,CALM,0.2,15.5,95.4
38205010,2024/04/25,01,0.001,0,0.007,0.007,,0.009,0.08,2.00,2.08,0.011,9,,SSE,0.4,15.0,93.9
38205010,2024/04/25,02,0.001,0,0.007,0.007,,0.008,0.05,2.00,2.05,0.010,9,,CALM,0.2,14.1,95.2
38205010,2024/04/25,03,0.001,0,0.005,0.005,,0.012,0.04,2.00,2.04,0.012,7,,CALM,0.3,13.0,93.2
38205010,2024/04/25,04,0.001,0,0.005,0.005,,0.020,0.03,2.00,2.03,0.011,6,,SE,0.6,13.2,87.5
38205010,2024/04/25,05,0.001,0,0.005,0.005,,0.017,0.03,2.00,2.03,0.011,9,,S,0.6,12.3,89.3
38205010,2024/04/25,06,0,0,0.007,0.007,,0.016,0.03,2.01,2.04,0.008,9,,CALM,0.1,12.3,84.5
38205010,2024/04/25,07,0.001,0.001,0.008,0.009,,0.020,0.04,2.01,2.05,0.011,8,,CALM,0.1,14.0,77.3
38205010,2024/04/25,08,0.001,0.002,0.008,0.010,,0.024,0.04,2.00,2.04,0.012,7,,CALM,0.2,15.9,69.3
38205010,2024/04/25,09,0.003,0.002,0.010,0.012,,0.033,0.06,2.01,2.07,0.016,9,,NNE,1.3,17.2,66.5
38205010,2024/04/25,10,0.002,0.002,0.008,0.010,,0.038,0.04,2.02,2.06,0.015,10,,NNE,1.4,18.5,63.8
38205010,2024/04/25,11,0.003,0.002,0.008,0.010,,0.043,0.03,2.01,2.04,0.018,12,,NNE,2.3,18.7,63.1
38205010,2024/04/25,12,0.005,0.002,0.009,0.011,,0.046,0.05,2.01,2.06,0.018,10,,NNW,2.1,18.8,60.1
38205010,2024/04/25,13,0.005,0.001,0.008,0.009,,0.051,0.04,2.01,2.05,0.016,11,,N,1.8,19.4,57.1
38205010,2024/04/25,14,0.006,0.001,0.008,0.009,,0.057,0.05,2.01,2.06,0.018,13,,N,2.0,21.1,49.6
38205010,2024/04/25,15,0.002,0.001,0.006,0.007,,0.059,0.04,2.01,2.05,0.015,11,,NE,0.6,21.9,43.0
38205010,2024/04/25,16,0.001,0.001,0.006,0.007,,0.060,0.02,2.01,2.03,0.017,13,,CALM,0.3,23.5,43.1
38205010,2024/04/25,17,0.001,0,0.007,0.007,,0.064,0.03,2.01,2.04,0.018,13,,SSE,0.4,23.4,44.1
38205010,2024/04/25,18,0.002,0,0.008,0.008,,0.064,0.03,2.00,2.03,0.018,14,,N,1.7,22.6,45.0
38205010,2024/04/25,19,0.002,0,0.013,0.013,,0.056,0.09,2.00,2.09,0.019,16,,SSW,0.4,20.8,54.9
38205010,2024/04/25,20,0.002,0,0.018,0.018,,0.042,0.07,2.00,2.07,0.020,16,,W,0.9,18.9,69.3
38205010,2024/04/25,21,0.002,0,0.018,0.018,,0.040,0.06,2.00,2.06,0.017,14,,SSE,0.4,17.3,71.5
38205010,2024/04/25,22,0.002,0,0.012,0.012,,0.027,0.08,2.00,2.08,0.019,14,,CALM,0.1,16.3,77.0
38205010,2024/04/25,23,0.001,0,0.009,0.009,,0.026,0.08,2.00,2.08,0.017,13,,CALM,0.3,15.9,74.7
38205010,2024/04/25,24,0.001,0,0.009,0.009,,0.024,0.07,1.99,2.06,0.016,14,,CALM,0.3,15.0,77.4
38205010,2024/04/26,01,0.001,0,0.009,0.009,,0.022,0.07,2.00,2.07,0.016,13,,SSE,0.6,14.1,81.6
38205010,2024/04/26,02,0.001,0,0.007,0.007,,0.024,0.05,2.00,2.05,0.015,13,,CALM,0.3,13.9,80.8
38205010,2024/04/26,03,0.001,0,0.007,0.007,,0.021,0.05,2.00,2.05,0.014,11,,SSE,0.4,13.5,80.9
38205010,2024/04/26,04,0.001,0,0.007,0.007,,0.020,0.05,2.00,2.05,0.015,13,,CALM,0.2,13.0,84.6
38205010,2024/04/26,05,0.001,0,0.010,0.010,,0.016,0.06,2.01,2.07,0.014,13,,CALM,0.2,12.5,85.7
38205010,2024/04/26,06,0.001,0.001,0.010,0.011,,0.016,0.05,2.01,2.06,0.014,13,,SE,0.5,12.9,83.2
38205010,2024/04/26,07,0.001,0.002,0.011,0.013,,0.015,0.06,2.01,2.07,0.012,11,,SSE,0.6,14.1,79.3
38205010,2024/04/26,08,0.001,0.003,0.014,0.017,,0.014,0.09,2.01,2.10,0.017,12,,CALM,0.3,15.8,76.7
38205010,2024/04/26,09,0.002,0.006,0.021,0.027,,0.016,0.08,2.04,2.12,0.026,17,,CALM,0,16.5,82.5
38205010,2024/04/26,10,0.004,0.008,0.021,0.029,,0.016,0.06,2.04,2.10,0.022,20,,WNW,0.6,16.9,80.3
38205010,2024/04/26,11,0.005,0.010,0.021,0.031,,0.019,0.11,2.05,2.16,0.026,17,,NNE,1.3,18.3,73.0
38205010,2024/04/26,12,0.006,0.010,0.020,0.030,,0.024,0.10,2.05,2.15,0.025,16,,N,1.6,18.7,73.7
38205010,2024/04/26,13,0.006,0.005,0.019,0.024,,0.030,0.09,2.03,2.12,0.027,21,,NE,0.6,18.8,61.4
38205010,2024/04/26,14,0.004,0.002,0.015,0.017,,0.046,0.07,2.02,2.09,0.031,24,,CALM,0.3,19.2,65.2
38205010,2024/04/26,15,0.010,0.003,0.024,0.027,,0.038,0.12,2.02,2.14,0.033,23,,CALM,0.3,19.2,65.2
38205010,2024/04/26,16,0.005,0.002,0.025,0.027,,0.042,-,-,-,0.031,25,,CALM,0.2,19.1,59.4
