測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/09/23,22,0,0.003,0.003,0.006,,,,,,0.007,6,,N,1.8,,
38201080,2024/09/23,23,0,0.003,0.002,0.005,,,,,,0.006,10,,N,2.0,,
38201080,2024/09/23,24,0.001,0.003,0.003,0.006,,,,,,0.008,3,,ESE,0.6,,
38201080,2024/09/24,01,0.001,0.003,0.005,0.008,,,,,,0.009,-7,,NNE,0.4,,
38201080,2024/09/24,02,0.001,0.003,0.005,0.008,,,,,,0.008,16,,S,0.5,,
38201080,2024/09/24,03,0.001,0.003,0.005,0.008,,,,,,0.013,6,,CALM,0,,
38201080,2024/09/24,04,0.001,0.003,0.005,0.008,,,,,,0.009,1,,SE,0.7,,
38201080,2024/09/24,05,0.001,0.004,0.006,0.010,,,,,,0.010,17,,CALM,0.1,,
38201080,2024/09/24,06,0.001,0.004,0.006,0.010,,,,,,0.009,13,,SSE,0.4,,
38201080,2024/09/24,07,0.001,0.005,0.008,0.013,,,,,,0.008,-8,,SSE,0.9,,
38201080,2024/09/24,08,0.001,0.006,0.006,0.012,,,,,,0.011,-4,,ESE,0.4,,
38201080,2024/09/24,09,0.002,0.007,0.007,0.014,,,,,,0.008,2,,NE,1.1,,
38201080,2024/09/24,10,0.008,0.012,0.009,0.021,,,,,,0.011,-3,,NE,1.0,,
38201080,2024/09/24,11,0.003,0.011,0.009,0.020,,,,,,0.014,8,,NNW,3.0,,
38201080,2024/09/24,12,0.002,0.009,0.008,0.017,,,,,,0.012,-3,,ENE,1.2,,
38201080,2024/09/24,13,0.001,0.005,0.003,0.008,,,,,,0.011,10,,NNE,2.8,,
38201080,2024/09/24,14,0.001,0.004,0.003,0.007,,,,,,0.011,4,,NNW,3.5,,
38201080,2024/09/24,15,0.001,0.004,0.002,0.006,,,,,,0.011,-5,,NNW,3.7,,
38201080,2024/09/24,16,0.001,0.004,0.003,0.007,,,,,,0.019,12,,N,4.0,,
38201080,2024/09/24,17,0.001,0.004,0.004,0.008,,,,,,0.014,-2,,NNE,1.3,,
38201080,2024/09/24,18,0.001,0.004,0.006,0.010,,,,,,0.016,4,,S,3.5,,
38201080,2024/09/24,19,0.002,0.004,0.007,0.011,,,,,,0.018,-6,,SW,1.8,,
38201080,2024/09/24,20,0.001,0.005,0.010,0.015,,,,,,0.017,2,,SE,1.7,,
38201080,2024/09/24,21,0.001,0.005,0.007,0.012,,,,,,0.017,4,,SE,1.5,,
38201080,2024/09/24,22,0.001,0.005,0.005,0.010,,,,,,0.017,17,,E,0.8,,
38201080,2024/09/24,23,0.001,0.005,0.005,0.010,,,,,,0.016,8,,CALM,0.2,,
38201080,2024/09/24,24,0.001,0.005,0.005,0.010,,,,,,0.013,8,,ENE,1.5,,
38201080,2024/09/25,01,0.001,0.005,0.005,0.010,,,,,,0.015,4,,NNW,1.0,,
38201080,2024/09/25,02,0.001,0.005,0.007,0.012,,,,,,0.016,17,,CALM,0.1,,
38201080,2024/09/25,03,0.001,0.005,0.009,0.014,,,,,,0.014,12,,SE,0.9,,
38201080,2024/09/25,04,0.001,0.005,0.006,0.011,,,,,,0.014,8,,SE,1.0,,
38201080,2024/09/25,05,0.001,0.005,0.005,0.010,,,,,,0.012,-8,,ESE,1.1,,
38201080,2024/09/25,06,0,0.005,0.004,0.009,,,,,,0.013,1,,NNE,0.5,,
38201080,2024/09/25,07,0.001,0.006,0.006,0.012,,,,,,0.014,9,,CALM,0,,
38201080,2024/09/25,08,0.001,0.006,0.006,0.012,,,,,,0.012,3,,CALM,0.2,,
38201080,2024/09/25,09,0.001,0.006,0.006,0.012,,,,,,0.016,2,,N,0.9,,
38201080,2024/09/25,10,0.001,0.007,0.007,0.014,,,,,,0.016,5,,W,0.7,,
38201080,2024/09/25,11,0.003,0.010,0.010,0.020,,,,,,0.019,-7,,W,1.1,,
38201080,2024/09/25,12,0.005,0.012,0.012,0.024,,,,,,0.019,4,,W,2.0,,
38201080,2024/09/25,13,0.004,0.010,0.009,0.019,,,,,,0.020,18,,WNW,1.8,,
38201080,2024/09/25,14,0.005,0.010,0.009,0.019,,,,,,0.021,8,,NNW,4.2,,
38201080,2024/09/25,15,0.002,0.006,0.004,0.010,,,,,,0.017,19,,NNW,4.1,,
38201080,2024/09/25,16,0.001,0.006,0.004,0.010,,,,,,0.015,-3,,N,2.9,,
38201080,2024/09/25,17,0.004,0.011,0.013,0.024,,,,,,0.018,-1,,WNW,2.3,,
38201080,2024/09/25,18,0.004,0.007,0.013,0.020,,,,,,0.020,15,,WSW,1.4,,
38201080,2024/09/25,19,0.003,0.006,0.012,0.018,,,,,,0.025,15,,SW,2.1,,
38201080,2024/09/25,20,0.002,0.006,0.008,0.014,,,,,,0.021,6,,S,1.5,,
38201080,2024/09/25,21,0.002,0.006,0.006,0.012,,,,,,0.019,6,,SE,0.5,,
38201080,2024/09/25,22,0.001,0.007,0.006,0.013,,,,,,0.019,10,,N,0.5,,
38201080,2024/09/25,23,0.001,0.007,0.007,0.014,,,,,,0.020,10,,ESE,0.8,,
38201080,2024/09/25,24,0.001,0.007,0.006,0.013,,,,,,0.020,6,,SE,1.5,,
38201080,2024/09/26,01,0.001,0.007,0.006,0.013,,,,,,0.019,15,,S,1.3,,
38201080,2024/09/26,02,0.001,0.007,0.005,0.012,,,,,,0.017,6,,SSE,1.3,,
38201080,2024/09/26,03,0.001,0.007,0.007,0.014,,,,,,0.019,-1,,SSW,0.5,,
38201080,2024/09/26,04,0.001,0.007,0.005,0.012,,,,,,0.017,3,,SSW,1.0,,
38201080,2024/09/26,05,0.001,0.007,0.005,0.012,,,,,,0.018,7,,SSW,0.8,,
38201080,2024/09/26,06,0.001,0.007,0.005,0.012,,,,,,0.017,2,,S,0.9,,
38201080,2024/09/26,07,0.001,0.008,0.007,0.015,,,,,,0.017,3,,SSE,0.6,,
38201080,2024/09/26,08,0,0.009,0.006,0.015,,,,,,0.021,9,,ENE,0.6,,
38201080,2024/09/26,09,0.006,0.015,0.014,0.029,,,,,,0.020,12,,NW,1.5,,
38201080,2024/09/26,10,0.010,0.014,0.014,0.028,,,,,,0.021,18,,NW,2.5,,
38201080,2024/09/26,11,0.003,0.012,0.010,0.022,,,,,,0.018,21,,WNW,2.6,,
38201080,2024/09/26,12,0.003,0.009,0.009,0.018,,,,,,0.019,20,,WSW,2.3,,
38201080,2024/09/26,13,-,-,-,-,,,,,,-,-,,WNW,2.4,,
38201080,2024/09/26,14,-,-,-,-,,,,,,-,-,,NNW,3.6,,
38201080,2024/09/26,15,-,-,-,-,,,,,,-,-,,NNW,2.4,,
38201080,2024/09/26,16,0.002,-,-,-,,,,,,0.017,13,,WSW,2.5,,
38201080,2024/09/26,17,0.003,-,-,-,,,,,,0.018,2,,SSW,2.0,,
38201080,2024/09/26,18,0.002,-,-,-,,,,,,0.019,-3,,W,1.3,,
38201080,2024/09/26,19,0.005,-,-,-,,,,,,0.019,8,,SSW,2.3,,
38201080,2024/09/26,20,0.002,-,-,-,,,,,,0.021,20,,SSE,1.9,,
38201080,2024/09/26,21,0.002,-,-,-,,,,,,0.024,6,,ESE,0.6,,
38201080,2024/09/26,22,0.001,-,-,-,,,,,,0.021,13,,SE,0.9,,
38201080,2024/09/26,23,0.001,-,-,-,,,,,,0.022,7,,ENE,0.7,,
38201080,2024/09/26,24,0.001,-,-,-,,,,,,0.024,25,,SSE,0.6,,
38201080,2024/09/27,01,0.001,-,-,-,,,,,,0.020,-3,,SE,1.9,,
38201080,2024/09/27,02,0.001,-,-,-,,,,,,0.022,6,,SE,1.9,,
38201080,2024/09/27,03,0.001,-,-,-,,,,,,0.020,-1,,SSE,0.9,,
38201080,2024/09/27,04,0.001,-,-,-,,,,,,0.020,8,,S,0.9,,
38201080,2024/09/27,05,0.001,-,-,-,,,,,,0.015,1,,SE,0.4,,
38201080,2024/09/27,06,0.001,-,-,-,,,,,,0.018,9,,S,0.9,,
38201080,2024/09/27,07,0.001,-,-,-,,,,,,0.018,16,,S,0.9,,
38201080,2024/09/27,08,0.001,-,-,-,,,,,,0.020,1,,SSE,1.3,,
38201080,2024/09/27,09,0.003,-,-,-,,,,,,0.022,17,,NNW,0.8,,
38201080,2024/09/27,10,0.002,-,-,-,,,,,,0.020,6,,NW,1.2,,
38201080,2024/09/27,11,0.002,-,-,-,,,,,,0.020,31,,NNW,2.9,,
38201080,2024/09/27,12,0.001,-,-,-,,,,,,0.018,6,,NNW,3.4,,
38201080,2024/09/27,13,0.001,-,-,-,,,,,,0.015,8,,N,5.1,,
38201080,2024/09/27,14,0.001,0.001,0.003,0.004,,,,,,0.012,15,,N,5.6,,
38201080,2024/09/27,15,0.001,0.001,0.002,0.003,,,,,,0.014,7,,N,5.4,,
38201080,2024/09/27,16,0.001,0.001,0.002,0.003,,,,,,0.013,-7,,N,3.9,,
38201080,2024/09/27,17,0.001,0.001,0.002,0.003,,,,,,0.010,10,,N,2.8,,
38201080,2024/09/27,18,0,0.001,0.004,0.005,,,,,,0.010,14,,NNE,0.8,,
38201080,2024/09/27,19,0.001,0.001,0.009,0.010,,,,,,0.020,7,,SSW,1.8,,
38201080,2024/09/27,20,0.001,0.001,0.014,0.015,,,,,,0.025,7,,SSW,0.5,,
38201080,2024/09/27,21,0.001,0.001,0.011,0.012,,,,,,0.022,13,,CALM,0,,
38201080,2024/09/27,22,0.001,0.001,0.009,0.010,,,,,,0.020,16,,N,0.4,,
38201080,2024/09/27,23,0.001,0.001,0.008,0.009,,,,,,0.020,10,,N,0.8,,
38201080,2024/09/27,24,0.001,0.001,0.007,0.008,,,,,,0.020,4,,SSE,1.0,,
38201080,2024/09/28,01,0.001,0.002,0.006,0.008,,,,,,0.014,2,,S,0.8,,
38201080,2024/09/28,02,0.001,0.002,0.006,0.008,,,,,,0.016,4,,CALM,0,,
38201080,2024/09/28,03,0.001,0.002,0.006,0.008,,,,,,0.017,15,,CALM,0.2,,
38201080,2024/09/28,04,0.001,0.002,0.009,0.011,,,,,,0.018,0,,NNE,0.6,,
38201080,2024/09/28,05,0.002,0.002,0.009,0.011,,,,,,0.018,-2,,CALM,0.2,,
38201080,2024/09/28,06,0.001,0.002,0.009,0.011,,,,,,0.020,9,,N,0.7,,
38201080,2024/09/28,07,0.001,0.003,0.010,0.013,,,,,,0.020,12,,CALM,0.2,,
38201080,2024/09/28,08,0.001,0.004,0.009,0.013,,,,,,0.016,4,,NE,0.7,,
38201080,2024/09/28,09,0.001,0.004,0.007,0.011,,,,,,0.016,20,,NE,1.3,,
38201080,2024/09/28,10,0.001,0.003,0.004,0.007,,,,,,0.013,4,,NNE,1.8,,
38201080,2024/09/28,11,0.001,0.003,0.004,0.007,,,,,,0.015,-5,,NNW,2.9,,
38201080,2024/09/28,12,0.001,0.003,0.003,0.006,,,,,,0.015,18,,N,2.6,,
38201080,2024/09/28,13,0.001,0.003,0.002,0.005,,,,,,0.016,11,,N,3.2,,
38201080,2024/09/28,14,0.001,0.003,0.002,0.005,,,,,,0.010,4,,NNE,3.1,,
38201080,2024/09/28,15,0,0.003,0.002,0.005,,,,,,0.013,1,,NNE,2.7,,
38201080,2024/09/28,16,0.001,0.003,0.002,0.005,,,,,,0.014,9,,NE,1.2,,
38201080,2024/09/28,17,0.001,0.003,0.002,0.005,,,,,,0.010,-3,,ENE,0.8,,
38201080,2024/09/28,18,0.001,0.003,0.002,0.005,,,,,,0.012,5,,ENE,0.5,,
38201080,2024/09/28,19,0.001,0.003,0.002,0.005,,,,,,0.009,13,,NE,0.5,,
38201080,2024/09/28,20,0.001,0.003,0.004,0.007,,,,,,0.011,-12,,CALM,0.3,,
38201080,2024/09/28,21,0.001,0.003,0.004,0.007,,,,,,0.013,-9,,CALM,0.1,,
38201080,2024/09/28,22,0,0.003,0.003,0.006,,,,,,0.011,5,,NNE,1.6,,
38201080,2024/09/28,23,0,0.003,0.003,0.006,,,,,,0.013,13,,CALM,0.3,,
38201080,2024/09/28,24,0.001,0.004,0.004,0.008,,,,,,0.014,9,,NNW,0.5,,
38201080,2024/09/29,01,0.001,0.003,0.003,0.006,,,,,,0.012,8,,N,0.4,,
38201080,2024/09/29,02,0.001,0.003,0.003,0.006,,,,,,0.014,6,,NNW,0.8,,
38201080,2024/09/29,03,0.001,0.003,0.004,0.007,,,,,,0.018,18,,CALM,0,,
38201080,2024/09/29,04,0.001,0.003,0.004,0.007,,,,,,0.016,6,,CALM,0.3,,
38201080,2024/09/29,05,0.001,0.003,0.004,0.007,,,,,,0.017,9,,CALM,0.3,,
38201080,2024/09/29,06,0.001,0.004,0.006,0.010,,,,,,0.015,10,,NNE,0.4,,
38201080,2024/09/29,07,0.001,0.004,0.005,0.009,,,,,,0.017,1,,NNW,0.4,,
38201080,2024/09/29,08,0.001,0.004,0.004,0.008,,,,,,0.016,11,,NE,0.7,,
38201080,2024/09/29,09,0.001,0.007,0.008,0.015,,,,,,0.015,10,,NNW,1.9,,
38201080,2024/09/29,10,0.001,0.006,0.008,0.014,,,,,,0.015,26,,NW,1.0,,
38201080,2024/09/29,11,0.001,-,-,-,,,,,,0.015,14,,NNW,1.7,,
38201080,2024/09/29,12,0.001,0,0.002,0.002,,,,,,0.016,8,,NW,2.9,,
38201080,2024/09/29,13,0.001,0.001,0.004,0.005,,,,,,0.014,13,,W,1.5,,
38201080,2024/09/29,14,0.003,0.002,0.008,0.010,,,,,,0.016,11,,E,3.1,,
38201080,2024/09/29,15,0.001,0.001,0.002,0.003,,,,,,0.014,23,,SSE,4.4,,
38201080,2024/09/29,16,0.001,0,0.003,0.003,,,,,,0.014,13,,SSE,3.6,,
38201080,2024/09/29,17,0.001,0.001,0.003,0.004,,,,,,0.016,24,,ESE,2.5,,
38201080,2024/09/29,18,0.001,0,0.003,0.003,,,,,,0.016,1,,SSE,2.2,,
38201080,2024/09/29,19,0.001,0.001,0.005,0.006,,,,,,0.016,-2,,S,2.7,,
38201080,2024/09/29,20,0.001,0.001,0.004,0.005,,,,,,0.017,5,,ESE,2.1,,
38201080,2024/09/29,21,0.001,0.001,0.004,0.005,,,,,,0.014,7,,ESE,1.4,,
38201080,2024/09/29,22,0.001,0.001,0.004,0.005,,,,,,0.015,5,,ESE,2.2,,
38201080,2024/09/29,23,0.001,0.001,0.005,0.006,,,,,,0.015,-5,,SSE,1.1,,
38201080,2024/09/29,24,0.001,0.001,0.004,0.005,,,,,,0.015,5,,CALM,0.3,,
38201080,2024/09/30,01,0.001,0.001,0.004,0.005,,,,,,0.014,1,,SE,0.4,,
38201080,2024/09/30,02,0.001,0.001,0.004,0.005,,,,,,0.012,-6,,S,1.7,,
38201080,2024/09/30,03,0.001,0.002,0.004,0.006,,,,,,0.012,2,,SSE,2.2,,
38201080,2024/09/30,04,0.001,0.002,0.003,0.005,,,,,,0.013,-18,,SE,0.6,,
38201080,2024/09/30,05,0,0.002,0.003,0.005,,,,,,0.010,-3,,CALM,0.2,,
38201080,2024/09/30,06,0.001,0.002,0.004,0.006,,,,,,0.014,-1,,S,1.1,,
38201080,2024/09/30,07,0,0.003,0.005,0.008,,,,,,0.011,-1,,SSE,0.5,,
38201080,2024/09/30,08,0.001,0.004,0.006,0.010,,,,,,0.016,-4,,E,0.5,,
38201080,2024/09/30,09,0.004,0.019,0.013,0.032,,,,,,0.020,10,,WNW,1.4,,
38201080,2024/09/30,10,0.006,0.012,0.011,0.023,,,,,,0.018,-4,,NW,2.1,,
38201080,2024/09/30,11,0.003,0.008,0.006,0.014,,,,,,0.017,8,,N,2.7,,
38201080,2024/09/30,12,0.002,0.010,0.010,0.020,,,,,,0.020,-1,,NW,3.7,,
38201080,2024/09/30,13,0.002,0.004,0.009,0.013,,,,,,0.021,-3,,NNW,2.4,,
38201080,2024/09/30,14,0.002,0.006,0.010,0.016,,,,,,0.019,12,,WNW,2.0,,
38201080,2024/09/30,15,0.008,0.004,0.011,0.015,,,,,,0.023,10,,W,1.7,,
38201080,2024/09/30,16,0.008,0.004,0.012,0.016,,,,,,0.023,26,,SSW,2.0,,
38201080,2024/09/30,17,0.002,0.002,0.005,0.007,,,,,,0.016,-4,,ESE,3.2,,
38201080,2024/09/30,18,0.001,0.002,0.005,0.007,,,,,,0.014,1,,ESE,2.5,,
38201080,2024/09/30,19,0.001,0.002,0.004,0.006,,,,,,0.010,-5,,SE,1.8,,
38201080,2024/09/30,20,0.001,0.002,0.005,0.007,,,,,,0.013,7,,SSE,2.0,,
38201080,2024/09/30,21,0.001,0.003,0.005,0.008,,,,,,0.009,8,,SSE,1.6,,
38201080,2024/09/30,22,0.001,0.003,0.005,0.008,,,,,,0.011,-4,,SE,1.8,,
38201080,2024/09/30,23,0.001,0.003,0.005,0.008,,,,,,0.010,-2,,SE,3.5,,
38201080,2024/09/30,24,0.001,0.003,0.003,0.006,,,,,,0.009,2,,ESE,2.8,,
