測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2023/03/29,23,0.001,0,0.007,0.007,,0.031,0.12,2.00,2.12,0.019,,,SW,0.5,,
38205080,2023/03/29,24,0.001,0,0.005,0.005,,0.038,0.12,1.98,2.10,0.018,,,SSW,0.7,,
38205080,2023/03/30,01,0.001,0,0.005,0.005,,0.036,0.09,1.98,2.07,0.019,,,CALM,0.2,,
38205080,2023/03/30,02,0.001,0,0.005,0.005,,0.028,0.11,2.01,2.12,0.019,,,SSW,0.5,,
38205080,2023/03/30,03,0.001,0,0.005,0.005,,0.027,0.10,2.01,2.11,0.017,,,CALM,0.2,,
38205080,2023/03/30,04,0.001,0,0.006,0.006,,0.021,0.14,2.03,2.17,0.020,,,SE,0.4,,
38205080,2023/03/30,05,0.001,0,0.005,0.005,,0.022,0.12,2.06,2.18,0.017,,,CALM,0.3,,
38205080,2023/03/30,06,0.001,0,0.005,0.005,,0.024,0.10,2.03,2.13,0.017,,,S,0.5,,
38205080,2023/03/30,07,0.001,0.001,0.009,0.010,,0.021,0.13,2.00,2.13,0.018,,,CALM,0.2,,
38205080,2023/03/30,08,0.001,0.002,0.010,0.012,,0.026,0.14,1.99,2.13,0.020,,,CALM,0.3,,
38205080,2023/03/30,09,0.002,0.003,0.012,0.015,,0.034,0.12,2.00,2.12,0.031,,,NNW,1.6,,
38205080,2023/03/30,10,0.003,0.005,0.015,0.020,,0.034,0.11,2.00,2.11,0.031,,,NNW,2.0,,
38205080,2023/03/30,11,0.003,0.005,0.013,0.018,,0.038,0.10,2.00,2.10,0.030,,,NNW,2.7,,
38205080,2023/03/30,12,0.002,0.003,0.010,0.013,,0.044,0.10,2.00,2.10,0.025,,,N,2.6,,
38205080,2023/03/30,13,0.002,0.003,0.013,0.016,,0.045,0.08,1.99,2.07,0.025,,,N,2.2,,
38205080,2023/03/30,14,0.003,0.003,0.014,0.017,,0.048,0.08,1.99,2.07,0.027,,,NNW,2.6,,
38205080,2023/03/30,15,0.004,0.004,0.018,0.022,,0.045,0.09,1.99,2.08,0.027,,,N,1.7,,
38205080,2023/03/30,16,0.003,0.001,0.012,0.013,,0.057,0.07,1.98,2.05,0.023,,,NNW,1.6,,
38205080,2023/03/30,17,0.004,0.001,0.017,0.018,,0.057,0.07,1.98,2.05,0.026,,,N,1.4,,
38205080,2023/03/30,18,0.003,0,0.012,0.012,,0.064,0.07,1.98,2.05,0.026,,,CALM,0.3,,
38205080,2023/03/30,19,0.002,0,0.019,0.019,,0.048,0.10,1.99,2.09,0.027,,,ESE,0.4,,
38205080,2023/03/30,20,0.002,0,0.019,0.019,,0.029,0.21,2.02,2.23,0.027,,,CALM,0.3,,
38205080,2023/03/30,21,0.001,0,0.017,0.017,,0.021,0.23,2.01,2.24,0.025,,,CALM,0.2,,
38205080,2023/03/30,22,0.001,0,0.015,0.015,,0.018,0.22,2.01,2.23,0.026,,,S,0.6,,
38205080,2023/03/30,23,0.001,0,0.011,0.011,,0.026,0.17,2.00,2.17,0.022,,,S,1.0,,
38205080,2023/03/30,24,0.001,0.001,0.011,0.012,,0.022,0.14,2.00,2.14,0.023,,,CALM,0,,
38205080,2023/03/31,01,0.001,0,0.010,0.010,,0.019,0.19,2.02,2.21,0.024,,,CALM,0.2,,
38205080,2023/03/31,02,0.001,0,0.009,0.009,,0.021,0.20,2.02,2.22,0.024,,,SSW,0.4,,
38205080,2023/03/31,03,0.001,0,0.009,0.009,,0.022,0.16,2.01,2.17,0.024,,,SW,0.4,,
38205080,2023/03/31,04,0.001,0,0.009,0.009,,0.022,0.16,2.01,2.17,0.024,,,SSE,0.8,,
38205080,2023/03/31,05,0.001,0,0.009,0.009,,0.021,0.14,2.02,2.16,0.024,,,CALM,0.3,,
38205080,2023/03/31,06,0.001,0,0.008,0.008,,0.016,0.16,2.06,2.22,0.022,,,CALM,0.1,,
38205080,2023/03/31,07,0.001,0.001,0.009,0.010,,0.016,0.16,2.03,2.19,0.022,,,CALM,0.1,,
38205080,2023/03/31,08,0.001,0.003,0.012,0.015,,0.015,0.20,2.03,2.23,0.025,,,CALM,0.2,,
38205080,2023/03/31,09,0.002,0.003,0.015,0.018,,0.020,0.17,2.00,2.17,0.032,,,NE,0.6,,
38205080,2023/03/31,10,0.002,0.005,0.017,0.022,,0.025,0.13,2.00,2.13,0.035,,,N,1.9,,
38205080,2023/03/31,11,0.003,0.015,0.027,0.042,,0.023,0.14,2.00,2.14,0.037,,,NNW,2.7,,
38205080,2023/03/31,12,0.003,0.008,0.019,0.027,,0.038,0.13,2.00,2.13,0.038,,,N,2.7,,
38205080,2023/03/31,13,0.004,0.005,0.018,0.023,,0.049,0.12,2.00,2.12,0.037,,,NNW,2.8,,
38205080,2023/03/31,14,0.005,0.005,0.021,0.026,,0.055,0.13,2.00,2.13,0.034,,,NNW,2.3,,
38205080,2023/03/31,15,0.004,0.002,0.013,0.015,,0.071,0.09,1.99,2.08,0.029,,,N,2.4,,
38205080,2023/03/31,16,0.004,0.002,0.017,0.019,,0.072,0.09,1.98,2.07,0.030,,,NNW,1.8,,
38205080,2023/03/31,17,0.003,0.001,0.014,0.015,,0.076,0.07,1.98,2.05,0.028,,,E,0.9,,
38205080,2023/03/31,18,0.003,0.001,0.018,0.019,,0.071,0.10,1.99,2.09,0.027,,,NW,0.5,,
38205080,2023/03/31,19,0.003,0,0.015,0.015,,0.070,0.10,1.99,2.09,0.028,,,CALM,0,,
38205080,2023/03/31,20,0.003,0,0.018,0.018,,0.059,0.13,2.03,2.16,0.031,,,CALM,0.2,,
38205080,2023/03/31,21,0.003,0,0.019,0.019,,0.046,0.16,2.00,2.16,0.030,,,CALM,0.3,,
38205080,2023/03/31,22,0.002,0,0.018,0.018,,0.035,0.23,2.02,2.25,0.029,,,S,0.5,,
38205080,2023/03/31,23,0.002,0,0.017,0.017,,0.032,0.20,2.05,2.25,0.030,,,SE,0.5,,
38205080,2023/03/31,24,0.002,0,0.014,0.014,,0.027,0.21,2.03,2.24,0.029,,,CALM,0.3,,
