測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2025/06/29,22,0.002,,,,,,,,,0.032,,,S,0.7,,
38209030,2025/06/29,23,0.001,,,,,,,,,0.027,,,S,0.7,,
38209030,2025/06/29,24,0.001,,,,,,,,,0.026,,,S,0.5,,
38209030,2025/06/30,01,0.001,,,,,,,,,0.029,,,S,0.9,,
38209030,2025/06/30,02,-,,,,,,,,,0.026,,,SSE,0.4,,
38209030,2025/06/30,03,0.001,,,,,,,,,0.025,,,CALM,0.1,,
38209030,2025/06/30,04,0.001,,,,,,,,,0.026,,,S,0.5,,
38209030,2025/06/30,05,0.001,,,,,,,,,0.030,,,S,0.8,,
38209030,2025/06/30,06,0.001,,,,,,,,,0.035,,,SSW,0.4,,
38209030,2025/06/30,07,0.001,,,,,,,,,0.032,,,SW,0.4,,
38209030,2025/06/30,08,0.002,,,,,,,,,0.032,,,NE,0.9,,
38209030,2025/06/30,09,0.002,,,,,,,,,0.032,,,N,1.7,,
38209030,2025/06/30,10,0.002,,,,,,,,,0.024,,,N,2.0,,
38209030,2025/06/30,11,0.002,,,,,,,,,0.024,,,NNE,1.9,,
38209030,2025/06/30,12,0.002,,,,,,,,,0.024,,,N,1.9,,
38209030,2025/06/30,13,0.002,,,,,,,,,0.025,,,N,1.6,,
38209030,2025/06/30,14,0.002,,,,,,,,,0.029,,,N,1.8,,
38209030,2025/06/30,15,0.003,,,,,,,,,0.035,,,NNE,1.6,,
38209030,2025/06/30,16,0.002,,,,,,,,,0.031,,,N,1.7,,
38209030,2025/06/30,17,0.002,,,,,,,,,0.028,,,NNE,1.6,,
38209030,2025/06/30,18,0.002,,,,,,,,,0.029,,,NW,1.0,,
38209030,2025/06/30,19,0.001,,,,,,,,,0.025,,,S,0.9,,
38209030,2025/06/30,20,0.001,,,,,,,,,0.025,,,CALM,0.3,,
38209030,2025/06/30,21,0.001,,,,,,,,,0.030,,,S,0.5,,
38209030,2025/06/30,22,0.001,,,,,,,,,0.029,,,S,0.7,,
38209030,2025/06/30,23,0.001,,,,,,,,,0.030,,,CALM,0.3,,
38209030,2025/06/30,24,0.001,,,,,,,,,0.027,,,S,0.6,,
