測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/08/29,08,0.001,0.003,0.005,0.008,,0.009,0.06,1.95,2.01,0.012,8,,S,1.2,,
38206050,2023/08/29,12,0.001,0.001,0.005,0.006,,0.037,0.22,1.93,2.15,0.009,5,,NNE,2.2,,
38206050,2023/08/29,13,0.001,0,0.002,0.002,,0.045,0.15,1.92,2.07,0.015,3,,NE,2.9,,
38206050,2023/08/29,14,0.001,0,0.003,0.003,,0.045,0.17,1.92,2.09,0.012,8,,NNE,2.3,,
38206050,2023/08/29,15,0.001,0.001,0.003,0.004,,0.047,0.17,1.92,2.09,0.015,7,,NNW,1.3,,
38206050,2023/08/29,16,0.001,0,0.002,0.002,,0.050,0.14,1.91,2.05,0.015,9,,NNE,2.3,,
38206050,2023/08/29,17,0.001,0.001,0.003,0.004,,0.044,0.20,1.92,2.12,0.010,6,,NNE,2.2,,
38206050,2023/08/29,18,0.002,0.002,0.008,0.010,,0.038,0.16,1.91,2.07,0.011,6,,WNW,2.7,,
38206050,2023/08/29,19,0.001,0,0.004,0.004,,0.040,0.09,1.92,2.01,0.009,6,,NE,1.0,,
38206050,2023/08/29,20,0.001,0,0.005,0.005,,0.025,0.11,1.98,2.09,0.012,4,,E,0.8,,
38206050,2023/08/29,21,0.001,0,0.005,0.005,,0.021,0.10,2.07,2.17,0.009,6,,ESE,1.9,,
38206050,2023/08/29,22,0.002,0,0.006,0.006,,0.025,0.11,2.01,2.12,0.015,5,,E,0.8,,
38206050,2023/08/29,23,0.002,0,0.006,0.006,,0.018,0.13,2.01,2.14,0.013,6,,W,1.1,,
38206050,2023/08/29,24,0.001,0,0.004,0.004,,0.015,0.08,2.06,2.14,0.014,5,,NE,1.3,,
38206050,2023/08/30,01,0.001,0,0.005,0.005,,0.014,0.10,2.07,2.17,0.012,6,,SW,1.3,,
38206050,2023/08/30,02,0.001,0,0.004,0.004,,0.015,0.07,2.00,2.07,0.011,3,,CALM,0.3,,
38206050,2023/08/30,03,0.001,0,0.004,0.004,,0.014,0.07,1.98,2.05,0.011,4,,SSW,1.4,,
38206050,2023/08/30,04,0.001,0,0.004,0.004,,0.013,0.04,2.01,2.05,0.010,4,,SW,1.5,,
38206050,2023/08/30,05,0.001,0,0.004,0.004,,0.010,0.03,1.95,1.98,0.007,4,,ESE,1.3,,
38206050,2023/08/30,06,0.001,0.001,0.005,0.006,,0.007,0.05,2.00,2.05,0.009,2,,W,1.2,,
38206050,2023/08/30,07,0.001,0.001,0.005,0.006,,0.006,0.06,1.96,2.02,0.008,6,,SSW,1.0,,
38206050,2023/08/30,08,0.001,0.003,0.005,0.008,,0.007,0.07,1.95,2.02,0.007,5,,NE,0.4,,
38206050,2023/08/30,09,0.002,0.007,0.009,0.016,,0.009,0.15,1.96,2.11,0.006,3,,W,1.0,,
38206050,2023/08/30,10,0.002,0.006,0.008,0.014,,0.013,0.09,1.92,2.01,0.013,5,,WSW,1.3,,
38206050,2023/08/30,11,0.002,0.006,0.008,0.014,,0.015,0.12,1.93,2.05,0.013,1,,NW,0.9,,
38206050,2023/08/30,12,0.002,0.007,0.008,0.015,,0.018,0.10,1.92,2.02,0.007,2,,WNW,2.4,,
38206050,2023/08/30,13,0.001,0.002,0.004,0.006,,0.027,0.06,1.90,1.96,0.007,4,,NE,3.5,,
38206050,2023/08/30,14,-,0.001,0.003,0.004,,0.028,0.15,1.91,2.06,-,-,,NE,1.3,,
38206050,2023/08/30,15,0.002,0.002,0.005,0.007,,0.024,0.10,1.90,2.00,0.007,-,,WNW,2.8,,
38206050,2023/08/30,16,0.002,0.001,0.004,0.005,,0.023,0.14,1.91,2.05,0.006,3,,SW,3.2,,
38206050,2023/08/30,17,0.001,0,0.001,0.001,,0.019,0.06,1.90,1.96,0.003,3,,SSE,2.6,,
38206050,2023/08/30,18,0.001,0.001,0.002,0.003,,0.017,0.08,1.91,1.99,0.010,3,,ENE,2.4,,
38206050,2023/08/30,19,0.001,0.001,0.002,0.003,,0.012,0.09,1.94,2.03,0.002,1,,E,2.4,,
38206050,2023/08/30,20,0,0,0.002,0.002,,0.011,0.05,1.93,1.98,0.006,4,,SSE,1.3,,
38206050,2023/08/30,21,0.001,0.001,0.002,0.003,,0.009,0.05,1.90,1.95,0.004,2,,SSW,2.0,,
38206050,2023/08/30,22,0.001,0,0.002,0.002,,0.009,0.04,1.90,1.94,0.004,2,,SSW,1.5,,
38206050,2023/08/30,23,0.001,0,0.003,0.003,,0.007,0.03,1.91,1.94,0.006,3,,SSW,1.0,,
38206050,2023/08/30,24,0,0,0.004,0.004,,0.008,0.04,1.91,1.95,0.004,2,,SSE,0.8,,
38206050,2023/08/31,01,0.001,0,0.004,0.004,,0.008,0.03,1.95,1.98,0.003,0,,SSE,0.4,,
38206050,2023/08/31,02,0.001,0,0.003,0.003,,0.009,0.04,1.93,1.97,0.005,1,,SSW,1.7,,
38206050,2023/08/31,03,0.001,0,0.003,0.003,,0.008,0.04,1.94,1.98,0.004,1,,S,0.8,,
38206050,2023/08/31,04,0.001,0,0.003,0.003,,0.007,0.04,1.92,1.96,0.003,0,,NE,0.8,,
38206050,2023/08/31,05,0.001,0.001,0.005,0.006,,0.006,0.05,1.98,2.03,0.007,2,,SW,0.8,,
38206050,2023/08/31,06,0,0,0.004,0.004,,0.006,0.05,1.92,1.97,0.004,2,,SSW,1.5,,
38206050,2023/08/31,07,0.001,0.002,0.005,0.007,,0.006,0.05,1.93,1.98,0.009,4,,S,1.2,,
38206050,2023/08/31,08,0.002,0.003,0.005,0.008,,0.005,0.05,1.92,1.97,0.018,8,,S,1.7,,
38206050,2023/08/31,09,0.001,0.003,0.004,0.007,,0.005,0.08,1.91,1.99,0.016,7,,SE,0.7,,
38206050,2023/08/31,10,0.001,0.002,0.003,0.005,,0.007,0.07,1.90,1.97,0.010,3,,ESE,0.4,,
38206050,2023/08/31,11,0,0.001,0.003,0.004,,0.010,0.08,1.91,1.99,0.006,0,,SE,0.4,,
38206050,2023/08/31,12,0.001,0.001,0.003,0.004,,0.011,0.08,1.91,1.99,0.004,4,,SSE,0.4,,
38206050,2023/08/31,13,0.001,0.002,0.004,0.006,,0.009,0.09,1.93,2.02,0.007,2,,ENE,1.2,,
38206050,2023/08/31,14,0.001,0.002,0.003,0.005,,0.009,0.07,1.94,2.01,0.006,4,,ENE,0.8,,
38206050,2023/08/31,15,0.001,0.002,0.003,0.005,,0.011,0.13,1.91,2.04,0.006,2,,S,0.4,,
38206050,2023/08/31,16,0.001,0.001,0.004,0.005,,0.010,0.12,1.90,2.02,0.007,4,,ESE,0.6,,
38206050,2023/08/31,17,0.001,0.002,0.007,0.009,,0.009,0.14,1.92,2.06,0.008,2,,WSW,1.3,,
38206050,2023/08/31,18,0.001,0.001,0.007,0.008,,0.009,0.10,1.93,2.03,0.008,3,,WSW,1.3,,
38206050,2023/08/31,19,0.001,0.001,0.008,0.009,,0.008,0.12,1.93,2.05,0.012,4,,W,0.8,,
38206050,2023/08/31,20,0.001,0.001,0.007,0.008,,0.006,0.12,1.92,2.04,0.011,4,,WSW,0.5,,
38206050,2023/08/31,21,0.001,0.001,0.006,0.007,,0.005,0.09,1.92,2.01,0.014,5,,SW,1.5,,
38206050,2023/08/31,22,0.001,0.001,0.005,0.006,,0.004,0.05,1.90,1.95,0.014,5,,S,1.0,,
