測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/03/21,16,0.001,0.002,0.019,0.021,0.3,0.024,,,,0.028,8,,CALM,0.1,,
38205060,2023/03/21,17,0.001,0.001,0.027,0.028,0.3,0.019,,,,0.034,38,,CALM,0.1,,
38205060,2023/03/21,18,0.001,0.001,0.023,0.024,0.3,0.021,,,,0.034,27,,WNW,0.5,,
38205060,2023/03/21,19,0.001,0.001,0.024,0.025,0.4,0.017,,,,0.036,15,,SE,0.6,,
38205060,2023/03/21,20,0.001,0.001,0.024,0.025,0.4,0.013,,,,0.037,20,,WNW,1.0,,
38205060,2023/03/21,21,0.001,0.002,0.024,0.026,0.4,0.012,,,,0.038,33,,CALM,0.3,,
38205060,2023/03/21,22,0.001,0.001,0.023,0.024,0.4,0.009,,,,0.036,17,,WSW,1.0,,
38205060,2023/03/21,23,0.001,0.001,0.021,0.022,0.3,0.010,,,,0.032,16,,W,0.5,,
38205060,2023/03/21,24,0.001,0.001,0.021,0.022,0.3,0.008,,,,0.044,27,,SW,0.5,,
38205060,2023/03/22,01,0.001,0.002,0.020,0.022,0.3,0.007,,,,0.046,32,,ESE,0.4,,
38205060,2023/03/22,02,0.001,0.001,0.019,0.020,0.3,0.005,,,,0.044,29,,CALM,0.2,,
38205060,2023/03/22,03,0.001,0.001,0.018,0.019,0.3,0.004,,,,0.045,26,,CALM,0.2,,
38205060,2023/03/22,04,0.001,0.001,0.017,0.018,0.3,0.004,,,,0.042,35,,W,0.4,,
38205060,2023/03/22,05,0.001,0.002,0.016,0.018,0.3,0.003,,,,0.036,28,,WNW,0.4,,
38205060,2023/03/22,06,0.001,0.005,0.017,0.022,0.3,0.004,,,,0.031,22,,SE,0.5,,
38205060,2023/03/22,07,0.001,0.005,0.016,0.021,0.3,0.004,,,,0.027,29,,WSW,0.4,,
38205060,2023/03/22,08,0.001,0.006,0.016,0.022,0.3,0.005,,,,0.027,14,,CALM,0.2,,
38205060,2023/03/22,09,0.001,0.005,0.016,0.021,0.3,0.011,,,,0.022,23,,NNW,0.4,,
38205060,2023/03/22,10,0.001,0.006,0.017,0.023,0.3,0.015,,,,0.028,29,,N,0.8,,
38205060,2023/03/22,11,0.001,0.005,0.017,0.022,0.3,0.012,,,,0.037,21,,NNW,1.0,,
38205060,2023/03/22,12,0.003,0.006,0.016,0.022,0.3,0.016,,,,0.036,22,,N,0.9,,
38205060,2023/03/22,13,0.004,0.006,0.018,0.024,0.3,0.018,,,,0.034,24,,NNW,1.1,,
38205060,2023/03/22,14,0.005,0.005,0.015,0.020,0.2,0.026,,,,0.027,30,,SW,0.9,,
38205060,2023/03/22,15,-,-,-,-,0.2,0.035,,,,-,26,,N,1.2,,
38205060,2023/03/22,16,0.006,0.005,0.018,0.023,0.2,0.036,,,,0.023,24,,N,0.9,,
38205060,2023/03/22,17,0.007,0.004,0.020,0.024,0.3,0.036,,,,0.028,15,,N,0.9,,
38205060,2023/03/22,18,0.009,0.003,0.024,0.027,0.3,0.030,,,,0.026,22,,WNW,1.0,,
38205060,2023/03/22,19,0.004,0.001,0.019,0.020,0.3,0.033,,,,0.028,17,,ENE,0.9,,
38205060,2023/03/22,20,0.003,0.002,0.023,0.025,0.3,0.017,,,,0.031,18,,WSW,1.5,,
38205060,2023/03/22,21,0.003,0.001,0.018,0.019,0.3,0.019,,,,0.030,16,,SSW,1.3,,
38205060,2023/03/22,22,0.002,0.001,0.015,0.016,0.3,0.019,,,,0.031,13,,WSW,1.8,,
38205060,2023/03/22,23,0.001,0.001,0.014,0.015,0.3,0.015,,,,0.030,32,,WSW,1.5,,
38205060,2023/03/22,24,0.001,0.001,0.010,0.011,0.2,0.020,,,,0.025,18,,WSW,1.9,,
38205060,2023/03/23,01,0.001,0.001,0.010,0.011,0.2,0.022,,,,0.028,18,,W,1.0,,
38205060,2023/03/23,02,0.001,0.001,0.011,0.012,0.2,0.020,,,,0.034,22,,SSW,1.3,,
38205060,2023/03/23,03,0.001,0.001,0.011,0.012,0.2,0.017,,,,0.030,28,,SW,1.1,,
38205060,2023/03/23,04,0.001,0.001,0.016,0.017,0.2,0.013,,,,0.028,25,,WSW,1.1,,
38205060,2023/03/23,05,0.001,0.002,0.021,0.023,0.2,0.009,,,,0.029,24,,WSW,2.1,,
38205060,2023/03/23,06,0.001,0.004,0.030,0.034,0.2,0.004,,,,0.028,9,,WSW,1.7,,
38205060,2023/03/23,07,0.001,0.003,0.026,0.029,0.3,0.006,,,,0.030,23,,WSW,1.9,,
38205060,2023/03/23,08,0.001,0.007,0.022,0.029,0.3,0.008,,,,0.023,2,,W,1.0,,
38205060,2023/03/23,09,0.001,0.005,0.018,0.023,0.3,0.012,,,,0.017,10,,WSW,2.3,,
38205060,2023/03/23,10,0.001,0.003,0.016,0.019,0.2,0.021,,,,0.016,13,,NNE,1.6,,
38205060,2023/03/23,11,0.001,0.006,0.018,0.024,0.2,0.019,,,,0.026,14,,E,0.6,,
38205060,2023/03/23,12,0.001,0.005,0.014,0.019,0.2,0.021,,,,0.020,2,,W,1.9,,
38205060,2023/03/23,13,0.001,0.006,0.015,0.021,0.2,0.024,,,,0.023,6,,SW,1.0,,
38205060,2023/03/23,14,0.002,0.004,0.016,0.020,0.2,0.022,,,,0.021,0,,N,0.5,,
38205060,2023/03/23,15,0.002,0.004,0.014,0.018,0.2,0.026,,,,0.023,17,,WSW,1.9,,
38205060,2023/03/23,16,0.001,0.003,0.012,0.015,0.2,0.029,,,,0.020,10,,WSW,1.8,,
38205060,2023/03/23,17,0.001,0.002,0.013,0.015,0.2,0.025,,,,0.025,17,,WSW,2.8,,
38205060,2023/03/23,18,0.001,0.003,0.017,0.020,0.4,0.020,,,,0.021,7,,E,0.5,,
38205060,2023/03/23,19,0.001,0.001,0.018,0.019,0.3,0.015,,,,0.025,8,,WSW,0.9,,
38205060,2023/03/23,20,0.001,0.002,0.017,0.019,0.3,0.010,,,,0.023,9,,SW,1.4,,
38205060,2023/03/23,21,0.001,0.002,0.019,0.021,0.3,0.007,,,,0.024,22,,SW,1.2,,
38205060,2023/03/23,22,0.001,0.002,0.018,0.020,0.3,0.006,,,,0.025,9,,S,1.2,,
38205060,2023/03/23,23,0.001,0.001,0.008,0.009,0.2,0.024,,,,0.010,21,,WSW,3.6,,
38205060,2023/03/23,24,0.001,0,0.003,0.003,0.2,0.036,,,,0.003,-1,,WSW,2.7,,
38205060,2023/03/24,01,0.001,0,0.003,0.003,0.2,0.041,,,,0.001,11,,W,4.6,,
38205060,2023/03/24,03,0.001,0.001,0.005,0.006,0.2,0.036,,,,0.001,1,,SSW,1.0,,
38205060,2023/03/24,04,0.001,0.002,0.011,0.013,0.2,0.025,,,,0.006,25,,E,0.8,,
38205060,2023/03/24,05,0.002,0.003,0.020,0.023,0.2,0.016,,,,0.007,4,,N,0.7,,
38205060,2023/03/24,06,0.001,0.003,0.016,0.019,0.2,0.017,,,,0.009,2,,CALM,0,,
38205060,2023/03/24,07,0.001,0.002,0.014,0.016,0.2,0.012,,,,0.010,8,,SE,0.4,,
38205060,2023/03/24,08,0.001,0.004,0.020,0.024,0.3,0.010,,,,0.011,-5,,CALM,0.1,,
38205060,2023/03/24,09,0.001,0.005,0.017,0.022,0.3,0.014,,,,0.010,14,,CALM,0.1,,
38205060,2023/03/24,10,0.001,0.008,0.014,0.022,0.3,0.018,,,,0.006,17,,NNE,0.7,,
38205060,2023/03/24,11,0.003,0.004,0.015,0.019,0.2,0.024,,,,0.009,18,,NNW,1.4,,
38205060,2023/03/24,12,0.004,0.007,0.024,0.031,0.2,0.019,,,,0.017,19,,E,1.0,,
38205060,2023/03/24,13,0.005,0.007,0.022,0.029,0.2,0.023,,,,0.016,3,,NNW,1.8,,
38205060,2023/03/24,14,0.024,0.010,0.028,0.038,0.2,0.016,,,,0.012,16,,NNW,0.5,,
38205060,2023/03/24,15,0.013,0.004,0.016,0.020,0.2,0.028,,,,0.014,6,,S,0.9,,
38205060,2023/03/24,16,0.011,0.005,0.021,0.026,0.2,0.025,,,,0.023,24,,ENE,0.4,,
38205060,2023/03/24,17,0.007,0.002,0.018,0.020,0.2,0.027,,,,0.019,15,,S,0.4,,
38205060,2023/03/24,18,0.004,0.002,0.017,0.019,0.3,0.022,,,,0.017,25,,ESE,1.0,,
38205060,2023/03/24,19,0.002,0.003,0.013,0.016,0.4,0.017,,,,0.014,0,,NNE,0.6,,
38205060,2023/03/24,20,0.002,0,0.009,0.009,0.2,0.035,,,,0.010,-6,,NE,1.8,,
38205060,2023/03/24,21,0.001,0,0.010,0.010,0.3,0.028,,,,0.007,4,,NE,1.2,,
38205060,2023/03/24,22,0.002,0,0.010,0.010,0.3,0.027,,,,0.008,0,,NNE,0.9,,
38205060,2023/03/24,23,0.001,0,0.008,0.008,0.2,0.029,,,,0.004,7,,W,0.5,,
38205060,2023/03/24,24,0.001,0,0.009,0.009,0.2,0.029,,,,0.005,21,,WSW,1.0,,
38205060,2023/03/25,01,0.001,0,0.010,0.010,0.3,0.025,,,,0.006,12,,W,1.3,,
38205060,2023/03/25,02,-,-,-,-,0.2,0.024,,,,0.007,4,,NNW,0.6,,
38205060,2023/03/25,03,0.001,0,0.009,0.009,0.2,0.029,,,,0.006,14,,N,0.8,,
38205060,2023/03/25,04,0.001,0,0.006,0.006,0.2,0.034,,,,0.011,7,,NNE,0.8,,
38205060,2023/03/25,05,0.001,0,0.006,0.006,0.2,0.034,,,,0.018,6,,ENE,1.9,,
38205060,2023/03/25,06,0,0,0.006,0.006,0.2,0.035,,,,0.025,15,,NE,1.4,,
38205060,2023/03/25,07,0.001,0,0.006,0.006,0.2,0.036,,,,0.025,22,,ENE,1.7,,
38205060,2023/03/25,08,0.001,0,0.007,0.007,0.2,0.035,,,,0.027,7,,NE,1.9,,
38205060,2023/03/25,09,0,0.001,0.007,0.008,0.2,0.035,,,,0.036,21,,NE,1.3,,
38205060,2023/03/25,10,0.001,0,0.004,0.004,0.2,0.037,,,,0.035,8,,ENE,1.5,,
38205060,2023/03/25,11,0,0.001,0.005,0.006,0.2,0.035,,,,0.024,14,,NE,1.5,,
38205060,2023/03/25,12,0,0,0.004,0.004,0.2,0.037,,,,0.016,19,,NE,1.0,,
38205060,2023/03/25,13,0.001,0,0.004,0.004,0.2,0.040,,,,0.025,25,,NNE,1.0,,
38205060,2023/03/25,14,0.001,0,0.004,0.004,0.2,0.042,,,,0.031,0,,NE,0.7,,
38205060,2023/03/25,15,0.001,0,0.005,0.005,0.2,0.040,,,,0.032,13,,NNE,0.7,,
38205060,2023/03/25,16,0.001,0.001,0.006,0.007,0.2,0.039,,,,0.034,21,,E,1.0,,
38205060,2023/03/25,17,0,0,0.006,0.006,0.2,0.037,,,,0.033,22,,CALM,0.3,,
38205060,2023/03/25,18,0,0.001,0.009,0.010,0.2,0.031,,,,0.031,20,,ESE,1.2,,
38205060,2023/03/25,19,0,0,0.007,0.007,0.2,0.036,,,,0.045,25,,NE,0.7,,
38205060,2023/03/25,20,0,0.001,0.008,0.009,0.2,0.026,,,,0.046,21,,SSE,0.4,,
38205060,2023/03/25,21,0,0,0.006,0.006,0.2,0.021,,,,0.037,9,,NW,0.4,,
38205060,2023/03/25,22,0.001,0,0.005,0.005,0.2,0.021,,,,0.036,14,,WSW,0.8,,
38205060,2023/03/25,23,0,0,0.005,0.005,0.2,0.017,,,,0.031,12,,W,0.7,,
38205060,2023/03/25,24,0,0,0.005,0.005,0.2,0.014,,,,0.031,7,,W,0.5,,
38205060,2023/03/26,01,0,0,0.004,0.004,0.2,0.012,,,,0.028,2,,CALM,0.2,,
38205060,2023/03/26,02,0,0,0.003,0.003,0.2,0.013,,,,0.028,5,,W,1.0,,
38205060,2023/03/26,03,0,0,0.003,0.003,0.2,0.013,,,,0.029,3,,WSW,1.3,,
38205060,2023/03/26,04,0,0,0.003,0.003,0.2,0.015,,,,0.030,12,,W,2.1,,
38205060,2023/03/26,05,0,0,0.007,0.007,0.2,0.028,,,,0.051,39,,NNE,0.4,,
38205060,2023/03/26,06,0,0,0.007,0.007,0.2,0.029,,,,0.046,12,,CALM,0.1,,
38205060,2023/03/26,07,0,0,0.009,0.009,0.2,0.026,,,,0.031,7,,ENE,0.8,,
38205060,2023/03/26,08,0.001,0,0.006,0.006,0.2,0.028,,,,0.031,5,,CALM,0.1,,
38205060,2023/03/26,09,0,0,0.006,0.006,0.2,0.030,,,,0.028,19,,ENE,0.6,,
38205060,2023/03/26,10,0,0.001,0.006,0.007,0.2,0.030,,,,0.022,6,,NNE,0.9,,
38205060,2023/03/26,11,0,0,0.005,0.005,0.2,0.032,,,,0.022,14,,N,0.5,,
38205060,2023/03/26,12,0,0,0.005,0.005,0.2,0.030,,,,0.018,4,,CALM,0.1,,
38205060,2023/03/26,13,0,0.001,0.006,0.007,0.3,0.029,,,,0.016,2,,SSE,0.7,,
38205060,2023/03/26,14,0.001,0.001,0.004,0.005,0.3,0.034,,,,0.017,14,,CALM,0.2,,
38205060,2023/03/26,15,0.001,0.001,0.008,0.009,0.3,0.030,,,,0.021,4,,NNW,1.1,,
38205060,2023/03/26,16,0.001,0.001,0.012,0.013,0.2,0.026,,,,0.020,11,,CALM,0.1,,
38205060,2023/03/26,17,0.002,0.002,0.010,0.012,0.3,0.029,,,,0.021,11,,WSW,1.2,,
38205060,2023/03/26,18,0.001,0.001,0.011,0.012,0.3,0.025,,,,0.023,26,,WNW,0.5,,
38205060,2023/03/26,19,0.001,0.001,0.008,0.009,0.2,0.024,,,,0.012,17,,NW,1.2,,
38205060,2023/03/26,20,0.001,0.001,0.006,0.007,0.2,0.023,,,,0.007,0,,W,1.0,,
38205060,2023/03/26,21,0,0,0.005,0.005,0.2,0.019,,,,0.009,12,,WSW,0.8,,
38205060,2023/03/26,22,0,0.001,0.007,0.008,0.2,0.014,,,,0.011,0,,SW,0.6,,
38205060,2023/03/26,23,0,0.001,0.006,0.007,0.2,0.015,,,,0.012,-4,,WSW,0.7,,
38205060,2023/03/26,24,0,0.001,0.007,0.008,0.2,0.013,,,,0.013,9,,SW,0.5,,
38205060,2023/03/27,01,0,0.001,0.008,0.009,0.2,0.009,,,,0.013,-4,,WSW,0.4,,
38205060,2023/03/27,02,0,0.001,0.007,0.008,0.2,0.009,,,,0.015,15,,CALM,0.3,,
38205060,2023/03/27,03,0,0.002,0.006,0.008,0.2,0.013,,,,0.016,4,,WSW,0.9,,
38205060,2023/03/27,04,0,0.001,0.006,0.007,0.2,0.013,,,,0.016,-3,,CALM,0.3,,
38205060,2023/03/27,05,0,0.005,0.011,0.016,0.2,0.006,,,,0.018,11,,WSW,0.8,,
38205060,2023/03/27,06,0,0.007,0.014,0.021,0.2,0.006,,,,0.018,17,,WSW,0.5,,
38205060,2023/03/27,07,0,0.003,0.012,0.015,0.2,0.010,,,,0.023,5,,WSW,0.4,,
38205060,2023/03/27,08,0,0.008,0.013,0.021,0.3,0.010,,,,0.029,-2,,SSW,0.4,,
38205060,2023/03/27,09,0.001,0.007,0.013,0.020,0.4,0.021,,,,0.034,22,,N,0.6,,
38205060,2023/03/27,10,0.002,0.003,0.009,0.012,0.3,0.029,,,,0.035,19,,NE,1.2,,
38205060,2023/03/27,11,0.001,0.002,0.008,0.010,0.2,0.036,,,,0.035,16,,N,1.5,,
38205060,2023/03/27,12,0.001,0.002,0.008,0.010,0.2,0.040,,,,0.041,14,,NNE,1.4,,
38205060,2023/03/27,13,0.001,0.002,0.008,0.010,0.3,0.044,,,,0.043,25,,N,1.5,,
38205060,2023/03/27,14,0.001,0.001,0.007,0.008,0.2,0.052,,,,0.042,14,,NE,1.2,,
38205060,2023/03/27,15,0.001,0.001,0.006,0.007,0.2,0.055,,,,0.041,27,,NNW,1.0,,
38205060,2023/03/27,16,0.003,0.001,0.010,0.011,0.2,0.051,,,,0.045,12,,NNW,0.7,,
38205060,2023/03/27,17,0.006,0.002,0.014,0.016,0.2,0.047,,,,0.044,25,,NW,1.7,,
38205060,2023/03/27,18,0.006,0.001,0.016,0.017,0.3,0.044,,,,0.044,23,,CALM,0.3,,
38205060,2023/03/27,19,0.002,0.001,0.011,0.012,0.2,0.030,,,,0.039,28,,W,1.4,,
38205060,2023/03/27,20,0.001,0.001,0.010,0.011,0.2,0.025,,,,0.036,13,,WSW,0.7,,
38205060,2023/03/27,21,0.001,0.001,0.009,0.010,0.2,0.022,,,,0.035,5,,W,1.1,,
38205060,2023/03/27,22,0.001,0.001,0.011,0.012,0.2,0.020,,,,0.035,-5,,W,1.0,,
38205060,2023/03/27,23,0.001,0.001,0.013,0.014,0.2,0.017,,,,0.036,6,,WSW,0.5,,
38205060,2023/03/27,24,0.001,0.001,0.012,0.013,0.2,0.016,,,,0.036,24,,WSW,0.5,,
38205060,2023/03/28,01,0.001,0.001,0.009,0.010,0.2,0.020,,,,0.037,8,,WSW,0.9,,
38205060,2023/03/28,02,0.001,0.001,0.010,0.011,0.2,0.019,,,,0.036,19,,WSW,0.8,,
38205060,2023/03/28,03,0.001,0.001,0.011,0.012,0.2,0.016,,,,0.035,13,,WSW,1.5,,
38205060,2023/03/28,04,0.001,0.002,0.014,0.016,0.2,0.013,,,,0.037,24,,WSW,0.9,,
38205060,2023/03/28,05,0.001,0.002,0.012,0.014,0.2,0.016,,,,0.037,23,,SW,0.7,,
38205060,2023/03/28,06,0.001,0.005,0.016,0.021,0.2,0.011,,,,0.036,10,,SW,0.7,,
38205060,2023/03/28,07,0.001,0.008,0.015,0.023,0.3,0.010,,,,0.038,26,,WSW,1.0,,
38205060,2023/03/28,08,0.001,0.009,0.015,0.024,0.4,0.014,,,,0.039,26,,SW,0.4,,
38205060,2023/03/28,09,0.003,0.003,0.010,0.013,0.2,0.038,,,,0.035,28,,NNW,1.7,,
38205060,2023/03/28,10,0.002,0.002,0.007,0.009,0.2,0.043,,,,0.038,10,,NE,1.3,,
38205060,2023/03/28,11,0.002,0.002,0.009,0.011,0.2,0.041,,,,0.040,14,,NE,1.4,,
38205060,2023/03/28,12,0.003,0.002,0.009,0.011,0.3,0.044,,,,0.039,27,,NE,1.5,,
38205060,2023/03/28,13,0.004,0.002,0.009,0.011,0.3,0.048,,,,0.037,19,,NNE,1.6,,
38205060,2023/03/28,14,0.002,0.001,0.007,0.008,0.2,0.053,,,,0.019,15,,WNW,2.0,,
38205060,2023/03/28,15,0.002,0,0.007,0.007,0.2,0.055,,,,0.021,4,,NE,1.2,,
38205060,2023/03/28,16,0.001,0,0.007,0.007,0.2,0.057,,,,0.021,12,,ESE,1.7,,
38205060,2023/03/28,17,0.001,0,0.007,0.007,0.2,0.056,,,,0.017,0,,E,0.7,,
38205060,2023/03/28,18,0.001,0.001,0.008,0.009,0.2,0.051,,,,0.017,8,,W,1.3,,
38205060,2023/03/28,19,0.001,0,0.006,0.006,0.2,0.038,,,,0.019,0,,W,1.3,,
38205060,2023/03/28,20,0.001,0.001,0.008,0.009,0.2,0.033,,,,0.016,3,,WSW,1.1,,
38205060,2023/03/28,21,0.001,0.002,0.011,0.013,0.2,0.026,,,,0.016,-7,,SW,1.1,,
38205060,2023/03/28,22,0.001,0.001,0.008,0.009,0.2,0.026,,,,0.017,-3,,CALM,0.2,,
38205060,2023/03/28,23,0.001,0.001,0.013,0.014,0.2,0.018,,,,0.019,3,,CALM,0.1,,
38205060,2023/03/28,24,0.001,0.001,0.013,0.014,0.2,0.020,,,,0.019,-1,,WSW,0.8,,
38205060,2023/03/29,01,0.001,0.001,0.012,0.013,0.2,0.023,,,,0.019,2,,SW,0.8,,
38205060,2023/03/29,02,0.001,0.001,0.010,0.011,0.2,0.023,,,,0.020,11,,CALM,0.1,,
38205060,2023/03/29,03,0.001,0.001,0.009,0.010,0.2,0.022,,,,0.018,5,,WSW,1.3,,
38205060,2023/03/29,04,0.001,0.002,0.012,0.014,0.2,0.018,,,,0.021,7,,WSW,0.9,,
38205060,2023/03/29,05,0.001,0.003,0.012,0.015,0.2,0.016,,,,0.019,14,,SW,0.9,,
38205060,2023/03/29,06,0,0.004,0.014,0.018,0.2,0.015,,,,0.018,9,,WSW,0.5,,
38205060,2023/03/29,07,0,0.005,0.013,0.018,0.3,0.015,,,,0.019,4,,SSW,0.9,,
38205060,2023/03/29,08,0.001,0.007,0.014,0.021,0.3,0.018,,,,0.021,12,,CALM,0.3,,
38205060,2023/03/29,09,0.002,0.003,0.010,0.013,0.2,0.030,,,,0.025,15,,E,1.1,,
38205060,2023/03/29,10,0.002,0.003,0.010,0.013,0.2,0.034,,,,0.025,27,,NE,1.4,,
38205060,2023/03/29,11,0.002,0.003,0.009,0.012,0.2,0.037,,,,0.026,7,,NNE,1.5,,
38205060,2023/03/29,12,0.002,0.002,0.010,0.012,0.2,0.041,,,,0.028,20,,NNE,1.3,,
38205060,2023/03/29,13,0.003,0.002,0.010,0.012,0.3,0.047,,,,0.027,12,,NNE,1.4,,
38205060,2023/03/29,14,0.002,0.001,0.007,0.008,0.2,0.056,,,,0.024,0,,N,1.2,,
38205060,2023/03/29,15,0.002,0.001,0.006,0.007,0.2,0.060,,,,0.022,-2,,NNW,1.1,,
38205060,2023/03/29,16,0.001,0,0.006,0.006,0.2,0.064,,,,0.020,18,,NE,1.2,,
38205060,2023/03/29,17,0.001,0,0.006,0.006,0.2,0.064,,,,0.019,10,,NNW,1.4,,
38205060,2023/03/29,18,0.001,0.001,0.008,0.009,0.2,0.057,,,,0.022,17,,WNW,1.4,,
38205060,2023/03/29,19,0.001,0,0.009,0.009,0.2,0.046,,,,0.018,10,,WSW,1.0,,
38205060,2023/03/29,20,0.002,0,0.009,0.009,0.2,0.038,,,,0.019,14,,SW,0.8,,
38205060,2023/03/29,21,0.001,0.001,0.011,0.012,0.2,0.033,,,,0.019,9,,WSW,1.5,,
38205060,2023/03/29,22,0.001,0.001,0.014,0.015,0.2,0.026,,,,0.019,15,,SW,0.5,,
38205060,2023/03/29,23,0.001,0.001,0.011,0.012,0.2,0.027,,,,0.019,7,,WSW,0.9,,
38205060,2023/03/29,24,0.002,0.001,0.013,0.014,0.2,0.026,,,,0.021,2,,SW,1.0,,
38205060,2023/03/30,01,0.002,0.001,0.011,0.012,0.2,0.026,,,,0.019,6,,SW,0.5,,
38205060,2023/03/30,02,0.001,0.001,0.010,0.011,0.2,0.027,,,,0.021,5,,SW,0.4,,
38205060,2023/03/30,03,0.001,0.001,0.008,0.009,0.2,0.028,,,,0.019,2,,CALM,0.2,,
38205060,2023/03/30,04,0.001,0.001,0.010,0.011,0.2,0.028,,,,0.020,12,,SSW,0.7,,
38205060,2023/03/30,05,0.001,0.001,0.009,0.010,0.2,0.029,,,,0.019,14,,SW,0.7,,
38205060,2023/03/30,06,0.001,0.003,0.016,0.019,0.2,0.018,,,,0.020,19,,CALM,0.3,,
38205060,2023/03/30,07,0.001,0.006,0.020,0.026,0.3,0.012,,,,0.020,10,,WSW,0.5,,
38205060,2023/03/30,08,0.002,0.007,0.016,0.023,0.4,0.022,,,,0.023,3,,E,0.6,,
38205060,2023/03/30,09,0.002,0.004,0.013,0.017,0.3,0.032,,,,0.031,21,,ENE,0.4,,
38205060,2023/03/30,10,0.003,0.004,0.014,0.018,0.3,-,,,,0.030,13,,NNE,0.9,,
38205060,2023/03/30,11,0.004,0.006,0.016,0.022,0.3,0.028,,,,0.031,-3,,N,1.2,,
38205060,2023/03/30,12,0.002,0.004,0.014,0.018,0.2,0.034,,,,0.029,7,,NNE,1.2,,
38205060,2023/03/30,13,0.002,0.003,0.013,0.016,0.2,0.038,,,,0.028,20,,NNE,1.1,,
38205060,2023/03/30,14,0.003,0.004,0.018,0.022,0.2,0.040,,,,0.028,22,,NNE,1.0,,
38205060,2023/03/30,15,0.005,0.004,0.020,0.024,0.2,0.039,,,,0.030,15,,NE,1.0,,
38205060,2023/03/30,16,0.003,0.002,0.016,0.018,0.2,0.045,,,,0.029,18,,NE,0.5,,
38205060,2023/03/30,17,0.004,0.002,0.018,0.020,0.2,0.047,,,,0.028,13,,N,0.7,,
38205060,2023/03/30,18,0.006,0.001,0.019,0.020,0.3,0.048,,,,0.029,11,,NNW,0.4,,
38205060,2023/03/30,19,0.005,0.001,0.021,0.022,0.3,0.035,,,,0.031,24,,WSW,0.6,,
38205060,2023/03/30,20,0.002,0.001,0.019,0.020,0.3,0.022,,,,0.029,8,,W,1.0,,
38205060,2023/03/30,21,0.002,0.002,0.021,0.023,0.3,0.017,,,,0.030,24,,WSW,0.7,,
38205060,2023/03/30,22,0.002,0.001,0.019,0.020,0.3,0.018,,,,0.030,15,,WSW,1.0,,
38205060,2023/03/30,23,0.002,0.001,0.016,0.017,0.3,0.018,,,,0.031,20,,W,0.8,,
38205060,2023/03/30,24,0.002,0.002,0.016,0.018,0.3,0.017,,,,0.028,16,,CALM,0.3,,
38205060,2023/03/31,01,0.001,0.001,0.015,0.016,0.2,0.015,,,,0.027,12,,CALM,0.1,,
38205060,2023/03/31,02,0.001,0.001,0.015,0.016,0.2,0.014,,,,0.026,18,,SW,0.5,,
38205060,2023/03/31,03,0.001,0.001,0.014,0.015,0.2,0.016,,,,0.026,5,,SW,0.8,,
38205060,2023/03/31,04,0.002,0.001,0.014,0.015,0.2,0.017,,,,0.025,18,,WSW,1.0,,
38205060,2023/03/31,05,0.001,0.004,0.016,0.020,0.2,0.013,,,,0.024,12,,W,0.5,,
38205060,2023/03/31,06,0.001,0.003,0.017,0.020,0.2,0.011,,,,0.027,37,,WSW,0.4,,
38205060,2023/03/31,07,0.001,0.005,0.018,0.023,0.3,0.012,,,,0.026,7,,SW,0.4,,
38205060,2023/03/31,08,0.002,0.009,0.020,0.029,0.4,0.015,,,,0.025,-5,,SE,0.5,,
38205060,2023/03/31,09,0.002,0.004,0.017,0.021,0.3,0.022,,,,0.035,29,,ENE,0.8,,
38205060,2023/03/31,10,0.002,0.005,0.018,0.023,0.3,0.024,,,,0.032,26,,ENE,1.0,,
38205060,2023/03/31,11,0.002,0.007,0.018,0.025,0.2,0.028,,,,0.038,26,,NE,1.1,,
38205060,2023/03/31,12,0.003,0.007,0.020,0.027,0.2,0.034,,,,0.035,33,,NE,1.4,,
38205060,2023/03/31,13,0.003,0.003,0.017,0.020,0.2,0.048,,,,0.035,36,,NE,1.6,,
38205060,2023/03/31,14,0.004,0.003,0.017,0.020,0.2,0.055,,,,0.033,20,,NNE,1.0,,
38205060,2023/03/31,15,0.003,0.001,0.013,0.014,0.2,0.063,,,,0.027,8,,N,1.1,,
38205060,2023/03/31,16,0.003,0.001,0.014,0.015,0.2,0.066,,,,0.027,-1,,N,1.1,,
38205060,2023/03/31,17,0.002,0.001,0.011,0.012,0.2,0.074,,,,0.025,16,,NNW,0.8,,
38205060,2023/03/31,18,0.002,0,0.012,0.012,0.3,0.068,,,,0.029,12,,WSW,0.8,,
38205060,2023/03/31,19,0.002,0,0.015,0.015,0.3,0.044,,,,0.028,11,,W,1.3,,
38205060,2023/03/31,20,0.002,0,0.016,0.016,0.3,0.036,,,,0.029,20,,WSW,0.8,,
38205060,2023/03/31,21,0.002,0.001,0.018,0.019,0.3,0.028,,,,0.033,27,,CALM,0.3,,
38205060,2023/03/31,22,0.002,0.001,0.016,0.017,0.3,0.028,,,,0.031,24,,W,0.6,,
38205060,2023/03/31,23,0.002,0.001,0.016,0.017,0.3,0.026,,,,0.028,26,,W,0.5,,
38205060,2023/03/31,24,0.001,0,0.012,0.012,0.2,0.030,,,,0.026,20,,SW,0.5,,
