測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/09/18,23,0.006,0.002,0.016,0.018,0.1,0.009,0.08,1.86,1.94,0,8,,CALM,0.3,,
38201090,2024/09/18,24,0.006,0.001,0.011,0.012,0.1,0.007,0.10,1.86,1.96,0.008,7,,SSE,0.4,,
38201090,2024/09/19,01,0.003,0.001,0.009,0.010,0.1,0.007,0.10,1.88,1.98,0.034,8,,NNW,1.6,,
38201090,2024/09/19,02,0.002,0.002,0.011,0.013,0.1,0.004,0.08,1.85,1.93,0.014,8,,N,0.7,,
38201090,2024/09/19,03,0.001,0.003,0.012,0.015,0.1,0.001,0.07,1.85,1.92,0.018,7,,N,0.4,,
38201090,2024/09/19,04,0.001,0.002,0.009,0.011,0.1,0.003,0.07,1.86,1.93,0.028,7,,SE,1.0,,
38201090,2024/09/19,05,0,0.001,0.005,0.006,0.1,0.004,0.09,1.90,1.99,0.007,6,,E,0.8,,
38201090,2024/09/19,06,0,0.001,0.005,0.006,0.1,0.004,0.09,1.90,1.99,0,6,,ESE,0.6,,
38201090,2024/09/19,07,0.001,0.003,0.006,0.009,0.2,0.003,0.10,1.90,2.00,0,7,,ESE,1.0,,
38201090,2024/09/19,08,0.001,0.005,0.006,0.011,0.2,0.004,0.11,1.90,2.01,0.004,7,,ENE,1.6,,
38201090,2024/09/19,09,0.001,0.004,0.006,0.010,0.2,0.008,0.15,1.91,2.06,0,6,,ESE,0.9,,
38201090,2024/09/19,10,0.001,0.004,0.006,0.010,0.2,0.012,0.12,1.89,2.01,0,6,,E,0.7,,
38201090,2024/09/19,11,0.004,0.006,0.011,0.017,0.2,0.013,0.11,1.88,1.99,0.031,12,,NNW,2.4,,
38201090,2024/09/19,12,0.032,0.012,0.015,0.027,0.2,0.017,0.11,1.86,1.97,0.016,12,,NNW,2.9,,
38201090,2024/09/19,13,0.010,0.005,0.009,0.014,0.2,0.027,0.10,1.85,1.95,0.027,11,,NNW,2.6,,
38201090,2024/09/19,14,0.011,0.003,0.007,0.010,0.2,0.025,0.09,1.86,1.95,0.036,8,,NW,1.9,,
38201090,2024/09/19,15,0.002,0.002,0.005,0.007,0.2,0.037,0.09,1.86,1.95,0.028,10,,W,2.1,,
38201090,2024/09/19,16,0.001,0.002,0.007,0.009,0.2,0.031,0.10,1.86,1.96,0.041,11,,WSW,3.0,,
38201090,2024/09/19,17,0.001,0.001,0.005,0.006,0.2,0.032,0.15,1.86,2.01,0.010,9,,WSW,1.8,,
38201090,2024/09/19,18,0.001,0.001,0.004,0.005,0.2,0.029,0.16,1.86,2.02,0,10,,WSW,1.2,,
38201090,2024/09/19,19,0.001,0.001,0.003,0.004,0.2,0.026,0.08,1.86,1.94,0.036,10,,SW,0.6,,
38201090,2024/09/19,20,0.001,0.001,0.004,0.005,0.2,0.025,0.09,1.87,1.96,0.040,7,,CALM,0.3,,
38201090,2024/09/19,21,0.001,0.001,0.006,0.007,0.2,0.016,0.11,1.88,1.99,0.040,9,,W,0.4,,
38201090,2024/09/19,22,0.001,0.001,0.005,0.006,0.2,0.012,0.11,1.88,1.99,0.013,8,,SE,1.1,,
38201090,2024/09/19,23,0.001,0.001,0.005,0.006,0.2,0.013,0.10,1.88,1.98,0.009,8,,CALM,0.2,,
38201090,2024/09/19,24,0.001,0.001,0.005,0.006,0.2,0.011,0.11,1.91,2.02,0,8,,ESE,0.4,,
38201090,2024/09/20,01,0.001,0.001,0.006,0.007,0.1,0.007,0.10,1.90,2.00,0,7,,SE,2.1,,
38201090,2024/09/20,02,0.001,0.001,0.004,0.005,0.1,0.006,0.08,1.89,1.97,0.010,6,,SE,0.8,,
38201090,2024/09/20,03,0.001,0.001,0.004,0.005,0.1,0.005,0.10,1.91,2.01,0,5,,ESE,1.1,,
38201090,2024/09/20,04,0,0.001,0.004,0.005,0.1,0.004,0.10,1.90,2.00,0,5,,CALM,0.3,,
38201090,2024/09/20,05,0,0.003,0.006,0.009,0.1,0.003,0.11,1.91,2.02,0.014,5,,ENE,0.8,,
38201090,2024/09/20,06,0,0.002,0.005,0.007,0.1,0.003,0.09,1.90,1.99,0,4,,NE,1.0,,
38201090,2024/09/20,07,0,0.003,0.005,0.008,0.1,0.003,0.11,1.91,2.02,0.022,3,,NE,1.0,,
38201090,2024/09/20,08,0,0.004,0.004,0.008,0.2,0.005,0.11,1.89,2.00,0.003,1,,ESE,1.1,,
38201090,2024/09/20,09,0.005,0.006,0.007,0.013,0.2,0.009,0.13,1.88,2.01,0.038,10,,W,1.3,,
38201090,2024/09/20,10,0.006,0.007,0.007,0.014,0.2,0.012,0.12,1.88,2.00,0.027,7,,NW,1.9,,
38201090,2024/09/20,11,0.001,0.002,0.004,0.006,0.1,0.017,0.08,1.86,1.94,0.003,8,,WNW,1.7,,
38201090,2024/09/20,12,0.001,0.003,0.005,0.008,0.2,0.017,0.08,1.86,1.94,0,7,,WNW,1.9,,
38201090,2024/09/20,13,0.001,0.005,0.007,0.012,0.2,0.017,0.08,1.86,1.94,0,8,,WNW,2.1,,
38201090,2024/09/20,14,0.001,0.003,0.006,0.009,0.2,0.019,0.08,1.86,1.94,0.032,6,,NW,1.1,,
38201090,2024/09/20,15,0.001,0.002,0.005,0.007,0.2,0.022,0.08,1.86,1.94,0.050,7,,SSE,0.9,,
38201090,2024/09/20,16,0.001,0.002,0.004,0.006,0.2,0.023,0.08,1.87,1.95,0.011,9,,WSW,1.5,,
38201090,2024/09/20,17,0,0.002,0.003,0.005,0.2,0.022,0.08,1.87,1.95,0.006,8,,WNW,1.2,,
38201090,2024/09/20,18,0.001,0.002,0.006,0.008,0.2,0.019,0.11,1.88,1.99,0.021,8,,NNW,0.7,,
38201090,2024/09/20,19,0.001,0.002,0.010,0.012,0.2,0.008,0.10,1.88,1.98,0.001,6,,WSW,0.7,,
38201090,2024/09/20,20,0.002,0.005,0.012,0.017,0.2,0.003,0.09,1.89,1.98,0,6,,SSW,2.0,,
38201090,2024/09/20,21,0.001,0.006,0.006,0.012,0.2,0.005,0.08,1.88,1.96,0.010,5,,SSW,2.9,,
38201090,2024/09/20,22,0,0.004,0.004,0.008,0.1,0.007,0.06,1.88,1.94,0.013,4,,S,1.3,,
38201090,2024/09/20,23,0,0.001,0.001,0.002,0.2,0.010,0.06,1.89,1.95,0,3,,SSE,1.3,,
38201090,2024/09/20,24,0,0.002,0.003,0.005,0.1,0.008,0.06,1.89,1.95,0,4,,SSW,2.5,,
38201090,2024/09/21,01,0,0.002,0.003,0.005,0.1,0.008,0.06,1.88,1.94,0.020,3,,S,1.7,,
38201090,2024/09/21,02,0,0.003,0.005,0.008,0.1,0.006,0.06,1.88,1.94,0,3,,S,1.0,,
38201090,2024/09/21,03,0,0.002,0.003,0.005,0.1,0.008,0.06,1.89,1.95,0,4,,SSE,0.9,,
38201090,2024/09/21,04,0,0.001,0.002,0.003,0.1,0.009,0.06,1.89,1.95,0.015,2,,SSE,0.6,,
38201090,2024/09/21,05,0,0.001,0.002,0.003,0.1,0.009,0.06,1.89,1.95,0.001,3,,S,1.3,,
38201090,2024/09/21,06,0,0.001,0.004,0.005,0.1,0.008,0.07,1.89,1.96,0.012,3,,SSE,1.4,,
38201090,2024/09/21,07,0,0.003,0.005,0.008,0.1,0.007,0.07,1.89,1.96,0.036,6,,S,1.5,,
38201090,2024/09/21,08,0,0.003,0.004,0.007,0.2,0.010,0.06,1.89,1.95,0.012,4,,SSW,2.9,,
38201090,2024/09/21,09,0,0.002,0.004,0.006,0.1,0.013,0.06,1.90,1.96,0.009,7,,SSE,1.5,,
38201090,2024/09/21,10,0.001,0.004,0.006,0.010,0.2,0.012,0.06,1.90,1.96,0.008,5,,S,2.0,,
38201090,2024/09/21,11,0,0.002,0.004,0.006,0.2,0.016,0.07,1.90,1.97,0.016,7,,SW,1.7,,
38201090,2024/09/21,12,0,0.001,0.003,0.004,0.1,0.019,0.07,1.90,1.97,0.009,7,,WSW,3.2,,
38201090,2024/09/21,13,0,0.001,0.002,0.003,0.2,0.021,0.07,1.90,1.97,0.023,6,,WSW,3.4,,
38201090,2024/09/21,14,0,0.001,0.002,0.003,0.2,0.020,0.08,1.90,1.98,0.017,10,,WSW,4.2,,
38201090,2024/09/21,15,0,0.001,0.002,0.003,0.2,0.019,0.08,1.89,1.97,0.050,7,,WSW,3.3,,
38201090,2024/09/21,16,0,0.001,0.002,0.003,0.2,0.016,0.07,1.89,1.96,0.008,7,,SW,2.7,,
38201090,2024/09/21,17,0.001,0.003,0.007,0.010,0.2,0.010,0.08,1.89,1.97,0.018,7,,SSW,2.5,,
38201090,2024/09/21,18,0.002,0.001,0.003,0.004,0.2,0.013,0.08,1.89,1.97,0.013,10,,SSE,1.8,,
38201090,2024/09/21,19,0.001,0.001,0.001,0.002,0.2,0.015,0.08,1.89,1.97,0.040,10,,SE,2.2,,
38201090,2024/09/21,20,0.001,0.001,0.001,0.002,0.2,0.015,0.07,1.89,1.96,0.012,9,,SSE,2.4,,
38201090,2024/09/21,21,0.001,0.001,0.002,0.003,0.1,0.013,0.06,1.88,1.94,0.028,11,,SSW,1.6,,
38201090,2024/09/21,22,0.002,0.001,0.003,0.004,0.2,0.012,0.06,1.87,1.93,0.040,10,,SSW,2.1,,
38201090,2024/09/21,23,0.002,0.002,0.004,0.006,0.1,0.011,0.06,1.86,1.92,0.022,12,,SSW,4.0,,
38201090,2024/09/21,24,0.003,0.003,0.005,0.008,0.1,0.009,0.06,1.86,1.92,0.044,13,,SSW,4.0,,
38201090,2024/09/22,01,0.003,0.002,0.003,0.005,0.2,0.012,0.06,1.86,1.92,0.008,12,,S,3.0,,
38201090,2024/09/22,02,0.002,0.002,0.005,0.007,0.1,0.010,0.06,1.85,1.91,0.032,15,,SW,4.3,,
38201090,2024/09/22,03,0.001,0.001,0.002,0.003,0.1,0.016,0.06,1.85,1.91,0,9,,S,1.8,,
38201090,2024/09/22,04,0.001,0.002,0.005,0.007,0.2,0.016,0.07,1.86,1.93,0.020,10,,WSW,4.7,,
38201090,2024/09/22,05,0.001,0.001,0.002,0.003,0.1,0.035,0.06,1.91,1.97,0.018,7,,SW,3.6,,
38201090,2024/09/22,06,0.001,0.001,0.005,0.006,0.1,0.032,0.06,1.89,1.95,0.015,3,,S,0.7,,
38201090,2024/09/22,07,0.001,0.001,0.008,0.009,0.1,0.025,0.07,1.89,1.96,0.007,3,,SSE,1.2,,
38201090,2024/09/22,08,0,0.001,0.002,0.003,0.1,0.031,0.09,1.89,1.98,0.010,1,,CALM,0.2,,
38201090,2024/09/22,09,0,0.001,0.003,0.004,0.1,0.028,0.09,1.89,1.98,0.029,0,,S,0.4,,
38201090,2024/09/22,10,0.001,0.001,0.006,0.007,0.2,0.025,0.09,1.89,1.98,0.020,3,,SW,0.6,,
38201090,2024/09/22,11,0.001,0.003,0.008,0.011,0.1,0.022,0.08,1.87,1.95,0.006,0,,NNW,0.4,,
38201090,2024/09/22,12,0.001,0.002,0.005,0.007,0.2,0.021,0.08,1.86,1.94,0,4,,W,0.5,,
38201090,2024/09/22,13,0.001,0.001,0.003,0.004,0.1,0.021,0.07,1.85,1.92,0.003,3,,W,1.7,,
38201090,2024/09/22,14,0.001,0.002,0.004,0.006,0.1,0.015,0.07,1.85,1.92,0.003,5,,W,2.9,,
38201090,2024/09/22,15,0.001,0.001,0.003,0.004,0.2,0.023,0.08,1.87,1.95,0.017,2,,NW,1.2,,
38201090,2024/09/22,16,0.003,0.002,0.008,0.010,0.2,0.021,0.08,1.88,1.96,0,4,,N,3.1,,
38201090,2024/09/22,17,0.001,0.001,0.004,0.005,0.2,0.026,0.09,1.92,2.01,0,1,,E,2.7,,
38201090,2024/09/22,18,0.001,0.001,0.004,0.005,0.2,0.028,0.08,1.93,2.01,0.036,1,,N,0.6,,
38201090,2024/09/22,19,0.001,0.001,0.005,0.006,0.2,0.024,0.08,1.94,2.02,0,1,,NNE,2.2,,
38201090,2024/09/22,20,0,0.001,0.003,0.004,0.2,0.028,0.07,1.95,2.02,0.013,2,,NNE,3.2,,
38201090,2024/09/22,21,0,0.001,0.004,0.005,0.2,0.028,0.07,1.95,2.02,0.006,3,,NNE,2.3,,
38201090,2024/09/22,22,0,0.001,0.003,0.004,0.2,0.028,0.06,1.96,2.02,0,2,,NNE,1.6,,
38201090,2024/09/22,23,0,0.001,0.003,0.004,0.2,0.028,0.06,1.96,2.02,0.013,2,,NE,2.5,,
38201090,2024/09/22,24,0.001,0.001,0.002,0.003,0.2,0.030,0.06,1.96,2.02,0,1,,ENE,1.6,,
38201090,2024/09/23,01,0,0.001,0.004,0.005,0.2,0.026,0.06,1.97,2.03,0,5,,E,1.1,,
38201090,2024/09/23,02,0,0.001,0.004,0.005,0.2,0.023,0.06,1.96,2.02,0,4,,NE,1.9,,
38201090,2024/09/23,03,0.001,0.001,0.004,0.005,0.2,0.026,0.06,1.96,2.02,0.005,5,,NNE,4.0,,
38201090,2024/09/23,04,0.001,0.001,0.004,0.005,0.2,0.027,0.05,1.96,2.01,0,4,,NNE,5.2,,
38201090,2024/09/23,05,0.001,0.001,0.003,0.004,0.2,0.030,0.05,1.96,2.01,0.014,5,,NNE,5.7,,
38201090,2024/09/23,06,0.001,0.001,0.004,0.005,0.2,0.029,0.05,1.96,2.01,0.006,6,,NNE,4.7,,
38201090,2024/09/23,07,0.001,0.001,0.004,0.005,0.2,0.028,0.05,1.97,2.02,0,6,,NNE,5.6,,
38201090,2024/09/23,08,0,0.001,0.004,0.005,0.2,0.029,0.05,1.97,2.02,0.006,3,,N,4.2,,
38201090,2024/09/23,09,0.001,0.001,0.004,0.005,0.2,0.030,0.06,1.97,2.03,0.015,2,,NNE,4.5,,
38201090,2024/09/23,10,0.001,0.001,0.005,0.006,0.2,0.031,0.06,1.97,2.03,0.006,5,,NNE,3.7,,
38201090,2024/09/23,11,0.001,0.001,0.004,0.005,0.2,0.036,0.06,1.97,2.03,0.020,5,,NNE,4.4,,
38201090,2024/09/23,12,0,0.001,0.004,0.005,0.2,0.039,0.06,1.97,2.03,0.016,5,,ENE,4.4,,
38201090,2024/09/23,13,0.001,0.001,0.003,0.004,0.2,0.039,0.08,1.97,2.05,0,6,,NNE,4.7,,
38201090,2024/09/23,14,0.001,0.001,0.003,0.004,0.2,0.038,0.06,1.97,2.03,0,4,,NNE,4.9,,
38201090,2024/09/23,15,0.001,0.001,0.004,0.005,0.2,0.039,0.06,1.97,2.03,0,6,,NNE,4.2,,
38201090,2024/09/23,16,0.001,0.001,0.004,0.005,0.2,0.039,0.06,1.97,2.03,0.020,4,,NE,3.2,,
38201090,2024/09/23,17,0,0.001,0.004,0.005,0.2,0.039,0.06,1.97,2.03,0.006,5,,ENE,2.7,,
38201090,2024/09/23,18,0.001,0.001,0.005,0.006,0.2,0.039,0.06,1.97,2.03,0.007,4,,E,2.2,,
38201090,2024/09/23,19,0.001,0.001,0.005,0.006,0.2,0.039,0.07,1.97,2.04,0.038,5,,E,1.9,,
38201090,2024/09/23,20,0.001,0.001,0.007,0.008,0.2,0.031,0.09,1.98,2.07,0,8,,ENE,1.5,,
38201090,2024/09/23,21,0.001,0.001,0.006,0.007,0.2,0.027,0.09,1.98,2.07,0.011,5,,NNE,2.8,,
38201090,2024/09/23,22,0,0.001,0.004,0.005,0.2,0.027,0.06,1.97,2.03,0,3,,NNE,1.5,,
38201090,2024/09/23,23,0,0.001,0.004,0.005,0.2,0.023,0.07,1.98,2.05,0.016,4,,NE,1.5,,
38201090,2024/09/23,24,0,0.001,0.005,0.006,0.2,0.020,0.08,1.99,2.07,0,5,,E,0.7,,
38201090,2024/09/24,01,0.001,0.001,0.006,0.007,0.2,0.016,0.09,2.00,2.09,0,3,,ESE,0.5,,
38201090,2024/09/24,02,0.001,0.001,0.006,0.007,0.2,0.014,0.11,2.01,2.12,0.017,5,,E,0.6,,
38201090,2024/09/24,03,0,0.001,0.005,0.006,0.2,0.015,0.08,2.00,2.08,0.006,4,,E,0.8,,
38201090,2024/09/24,04,0.001,0.001,0.007,0.008,0.2,0.014,0.06,2.00,2.06,0,2,,E,1.1,,
38201090,2024/09/24,05,0,0.001,0.007,0.008,0.2,0.015,0.06,1.99,2.05,0,4,,ENE,1.4,,
38201090,2024/09/24,06,0.001,0.001,0.010,0.011,0.2,0.011,0.07,2.00,2.07,0.020,4,,CALM,0.3,,
38201090,2024/09/24,07,0.001,0.002,0.012,0.014,0.2,0.009,0.09,2.00,2.09,0.021,4,,E,1.0,,
38201090,2024/09/24,08,0.001,0.002,0.009,0.011,0.2,0.016,0.08,2.00,2.08,0.016,-1,,E,1.6,,
38201090,2024/09/24,09,0.001,0.002,0.007,0.009,0.3,0.021,0.07,1.99,2.06,0.029,5,,N,1.3,,
38201090,2024/09/24,10,0.010,0.004,0.011,0.015,0.3,0.022,0.11,1.99,2.10,0.003,6,,E,1.2,,
38201090,2024/09/24,11,0.005,0.002,0.008,0.010,0.2,0.030,0.09,1.98,2.07,0.005,7,,NNW,2.1,,
38201090,2024/09/24,12,0.001,0.003,0.009,0.012,0.2,0.034,0.08,1.98,2.06,0.018,8,,NNW,2.0,,
38201090,2024/09/24,13,0.006,0.002,0.009,0.011,0.2,0.037,0.08,1.97,2.05,0.004,11,,NNW,2.4,,
38201090,2024/09/24,14,0.011,0.002,0.010,0.012,0.2,0.035,0.08,1.97,2.05,0.023,12,,NNW,3.8,,
38201090,2024/09/24,15,0.027,0.003,0.015,0.018,0.2,0.034,0.08,1.97,2.05,0.007,16,,NNW,2.9,,
38201090,2024/09/24,16,0.029,0.003,0.022,0.025,0.3,0.035,0.09,1.97,2.06,0.011,17,,NNW,2.5,,
38201090,2024/09/24,17,0.011,0.001,0.014,0.015,0.3,0.037,0.10,1.97,2.07,0,9,,NNW,1.9,,
38201090,2024/09/24,18,0.010,0.001,0.014,0.015,0.2,0.034,0.12,1.97,2.09,0.018,12,,SE,2.5,,
38201090,2024/09/24,19,0.001,0.001,0.006,0.007,0.2,0.041,0.08,1.98,2.06,0.009,10,,SSW,1.5,,
38201090,2024/09/24,20,0.001,0.001,0.005,0.006,0.2,0.041,0.08,1.97,2.05,0.020,9,,SSW,1.8,,
38201090,2024/09/24,21,0.001,0.001,0.006,0.007,0.2,0.037,0.08,1.99,2.07,0.017,11,,SE,1.5,,
38201090,2024/09/24,22,0.002,0.001,0.006,0.007,0.2,0.032,0.08,2.00,2.08,0.026,11,,E,1.6,,
38201090,2024/09/24,23,0.001,0.001,0.005,0.006,0.2,0.029,0.08,1.99,2.07,0.023,10,,SE,1.2,,
38201090,2024/09/24,24,0.001,0.001,0.004,0.005,0.2,0.025,0.08,1.98,2.06,0.002,9,,E,0.9,,
38201090,2024/09/25,01,0.001,0.001,0.005,0.006,0.2,0.017,0.09,1.98,2.07,0,9,,NE,0.6,,
38201090,2024/09/25,02,0.001,0.001,0.006,0.007,0.2,0.017,0.09,1.98,2.07,0.001,11,,CALM,0.3,,
38201090,2024/09/25,03,0.001,0.001,0.006,0.007,0.2,0.017,0.08,2.00,2.08,0,9,,SE,1.8,,
38201090,2024/09/25,04,0.001,0.001,0.005,0.006,0.2,0.017,0.08,2.00,2.08,0,8,,ESE,0.6,,
38201090,2024/09/25,05,0.001,0.001,0.005,0.006,0.2,0.016,0.08,1.99,2.07,0.016,8,,ESE,0.7,,
38201090,2024/09/25,06,0.001,0.001,0.005,0.006,0.2,0.014,0.07,2.00,2.07,0.011,7,,E,1.3,,
38201090,2024/09/25,07,0.001,0.001,0.007,0.008,0.2,0.012,0.10,2.00,2.10,0.023,7,,E,1.2,,
38201090,2024/09/25,08,0.001,0.002,0.008,0.010,0.2,0.014,0.10,2.00,2.10,0,8,,E,1.2,,
38201090,2024/09/25,09,0.002,0.002,0.010,0.012,0.3,0.020,0.11,1.99,2.10,0,9,,NNW,0.8,,
38201090,2024/09/25,10,0.005,0.003,0.013,0.016,0.3,0.022,0.11,1.99,2.10,0.004,12,,WSW,1.7,,
38201090,2024/09/25,11,0.006,0.003,0.014,0.017,0.3,0.022,0.10,1.99,2.09,0.010,12,,N,1.8,,
38201090,2024/09/25,12,0.003,0.003,0.010,0.013,0.3,0.030,0.09,1.99,2.08,0.027,11,,WNW,1.5,,
38201090,2024/09/25,13,0.002,0.003,0.009,0.012,0.3,0.037,0.08,1.98,2.06,0,10,,WNW,1.7,,
38201090,2024/09/25,14,0.004,0.001,0.008,0.009,0.2,0.049,0.08,1.97,2.05,0.006,14,,NNW,3.5,,
38201090,2024/09/25,15,0.018,0.003,0.020,0.023,0.1,0.046,0.09,1.95,2.04,0.019,18,,NNW,3.4,,
38201090,2024/09/25,16,0.014,0.003,0.020,0.023,0.2,0.043,0.09,1.97,2.06,0.035,14,,NNW,1.6,,
38201090,2024/09/25,17,0.002,0.002,0.010,0.012,0.3,0.052,0.09,1.97,2.06,0.032,13,,WNW,1.6,,
38201090,2024/09/25,18,0.002,0.001,0.008,0.009,0.3,0.055,0.08,1.98,2.06,0.008,14,,WSW,2.2,,
38201090,2024/09/25,19,0.002,0.001,0.008,0.009,0.3,0.053,0.09,1.98,2.07,0.027,13,,SW,1.7,,
38201090,2024/09/25,20,0.001,0.001,0.006,0.007,0.3,0.055,0.08,1.98,2.06,0.031,14,,SSE,1.2,,
38201090,2024/09/25,21,0.001,0.001,0.005,0.006,0.3,0.046,0.09,2.01,2.10,0,13,,SSW,0.7,,
38201090,2024/09/25,22,0.001,0.001,0.006,0.007,0.3,0.037,0.11,2.01,2.12,0.017,13,,ESE,0.5,,
38201090,2024/09/25,23,0.001,0.001,0.005,0.006,0.3,0.031,0.12,2.03,2.15,0.017,11,,SE,0.5,,
38201090,2024/09/25,24,0.001,0.001,0.005,0.006,0.2,0.022,0.10,2.01,2.11,0.001,11,,E,0.7,,
38201090,2024/09/26,01,0,0.001,0.005,0.006,0.2,0.020,0.09,2.00,2.09,0.010,12,,E,1.6,,
38201090,2024/09/26,02,0.001,0.001,0.004,0.005,0.2,0.019,0.08,2.00,2.08,0.009,11,,E,1.3,,
38201090,2024/09/26,03,0.001,0.001,0.004,0.005,0.2,0.020,0.08,1.99,2.07,0,10,,E,1.8,,
38201090,2024/09/26,04,0.001,0.001,0.005,0.006,0.2,0.018,0.08,2.01,2.09,0.007,12,,ENE,1.3,,
38201090,2024/09/26,05,0.001,0.001,0.005,0.006,0.2,0.016,0.08,2.00,2.08,0.018,12,,E,1.7,,
38201090,2024/09/26,06,0,0.001,0.006,0.007,0.2,0.014,0.08,2.01,2.09,0,10,,ENE,0.9,,
38201090,2024/09/26,07,0.001,0.002,0.009,0.011,0.2,0.011,0.09,2.01,2.10,0.019,10,,E,1.0,,
38201090,2024/09/26,08,0.001,0.003,0.010,0.013,0.3,0.016,0.11,2.01,2.12,0.008,8,,E,1.4,,
38201090,2024/09/26,09,0.008,0.003,0.012,0.015,0.3,0.024,0.10,1.99,2.09,0.002,16,,WNW,1.8,,
38201090,2024/09/26,10,-,-,-,-,-,-,-,-,-,-,-,,NW,1.4,,
38201090,2024/09/26,11,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.3,,
38201090,2024/09/26,12,-,-,-,-,-,-,-,-,-,-,-,,NNW,2.1,,
38201090,2024/09/26,13,0.002,0.001,0.008,0.009,0.3,0.066,0.09,1.97,2.06,0,14,,NNW,2.6,,
38201090,2024/09/26,14,0.004,0.001,0.010,0.011,0.3,0.060,0.09,1.98,2.07,0.014,16,,NNW,3.7,,
38201090,2024/09/26,15,0.020,0.002,0.015,0.017,0.3,0.054,0.09,1.98,2.07,0.019,14,,NNW,2.1,,
38201090,2024/09/26,16,0.008,0.001,0.008,0.009,0.2,0.063,0.09,1.98,2.07,0.005,16,,SW,2.3,,
38201090,2024/09/26,17,0.001,0.001,0.006,0.007,0.3,0.065,0.08,1.98,2.06,0.030,17,,SW,2.0,,
38201090,2024/09/26,18,0.001,0.001,0.007,0.008,0.3,0.068,0.09,1.98,2.07,0.009,17,,SW,1.4,,
38201090,2024/09/26,19,0.001,0.001,0.010,0.011,0.3,0.057,0.09,1.99,2.08,0.009,14,,SSE,0.9,,
38201090,2024/09/26,20,0.001,0.001,0.006,0.007,0.3,0.059,0.09,2.00,2.09,0,14,,SE,1.8,,
38201090,2024/09/26,21,0.001,0.001,0.006,0.007,0.3,0.056,0.09,2.01,2.10,0.005,16,,SE,1.8,,
38201090,2024/09/26,22,0.001,0.001,0.006,0.007,0.2,0.047,0.08,2.01,2.09,0.009,16,,SE,1.2,,
38201090,2024/09/26,23,0,0.001,0.006,0.007,0.2,0.037,0.09,2.00,2.09,0,16,,ESE,0.7,,
38201090,2024/09/26,24,0,0.001,0.006,0.007,0.2,0.031,0.09,2.01,2.10,0.017,16,,ESE,0.5,,
38201090,2024/09/27,01,0,0.001,0.006,0.007,0.2,0.028,0.08,2.01,2.09,0.025,15,,E,1.2,,
38201090,2024/09/27,02,0,0.001,0.005,0.006,0.2,0.025,0.08,2.01,2.09,0.021,14,,E,1.5,,
38201090,2024/09/27,03,0,0.001,0.005,0.006,0.2,0.020,0.08,2.01,2.09,0.023,14,,ENE,1.1,,
38201090,2024/09/27,04,0,0.001,0.006,0.007,0.2,0.018,0.08,2.01,2.09,0,13,,ENE,1.2,,
38201090,2024/09/27,05,0,0.001,0.006,0.007,0.2,0.017,0.08,2.01,2.09,0.003,12,,ENE,0.6,,
38201090,2024/09/27,06,0,0.001,0.007,0.008,0.2,0.016,0.08,2.02,2.10,0.009,13,,E,0.6,,
38201090,2024/09/27,07,0,0.002,0.010,0.012,0.2,0.011,0.10,2.02,2.12,0.023,12,,ESE,1.2,,
38201090,2024/09/27,08,0.001,0.002,0.009,0.011,0.3,0.015,0.14,2.02,2.16,0,10,,ESE,1.1,,
38201090,2024/09/27,09,0.003,0.002,0.010,0.012,0.3,0.028,0.12,2.01,2.13,0.022,13,,N,1.1,,
38201090,2024/09/27,10,0.009,0.004,0.016,0.020,0.3,0.029,0.14,2.01,2.15,0.022,18,,NNW,1.8,,
38201090,2024/09/27,11,0.013,0.004,0.017,0.021,0.4,0.031,0.11,1.99,2.10,0.061,17,,NNW,3.8,,
38201090,2024/09/27,12,0.028,0.007,0.026,0.033,0.3,0.031,0.11,1.98,2.09,0.035,22,,NNW,4.3,,
38201090,2024/09/27,13,0.018,0.002,0.017,0.019,0.3,0.049,0.11,1.98,2.09,0,16,,N,4.7,,
38201090,2024/09/27,14,0.013,0.002,0.012,0.014,0.3,0.049,0.12,1.97,2.09,0.013,17,,N,5.0,,
38201090,2024/09/27,15,0.003,0.001,0.007,0.008,0.3,0.050,0.12,1.96,2.08,0.026,14,,N,4.6,,
38201090,2024/09/27,16,0.001,0.001,0.006,0.007,0.2,0.047,0.12,1.96,2.08,0.004,12,,NE,3.3,,
38201090,2024/09/27,17,0.001,0.001,0.007,0.008,0.3,0.056,0.09,1.96,2.05,0.011,17,,SW,1.3,,
38201090,2024/09/27,18,0.001,0.001,0.011,0.012,0.3,0.060,0.10,1.97,2.07,0.030,21,,SW,1.6,,
38201090,2024/09/27,19,0.001,0.001,0.008,0.009,0.3,0.065,0.11,1.97,2.08,0.021,15,,SSW,2.2,,
38201090,2024/09/27,20,0.001,0.001,0.009,0.010,0.3,0.051,0.09,1.97,2.06,0.016,14,,SSW,1.6,,
38201090,2024/09/27,21,0.001,0.001,0.008,0.009,0.3,0.044,0.10,1.98,2.08,0,13,,SE,1.9,,
38201090,2024/09/27,22,0.001,0.001,0.007,0.008,0.2,0.035,0.09,2.00,2.09,0.033,14,,ENE,0.5,,
