測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/11/18,08,0.001,0,0.005,0.005,,0.019,0.16,2.00,2.16,0.004,3,,SSW,0.9,15.0,81.8
38205010,2024/11/18,09,0.001,0.001,0.005,0.006,,0.024,0.05,2.01,2.06,0.005,3,,WNW,0.6,15.8,73.0
38205010,2024/11/18,10,0.001,0.001,0.004,0.005,,0.034,0.05,2.00,2.05,0.005,4,,N,2.5,16.1,64.5
38205010,2024/11/18,11,0.001,0.001,0.004,0.005,,0.033,0.04,2.00,2.04,0.005,4,,NW,1.5,16.2,60.0
38205010,2024/11/18,12,0.001,0.001,0.003,0.004,,0.035,0.04,2.00,2.04,0.003,2,,NNW,2.4,16.4,57.8
38205010,2024/11/18,13,0.001,0.001,0.003,0.004,,0.036,0.05,2.01,2.06,0.003,1,,NNW,2.8,17.1,51.3
38205010,2024/11/18,14,0,0.001,0.003,0.004,,0.037,0.04,2.00,2.04,0.003,1,,NNW,2.8,16.9,47.9
38205010,2024/11/18,15,0.001,0.001,0.003,0.004,,0.037,0.05,2.00,2.05,0.004,4,,NNW,2.5,16.5,54.2
38205010,2024/11/18,16,0.001,0.001,0.005,0.006,,0.034,0.04,2.00,2.04,0.002,3,,NNE,2.9,15.5,55.4
38205010,2024/11/18,17,0.001,0.001,0.004,0.005,,0.033,0.05,2.01,2.06,0.002,0,,ENE,0.7,15.1,55.0
38205010,2024/11/18,18,0,0,0.004,0.004,,0.034,0.04,2.01,2.05,0.003,2,,NE,1.6,14.6,58.4
38205010,2024/11/18,19,0.001,0,0.003,0.003,,0.034,0.04,2.01,2.05,0.004,3,,ENE,1.0,13.5,57.8
38205010,2024/11/18,20,0.001,0,0.003,0.003,,0.035,0.04,2.02,2.06,0.003,2,,ENE,0.6,12.9,61.0
38205010,2024/11/18,21,0,0,0.002,0.002,,0.035,0.04,2.02,2.06,0.005,3,,E,0.4,12.6,60.9
38205010,2024/11/18,22,0,0,0.002,0.002,,0.035,0.04,2.02,2.06,0.005,4,,CALM,0.3,12.3,60.7
38205010,2024/11/18,23,0,0,0.002,0.002,,0.037,0.04,2.02,2.06,0.005,4,,ENE,0.9,12.0,60.3
38205010,2024/11/18,24,0,0,0.002,0.002,,0.038,0.03,2.02,2.05,0.004,5,,ENE,1.0,11.8,56.8
38205010,2024/11/19,01,0,0,0.002,0.002,,0.039,0.03,2.02,2.05,0.006,6,,ESE,0.4,11.4,56.5
38205010,2024/11/19,02,0,0,0.002,0.002,,0.039,0.03,2.03,2.06,0.008,6,,CALM,0.3,11.2,59.9
38205010,2024/11/19,03,0,0,0.002,0.002,,0.039,0.03,2.03,2.06,0.006,5,,ENE,0.4,10.9,57.3
38205010,2024/11/19,04,0,0,0.002,0.002,,0.040,0.03,2.03,2.06,0.005,3,,CALM,0.2,10.7,57.1
38205010,2024/11/19,05,0.001,0,0.002,0.002,,0.038,0.04,2.02,2.06,0.006,5,,CALM,0.2,10.6,56.4
38205010,2024/11/19,06,0.001,0,0.005,0.005,,0.033,0.04,2.03,2.07,0.006,5,,CALM,0.2,9.9,61.3
38205010,2024/11/19,07,0.001,0,0.007,0.007,,0.029,0.03,2.04,2.07,0.006,7,,CALM,0.1,9.7,61.0
38205010,2024/11/19,08,0.001,0,0.007,0.007,,0.031,0.03,2.04,2.07,0.005,4,,CALM,0.3,9.5,59.8
38205010,2024/11/19,09,0.001,0.001,0.008,0.009,,0.031,0.03,2.03,2.06,0.005,6,,CALM,0.2,10.0,57.4
38205010,2024/11/19,10,0.001,0.001,0.005,0.006,,0.035,0.03,2.03,2.06,0.004,3,,SE,0.4,11.1,50.8
38205010,2024/11/19,11,0.001,0.001,0.003,0.004,,0.039,0.04,2.03,2.07,0.004,1,,CALM,0.3,12.4,48.8
38205010,2024/11/19,12,0.001,0.001,0.003,0.004,,0.041,0.03,2.03,2.06,0.006,1,,CALM,0.3,12.2,51.8
38205010,2024/11/19,13,0.001,0,0.003,0.003,,0.040,0.03,2.03,2.06,0.006,6,,CALM,0.3,11.8,55.4
38205010,2024/11/19,14,0.001,0,0.003,0.003,,0.039,0.03,2.03,2.06,0.004,6,,CALM,0.3,12.0,49.7
38205010,2024/11/19,15,0,0,0.003,0.003,,0.040,0.04,2.02,2.06,0.004,5,,CALM,0.2,11.9,54.1
38205010,2024/11/19,16,0,0,0.003,0.003,,0.037,0.04,2.01,2.05,0.004,5,,CALM,0.2,11.7,52.8
38205010,2024/11/19,17,0,0,0.004,0.004,,0.036,0.03,2.02,2.05,0.004,2,,CALM,0.3,11.2,55.6
38205010,2024/11/19,18,0.001,0,0.009,0.009,,0.029,0.04,2.01,2.05,0.008,8,,CALM,0.1,10.9,56.7
38205010,2024/11/19,19,0.001,0,0.007,0.007,,0.028,0.05,2.02,2.07,0.007,7,,CALM,0.2,10.4,58.4
38205010,2024/11/19,20,0,0,0.008,0.008,,0.022,0.05,2.02,2.07,0.008,8,,SSE,0.7,9.3,66.8
38205010,2024/11/19,21,0,0,0.007,0.007,,0.020,0.05,2.02,2.07,0.007,7,,CALM,0.2,8.4,71.1
38205010,2024/11/19,22,0,0.001,0.009,0.010,,0.015,0.07,2.02,2.09,0.008,10,,SE,0.4,8.0,75.3
38205010,2024/11/19,23,0,0.001,0.007,0.008,,0.015,0.07,2.02,2.09,0.006,6,,CALM,0.3,7.7,75.5
38205010,2024/11/19,24,0,0,0.006,0.006,,0.015,0.07,2.02,2.09,0.005,5,,CALM,0.2,7.4,76.3
38205010,2024/11/20,01,0,0,0.004,0.004,,0.018,0.04,2.02,2.06,0.004,4,,CALM,0.3,7.9,72.1
38205010,2024/11/20,02,0,0,0.003,0.003,,0.021,0.04,2.01,2.05,0.008,3,,SE,0.6,7.8,73.1
38205010,2024/11/20,03,0,0,0.003,0.003,,0.021,0.04,2.02,2.06,0.005,10,,CALM,0.2,7.0,77.5
38205010,2024/11/20,04,0,0,0.004,0.004,,0.017,0.05,2.02,2.07,0.007,6,,CALM,0.1,7.5,77.7
38205010,2024/11/20,05,0,0,0.004,0.004,,0.016,0.05,2.03,2.08,0.007,5,,CALM,0.3,6.7,82.2
38205010,2024/11/20,06,0,0,0.006,0.006,,0.013,0.05,2.03,2.08,0.006,7,,SSE,0.9,6.6,81.8
38205010,2024/11/20,07,0,0,0.008,0.008,,0.011,0.07,2.02,2.09,0.006,6,,SE,0.5,6.7,83.5
38205010,2024/11/20,08,0,0.003,0.013,0.016,,0.007,0.09,2.03,2.12,0.011,7,,SSE,0.9,8.2,78.5
38205010,2024/11/20,09,0,0.012,0.018,0.030,,0.007,0.10,2.03,2.13,0.010,8,,SE,0.6,10.1,72.4
38205010,2024/11/20,10,0,0.004,0.009,0.013,,0.021,0.12,2.02,2.14,0.008,7,,CALM,0.1,12.4,62.8
38205010,2024/11/20,11,0.001,0.002,0.005,0.007,,0.033,0.03,2.02,2.05,0.010,6,,CALM,0.3,13.6,57.5
38205010,2024/11/20,12,0.001,0.001,0.004,0.005,,0.036,0.03,2.02,2.05,0.010,7,,E,0.5,14.2,57.8
38205010,2024/11/20,13,0.001,0.001,0.004,0.005,,0.039,0.04,2.01,2.05,0.008,10,,NNE,2.4,13.6,58.0
38205010,2024/11/20,14,0.001,0.001,0.003,0.004,,0.042,0.04,2.01,2.05,0.010,9,,NE,0.7,14.0,56.7
38205010,2024/11/20,15,0.001,0.001,0.004,0.005,,0.044,0.03,2.00,2.03,0.012,9,,NE,0.7,15.3,57.0
38205010,2024/11/20,16,0.001,0,0.004,0.004,,0.043,0.04,2.00,2.04,0.010,8,,CALM,0.1,14.4,57.0
38205010,2024/11/20,17,0.001,0,0.007,0.007,,0.039,0.04,2.00,2.04,0.012,12,,SSE,0.9,12.8,62.8
38205010,2024/11/20,18,0.001,0,0.007,0.007,,0.031,0.05,2.00,2.05,0.012,12,,CALM,0.3,11.6,70.6
38205010,2024/11/20,19,0,0,0.011,0.011,,0.021,0.08,2.00,2.08,0.011,13,,CALM,0.3,10.7,74.6
38205010,2024/11/20,20,0.001,0,0.009,0.009,,0.017,0.10,2.00,2.10,0.012,10,,SE,0.4,10.2,76.8
38205010,2024/11/20,21,0,0,0.009,0.009,,0.015,0.08,2.00,2.08,0.012,10,,CALM,0.2,9.8,75.6
38205010,2024/11/20,22,0,0,0.008,0.008,,0.015,0.10,2.00,2.10,0.012,11,,SSE,1.1,8.9,79.8
38205010,2024/11/20,23,0,0,0.007,0.007,,0.015,0.10,2.00,2.10,0.011,10,,SSE,0.5,8.9,78.5
38205010,2024/11/20,24,0,0,0.007,0.007,,0.016,0.08,2.01,2.09,0.011,9,,SE,0.4,9.3,76.8
38205010,2024/11/21,01,0,0,0.006,0.006,,0.016,0.06,2.00,2.06,0.011,10,,S,0.4,9.4,77.3
38205010,2024/11/21,02,0.001,0,0.006,0.006,,0.015,0.06,2.00,2.06,0.012,11,,SSE,0.5,9.9,77.1
38205010,2024/11/21,03,0,0,0.005,0.005,,0.018,0.07,2.01,2.08,0.011,11,,CALM,0.3,9.7,76.5
38205010,2024/11/21,04,0.001,0,0.005,0.005,,0.018,0.06,2.00,2.06,0.011,9,,S,0.4,9.6,76.5
38205010,2024/11/21,05,0,0,0.004,0.004,,0.017,0.05,2.00,2.05,0.010,9,,CALM,0.2,9.5,77.0
38205010,2024/11/21,06,0,0,0.007,0.007,,0.015,0.05,2.00,2.05,0.010,9,,CALM,0.3,9.6,80.3
38205010,2024/11/21,07,0,0,0.009,0.009,,0.011,0.07,2.01,2.08,0.011,9,,SSE,0.7,9.6,77.6
38205010,2024/11/21,08,0,0.002,0.011,0.013,,0.014,0.08,2.00,2.08,0.010,9,,SSE,1.5,11.4,69.3
38205010,2024/11/21,09,0,0.004,0.013,0.017,,0.014,0.08,2.00,2.08,0.015,12,,CALM,0,13.0,66.7
38205010,2024/11/21,10,0.001,0.005,0.012,0.017,,0.020,0.09,2.01,2.10,0.014,11,,CALM,0.3,15.1,62.3
38205010,2024/11/21,11,0.007,0.003,0.009,0.012,,0.030,0.04,2.00,2.04,0.015,11,,NNW,1.2,16.4,47.4
38205010,2024/11/21,12,0.005,-,-,-,,-,0.03,2.00,2.03,0.010,9,,WNW,1.0,17.2,38.1
38205010,2024/11/21,13,0.002,0.001,0.005,0.006,,0.038,0.07,1.99,2.06,0.011,9,,N,2.0,17.3,42.3
38205010,2024/11/21,14,0.001,0.001,0.005,0.006,,0.044,0.07,1.99,2.06,0.011,11,,NNW,1.5,17.4,48.2
38205010,2024/11/21,15,0.001,0.001,0.006,0.007,,0.044,0.07,1.99,2.06,0.011,8,,WSW,0.8,17.2,48.0
38205010,2024/11/21,16,0.003,0.001,0.006,0.007,,0.044,0.05,1.98,2.03,0.012,10,,S,1.0,17.4,48.6
38205010,2024/11/21,17,0.001,0,0.006,0.006,,0.037,0.05,1.98,2.03,0.011,13,,SSE,0.9,14.9,58.2
38205010,2024/11/21,18,0.001,0,0.007,0.007,,0.031,0.07,1.99,2.06,0.010,11,,CALM,0.2,14.2,59.6
38205010,2024/11/21,19,0.001,0,0.008,0.008,,0.026,0.08,1.99,2.07,0.011,11,,SE,0.5,13.3,64.0
38205010,2024/11/21,20,0.001,0,0.008,0.008,,0.024,0.10,1.99,2.09,0.011,11,,CALM,0.1,13.3,64.2
38205010,2024/11/21,21,0.001,0,0.008,0.008,,0.022,0.09,2.00,2.09,0.013,11,,CALM,0.3,13.4,65.2
38205010,2024/11/21,22,0.001,0,0.006,0.006,,0.023,0.09,2.00,2.09,0.012,12,,SSE,0.6,13.4,66.7
38205010,2024/11/21,23,0.001,0,0.005,0.005,,0.025,0.07,2.01,2.08,0.011,10,,SE,0.4,12.6,70.1
38205010,2024/11/21,24,0.001,0,0.006,0.006,,0.022,0.08,2.01,2.09,0.013,11,,CALM,0.2,11.9,74.2
38205010,2024/11/22,01,0.001,0,0.004,0.004,,0.026,0.06,2.01,2.07,0.009,8,,CALM,0.2,11.5,70.4
38205010,2024/11/22,02,0.001,0,0.004,0.004,,0.027,0.06,2.02,2.08,0.011,10,,CALM,0.2,11.0,70.8
38205010,2024/11/22,03,0.001,0,0.004,0.004,,0.026,0.05,2.02,2.07,0.011,10,,CALM,0.2,9.9,74.7
38205010,2024/11/22,04,0,0,0.004,0.004,,0.025,0.06,2.03,2.09,0.012,8,,CALM,0.1,9.5,75.4
38205010,2024/11/22,05,0,0,0.004,0.004,,0.029,0.06,2.03,2.09,0.012,11,,CALM,0.1,10.2,70.7
38205010,2024/11/22,06,0,0,0.006,0.006,,0.026,0.04,2.03,2.07,0.011,11,,CALM,0.2,9.3,73.7
38205010,2024/11/22,07,0,0,0.009,0.009,,0.024,0.06,2.03,2.09,0.011,12,,CALM,0.3,9.3,71.8
38205010,2024/11/22,08,0,0.001,0.014,0.015,,0.021,0.10,2.04,2.14,0.016,12,,CALM,0.1,10.8,68.3
38205010,2024/11/22,09,0.001,0.003,0.011,0.014,,0.033,0.12,2.03,2.15,0.013,10,,SSW,1.3,15.6,48.1
38205010,2024/11/22,10,0.001,0,0.003,0.003,,0.046,0.04,2.03,2.07,0.011,10,,SW,1.9,16.7,45.0
38205010,2024/11/22,11,0.001,0.001,0.004,0.005,,0.047,0.04,2.03,2.07,0.014,13,,W,1.8,17.8,46.3
38205010,2024/11/22,12,0.002,0.001,0.005,0.006,,0.047,0.04,2.03,2.07,0.017,15,,W,1.4,17.0,47.5
38205010,2024/11/22,13,0.001,0.001,0.005,0.006,,0.048,0.05,2.01,2.06,0.016,14,,WNW,1.9,17.7,45.7
38205010,2024/11/22,14,0.001,0.001,0.005,0.006,,0.050,0.04,2.03,2.07,0.017,13,,WNW,2.0,17.7,45.2
38205010,2024/11/22,15,0.001,0.001,0.006,0.007,,0.049,0.04,2.03,2.07,0.016,16,,WNW,2.1,17.0,45.0
38205010,2024/11/22,16,0.001,0,0.006,0.006,,0.049,0.04,2.03,2.07,0.019,15,,WNW,1.7,17.1,48.3
38205010,2024/11/22,17,0.001,0,0.006,0.006,,0.048,0.05,2.03,2.08,0.017,14,,W,1.9,16.8,50.1
38205010,2024/11/22,18,0.001,0,0.006,0.006,,0.046,0.05,2.03,2.08,0.015,9,,NNW,1.9,16.2,42.9
38205010,2024/11/22,19,0,0,0.004,0.004,,0.047,0.06,2.02,2.08,0.012,10,,NNW,2.0,15.5,42.7
38205010,2024/11/22,20,0.002,0,0.005,0.005,,0.046,0.05,2.03,2.08,0.015,13,,N,3.0,14.7,55.7
38205010,2024/11/22,21,0.001,0,0.004,0.004,,0.043,0.05,2.02,2.07,0.012,10,,N,2.5,14.0,55.6
38205010,2024/11/22,22,0.001,0,0.004,0.004,,0.041,0.05,2.01,2.06,0.009,8,,NNW,1.7,13.4,57.0
38205010,2024/11/22,23,0.001,0,0.002,0.002,,0.040,0.05,2.01,2.06,0.007,4,,NNW,1.0,12.7,57.6
38205010,2024/11/22,24,0.001,0,0.003,0.003,,0.038,0.04,2.01,2.05,0.007,6,,WNW,0.7,12.5,58.5
38205010,2024/11/23,01,0.001,0,0.003,0.003,,0.033,0.05,2.01,2.06,0.004,7,,CALM,0.3,11.6,65.0
38205010,2024/11/23,02,0.001,0,0.003,0.003,,0.028,0.05,2.01,2.06,0.007,5,,CALM,0.2,11.6,68.0
38205010,2024/11/23,03,0.001,0,0.002,0.002,,0.035,0.04,2.01,2.05,0.004,4,,ENE,0.4,12.2,63.4
38205010,2024/11/23,04,0.002,0,0.005,0.005,,0.032,0.05,2.02,2.07,0.006,5,,NE,1.2,12.2,65.4
38205010,2024/11/23,05,0.002,0,0.005,0.005,,0.031,0.04,2.03,2.07,0.007,6,,ENE,0.6,12.0,61.2
38205010,2024/11/23,06,0,0,0.002,0.002,,0.035,0.04,2.02,2.06,0.007,6,,ESE,0.4,11.7,59.8
38205010,2024/11/23,07,0,0,0.002,0.002,,0.035,0.04,2.02,2.06,0.006,7,,CALM,0.2,11.6,59.7
38205010,2024/11/23,08,0.001,0,0.003,0.003,,0.034,0.03,2.02,2.05,0.007,7,,CALM,0.3,11.8,60.1
38205010,2024/11/23,09,0,0.001,0.004,0.005,,0.034,0.04,2.03,2.07,0.008,6,,NE,0.9,11.7,58.0
38205010,2024/11/23,10,0.001,0.001,0.004,0.005,,0.035,0.04,2.03,2.07,0.007,4,,ENE,0.6,12.9,54.6
38205010,2024/11/23,11,0.001,0.001,0.003,0.004,,0.037,0.03,2.03,2.06,0.007,5,,NNE,1.2,12.5,51.5
38205010,2024/11/23,12,0.001,0.001,0.003,0.004,,0.037,0.04,2.03,2.07,0.008,7,,CALM,0.3,12.3,52.1
38205010,2024/11/23,13,0.001,0.001,0.003,0.004,,0.039,0.04,2.02,2.06,0.007,7,,NNW,1.2,12.5,48.4
38205010,2024/11/23,14,0.002,0.001,0.003,0.004,,0.039,0.04,2.02,2.06,0.008,8,,NNE,1.0,13.1,48.7
38205010,2024/11/23,15,0.001,0.001,0.003,0.004,,0.039,0.04,2.02,2.06,0.009,8,,CALM,0.2,12.7,54.8
38205010,2024/11/23,16,0.001,0,0.004,0.004,,0.037,0.04,2.02,2.06,0.009,6,,CALM,0.1,12.6,55.2
38205010,2024/11/23,17,0.001,0,0.004,0.004,,0.034,0.03,2.02,2.05,0.009,7,,NE,1.0,12.5,53.0
38205010,2024/11/23,18,0,0,0.003,0.003,,0.034,0.04,2.02,2.06,0.005,2,,CALM,0.3,12.5,52.5
38205010,2024/11/23,19,0.001,0,0.003,0.003,,0.035,0.03,2.03,2.06,0.005,3,,NNE,2.8,12.3,46.9
38205010,2024/11/23,20,0,0,0.003,0.003,,0.035,0.04,2.03,2.07,0.005,4,,NE,1.0,11.9,50.3
38205010,2024/11/23,21,0,0,0.002,0.002,,0.035,0.04,2.03,2.07,0.007,3,,ENE,0.5,11.0,54.5
38205010,2024/11/23,22,0,0,0.002,0.002,,0.034,0.03,2.03,2.06,0.007,4,,CALM,0.1,10.8,57.1
38205010,2024/11/23,23,0.002,0,0.005,0.005,,0.031,0.04,2.04,2.08,0.006,5,,NE,0.6,10.7,59.4
38205010,2024/11/23,24,0.002,0,0.005,0.005,,0.030,0.04,2.04,2.08,0.007,6,,NE,0.4,10.4,58.8
38205010,2024/11/24,01,0.003,0,0.006,0.006,,0.027,0.03,2.04,2.07,0.008,5,,CALM,0.1,9.7,62.5
38205010,2024/11/24,02,0.001,0,0.004,0.004,,0.024,0.03,2.04,2.07,0.006,5,,CALM,0.1,8.7,69.1
38205010,2024/11/24,03,0,0,0.003,0.003,,0.022,0.04,2.04,2.08,0.005,3,,SE,0.6,8.6,68.9
38205010,2024/11/24,04,0,0,0.003,0.003,,0.020,0.04,2.04,2.08,0.007,6,,CALM,0.1,7.5,77.2
38205010,2024/11/24,05,0,0,0.004,0.004,,0.017,0.05,2.04,2.09,0.004,4,,CALM,0.1,7.1,76.7
38205010,2024/11/24,06,0,0,0.003,0.003,,0.018,0.04,2.04,2.08,0.006,4,,SE,0.5,7.5,73.9
38205010,2024/11/24,07,0,0,0.003,0.003,,0.020,0.04,2.04,2.08,0.003,4,,SSE,1.5,8.1,68.7
38205010,2024/11/24,08,0,0,0.003,0.003,,0.019,0.06,2.04,2.10,0.005,3,,CALM,0.3,8.2,71.5
38205010,2024/11/24,09,0,0.001,0.005,0.006,,0.022,0.07,2.04,2.11,0.007,6,,SSE,0.6,10.1,60.8
38205010,2024/11/24,10,0.001,0.001,0.003,0.004,,0.028,0.04,2.04,2.08,0.003,3,,CALM,0.1,10.9,59.2
38205010,2024/11/24,11,0.001,0.001,0.003,0.004,,0.034,0.03,2.04,2.07,0.003,2,,ENE,0.7,11.9,48.9
38205010,2024/11/24,12,0.003,0.001,0.005,0.006,,0.033,0.03,2.05,2.08,0.007,6,,ENE,0.4,12.2,50.8
38205010,2024/11/24,13,0.003,0.002,0.006,0.008,,0.033,0.04,2.04,2.08,0.009,6,,NE,0.7,12.8,50.7
38205010,2024/11/24,14,0.005,0.002,0.007,0.009,,0.032,0.03,2.05,2.08,0.012,11,,CALM,0.3,13.0,48.7
38205010,2024/11/24,15,0.002,0.001,0.004,0.005,,0.035,-,-,-,0.009,7,,ENE,0.4,13.9,48.6
38205010,2024/11/24,16,0.001,0,0.003,0.003,,0.035,0.04,2.02,2.06,0.009,7,,S,0.6,12.8,43.8
38205010,2024/11/24,17,0.001,0,0.004,0.004,,0.034,0.04,2.02,2.06,0.009,8,,SSW,0.8,11.8,50.6
38205010,2024/11/24,18,0.001,0,0.004,0.004,,0.027,0.04,2.02,2.06,0.008,9,,SE,0.7,10.0,60.4
38205010,2024/11/24,19,0.001,0,0.005,0.005,,0.023,0.06,2.02,2.08,0.009,6,,SE,0.5,10.3,57.4
38205010,2024/11/24,20,0.001,0,0.006,0.006,,0.023,0.07,2.02,2.09,0.006,6,,CALM,0.1,10.5,59.7
38205010,2024/11/24,21,0.001,0,0.006,0.006,,0.020,0.08,2.02,2.10,0.006,7,,SSE,0.8,10.5,61.3
38205010,2024/11/24,22,0.001,0,0.005,0.005,,0.021,0.08,2.02,2.10,0.007,6,,SSE,0.7,10.7,62.2
38205010,2024/11/24,23,0.001,0,0.005,0.005,,0.018,0.07,2.03,2.10,0.006,6,,SSE,1.1,10.6,65.3
38205010,2024/11/24,24,0.001,0,0.006,0.006,,0.018,0.06,2.02,2.08,0.007,8,,CALM,0.3,10.5,67.5
38205010,2024/11/25,01,0.001,0,0.006,0.006,,0.016,0.06,2.03,2.09,0.006,7,,CALM,0.1,10.2,67.3
38205010,2024/11/25,02,-,-,-,-,,0.024,0.03,2.03,2.06,0.005,6,,CALM,0.2,10.7,61.7
38205010,2024/11/25,03,0.002,0,0.007,0.007,,0.025,0.03,2.02,2.05,0.007,4,,CALM,0.1,10.7,60.3
38205010,2024/11/25,04,0.001,0,0.005,0.005,,0.027,0.03,2.02,2.05,0.005,7,,CALM,0,10.2,60.8
38205010,2024/11/25,05,0.001,0,0.004,0.004,,0.025,0.04,2.02,2.06,0.006,6,,CALM,0,8.3,69.9
38205010,2024/11/25,06,0.001,0,0.005,0.005,,0.022,0.03,2.02,2.05,0.005,4,,SSE,0.7,7.9,70.8
38205010,2024/11/25,07,0,0,0.005,0.005,,0.021,0.10,2.02,2.12,0.003,2,,CALM,0,7.0,73.8
38205010,2024/11/25,08,0,0.002,0.011,0.013,,0.014,0.13,2.02,2.15,0.005,2,,CALM,0.2,8.1,71.2
38205010,2024/11/25,09,0.001,0.004,0.011,0.015,,0.017,0.09,2.02,2.11,0.002,2,,CALM,0.1,11.1,58.6
38205010,2024/11/25,10,0.001,0.002,0.007,0.009,,0.029,0.05,2.02,2.07,0.006,1,,ENE,0.7,12.2,53.0
38205010,2024/11/25,11,0.001,0.002,0.006,0.008,,0.032,0.04,2.02,2.06,0.005,5,,E,0.4,13.3,47.4
38205010,2024/11/25,12,0.001,0.001,0.004,0.005,,0.034,0.03,2.02,2.05,0.007,3,,CALM,0.2,13.5,48.4
38205010,2024/11/25,13,0,0.001,0.003,0.004,,0.036,0.03,2.02,2.05,0.006,6,,CALM,0.3,14.3,48.7
38205010,2024/11/25,14,0,0.001,0.004,0.005,,0.038,0.04,2.01,2.05,0.007,7,,CALM,0.3,15.7,48.6
38205010,2024/11/25,15,0.001,0.001,0.003,0.004,,0.040,0.04,2.01,2.05,0.008,5,,NE,0.6,15.0,51.4
38205010,2024/11/25,16,0.001,0,0.003,0.003,,0.040,0.03,2.00,2.03,0.007,7,,CALM,0.1,14.3,56.5
38205010,2024/11/25,17,0.001,0,0.004,0.004,,0.037,0.04,2.00,2.04,0.007,5,,SSE,0.9,13.0,61.6
38205010,2024/11/25,18,0,0,0.008,0.008,,0.023,0.05,2.00,2.05,0.009,10,,SSE,0.8,11.7,67.7
38205010,2024/11/25,19,0.001,0,0.007,0.007,,0.022,0.07,2.00,2.07,0.007,8,,SSE,0.5,10.9,69.8
38205010,2024/11/25,20,0.001,0,0.006,0.006,,0.022,0.07,2.00,2.07,0.007,5,,CALM,0.2,10.3,71.7
38205010,2024/11/25,21,0,0,0.008,0.008,,0.017,0.08,2.00,2.08,0.007,8,,CALM,0.3,9.7,75.6
38205010,2024/11/25,22,0,0,0.008,0.008,,0.016,0.10,2.00,2.10,0.007,8,,CALM,0.2,9.7,77.1
38205010,2024/11/25,23,0,0,0.006,0.006,,0.019,0.08,2.00,2.08,0.007,7,,CALM,0.1,8.8,79.4
38205010,2024/11/25,24,0,0,0.005,0.005,,0.019,0.08,2.00,2.08,0.005,6,,S,0.9,9.2,77.6
38205010,2024/11/26,01,0,0,0.005,0.005,,0.018,0.07,2.00,2.07,0.009,6,,CALM,0.2,8.7,80.5
38205010,2024/11/26,02,0.001,0,0.007,0.007,,0.017,0.06,2.00,2.06,0.008,9,,SSE,1.1,9.1,80.4
38205010,2024/11/26,03,0.001,0,0.007,0.007,,0.014,0.06,2.00,2.06,0.007,8,,CALM,0.1,9.5,81.9
38205010,2024/11/26,04,0.001,0,0.006,0.006,,0.016,0.05,2.00,2.05,0.006,6,,SSE,0.8,9.1,84.1
38205010,2024/11/26,05,0,0,0.007,0.007,,0.013,0.06,2.00,2.06,0.006,9,,SE,0.5,9.7,86.0
38205010,2024/11/26,06,0.001,0,0.008,0.008,,0.017,0.05,2.00,2.05,0.010,10,,ESE,0.8,11.6,82.4
38205010,2024/11/26,07,0.001,0,0.010,0.010,,0.015,0.07,2.00,2.07,0.014,12,,WSW,0.6,12.6,84.5
38205010,2024/11/26,08,0.001,0.002,0.015,0.017,,0.008,0.09,2.01,2.10,0.015,12,,CALM,0.2,11.8,88.5
38205010,2024/11/26,09,0.001,0.006,0.019,0.025,,0.005,0.34,2.02,2.36,0.016,16,,S,0.4,12.6,89.7
38205010,2024/11/26,10,0.001,0.009,0.018,0.027,,0.011,0.23,2.01,2.24,0.016,13,,N,1.4,15.8,83.2
38205010,2024/11/26,11,0.001,0.005,0.011,0.016,,0.020,0.07,1.99,2.06,0.016,9,,NNE,1.7,16.4,83.6
38205010,2024/11/26,12,0.002,0.004,0.015,0.019,,0.020,0.06,1.99,2.05,0.015,11,,NNW,1.5,16.5,86.5
38205010,2024/11/26,13,0.001,0.003,0.018,0.021,,0.016,0.08,1.99,2.07,0.024,15,,SW,0.9,15.0,92.9
38205010,2024/11/26,14,0.001,0.004,0.018,0.022,,0.012,0.08,2.00,2.08,0.022,18,,NW,0.5,15.2,95.4
38205010,2024/11/26,15,0.001,0.004,0.023,0.027,,0.011,0.10,2.00,2.10,0.022,16,,SW,0.7,15.5,93.5
38205010,2024/11/26,16,0.001,0.001,0.019,0.020,,0.014,0.06,1.98,2.04,0.017,11,,SSE,0.8,15.1,95.7
38205010,2024/11/26,17,0.001,0.001,0.020,0.021,,0.011,0.08,1.98,2.06,0.014,10,,SW,0.6,14.9,96.4
38205010,2024/11/26,18,0.001,0.001,0.018,0.019,,0.015,0.08,1.98,2.06,0.009,7,,WSW,3.3,15.9,77.1
38205010,2024/11/26,19,0.001,0,0.004,0.004,,0.033,0.05,2.02,2.07,0.002,2,,WSW,2.0,15.5,76.0
38205010,2024/11/26,20,0.001,0,0.006,0.006,,0.031,0.05,2.04,2.09,0.007,6,,WSW,1.3,14.9,77.8
38205010,2024/11/26,21,0.003,0,0.005,0.005,,0.033,0.06,2.03,2.09,0.011,8,,W,2.0,14.4,75.0
38205010,2024/11/26,22,0.002,0,0.005,0.005,,0.034,0.05,2.02,2.07,0.014,9,,W,2.3,13.9,71.9
38205010,2024/11/26,23,0.001,0,0.003,0.003,,0.038,0.03,2.01,2.04,0.014,10,,WSW,2.1,13.8,64.9
