測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/08/19,21,0,0,0.004,0.004,,0.018,0.03,1.91,1.94,0.012,7,,S,1.3,,
38208030,2025/08/19,22,0.001,0,0.002,0.002,,0.018,0.04,1.92,1.96,0.010,7,,NNE,0.8,,
38208030,2025/08/19,23,0,0,0.003,0.003,,0.017,0.04,1.91,1.95,0.013,7,,W,0.8,,
38208030,2025/08/19,24,0,0,0.004,0.004,,0.014,0.04,1.91,1.95,0.015,6,,S,0.8,,
38208030,2025/08/20,01,0.001,0.001,0.005,0.006,,0.010,0.02,1.94,1.96,0.013,5,,CALM,0.3,,
38208030,2025/08/20,02,0,0,0.004,0.004,,0.010,0,1.94,1.94,0.013,5,,ENE,0.6,,
38208030,2025/08/20,03,0,0.001,0.005,0.006,,0.008,0.06,1.91,1.97,0.015,4,,SSW,0.8,,
38208030,2025/08/20,04,0,0.001,0.005,0.006,,0.006,0.04,1.93,1.97,0.009,4,,NW,0.6,,
38208030,2025/08/20,05,0,0.001,0.004,0.005,,0.005,0.03,1.92,1.95,0.022,5,,W,0.5,,
38208030,2025/08/20,06,0,0.001,0.005,0.006,,0.004,0.04,1.92,1.96,0.008,5,,W,0.5,,
38208030,2025/08/20,07,0,0.003,0.004,0.007,,0.005,0.08,1.93,2.01,0.019,5,,W,0.7,,
38208030,2025/08/20,08,0,0.004,0.004,0.008,,0.007,0.05,1.93,1.98,0.022,5,,NNW,1.4,,
38208030,2025/08/20,09,0.002,0.004,0.007,0.011,,0.013,0.04,1.92,1.96,0.020,9,,N,1.8,,
38208030,2025/08/20,10,0.002,0.003,0.007,0.010,,0.018,0.05,1.93,1.98,0.026,8,,NNW,1.2,,
38208030,2025/08/20,11,0.001,0.003,0.006,0.009,,0.024,0.07,1.90,1.97,0.019,6,,WNW,0.6,,
38208030,2025/08/20,12,0.001,0.002,0.006,0.008,,0.035,0.07,1.91,1.98,0.018,8,,N,2.4,,
38208030,2025/08/20,13,0.001,0.001,0.004,0.005,,0.035,0.04,1.91,1.95,0.011,9,,NNW,1.4,,
38208030,2025/08/20,14,0.001,0.002,0.008,0.010,,0.028,0.05,1.94,1.99,0.023,11,,SSE,1.7,,
38208030,2025/08/20,15,0.001,0.002,0.007,0.009,,0.023,0.04,1.91,1.95,0.016,13,,SW,0.9,,
38208030,2025/08/20,16,0,0.002,0.008,0.010,,0.018,0.04,1.91,1.95,0.015,9,,NNW,0.8,,
38208030,2025/08/20,17,0,0.002,0.006,0.008,,0.012,0.05,1.91,1.96,0.014,6,,SE,1.5,,
38208030,2025/08/20,18,0.001,0.002,0.003,0.005,,0.008,0.06,1.89,1.95,0.009,3,,SSW,1.1,,
38208030,2025/08/20,19,0,0.002,0.005,0.007,,0.006,0.07,1.89,1.96,0.003,4,,W,0.7,,
38208030,2025/08/20,20,0,0.002,0.004,0.006,,0.003,0.06,1.91,1.97,0.014,4,,SSW,1.1,,
38208030,2025/08/20,21,0.001,0.001,0.004,0.005,,0.003,0.02,1.91,1.93,0.015,4,,WSW,0.7,,
38208030,2025/08/20,22,0,0.001,0.004,0.005,,0.003,0.04,1.92,1.96,0.024,4,,W,1.0,,
38208030,2025/08/20,23,0,0.001,0.003,0.004,,0.003,0.03,1.91,1.94,0.011,4,,S,1.0,,
38208030,2025/08/20,24,0,0.001,0.003,0.004,,0.003,0.03,1.90,1.93,0.021,3,,SSW,0.9,,
38208030,2025/08/21,01,0,0.002,0.003,0.005,,0.002,0.03,1.91,1.94,0.005,5,,W,0.5,,
38208030,2025/08/21,02,0,0.002,0.003,0.005,,0.002,0.02,1.92,1.94,0.007,4,,S,0.5,,
38208030,2025/08/21,03,0,0.003,0.004,0.007,,0.002,0.04,1.91,1.95,0.014,4,,W,0.5,,
38208030,2025/08/21,04,0.001,0.002,0.003,0.005,,0.002,0.02,1.91,1.93,0.009,3,,W,0.6,,
38208030,2025/08/21,05,0,0.002,0.003,0.005,,0.002,0.03,1.91,1.94,0.009,4,,NNW,0.9,,
38208030,2025/08/21,06,0.001,0.003,0.003,0.006,,0.002,0.03,1.90,1.93,0.019,4,,W,0.7,,
38208030,2025/08/21,07,0,0.004,0.002,0.006,,0.002,0.04,1.91,1.95,0.013,3,,WNW,0.5,,
38208030,2025/08/21,08,0,0.003,0.002,0.005,,0.004,0.05,1.90,1.95,0.018,3,,SSW,1.0,,
38208030,2025/08/21,09,0,0.003,0.003,0.006,,0.008,0.02,1.89,1.91,0.018,4,,SSE,0.6,,
38208030,2025/08/21,10,0,0.002,0.002,0.004,,0.011,0.05,1.88,1.93,0.021,1,,SSW,1.5,,
38208030,2025/08/21,11,0.002,0.004,0.006,0.010,,0.022,0.10,1.91,2.01,0.017,6,,WNW,1.0,,
38208030,2025/08/21,12,0.003,0.006,0.013,0.019,,0.033,0.09,1.91,2.00,0.033,12,,W,1.2,,
38208030,2025/08/21,13,0.003,0.005,0.013,0.018,,0.036,0.08,1.92,2.00,0.019,10,,NNW,1.3,,
38208030,2025/08/21,14,0.002,0.008,0.016,0.024,,0.034,0.07,1.92,1.99,0.019,9,,SSW,1.2,,
38208030,2025/08/21,15,0.003,0.004,0.008,0.012,,0.030,0.04,1.93,1.97,0.017,8,,N,1.3,,
38208030,2025/08/21,16,0.002,0.001,0.004,0.005,,0.033,0.05,1.90,1.95,0.022,5,,NW,1.0,,
38208030,2025/08/21,17,0.002,0.001,0.004,0.005,,0.028,0.07,1.91,1.98,0.016,6,,NNW,1.2,,
38208030,2025/08/21,18,0.002,0.001,0.006,0.007,,0.030,0.07,1.92,1.99,0.011,7,,NNW,1.1,,
38208030,2025/08/21,19,0.001,0.001,0.005,0.006,,0.021,0.06,1.92,1.98,0.010,7,,SSW,1.1,,
38208030,2025/08/21,20,0,0,0.002,0.002,,0.019,0.03,1.91,1.94,0.018,6,,SSW,1.0,,
38208030,2025/08/21,21,0.001,0,0.003,0.003,,0.014,0.05,1.93,1.98,0.010,5,,WSW,0.6,,
38208030,2025/08/21,22,0,0,0.004,0.004,,0.014,0.05,1.91,1.96,0.016,4,,S,1.1,,
38208030,2025/08/21,23,0,0.001,0.003,0.004,,0.012,0.04,1.91,1.95,0.016,5,,WNW,0.5,,
38208030,2025/08/21,24,0.001,0,0.004,0.004,,0.010,0.03,1.92,1.95,0.013,4,,NNW,0.9,,
38208030,2025/08/22,01,0.001,0.001,0.003,0.004,,0.012,0.03,1.91,1.94,0.014,4,,W,0.8,,
38208030,2025/08/22,02,0.001,0,0.002,0.002,,0.011,0.03,1.90,1.93,0.014,4,,W,0.6,,
38208030,2025/08/22,03,0,0.001,0.003,0.004,,0.009,0.03,1.92,1.95,0.012,4,,W,0.5,,
38208030,2025/08/22,04,0.001,0.001,0.003,0.004,,0.008,0.01,1.92,1.93,0.008,3,,SSW,0.9,,
38208030,2025/08/22,05,0,0.001,0.004,0.005,,0.007,0.02,1.93,1.95,0.012,3,,WSW,0.4,,
38208030,2025/08/22,06,0,0.001,0.004,0.005,,0.007,0.03,1.92,1.95,0.010,4,,WNW,0.8,,
38208030,2025/08/22,07,0,0.002,0.004,0.006,,0.007,0.05,1.92,1.97,0.010,4,,SSW,0.7,,
38208030,2025/08/22,08,0,0.002,0.003,0.005,,0.010,0.02,1.92,1.94,0.012,4,,SW,0.9,,
38208030,2025/08/22,09,0,0.002,0.002,0.004,,0.014,0.04,1.91,1.95,0.014,1,,S,1.9,,
38208030,2025/08/22,10,0,0.003,0.003,0.006,,0.017,0.07,1.91,1.98,0.012,1,,SSW,1.9,,
38208030,2025/08/22,11,0.001,0.002,0.003,0.005,,0.018,0.04,1.92,1.96,0.012,2,,SSE,3.5,,
38208030,2025/08/22,12,0.001,0.002,0.003,0.005,,0.021,0.04,1.90,1.94,0.009,4,,S,2.2,,
38208030,2025/08/22,13,0,0.002,0.005,0.007,,-,-,-,-,0.013,5,,WSW,1.8,,
38208030,2025/08/22,14,0.001,-,-,-,,0.029,0.07,1.95,2.02,0.013,-,,NNW,3.5,,
38208030,2025/08/22,15,0.002,0.001,0.003,0.004,,0.029,0.06,1.91,1.97,0.029,0,,S,3.0,,
38208030,2025/08/22,16,0,0.001,0.002,0.003,,0.025,0.05,1.91,1.96,0.017,4,,S,1.3,,
38208030,2025/08/22,17,0,0.001,0.002,0.003,,0.024,0.06,1.94,2.00,0.014,4,,S,2.6,,
38208030,2025/08/22,18,0.001,0,0.001,0.001,,0.028,0.12,1.94,2.06,0.019,6,,SSE,2.0,,
38208030,2025/08/22,19,0.001,0.001,0.003,0.004,,0.025,0.05,1.93,1.98,0.008,6,,S,2.3,,
38208030,2025/08/22,20,0.001,0,0.001,0.001,,0.025,0.04,1.92,1.96,0.014,7,,SSE,1.2,,
38208030,2025/08/22,21,0.001,0,0.001,0.001,,0.024,0.01,1.92,1.93,0.017,11,,S,1.4,,
38208030,2025/08/22,22,0.001,0,0.002,0.002,,0.021,0.04,2.00,2.04,0.014,12,,W,0.5,,
38208030,2025/08/22,23,0.001,0,0.002,0.002,,0.019,0.08,2.04,2.12,0.016,11,,W,0.4,,
38208030,2025/08/22,24,0.001,0,0.003,0.003,,0.015,0.10,1.94,2.04,0.018,9,,WNW,0.5,,
38208030,2025/08/23,01,0,0,0.003,0.003,,0.014,0.04,1.93,1.97,0.018,11,,W,0.7,,
38208030,2025/08/23,02,0,0,0.003,0.003,,0.012,0.03,1.94,1.97,0.013,11,,WNW,0.6,,
38208030,2025/08/23,03,0.001,0,0.003,0.003,,0.010,0.04,1.93,1.97,0.016,12,,WNW,0.5,,
38208030,2025/08/23,04,0,0.001,0.003,0.004,,0.009,0.03,1.93,1.96,0.022,11,,W,0.5,,
38208030,2025/08/23,05,0,0.001,0.004,0.005,,0.008,0.04,1.95,1.99,0.017,10,,CALM,0.3,,
38208030,2025/08/23,06,0,0.001,0.006,0.007,,0.007,0.05,1.95,2.00,0.016,11,,NW,0.7,,
38208030,2025/08/23,07,0,0.001,0.006,0.007,,0.006,0.06,1.95,2.01,0.023,10,,WSW,0.5,,
38208030,2025/08/23,08,0.001,0.003,0.009,0.012,,0.007,0.07,1.93,2.00,0.019,13,,NNW,0.9,,
38208030,2025/08/23,09,0.001,0.002,0.008,0.010,,0.010,0.06,1.92,1.98,0.019,11,,NW,0.5,,
38208030,2025/08/23,10,0.001,0.003,0.007,0.010,,0.017,0.07,1.93,2.00,0.017,10,,WNW,0.9,,
38208030,2025/08/23,11,0.001,0.001,0.005,0.006,,0.036,0.05,1.92,1.97,0.015,9,,NNW,1.2,,
38208030,2025/08/23,12,0.002,0.001,0.007,0.008,,0.044,0.13,1.91,2.04,0.015,11,,NW,1.1,,
38208030,2025/08/23,13,0.004,0.003,0.013,0.016,,0.041,0.08,1.91,1.99,0.031,14,,NNW,1.2,,
38208030,2025/08/23,14,0.004,0.005,0.014,0.019,,0.033,0.05,1.91,1.96,0.032,15,,NW,0.7,,
38208030,2025/08/23,15,0.002,0.002,0.009,0.011,,0.040,0.08,1.94,2.02,0.025,16,,SSE,2.0,,
38208030,2025/08/23,16,0.002,0.002,0.010,0.012,,0.039,0.07,1.92,1.99,0.021,17,,S,1.2,,
38208030,2025/08/23,17,0.002,0.001,0.006,0.007,,0.035,0.08,1.92,2.00,0.017,15,,SSE,1.3,,
38208030,2025/08/23,18,0.001,0.001,0.005,0.006,,0.028,0.08,2.03,2.11,0.031,15,,SSE,1.6,,
38208030,2025/08/23,19,0.001,0.001,0.006,0.007,,0.019,0.02,1.97,1.99,0.023,16,,NNW,0.7,,
38208030,2025/08/23,20,0.001,0,0.005,0.005,,0.010,0.05,2.03,2.08,0.030,15,,WNW,0.6,,
38208030,2025/08/23,21,0.001,0,0.004,0.004,,0.010,0.03,1.95,1.98,0.018,14,,NW,0.8,,
38208030,2025/08/23,22,0,0,0.004,0.004,,0.011,0.04,1.93,1.97,0.026,15,,W,0.5,,
38208030,2025/08/23,23,0,0,0.004,0.004,,0.009,0.02,1.94,1.96,0.022,15,,W,0.5,,
38208030,2025/08/23,24,0.001,0,0.004,0.004,,0.009,0.03,1.93,1.96,0.035,14,,WNW,0.7,,
38208030,2025/08/24,01,0.002,0,0.004,0.004,,0.010,0.05,1.95,2.00,0.030,15,,W,0.6,,
38208030,2025/08/24,02,0,0,0.004,0.004,,0.009,0.05,1.95,2.00,0.029,15,,WNW,0.8,,
38208030,2025/08/24,03,0,0,0.004,0.004,,0.009,0.04,1.93,1.97,0.026,14,,NW,0.5,,
38208030,2025/08/24,04,0,0,0.005,0.005,,0.006,0.05,1.93,1.98,0.035,14,,WNW,0.5,,
38208030,2025/08/24,05,0.001,0,0.005,0.005,,0.005,0.08,1.93,2.01,0.030,15,,WNW,0.5,,
38208030,2025/08/24,06,0,0.001,0.005,0.006,,0.004,0.06,1.93,1.99,0.026,14,,W,0.5,,
38208030,2025/08/24,07,0,0.002,0.004,0.006,,0.005,0.05,1.94,1.99,0.025,15,,WNW,0.4,,
38208030,2025/08/24,08,0,0.002,0.005,0.007,,0.010,0.07,1.92,1.99,0.029,15,,N,1.0,,
38208030,2025/08/24,09,0.001,0.002,0.009,0.011,,0.031,1.37,1.97,3.34,0.045,19,,NW,0.5,,
38208030,2025/08/24,10,0.001,0.001,0.008,0.009,,0.040,0.10,1.94,2.04,0.040,16,,N,0.8,,
38208030,2025/08/24,11,0.003,0.001,0.005,0.006,,0.049,0.07,1.92,1.99,0.019,13,,NNW,1.8,,
38208030,2025/08/24,12,0.002,0.002,0.007,0.009,,0.047,0.04,1.92,1.96,0.022,10,,NW,1.5,,
38208030,2025/08/24,13,0.002,0.003,0.012,0.015,,0.047,0.04,1.92,1.96,0.030,14,,NNW,1.7,,
38208030,2025/08/24,14,0.004,0.004,0.015,0.019,,0.049,0.06,1.93,1.99,0.024,19,,NW,0.7,,
38208030,2025/08/24,15,0.001,0.001,0.006,0.007,,0.055,0.06,1.94,2.00,0.028,16,,NNW,1.8,,
38208030,2025/08/24,16,0.002,0.002,0.008,0.010,,0.054,0.05,1.92,1.97,0.029,16,,NW,1.1,,
38208030,2025/08/24,17,0.003,0.002,0.013,0.015,,0.058,0.11,1.93,2.04,0.066,25,,SSW,1.8,,
38208030,2025/08/24,18,0.002,0.001,0.014,0.015,,0.057,0.05,1.93,1.98,0.031,20,,WNW,0.8,,
38208030,2025/08/24,19,0.003,0,0.010,0.010,,0.053,0.06,1.93,1.99,0.033,18,,S,1.3,,
38208030,2025/08/24,20,0.002,0,0.005,0.005,,0.027,0.06,1.94,2.00,0.030,16,,SW,0.6,,
38208030,2025/08/24,21,0,0,0.004,0.004,,0.020,0.07,1.93,2.00,0.034,16,,NW,0.9,,
38208030,2025/08/24,22,0.001,0,0.003,0.003,,0.017,0.05,1.96,2.01,0.023,15,,W,0.7,,
38208030,2025/08/24,23,0,0,0.003,0.003,,0.013,0.06,1.95,2.01,0.029,15,,NNW,0.7,,
38208030,2025/08/24,24,0.001,0.001,0.003,0.004,,0.011,0.02,1.94,1.96,0.031,17,,NNW,0.5,,
38208030,2025/08/25,01,0,0,0.003,0.003,,0.009,0.02,1.93,1.95,0.028,15,,NNW,0.7,,
38208030,2025/08/25,02,-,-,-,-,,0.008,-,-,-,0.023,15,,NNW,0.7,,
38208030,2025/08/25,03,0,0.001,0.004,0.005,,0.008,0.05,1.93,1.98,0.032,14,,SSW,0.7,,
38208030,2025/08/25,04,0.002,0.001,0.006,0.007,,0.005,0.03,1.93,1.96,0.031,14,,WNW,0.7,,
38208030,2025/08/25,05,0,0.002,0.006,0.008,,0.004,0.05,1.94,1.99,0.023,13,,W,0.5,,
38208030,2025/08/25,06,0.001,0.001,0.005,0.006,,0.004,0.04,1.95,1.99,0.033,12,,SW,0.5,,
38208030,2025/08/25,07,0.002,0.002,0.004,0.006,,0.005,0.05,1.95,2.00,0.019,11,,S,1.4,,
38208030,2025/08/25,08,0,0.002,0.003,0.005,,0.009,0.04,1.92,1.96,0.030,13,,N,1.3,,
38208030,2025/08/25,09,0.001,0.002,0.006,0.008,,0.021,0.05,1.92,1.97,0.035,12,,NNW,1.3,,
38208030,2025/08/25,10,0.002,0.002,0.007,0.009,,0.030,0.03,1.92,1.95,0.027,10,,NNW,1.0,,
38208030,2025/08/25,11,0.001,0.001,0.005,0.006,,0.046,0.03,1.92,1.95,0.032,8,,NNW,1.3,,
38208030,2025/08/25,12,0,0.001,0.005,0.006,,0.056,0.07,1.91,1.98,0.025,10,,NNW,1.6,,
38208030,2025/08/25,13,0.002,0.002,0.009,0.011,,0.057,0.04,1.91,1.95,0.026,14,,N,2.1,,
38208030,2025/08/25,14,0.002,0.002,0.010,0.012,,0.054,0.07,1.95,2.02,0.038,14,,NW,1.2,,
38208030,2025/08/25,15,0.003,0.002,0.012,0.014,,0.053,0.06,1.92,1.98,0.035,14,,NNW,1.9,,
38208030,2025/08/25,16,0.002,0.002,0.010,0.012,,0.057,0.05,1.91,1.96,0.039,14,,NNW,1.5,,
38208030,2025/08/25,17,0.001,0,0.004,0.004,,0.052,0.05,1.92,1.97,0.028,14,,SSE,2.4,,
38208030,2025/08/25,18,0.001,0,0.002,0.002,,0.034,0.05,1.92,1.97,0.030,11,,N,1.3,,
38208030,2025/08/25,19,0,0,0.003,0.003,,0.026,0.05,1.91,1.96,0.022,12,,S,1.1,,
38208030,2025/08/25,20,0,0.001,0.004,0.005,,0.018,0.05,1.90,1.95,0.028,12,,SSW,0.7,,
38208030,2025/08/25,21,0,0,0.003,0.003,,0.016,0.04,1.90,1.94,0.026,12,,SSW,0.8,,
38208030,2025/08/25,22,0.001,0,0.003,0.003,,0.016,0.03,1.90,1.93,0.035,15,,NW,0.9,,
38208030,2025/08/25,23,0,0,0.004,0.004,,0.011,0.02,1.92,1.94,0.025,14,,SW,0.7,,
38208030,2025/08/25,24,0.001,0.001,0.003,0.004,,0.008,0.03,1.91,1.94,0.028,15,,W,0.6,,
38208030,2025/08/26,01,0.001,0,0.003,0.003,,0.010,0.03,1.91,1.94,0.021,17,,SW,0.9,,
38208030,2025/08/26,02,0.001,0,0.003,0.003,,0.011,0.01,1.91,1.92,0.030,18,,NW,0.5,,
38208030,2025/08/26,03,0,0.001,0.004,0.005,,0.008,0.04,1.92,1.96,0.039,17,,WNW,0.6,,
38208030,2025/08/26,04,0,0.001,0.004,0.005,,0.007,0.05,1.92,1.97,0.039,18,,SSE,1.5,,
38208030,2025/08/26,05,0.001,0.001,0.004,0.005,,0.006,0,1.92,1.92,0.030,18,,W,0.5,,
38208030,2025/08/26,06,0,0.001,0.004,0.005,,0.006,0.03,1.91,1.94,0.039,20,,W,0.6,,
38208030,2025/08/26,07,0,0.002,0.004,0.006,,0.006,0.05,1.92,1.97,0.025,20,,NW,0.6,,
38208030,2025/08/26,08,0.001,0.002,0.003,0.005,,0.009,0.06,1.91,1.97,0.044,18,,W,0.6,,
38208030,2025/08/26,09,0,0.001,0.002,0.003,,0.016,0.09,1.91,2.00,0.031,18,,NNW,1.4,,
38208030,2025/08/26,10,0.002,0.001,0.005,0.006,,0.024,0.06,1.91,1.97,0.030,19,,WNW,0.9,,
38208030,2025/08/26,11,0.002,0.004,0.010,0.014,,0.028,0.07,1.92,1.99,0.043,19,,NNW,1.5,,
38208030,2025/08/26,12,0.004,0.003,0.011,0.014,,0.037,0.09,1.91,2.00,0.034,21,,NNW,1.0,,
38208030,2025/08/26,13,0.002,0.002,0.009,0.011,,0.044,0.05,1.90,1.95,0.037,22,,NNW,1.9,,
38208030,2025/08/26,14,0.003,-,-,-,,0.043,0.05,1.89,1.94,0.051,19,,W,0.8,,
38208030,2025/08/26,15,0.002,-,-,-,,0.041,0.06,1.89,1.95,0.024,21,,SSE,1.2,,
38208030,2025/08/26,16,0.002,-,-,-,,0.033,0.04,1.89,1.93,0.035,24,,N,0.7,,
38208030,2025/08/26,17,0.002,-,-,-,,0.025,0.07,1.89,1.96,0.033,21,,SE,1.1,,
38208030,2025/08/26,18,0,-,-,-,,0.023,0.06,1.89,1.95,0.033,21,,SSE,1.5,,
38208030,2025/08/26,19,0.001,-,-,-,,0.025,0.05,1.89,1.94,0.042,25,,S,0.8,,
38208030,2025/08/26,20,0.001,-,-,-,,0.022,0.02,1.89,1.91,0.041,27,,S,0.6,,
38208030,2025/08/26,21,0.002,-,-,-,,0.016,0.04,1.90,1.94,0.033,28,,SW,0.7,,
38208030,2025/08/26,22,0.002,-,-,-,,0.016,0.03,1.91,1.94,0.042,28,,N,0.6,,
38208030,2025/08/26,23,0.003,-,-,-,,0.015,0.05,1.91,1.96,0.047,29,,SW,0.5,,
38208030,2025/08/26,24,0.002,-,-,-,,0.011,0.06,1.91,1.97,0.040,29,,WSW,0.5,,
38208030,2025/08/27,01,0.001,-,-,-,,0.009,0.05,1.92,1.97,0.047,29,,WNW,0.6,,
38208030,2025/08/27,02,0.001,-,-,-,,0.010,0.03,1.92,1.95,0.042,29,,WNW,0.7,,
38208030,2025/08/27,03,0.003,-,-,-,,0.010,0.03,1.92,1.95,0.049,30,,NNE,0.6,,
38208030,2025/08/27,04,0.002,-,-,-,,0.007,0.03,1.92,1.95,0.049,30,,NNW,0.7,,
38208030,2025/08/27,05,0.001,-,-,-,,0.006,0.04,1.92,1.96,0.041,31,,SSE,1.0,,
38208030,2025/08/27,06,0.003,-,-,-,,0.005,0.03,1.92,1.95,0.048,29,,WNW,0.5,,
38208030,2025/08/27,07,0.004,-,-,-,,0.006,0.03,1.91,1.94,0.048,26,,CALM,0.3,,
38208030,2025/08/27,08,0.002,-,-,-,,0.007,0.05,1.92,1.97,0.054,26,,NNW,0.6,,
38208030,2025/08/27,09,0.004,-,-,-,,0.012,0.03,1.90,1.93,0.046,25,,NNW,1.4,,
38208030,2025/08/27,10,0.008,-,-,-,,0.015,0.09,1.89,1.98,0.035,25,,NW,1.1,,
38208030,2025/08/27,11,0.008,0.005,0.012,0.017,,0.023,0.08,1.90,1.98,0.041,22,,N,1.6,,
38208030,2025/08/27,12,0.006,0.002,0.008,0.010,,0.034,0.06,1.89,1.95,0.043,22,,NNW,2.2,,
38208030,2025/08/27,13,0.005,0.001,0.004,0.005,,0.036,0.03,1.90,1.93,0.026,19,,NW,1.5,,
38208030,2025/08/27,14,0.004,0.008,0.014,0.022,,0.029,0.02,1.89,1.91,0.032,17,,WSW,1.2,,
38208030,2025/08/27,15,0.003,0.005,0.013,0.018,,0.038,0.07,1.91,1.98,0.032,15,,N,1.8,,
38208030,2025/08/27,16,0.003,0.001,0.006,0.007,,0.048,0.05,1.90,1.95,0.029,12,,NNW,1.2,,
38208030,2025/08/27,17,0.003,0.002,0.009,0.011,,0.045,0.04,1.92,1.96,0.017,13,,N,1.9,,
38208030,2025/08/27,18,0.004,0.001,0.010,0.011,,0.045,0.06,1.91,1.97,0.032,14,,WNW,0.5,,
38208030,2025/08/27,19,0.001,0,0.010,0.010,,0.034,0.09,1.92,2.01,0.020,12,,S,0.9,,
38208030,2025/08/27,20,0.002,0,0.009,0.009,,0.025,0.08,1.92,2.00,0.033,13,,NW,0.7,,
38208030,2025/08/27,21,0.001,0,0.008,0.008,,0.020,0.05,1.93,1.98,0.027,12,,SW,0.6,,
38208030,2025/08/27,22,0.001,0,0.009,0.009,,0.016,0.06,1.94,2.00,0.014,12,,SSW,0.9,,
38208030,2025/08/27,23,0.001,0,0.008,0.008,,0.014,0.06,1.93,1.99,0.021,13,,WNW,0.7,,
38208030,2025/08/27,24,0,0,0.007,0.007,,0.012,0.04,1.93,1.97,0.016,9,,N,0.4,,
38208030,2025/08/28,01,0.001,0,0.005,0.005,,0.011,0.03,1.92,1.95,0.019,9,,NNW,0.8,,
38208030,2025/08/28,02,0.001,0.001,0.006,0.007,,0.008,0.03,1.91,1.94,0.026,9,,NW,0.5,,
38208030,2025/08/28,03,0.001,0.001,0.006,0.007,,0.009,0.04,1.90,1.94,0.021,8,,WSW,0.6,,
38208030,2025/08/28,04,0,0.001,0.006,0.007,,0.006,0.03,1.93,1.96,0.019,8,,NNW,0.5,,
38208030,2025/08/28,05,0,0.001,0.006,0.007,,0.004,0.08,1.94,2.02,0.026,10,,WSW,0.8,,
38208030,2025/08/28,06,0,0.001,0.006,0.007,,0.004,0.06,1.94,2.00,0.028,9,,NW,0.5,,
38208030,2025/08/28,07,0,0.003,0.005,0.008,,0.005,0.03,1.94,1.97,0.028,9,,NW,0.8,,
38208030,2025/08/28,08,0,0.002,0.004,0.006,,0.008,0.40,1.93,2.33,0.028,11,,N,0.6,,
38208030,2025/08/28,09,0,0.002,0.004,0.006,,0.019,0.06,1.93,1.99,0.038,11,,N,1.4,,
38208030,2025/08/28,10,0,0.001,0.006,0.007,,0.035,0.04,1.93,1.97,0.020,9,,NW,1.0,,
38208030,2025/08/28,11,0.001,0.003,0.008,0.011,,0.037,0.07,1.93,2.00,0.025,9,,SW,1.1,,
38208030,2025/08/28,12,0.002,0.003,0.014,0.017,,0.042,0.10,1.94,2.04,0.037,13,,NW,1.0,,
38208030,2025/08/28,13,0.002,0.004,0.018,0.022,,0.049,0.09,1.94,2.03,0.031,16,,NNW,1.3,,
38208030,2025/08/28,14,0.003,0.003,0.017,0.020,,0.057,0.11,1.94,2.05,0.031,16,,N,1.7,,
38208030,2025/08/28,15,0.003,0.003,0.015,0.018,,0.061,0.08,1.95,2.03,0.031,14,,NNW,1.3,,
38208030,2025/08/28,16,0.003,0.002,0.014,0.016,,0.058,0.10,1.98,2.08,0.041,14,,WNW,0.7,,
38208030,2025/08/28,17,0.004,0.002,0.018,0.020,,0.051,0.10,2.01,2.11,0.031,16,,N,1.3,,
38208030,2025/08/28,18,0.003,0.001,0.011,0.012,,0.053,0.10,1.98,2.08,0.035,17,,W,1.0,,
38208030,2025/08/28,19,0.001,0,0.004,0.004,,0.038,0.05,1.96,2.01,0.037,15,,S,1.2,,
38208030,2025/08/28,20,0.001,0,0.004,0.004,,0.036,0.07,1.94,2.01,0.033,15,,SSW,1.0,,
38208030,2025/08/28,21,0.001,0,0.005,0.005,,0.036,0.08,1.96,2.04,0.023,14,,W,0.4,,
38208030,2025/08/28,22,0,0,0.006,0.006,,0.018,0.08,1.99,2.07,0.034,16,,WNW,0.5,,
38208030,2025/08/28,23,0.001,0,0.006,0.006,,0.017,0.05,1.97,2.02,0.033,15,,S,0.9,,
38208030,2025/08/28,24,0.001,0,0.005,0.005,,0.019,0.05,1.95,2.00,0.019,16,,SSW,1.0,,
38208030,2025/08/29,01,0,0,0.005,0.005,,0.015,0.05,1.97,2.02,0.030,15,,W,0.6,,
38208030,2025/08/29,02,0.001,0,0.005,0.005,,0.013,0.04,1.95,1.99,0.026,17,,W,0.6,,
38208030,2025/08/29,03,0,0,0.005,0.005,,0.012,0.03,1.94,1.97,0.029,17,,WNW,0.5,,
38208030,2025/08/29,04,0,0,0.005,0.005,,0.011,0.03,1.95,1.98,0.026,17,,W,0.6,,
38208030,2025/08/29,05,0,0.001,0.006,0.007,,0.009,0.03,1.96,1.99,0.023,15,,WNW,0.4,,
38208030,2025/08/29,06,0.002,0.001,0.006,0.007,,0.007,0.03,1.96,1.99,0.031,15,,WSW,0.6,,
38208030,2025/08/29,07,0.002,0.002,0.005,0.007,,0.008,0.04,1.96,2.00,0.033,14,,NW,0.6,,
38208030,2025/08/29,08,0,0.002,0.004,0.006,,0.012,0.04,1.95,1.99,0.030,14,,W,0.6,,
38208030,2025/08/29,09,0.001,0.002,0.007,0.009,,0.024,0.06,1.97,2.03,0.040,14,,S,0.5,,
