測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/09/28,06,0.001,0,0.006,0.006,0.2,0.030,0.09,2.05,2.14,0.012,7,,SSW,1.6,,
38201090,2023/09/28,07,0.001,0.001,0.009,0.010,0.2,0.027,0.09,2.06,2.15,0.009,7,,SW,1.4,,
38201090,2023/09/28,08,0,0.001,0.007,0.008,0.2,0.033,0.09,2.05,2.14,0.015,7,,SW,1.9,,
38201090,2023/09/28,09,0,0.001,0.005,0.006,0.2,0.039,0.09,2.05,2.14,0,15,,SSW,2.4,,
38201090,2023/09/28,10,0.001,0.001,0.006,0.007,0.2,0.040,0.09,2.05,2.14,0,14,,SW,2.9,,
38201090,2023/09/28,11,-,-,-,-,-,-,-,-,-,-,-,,SW,3.8,,
38201090,2023/09/28,12,-,-,-,-,-,-,-,-,-,-,-,,SW,4.1,,
38201090,2023/09/28,13,-,-,-,-,-,-,-,-,-,-,-,,SW,4.6,,
38201090,2023/09/28,14,-,-,-,-,-,-,-,-,-,-,-,,SW,3.2,,
38201090,2023/09/28,15,0,0,0.003,0.003,0.4,0.064,0.12,2.04,2.16,0.015,13,,SW,3.7,,
38201090,2023/09/28,16,0,0,0.003,0.003,0.3,0.068,0.10,2.05,2.15,0,9,,SW,2.3,,
38201090,2023/09/28,17,0.001,0,0.004,0.004,0.4,0.073,0.11,2.06,2.17,0.020,10,,SSW,2.6,,
38201090,2023/09/28,18,0.001,0,0.004,0.004,0.4,0.071,0.12,2.06,2.18,0.009,8,,SSW,2.1,,
38201090,2023/09/28,19,0.001,0,0.005,0.005,0.3,0.062,0.11,2.05,2.16,0.017,8,,SSW,1.1,,
38201090,2023/09/28,20,0.001,0,0.007,0.007,0.3,0.050,0.12,2.05,2.17,0,10,,SE,1.0,,
38201090,2023/09/28,21,0,0,0.006,0.006,0.4,0.041,0.28,2.10,2.38,0,7,,E,1.6,,
38201090,2023/09/28,22,0,0,0.006,0.006,0.3,0.036,0.11,2.08,2.19,0.008,5,,E,1.0,,
38201090,2023/09/28,23,0,0,0.006,0.006,0.3,0.034,0.10,2.07,2.17,0.015,9,,CALM,0.3,,
38201090,2023/09/28,24,0,0,0.004,0.004,0.3,0.036,0.14,2.07,2.21,0.021,9,,E,1.5,,
38201090,2023/09/29,01,0,0,0.004,0.004,0.3,0.033,0.10,2.08,2.18,0,7,,E,1.0,,
38201090,2023/09/29,02,0,0,0.004,0.004,0.3,0.031,0.10,2.08,2.18,0,11,,E,0.9,,
38201090,2023/09/29,03,0,0,0.006,0.006,0.3,0.026,0.09,2.07,2.16,0.013,10,,E,1.7,,
38201090,2023/09/29,04,0,0,0.006,0.006,0.3,0.023,0.09,2.09,2.18,0,7,,E,1.2,,
38201090,2023/09/29,05,0,0,0.005,0.005,0.3,0.022,0.09,2.09,2.18,0.011,8,,E,1.2,,
38201090,2023/09/29,06,0,0,0.007,0.007,0.3,0.015,0.10,2.11,2.21,0.011,11,,SE,0.4,,
38201090,2023/09/29,07,0,0.001,0.009,0.010,0.3,0.012,0.11,2.10,2.21,0,7,,NE,0.5,,
38201090,2023/09/29,08,0,0.002,0.009,0.011,0.3,0.019,0.12,2.10,2.22,0.008,10,,CALM,0.3,,
38201090,2023/09/29,09,0.005,0.002,0.009,0.011,0.3,0.027,0.11,2.08,2.19,0.012,22,,WSW,1.4,,
38201090,2023/09/29,10,0.009,0.002,0.011,0.013,0.3,0.032,0.12,2.12,2.24,0.035,18,,NW,1.9,,
38201090,2023/09/29,11,0.005,0.001,0.007,0.008,0.4,0.041,0.10,2.04,2.14,0.024,20,,N,3.1,,
38201090,2023/09/29,12,0.011,0.002,0.012,0.014,0.4,0.044,0.10,2.03,2.13,0.010,21,,NNW,3.5,,
38201090,2023/09/29,13,0.043,0.006,0.028,0.034,0.4,0.039,0.10,2.02,2.12,0.016,24,,NNW,4.0,,
38201090,2023/09/29,14,0.019,0.003,0.014,0.017,0.3,0.053,0.10,2.02,2.12,0.005,31,,NNW,2.6,,
38201090,2023/09/29,15,0.002,0,0.005,0.005,0.3,0.058,0.10,2.01,2.11,0.019,33,,NNW,2.6,,
38201090,2023/09/29,16,0.013,0.001,0.010,0.011,0.3,0.053,0.10,2.02,2.12,0,-3,,NNW,2.3,,
38201090,2023/09/29,17,0.001,0,0.005,0.005,0.3,0.062,0.11,2.02,2.13,0,-10,,WSW,3.6,,
38201090,2023/09/29,18,0.001,0.001,0.006,0.007,0.3,0.062,0.10,2.01,2.11,0.011,2,,WSW,2.6,,
38201090,2023/09/29,19,0.001,0,0.004,0.004,0.3,0.058,0.10,2.01,2.11,0,7,,WSW,1.3,,
38201090,2023/09/29,20,0.001,0,0.005,0.005,0.3,0.051,0.09,2.01,2.10,0.001,9,,WSW,0.5,,
38201090,2023/09/29,21,0.001,0,0.006,0.006,0.3,0.045,0.10,2.03,2.13,0.004,10,,SE,0.6,,
38201090,2023/09/29,22,0,0,0.007,0.007,0.3,0.032,0.11,2.06,2.17,0.012,7,,E,1.3,,
38201090,2023/09/29,23,0,0,0.005,0.005,0.3,0.033,0.11,2.04,2.15,0.006,8,,SE,1.4,,
38201090,2023/09/29,24,0,0,0.005,0.005,0.3,0.029,0.09,2.04,2.13,0.018,12,,S,0.4,,
38201090,2023/09/30,01,0,0,0.005,0.005,0.3,0.027,0.11,2.05,2.16,0.014,14,,ESE,0.6,,
38201090,2023/09/30,02,0,0,0.005,0.005,0.3,0.027,0.11,2.06,2.17,0.002,11,,E,1.5,,
38201090,2023/09/30,03,0,0,0.004,0.004,0.3,0.026,0.10,2.06,2.16,0,12,,E,1.4,,
38201090,2023/09/30,04,0,0,0.004,0.004,0.2,0.027,0.10,2.05,2.15,0.006,9,,ENE,1.1,,
38201090,2023/09/30,05,0,0,0.004,0.004,0.2,0.026,0.09,2.05,2.14,0,13,,ENE,1.3,,
38201090,2023/09/30,06,0,0,0.005,0.005,0.2,0.023,0.09,2.06,2.15,0.021,11,,ENE,1.4,,
38201090,2023/09/30,07,0,0.001,0.006,0.007,0.3,0.021,0.10,2.06,2.16,0.011,10,,ENE,1.4,,
38201090,2023/09/30,08,0,0.001,0.007,0.008,0.3,0.024,0.10,2.06,2.16,0.007,12,,E,1.5,,
38201090,2023/09/30,09,0.001,0.001,0.006,0.007,0.3,0.034,0.11,2.05,2.16,0.005,28,,WNW,1.2,,
38201090,2023/09/30,10,0.004,0.001,0.007,0.008,0.3,0.041,0.10,2.03,2.13,0.016,17,,WSW,0.4,,
38201090,2023/09/30,11,0.003,0.001,0.005,0.006,0.3,0.047,0.09,2.03,2.12,0.014,25,,WNW,1.5,,
38201090,2023/09/30,12,0.002,0,0.004,0.004,0.3,0.052,0.09,2.03,2.12,0.026,19,,NW,1.5,,
38201090,2023/09/30,13,0.001,0,0.002,0.002,0.3,0.054,0.09,2.03,2.12,0.003,16,,WSW,2.0,,
38201090,2023/09/30,14,0.001,0,0.003,0.003,0.3,0.054,0.10,2.03,2.13,0.021,28,,W,2.2,,
38201090,2023/09/30,15,0.001,0,0.003,0.003,0.3,0.056,0.09,2.04,2.13,0.004,19,,WSW,2.7,,
38201090,2023/09/30,16,0.001,0,0.003,0.003,0.3,0.060,0.09,2.05,2.14,0.004,8,,WSW,2.3,,
38201090,2023/09/30,17,0.001,0,0.003,0.003,0.3,0.059,0.10,2.04,2.14,0.019,-3,,SW,2.4,,
38201090,2023/09/30,18,0.001,0,0.004,0.004,0.3,0.054,0.10,2.03,2.13,0.027,3,,SSW,1.7,,
38201090,2023/09/30,19,0.001,0,0.005,0.005,0.3,0.053,0.10,2.04,2.14,0.009,12,,SW,2.2,,
38201090,2023/09/30,20,0.001,0,0.003,0.003,0.3,0.055,0.09,2.04,2.13,0.009,17,,SW,2.1,,
38201090,2023/09/30,21,0.001,0,0.003,0.003,0.3,0.057,0.09,2.04,2.13,0.001,16,,WSW,2.4,,
38201090,2023/09/30,22,0.001,0,0.006,0.006,0.3,0.048,0.10,2.05,2.15,0.030,18,,WSW,2.3,,
38201090,2023/09/30,23,0.001,0,0.004,0.004,0.3,0.050,0.09,2.05,2.14,0.017,17,,SW,2.4,,
38201090,2023/09/30,24,0,0,0.005,0.005,0.3,0.048,0.09,2.05,2.14,0.044,16,,SW,2.5,,
