測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/06/20,08,0,0.001,0.007,0.008,,0.024,0.18,1.99,2.17,0.007,12,,E,0.8,,
38201020,2024/06/20,09,0,0.003,0.009,0.012,,0.029,0.25,1.97,2.22,0.035,11,,ENE,1.5,,
38201020,2024/06/20,10,0.001,0.001,0.007,0.008,,0.041,0.23,1.98,2.21,0.010,12,,SSE,0.5,,
38201020,2024/06/20,11,0.002,0.006,0.021,0.027,,0.026,0.30,1.98,2.28,0.004,16,,W,1.0,,
38201020,2024/06/20,12,0.002,0.006,0.024,0.030,,0.022,0.32,1.99,2.31,0,16,,W,0.8,,
38201020,2024/06/20,13,0.003,0.004,0.019,0.023,,0.028,0.27,1.98,2.25,0.012,12,,SW,0.4,,
38201020,2024/06/20,14,0.003,0.002,0.012,0.014,,0.038,0.25,1.95,2.20,0.009,8,,NW,1.3,,
38201020,2024/06/20,15,0.007,0.002,0.017,0.019,,0.035,0.18,1.94,2.12,0.001,7,,WNW,2.1,,
38201020,2024/06/20,16,0.004,0.001,0.012,0.013,,0.041,0.18,1.94,2.12,0.010,9,,WNW,2.2,,
38201020,2024/06/20,17,0.002,0,0.008,0.008,,0.047,0.16,1.94,2.10,0,6,,N,0.8,,
38201020,2024/06/20,18,0.001,0,0.007,0.007,,0.048,0.16,1.95,2.11,0,6,,NNE,0.7,,
38201020,2024/06/20,19,0.001,0,0.008,0.008,,0.048,0.23,1.95,2.18,0.028,8,,ENE,0.6,,
38201020,2024/06/20,20,0,0,0.004,0.004,,0.058,0.17,1.96,2.13,0.023,6,,NNE,1.6,,
38201020,2024/06/20,21,0,0,0.006,0.006,,0.050,0.21,1.96,2.17,0.042,4,,NNE,1.4,,
38201020,2024/06/20,22,0,0,0.006,0.006,,0.048,0.12,1.96,2.08,0,6,,NNE,0.6,,
38201020,2024/06/20,23,0,0,0.005,0.005,,0.046,0.11,1.96,2.07,0.013,6,,NNE,1.0,,
38201020,2024/06/20,24,0,0,0.005,0.005,,0.043,0.10,1.96,2.06,0.003,8,,NNE,1.2,,
38201020,2024/06/21,01,0,0,0.005,0.005,,0.040,0.09,1.98,2.07,0,7,,NE,1.6,,
38201020,2024/06/21,02,-,0.001,0.030,0.031,,0.013,0.09,1.96,2.05,0.022,7,,N,1.3,,
38201020,2024/06/21,03,0,0,0.018,0.018,,0.022,0.09,1.96,2.05,0,5,,ENE,1.0,,
38201020,2024/06/21,04,0,0,0.005,0.005,,0.037,0.08,1.97,2.05,0.013,2,,ENE,1.8,,
38201020,2024/06/21,05,0,0,0.003,0.003,,0.040,0.08,1.96,2.04,0.005,2,,WSW,0.4,,
38201020,2024/06/21,06,0,0,0.003,0.003,,0.042,0.10,1.99,2.09,0,1,,SE,0.8,,
38201020,2024/06/21,07,0,0,0.007,0.007,,0.039,0.12,1.97,2.09,0,5,,WNW,1.0,,
38201020,2024/06/21,08,0,0.001,0.008,0.009,,0.037,0.11,1.97,2.08,0,2,,WNW,0.4,,
38201020,2024/06/21,09,0,0.008,0.012,0.020,,0.033,0.18,1.98,2.16,0,2,,WSW,0.7,,
38201020,2024/06/21,10,0.003,0.003,0.013,0.016,,0.034,0.19,2.00,2.19,0,6,,WSW,1.2,,
38201020,2024/06/21,11,0.005,0.002,0.012,0.014,,0.037,0.20,2.00,2.20,0,7,,WNW,1.2,,
38201020,2024/06/21,12,0.002,0.001,0.007,0.008,,0.045,0.22,2.01,2.23,0.023,6,,WNW,1.3,,
38201020,2024/06/21,13,0.002,0.001,0.007,0.008,,0.048,0.26,1.98,2.24,0.006,6,,WSW,0.9,,
38201020,2024/06/21,14,0.001,0.001,0.006,0.007,,0.052,0.22,1.97,2.19,0.009,7,,WSW,1.2,,
38201020,2024/06/21,15,0.002,0.003,0.011,0.014,,0.055,0.24,1.98,2.22,0.011,12,,S,1.5,,
38201020,2024/06/21,16,0.003,0.001,0.012,0.013,,0.050,0.25,1.98,2.23,0.007,6,,W,1.6,,
38201020,2024/06/21,17,0.006,0.002,0.015,0.017,,0.047,0.25,1.97,2.22,0,9,,W,1.6,,
38201020,2024/06/21,18,0.006,0.001,0.014,0.015,,0.051,0.26,1.96,2.22,0.012,9,,W,0.6,,
38201020,2024/06/21,19,0.003,0.001,0.016,0.017,,0.053,0.56,1.96,2.52,0.007,9,,W,1.2,,
38201020,2024/06/21,20,0.001,0,0.009,0.009,,0.060,0.60,1.96,2.56,0.012,10,,WSW,0.4,,
38201020,2024/06/21,21,0.001,0,0.015,0.015,,0.051,0.19,1.97,2.16,0.022,10,,CALM,0.1,,
38201020,2024/06/21,22,0,0,0.014,0.014,,0.045,0.23,1.97,2.20,0.004,12,,CALM,0.3,,
38201020,2024/06/21,23,0,0,0.010,0.010,,0.043,0.23,1.98,2.21,0.014,10,,ENE,0.7,,
38201020,2024/06/21,24,0,0,0.006,0.006,,0.028,0.35,2.00,2.35,0.021,9,,ESE,1.2,,
38201020,2024/06/22,01,0,0,0.005,0.005,,0.019,0.23,1.98,2.21,0.018,7,,SW,0.8,,
38201020,2024/06/22,02,0,0,0.005,0.005,,0.026,0.36,1.98,2.34,0.006,7,,ENE,0.9,,
38201020,2024/06/22,03,0,0,0.003,0.003,,0.017,0.27,1.97,2.24,0.009,6,,ESE,0.9,,
38201020,2024/06/22,04,0,0,0.003,0.003,,0.010,0.13,1.96,2.09,0.014,5,,E,0.9,,
38201020,2024/06/22,05,0,0,0.004,0.004,,0.009,0.13,1.98,2.11,0,5,,NE,1.1,,
38201020,2024/06/22,06,0,0.003,0.015,0.018,,0.006,0.17,2.00,2.17,0.025,11,,ENE,0.4,,
38201020,2024/06/22,07,0,0.005,0.011,0.016,,0.011,0.25,2.00,2.25,0.002,7,,W,0.8,,
38201020,2024/06/22,08,0,0.002,0.005,0.007,,0.017,0.24,1.98,2.22,0.018,7,,SSE,0.4,,
38201020,2024/06/22,09,0.004,0.015,0.021,0.036,,0.011,0.39,2.00,2.39,0.010,13,,NE,0.4,,
38201020,2024/06/22,10,0.009,0.011,0.021,0.032,,0.016,0.50,1.98,2.48,0.013,17,,W,2.4,,
38201020,2024/06/22,11,0.004,0.006,0.024,0.030,,0.013,0.22,1.99,2.21,0.040,12,,CALM,0,,
38201020,2024/06/22,12,0,0.004,0.017,0.021,,0.020,0.18,1.97,2.15,0.030,9,,ESE,0.5,,
38201020,2024/06/22,13,0,0.002,0.011,0.013,,0.026,0.17,1.97,2.14,0.008,8,,ENE,1.3,,
38201020,2024/06/22,14,0,0.001,0.010,0.011,,0.027,0.16,1.96,2.12,0.011,9,,E,1.4,,
38201020,2024/06/22,15,0,0.007,0.015,0.022,,0.022,0.20,1.95,2.15,0.002,6,,ESE,1.9,,
38201020,2024/06/22,16,0,0.008,0.012,0.020,,0.023,0.17,1.93,2.10,0.011,4,,CALM,0,,
38201020,2024/06/22,17,0,0.001,0.008,0.009,,0.024,0.18,1.92,2.10,0.001,3,,E,1.8,,
38201020,2024/06/22,18,0,0,0.004,0.004,,0.026,0.16,1.91,2.07,0,-1,,ESE,1.1,,
38201020,2024/06/22,19,0,0,0.003,0.003,,0.020,0.16,1.90,2.06,0.004,1,,SSE,0.9,,
38201020,2024/06/22,20,0,0,0.002,0.002,,0.017,0.15,1.88,2.03,0,3,,SW,1.5,,
38201020,2024/06/22,21,0,0,0.001,0.001,,0.016,0.15,1.87,2.02,0,2,,SSW,2.0,,
38201020,2024/06/22,22,0,0,0.004,0.004,,0.013,0.16,1.86,2.02,0.009,3,,W,0.8,,
38201020,2024/06/22,23,0,0,0.001,0.001,,0.015,0.14,1.86,2.00,0.014,7,,SSW,4.1,,
38201020,2024/06/22,24,0,0,0.001,0.001,,0.017,0.12,1.86,1.98,0.020,6,,SSW,4.5,,
38201020,2024/06/23,01,0,0,0.001,0.001,,0.018,0.12,1.86,1.98,0,6,,SSW,4.5,,
38201020,2024/06/23,02,0,0,0,0,,0.019,0.13,1.86,1.99,0.037,4,,SSW,3.7,,
38201020,2024/06/23,03,0,0,0.001,0.001,,0.020,0.13,1.86,1.99,0,5,,SSW,3.7,,
38201020,2024/06/23,04,0,0,0.003,0.003,,0.018,0.14,1.85,1.99,0.019,6,,WSW,0.5,,
38201020,2024/06/23,05,0.001,0.001,0.012,0.013,,0.011,0.18,1.87,2.05,0.005,6,,CALM,0.2,,
38201020,2024/06/23,06,0.001,0,0.006,0.006,,0.013,0.18,1.90,2.08,0.018,7,,ENE,0.5,,
38201020,2024/06/23,07,0.001,0,0.003,0.003,,0.016,0.17,1.88,2.05,0.015,6,,W,0.5,,
38201020,2024/06/23,08,0,0.001,0.005,0.006,,0.015,0.17,1.88,2.05,0.014,6,,SSW,1.8,,
38201020,2024/06/23,09,0,0.003,0.002,0.005,,0.017,0.16,1.86,2.02,0.005,4,,SW,2.2,,
38201020,2024/06/23,10,0,0,0.002,0.002,,0.018,0.21,1.87,2.08,0,5,,SSW,3.4,,
38201020,2024/06/23,11,0,0,0.002,0.002,,0.019,0.18,1.87,2.05,0.019,5,,SW,2.1,,
38201020,2024/06/23,12,0,0.002,0.003,0.005,,0.015,0.22,1.86,2.08,0,6,,SW,4.1,,
38201020,2024/06/23,13,0.001,0.002,0.005,0.007,,0.014,0.27,1.85,2.12,0.016,5,,WSW,3.4,,
38201020,2024/06/23,14,0.001,0.001,0.003,0.004,,0.016,0.19,1.84,2.03,0.014,7,,W,4.5,,
38201020,2024/06/23,15,0,0,0.003,0.003,,0.016,0.10,1.85,1.95,0.026,4,,W,0.7,,
38201020,2024/06/23,16,0,0.001,0.008,0.009,,0.011,0.16,1.85,2.01,0.023,8,,ENE,0.5,,
38201020,2024/06/23,17,0,0.001,0.004,0.005,,0.013,0.15,1.86,2.01,0.007,4,,S,2.2,,
38201020,2024/06/23,18,0,0.004,0.008,0.012,,0.009,0.14,1.85,1.99,0.025,5,,CALM,0.3,,
38201020,2024/06/23,19,0,0,0.005,0.005,,0.014,0.12,1.84,1.96,0.013,7,,ESE,0.5,,
38201020,2024/06/23,20,0,0,0.005,0.005,,0.013,0.12,1.85,1.97,0.010,6,,ENE,2.1,,
38201020,2024/06/23,21,0,0,0.006,0.006,,0.016,0.11,1.86,1.97,0.001,9,,W,1.4,,
38201020,2024/06/23,22,0,0,0.005,0.005,,0.023,0.10,1.87,1.97,0.008,5,,SW,1.9,,
38201020,2024/06/23,23,0,0,0.008,0.008,,0.022,0.09,1.89,1.98,0.017,7,,WSW,0.9,,
38201020,2024/06/23,24,0,0,0.007,0.007,,0.024,0.09,1.90,1.99,0,4,,SW,2.0,,
38201020,2024/06/24,01,0,0,0.004,0.004,,0.027,0.10,1.90,2.00,0.018,3,,WSW,0.6,,
38201020,2024/06/24,02,0,0,0.014,0.014,,0.020,0.12,1.93,2.05,0.018,6,,CALM,0.2,,
38201020,2024/06/24,03,0,0,0.011,0.011,,0.023,0.14,1.95,2.09,0.012,5,,WSW,0.7,,
38201020,2024/06/24,04,0.001,0,0.014,0.014,,0.022,0.12,1.97,2.09,0.004,5,,SW,0.9,,
38201020,2024/06/24,05,0,0,0.004,0.004,,0.031,0.11,1.98,2.09,0.004,3,,CALM,0,,
38201020,2024/06/24,06,0,0,0.004,0.004,,0.029,0.11,2.00,2.11,0.004,3,,E,0.6,,
38201020,2024/06/24,07,0,0.001,0.006,0.007,,0.022,0.14,2.02,2.16,0,4,,SE,0.9,,
38201020,2024/06/24,08,0,0.001,0.008,0.009,,0.022,0.15,2.01,2.16,0.008,6,,SSW,0.8,,
38201020,2024/06/24,09,0,0.031,0.016,0.047,,0.022,0.16,2.02,2.18,0,3,,CALM,0.3,,
38201020,2024/06/24,10,0,0.002,0.010,0.012,,0.028,0.16,2.00,2.16,0.008,7,,SW,1.6,,
38201020,2024/06/24,11,0,0,0.007,0.007,,0.032,0.15,1.99,2.14,0.012,5,,CALM,0.2,,
38201020,2024/06/24,12,0,0.002,0.008,0.010,,0.032,0.15,2.00,2.15,0.027,7,,SW,2.0,,
38201020,2024/06/24,13,0,0.001,0.007,0.008,,0.037,0.23,2.00,2.23,0.025,8,,W,1.6,,
38201020,2024/06/24,14,0.001,0.001,0.007,0.008,,0.039,0.21,2.00,2.21,0,4,,W,2.6,,
38201020,2024/06/24,15,0.001,0.002,0.010,0.012,,0.040,0.17,2.02,2.19,0.018,3,,W,1.3,,
38201020,2024/06/24,16,0.001,0.003,0.013,0.016,,0.036,0.17,2.02,2.19,0.019,6,,W,0.6,,
38201020,2024/06/24,17,0.005,0.005,0.020,0.025,,0.026,0.23,2.04,2.27,0.002,9,,NNE,0.6,,
38201020,2024/06/24,18,0.003,0.003,0.021,0.024,,0.024,0.22,2.05,2.27,0.007,7,,W,1.0,,
38201020,2024/06/24,19,0.006,0.003,0.022,0.025,,0.022,0.04,2.08,2.12,0,5,,W,0.5,,
38201020,2024/06/24,20,0.001,0.001,0.017,0.018,,0.022,0.05,2.04,2.09,0,1,,CALM,0.3,,
38201020,2024/06/24,21,0,0,0.015,0.015,,0.022,0.08,2.04,2.12,0.005,5,,CALM,0.3,,
38201020,2024/06/24,22,0,0,0.014,0.014,,0.020,0.09,2.03,2.12,0,5,,W,0.4,,
38201020,2024/06/24,23,0,0,0.012,0.012,,0.021,0.07,2.03,2.10,0,2,,W,0.8,,
38201020,2024/06/24,24,0,0,0.008,0.008,,0.022,0.06,2.04,2.10,0,3,,E,0.4,,
38201020,2024/06/25,01,0,0,0.010,0.010,,0.016,0.07,2.07,2.14,0.029,3,,S,0.5,,
38201020,2024/06/25,02,0,0,0.010,0.010,,0.010,0.10,2.11,2.21,0.005,6,,CALM,0.3,,
38201020,2024/06/25,03,0,0.001,0.009,0.010,,0.008,0.12,2.13,2.25,0.036,5,,W,0.6,,
38201020,2024/06/25,04,0,0.001,0.021,0.022,,0.006,0.07,2.08,2.15,0,5,,WSW,0.6,,
38201020,2024/06/25,05,0,0.001,0.023,0.024,,0.006,0.06,2.06,2.12,0.010,4,,CALM,0.3,,
38201020,2024/06/25,06,0,0.002,0.017,0.019,,0.007,0.10,2.07,2.17,0,5,,NE,0.9,,
38201020,2024/06/25,07,0,0.001,0.007,0.008,,0.010,0.10,2.09,2.19,0.019,8,,CALM,0.2,,
38201020,2024/06/25,08,0,0.002,0.007,0.009,,0.012,0.13,2.07,2.20,0.018,7,,CALM,0.2,,
38201020,2024/06/25,09,0.001,0.008,0.014,0.022,,0.014,0.20,2.06,2.26,0.012,7,,WSW,0.8,,
38201020,2024/06/25,10,0.002,0.002,0.012,0.014,,0.026,0.19,2.02,2.21,0.041,7,,W,0.8,,
38201020,2024/06/25,11,0.001,0.004,0.012,0.016,,0.022,0.15,2.01,2.16,0.013,6,,WSW,0.7,,
38201020,2024/06/25,12,-,-,-,-,,-,-,-,-,-,-,,W,1.6,,
38201020,2024/06/25,13,-,-,-,-,,-,-,-,-,-,-,,WSW,0.7,,
38201020,2024/06/25,14,-,-,-,-,,-,-,-,-,-,-,,WSW,1.5,,
38201020,2024/06/25,15,0.002,0.001,0.008,0.009,,0.036,0.21,2.01,2.22,0.008,9,,WSW,1.1,,
38201020,2024/06/25,16,0.002,0.002,0.013,0.015,,0.030,0.15,2.00,2.15,0.021,9,,W,0.6,,
38201020,2024/06/25,17,0.002,0.001,0.013,0.014,,0.029,0.12,1.99,2.11,0.005,8,,S,1.8,,
38201020,2024/06/25,18,0.002,0.001,0.009,0.010,,0.032,0.14,1.99,2.13,0.023,7,,SW,1.4,,
38201020,2024/06/25,19,0.002,0,0.013,0.013,,0.025,0.12,1.99,2.11,0.030,8,,SW,0.6,,
38201020,2024/06/25,20,0.002,0.001,0.016,0.017,,0.019,0.13,1.99,2.12,0.013,9,,CALM,0.2,,
38201020,2024/06/25,21,0.001,0,0.010,0.010,,0.023,0.13,2.00,2.13,0.005,9,,CALM,0.1,,
38201020,2024/06/25,22,0.001,0.001,0.015,0.016,,0.014,0.14,2.00,2.14,0.008,12,,W,1.0,,
38201020,2024/06/25,23,0.002,0,0.017,0.017,,0.016,0.12,2.00,2.12,0.029,10,,W,1.0,,
38201020,2024/06/25,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/06/26,01,0.001,0.001,0.008,0.009,,0.023,0.09,2.02,2.11,0.013,12,,CALM,0.1,,
38201020,2024/06/26,02,0.001,0.001,0.007,0.008,,0.026,0.11,2.01,2.12,0.025,10,,CALM,0.2,,
38201020,2024/06/26,03,0.001,0.001,0.004,0.005,,0.026,0.09,2.02,2.11,0.012,12,,CALM,0,,
38201020,2024/06/26,04,0,0,0.004,0.004,,0.025,0.07,2.04,2.11,0.035,11,,WSW,0.5,,
38201020,2024/06/26,05,0.001,0,0.013,0.013,,0.024,0.10,2.05,2.15,0.032,13,,WSW,0.6,,
38201020,2024/06/26,06,0.002,0.001,0.025,0.026,,0.014,0.16,2.03,2.19,0.005,12,,SW,1.3,,
38201020,2024/06/26,07,0.001,0.001,0.009,0.010,,0.035,0.11,2.03,2.14,0.017,12,,SW,1.7,,
38201020,2024/06/26,08,0.001,0.001,0.004,0.005,,0.050,0.09,2.03,2.12,0.023,22,,SSW,1.8,,
38201020,2024/06/26,09,0.001,0.001,0.005,0.006,,0.053,0.11,2.03,2.14,0.054,21,,SSE,0.9,,
38201020,2024/06/26,10,0.001,0.001,0.003,0.004,,0.055,0.15,2.02,2.17,0.022,20,,SSE,1.5,,
38201020,2024/06/26,11,0.001,0.001,0.006,0.007,,0.052,0.12,2.03,2.15,0.036,20,,W,0.6,,
38201020,2024/06/26,12,0.001,0.001,0.007,0.008,,0.051,0.22,2.02,2.24,0.035,19,,WSW,1.0,,
38201020,2024/06/26,13,0.001,0.001,0.006,0.007,,0.055,0.19,2.02,2.21,0.027,21,,W,2.4,,
38201020,2024/06/26,14,0.002,0.001,0.008,0.009,,0.054,0.18,2.03,2.21,0.032,19,,WSW,1.6,,
38201020,2024/06/26,15,0.002,0.002,0.014,0.016,,0.052,0.18,2.03,2.21,0.017,17,,SSW,1.9,,
38201020,2024/06/26,16,0.001,0,0.004,0.004,,0.059,0.17,2.02,2.19,0.027,17,,CALM,0.3,,
38201020,2024/06/26,17,0.001,0.001,0.008,0.009,,0.052,0.16,2.01,2.17,0.015,14,,W,1.4,,
38201020,2024/06/26,18,0.001,0.001,0.011,0.012,,0.051,0.15,2.02,2.17,0.032,16,,W,3.0,,
38201020,2024/06/26,19,0.004,0.001,0.015,0.016,,0.047,0.14,2.02,2.16,0.036,15,,SE,2.0,,
38201020,2024/06/26,20,0.002,0,0.010,0.010,,0.045,0.11,2.02,2.13,0.016,13,,ENE,1.2,,
38201020,2024/06/26,21,0.002,0,0.011,0.011,,0.036,0.16,2.05,2.21,0.025,17,,W,0.5,,
38201020,2024/06/26,22,0.002,0,0.011,0.011,,0.035,0.15,2.04,2.19,0.005,14,,SW,0.6,,
38201020,2024/06/26,23,0.003,0,0.011,0.011,,0.034,0.16,2.05,2.21,0.021,13,,CALM,0.3,,
38201020,2024/06/26,24,0.002,0,0.016,0.016,,0.022,0.18,2.05,2.23,0.023,13,,CALM,0.1,,
38201020,2024/06/27,01,0.002,0,0.014,0.014,,0.026,0.16,2.05,2.21,0.023,13,,CALM,0.1,,
38201020,2024/06/27,02,0.002,0,0.011,0.011,,0.029,0.12,2.04,2.16,0,13,,W,1.6,,
38201020,2024/06/27,03,0.001,0.001,0.021,0.022,,0.034,0.07,2.01,2.08,0.012,10,,CALM,0.1,,
38201020,2024/06/27,04,0,0,0.011,0.011,,0.039,0.07,2.01,2.08,0.012,7,,CALM,0.1,,
38201020,2024/06/27,05,0,0,0.011,0.011,,0.033,0.08,2.02,2.10,0.017,3,,ENE,1.3,,
38201020,2024/06/27,06,0,0,0.009,0.009,,0.033,0.09,2.03,2.12,0.003,5,,NNE,0.5,,
38201020,2024/06/27,07,0,0.001,0.015,0.016,,0.023,0.12,2.03,2.15,0.003,6,,CALM,0.3,,
38201020,2024/06/27,08,0,0.002,0.014,0.016,,0.023,0.10,2.03,2.13,0.008,7,,CALM,0.2,,
38201020,2024/06/27,09,0,0.005,0.018,0.023,,0.021,0.14,2.05,2.19,0.006,9,,CALM,0.1,,
38201020,2024/06/27,10,0.001,0.004,0.014,0.018,,0.019,0.17,2.04,2.21,0.029,6,,E,0.7,,
38201020,2024/06/27,11,0.001,0.006,0.010,0.016,,0.020,0.20,2.04,2.24,0.004,6,,W,2.0,,
38201020,2024/06/27,12,0.002,0.006,0.017,0.023,,0.020,0.27,2.03,2.30,0,8,,NW,1.1,,
38201020,2024/06/27,13,0.002,0.002,0.010,0.012,,0.036,0.17,2.02,2.19,0.007,6,,W,0.4,,
38201020,2024/06/27,14,0.003,0.003,0.015,0.018,,0.033,0.25,2.03,2.28,0,10,,ENE,1.4,,
38201020,2024/06/27,15,0.001,0.002,0.018,0.020,,0.031,0.16,2.02,2.18,0.012,9,,W,1.1,,
38201020,2024/06/27,16,0.001,0.002,0.018,0.020,,0.035,0.20,2.02,2.22,0.028,13,,CALM,0.2,,
38201020,2024/06/27,17,0.001,0.002,0.022,0.024,,0.030,0.21,2.04,2.25,0.012,13,,W,0.7,,
38201020,2024/06/27,18,0.001,0.002,0.023,0.025,,0.029,0.19,2.04,2.23,0.024,14,,CALM,0.1,,
38201020,2024/06/27,19,0.001,0.001,0.020,0.021,,0.027,0.18,2.04,2.22,0.014,14,,ESE,0.5,,
38201020,2024/06/27,20,0,0.001,0.021,0.022,,0.025,0.21,2.04,2.25,0.038,12,,NNE,0.9,,
38201020,2024/06/27,21,0,0.001,0.019,0.020,,0.018,0.25,2.08,2.33,0.014,11,,CALM,0.1,,
38201020,2024/06/27,22,0,0,0.024,0.024,,0.012,0.14,2.06,2.20,0.027,12,,NE,1.2,,
38201020,2024/06/27,23,0,0,0.023,0.023,,0.010,0.21,2.05,2.26,0.045,11,,SE,0.5,,
38201020,2024/06/27,24,0,0,0.011,0.011,,0.014,0.20,2.06,2.26,0.012,8,,E,1.3,,
38201020,2024/06/28,01,0,0,0.005,0.005,,0.018,0.13,2.00,2.13,0,5,,E,1.8,,
38201020,2024/06/28,02,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/06/28,03,0,0,0.003,0.003,,0.019,0.08,1.96,2.04,0.030,2,,ESE,2.1,,
38201020,2024/06/28,04,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/06/28,05,0,0,0.005,0.005,,0.014,0.18,2.03,2.21,0.006,3,,NNE,0.7,,
38201020,2024/06/28,06,0,0.001,0.016,0.017,,0.010,0.12,2.01,2.13,0,3,,E,1.4,,
38201020,2024/06/28,07,0,0.002,0.014,0.016,,0.011,0.14,1.98,2.12,0,3,,N,0.6,,
38201020,2024/06/28,08,0,0.001,0.011,0.012,,0.013,0.13,1.96,2.09,0.004,4,,W,0.9,,
38201020,2024/06/28,09,0,0.006,0.015,0.021,,0.013,0.11,1.90,2.01,0.036,6,,CALM,0.2,,
38201020,2024/06/28,10,0,0.003,0.011,0.014,,0.012,0.11,1.89,2.00,0.015,5,,W,1.9,,
38201020,2024/06/28,11,0,0.002,0.004,0.006,,0.017,0.13,1.88,2.01,0.001,4,,NE,0.6,,
38201020,2024/06/28,12,0,0.004,0.005,0.009,,0.019,0.21,1.90,2.11,0,2,,SSE,1.2,,
38201020,2024/06/28,13,0.001,0.002,0.004,0.006,,0.023,0.27,1.94,2.21,0,3,,WSW,1.6,,
38201020,2024/06/28,14,0.001,0.001,0.003,0.004,,0.030,0.22,1.95,2.17,0,4,,SW,4.1,,
38201020,2024/06/28,15,0.001,0.001,0.007,0.008,,0.035,0.16,1.97,2.13,0.041,3,,SW,2.2,,
38201020,2024/06/28,16,0.001,0.001,0.004,0.005,,0.029,0.14,1.96,2.10,0.008,3,,SW,0.7,,
38201020,2024/06/28,17,0.001,0.001,0.005,0.006,,0.020,0.13,1.92,2.05,0,5,,WSW,1.0,,
38201020,2024/06/28,18,0.001,0.001,0.006,0.007,,0.020,0.12,1.91,2.03,0,5,,WSW,0.6,,
38201020,2024/06/28,19,0.001,0,0.007,0.007,,0.024,0.11,1.95,2.06,0.008,2,,WNW,0.7,,
38201020,2024/06/28,20,0.001,0.001,0.007,0.008,,0.023,0.12,1.95,2.07,0.012,4,,CALM,0,,
38201020,2024/06/28,21,0,0,0.009,0.009,,0.019,0.15,1.95,2.10,0,4,,CALM,0,,
38201020,2024/06/28,22,0,0.001,0.014,0.015,,0.012,0.21,1.97,2.18,0,5,,CALM,0.2,,
38201020,2024/06/28,23,0,0.002,0.009,0.011,,0.013,0.16,1.95,2.11,0.020,8,,CALM,0,,
38201020,2024/06/28,24,0.001,0.003,0.017,0.020,,0.005,0.17,1.95,2.12,0,6,,WSW,0.4,,
38201020,2024/06/29,01,0.001,0.001,0.004,0.005,,0.015,0.13,1.97,2.10,0.008,6,,W,0.9,,
38201020,2024/06/29,02,0,0.001,0.003,0.004,,0.029,0.10,1.96,2.06,0.004,3,,CALM,0.2,,
38201020,2024/06/29,03,0,0.001,0.009,0.010,,0.026,0.10,1.96,2.06,0.001,4,,CALM,0.2,,
38201020,2024/06/29,04,0,0.001,0.003,0.004,,0.030,0.11,1.96,2.07,0,3,,CALM,0.3,,
38201020,2024/06/29,05,0,0.001,0.008,0.009,,0.023,0.09,1.95,2.04,0.006,0,,CALM,0.1,,
38201020,2024/06/29,06,0,0,0.010,0.010,,0.022,0.07,1.96,2.03,0.020,3,,CALM,0.2,,
38201020,2024/06/29,07,0,0,0.005,0.005,,0.030,0.08,1.97,2.05,0.002,3,,SSW,0.8,,
38201020,2024/06/29,08,0,0.001,0.004,0.005,,0.030,0.12,1.97,2.09,0.003,3,,ESE,0.6,,
38201020,2024/06/29,09,0,0.002,0.005,0.007,,0.027,0.13,2.00,2.13,0.007,4,,NE,0.5,,
38201020,2024/06/29,10,0.001,0.003,0.009,0.012,,0.024,0.20,1.97,2.17,0.018,6,,W,1.0,,
38201020,2024/06/29,11,0.001,0.002,0.005,0.007,,0.029,0.25,1.96,2.21,0,5,,WSW,0.7,,
38201020,2024/06/29,12,0.001,0.002,0.008,0.010,,0.033,0.25,1.98,2.23,0,6,,SW,0.8,,
38201020,2024/06/29,13,0.002,0.002,0.006,0.008,,0.040,0.27,2.01,2.28,0.011,4,,WSW,0.4,,
38201020,2024/06/29,14,0.002,0.001,0.007,0.008,,0.041,0.33,2.01,2.34,0.011,8,,SW,1.2,,
38201020,2024/06/29,15,0.001,0.002,0.005,0.007,,0.037,0.28,2.00,2.28,0,5,,W,0.8,,
38201020,2024/06/29,16,0.001,0.001,0.004,0.005,,0.043,0.25,1.99,2.24,0,4,,W,0.4,,
38201020,2024/06/29,17,0.002,0.001,0.005,0.006,,0.040,0.26,1.99,2.25,0.013,5,,W,0.4,,
38201020,2024/06/29,18,0.003,0.001,0.009,0.010,,0.039,0.25,1.99,2.24,0.014,9,,W,0.4,,
38201020,2024/06/29,19,0.002,0.001,0.015,0.016,,0.029,0.26,2.01,2.27,0.009,7,,WSW,0.4,,
38201020,2024/06/29,20,0.001,0.001,0.009,0.010,,0.022,0.22,1.96,2.18,0.005,7,,WSW,0.6,,
38201020,2024/06/29,21,0.002,0.001,0.010,0.011,,0.019,0.20,1.96,2.16,0,7,,SSW,2.7,,
38201020,2024/06/29,22,0.002,0,0.002,0.002,,0.020,0.13,1.91,2.04,0.008,4,,SW,2.0,,
38201020,2024/06/29,23,0.001,0.001,0.001,0.002,,0.020,0.09,1.88,1.97,0,3,,SSW,2.6,,
