測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/07/29,10,0.001,,,,,,,,,0.008,7,,CALM,0.2,,
38421010,2024/07/29,11,0.001,,,,,,,,,0.019,10,,CALM,0.2,,
38421010,2024/07/29,12,0.001,,,,,,,,,0.018,12,,WNW,0.4,,
38421010,2024/07/29,13,0.001,,,,,,,,,0.013,12,,W,0.4,,
38421010,2024/07/29,14,0.001,,,,,,,,,0.016,13,,W,0.4,,
38421010,2024/07/29,15,0.001,,,,,,,,,0.008,10,,W,0.4,,
38421010,2024/07/29,16,0.001,,,,,,,,,0,8,,W,0.4,,
38421010,2024/07/29,17,0.001,,,,,,,,,0.004,6,,CALM,0.2,,
38421010,2024/07/29,18,0,,,,,,,,,0.001,7,,CALM,0.3,,
38421010,2024/07/29,19,0,,,,,,,,,0.007,4,,CALM,0.2,,
38421010,2024/07/29,20,0,,,,,,,,,0.010,6,,SSE,0.4,,
38421010,2024/07/29,21,0,,,,,,,,,0.007,6,,SSE,0.5,,
38421010,2024/07/29,22,0,,,,,,,,,0.005,5,,SE,0.4,,
38421010,2024/07/29,23,0,,,,,,,,,0.012,5,,CALM,0.1,,
38421010,2024/07/29,24,0,,,,,,,,,0.014,3,,CALM,0.3,,
38421010,2024/07/30,01,0,,,,,,,,,0.027,3,,SSE,0.4,,
38421010,2024/07/30,02,0.001,,,,,,,,,0.013,5,,CALM,0.1,,
38421010,2024/07/30,03,0.001,,,,,,,,,0.012,5,,CALM,0.1,,
38421010,2024/07/30,04,0.001,,,,,,,,,0.013,3,,WSW,0.4,,
38421010,2024/07/30,05,0.001,,,,,,,,,0.015,5,,CALM,0.3,,
38421010,2024/07/30,06,0.001,,,,,,,,,0.010,5,,CALM,0.2,,
38421010,2024/07/30,07,0.001,,,,,,,,,0.011,5,,W,0.5,,
38421010,2024/07/30,08,0,,,,,,,,,0.007,5,,CALM,0.3,,
38421010,2024/07/30,09,0,,,,,,,,,0.012,5,,CALM,0.3,,
38421010,2024/07/30,10,0.001,,,,,,,,,0.008,4,,CALM,0.3,,
38421010,2024/07/30,11,0,,,,,,,,,0.007,4,,WSW,0.4,,
38421010,2024/07/30,12,0.001,,,,,,,,,0.010,6,,WSW,0.4,,
38421010,2024/07/30,13,0.001,,,,,,,,,0.007,7,,W,0.7,,
38421010,2024/07/30,14,0,,,,,,,,,0.002,6,,W,0.6,,
38421010,2024/07/30,15,0.001,,,,,,,,,0.004,6,,WSW,0.7,,
38421010,2024/07/30,16,0.001,,,,,,,,,0,7,,W,0.6,,
38421010,2024/07/30,17,0,,,,,,,,,0.003,5,,CALM,0.3,,
38421010,2024/07/30,18,0,,,,,,,,,0.005,4,,S,0.4,,
38421010,2024/07/30,19,0,,,,,,,,,0.011,6,,SSE,0.5,,
38421010,2024/07/30,20,0,,,,,,,,,0.008,4,,SSE,0.4,,
38421010,2024/07/30,21,0,,,,,,,,,0.008,6,,CALM,0.2,,
38421010,2024/07/30,22,0,,,,,,,,,0.017,6,,CALM,0.3,,
38421010,2024/07/30,23,0,,,,,,,,,0.013,5,,CALM,0.3,,
38421010,2024/07/30,24,0,,,,,,,,,0.016,4,,CALM,0.3,,
38421010,2024/07/31,01,0,,,,,,,,,0.017,6,,CALM,0.2,,
38421010,2024/07/31,02,0,,,,,,,,,0.019,5,,CALM,0.1,,
38421010,2024/07/31,03,0,,,,,,,,,0.014,7,,WSW,0.4,,
38421010,2024/07/31,04,0.001,,,,,,,,,0.013,6,,CALM,0.3,,
38421010,2024/07/31,05,0.001,,,,,,,,,0.015,6,,CALM,0.2,,
38421010,2024/07/31,06,0.001,,,,,,,,,0.016,6,,CALM,0.1,,
38421010,2024/07/31,07,0.001,,,,,,,,,0.014,5,,CALM,0.3,,
38421010,2024/07/31,08,0.001,,,,,,,,,0.009,5,,CALM,0.2,,
38421010,2024/07/31,09,0.001,,,,,,,,,0.009,4,,CALM,0.2,,
38421010,2024/07/31,10,0.001,,,,,,,,,0.013,6,,CALM,0.2,,
38421010,2024/07/31,11,0.001,,,,,,,,,0.007,7,,CALM,0.3,,
38421010,2024/07/31,12,0.001,,,,,,,,,0.011,7,,W,0.4,,
38421010,2024/07/31,13,0.001,,,,,,,,,0.005,6,,W,0.4,,
38421010,2024/07/31,14,0.001,,,,,,,,,0.004,7,,WSW,0.5,,
38421010,2024/07/31,15,0.001,,,,,,,,,0.004,7,,W,0.4,,
38421010,2024/07/31,16,0.001,,,,,,,,,0,5,,W,0.4,,
38421010,2024/07/31,17,0.001,,,,,,,,,0.003,5,,WNW,0.4,,
38421010,2024/07/31,18,0.001,,,,,,,,,0.008,5,,CALM,0.2,,
38421010,2024/07/31,19,0,,,,,,,,,0.002,4,,CALM,0.3,,
38421010,2024/07/31,20,0,,,,,,,,,0.007,5,,CALM,0.3,,
38421010,2024/07/31,21,0,,,,,,,,,0.004,3,,SSE,0.5,,
38421010,2024/07/31,22,0,,,,,,,,,0.007,4,,CALM,0.3,,
