測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/05/19,21,0.001,0,0.006,0.006,,0.038,0.05,2.15,2.20,0.008,3,,E,1.8,,
38206050,2023/05/19,22,0.001,0,0.005,0.005,,0.038,0.06,2.15,2.21,0.007,3,,SSW,1.1,,
38206050,2023/05/19,23,0.001,0,0.005,0.005,,0.029,0.06,2.15,2.21,0.004,6,,SSW,1.4,,
38206050,2023/05/19,24,0.001,0,0.005,0.005,,0.027,0.06,2.15,2.21,0.005,3,,SE,0.6,,
38206050,2023/05/20,01,0.001,0,0.005,0.005,,0.020,0.04,2.17,2.21,0.007,4,,CALM,0.3,,
38206050,2023/05/20,03,0.001,0,0.004,0.004,,0.017,0.06,2.15,2.21,0.007,4,,SE,0.6,,
38206050,2023/05/20,04,0.001,0,0.006,0.006,,0.012,0.06,2.19,2.25,0.007,6,,SSW,0.8,,
38206050,2023/05/20,05,0.001,0,0.005,0.005,,0.012,0.03,2.15,2.18,0.011,6,,SSE,0.9,,
38206050,2023/05/20,06,0,0.001,0.006,0.007,,0.012,0.10,2.14,2.24,0.011,9,,SSE,0.8,,
38206050,2023/05/20,07,0,0,0.004,0.004,,0.021,0.11,2.13,2.24,0.005,5,,SSW,0.9,,
38206050,2023/05/20,08,0.001,0.001,0.007,0.008,,0.018,0.09,2.13,2.22,0.012,6,,SE,0.9,,
38206050,2023/05/20,09,0.003,0.003,0.010,0.013,,0.021,0.10,2.14,2.24,0.016,12,,NE,1.2,,
38206050,2023/05/20,10,0.003,0.005,0.014,0.019,,0.022,0.12,2.11,2.23,0.019,13,,NNE,2.0,,
38206050,2023/05/20,11,0.004,0.003,0.009,0.012,,0.039,0.15,2.10,2.25,0.011,7,,NNE,2.4,,
38206050,2023/05/20,12,0.002,0.001,0.006,0.007,,0.046,0.08,2.08,2.16,0.008,7,,NNE,1.6,,
38206050,2023/05/20,13,0.003,0.001,0.004,0.005,,0.053,0.14,2.10,2.24,0.009,2,,ENE,2.4,,
38206050,2023/05/20,14,0.003,0.001,0.004,0.005,,0.057,0.11,2.09,2.20,0.010,8,,NNE,4.2,,
38206050,2023/05/20,15,0.003,0,0.004,0.004,,0.064,0.07,2.09,2.16,0.015,15,,NE,2.1,,
38206050,2023/05/20,16,0.004,0.001,0.005,0.006,,0.055,0.09,2.11,2.20,0.011,8,,ENE,2.0,,
38206050,2023/05/20,17,0.002,0.001,0.004,0.005,,0.054,0.12,2.11,2.23,0.007,7,,NNE,2.9,,
38206050,2023/05/20,18,0.002,0.001,0.007,0.008,,0.051,0.13,2.11,2.24,0.009,9,,NNE,2.1,,
38206050,2023/05/20,19,0.004,0,0.009,0.009,,0.046,0.12,2.12,2.24,0.011,10,,ENE,1.1,,
38206050,2023/05/20,20,0.001,0,0.005,0.005,,0.029,0.07,2.12,2.19,0.012,10,,SW,1.6,,
38206050,2023/05/20,21,0.001,0,0.004,0.004,,0.021,0.08,2.14,2.22,0.011,12,,S,1.3,,
38206050,2023/05/20,22,0,0,0.003,0.003,,0.017,0.05,2.14,2.19,0.012,9,,SSE,0.9,,
38206050,2023/05/20,23,0.001,0,0.003,0.003,,0.016,0.04,2.13,2.17,0.011,10,,SSE,0.8,,
38206050,2023/05/20,24,0,0,0.004,0.004,,0.014,0.06,2.17,2.23,0.013,8,,NE,0.5,,
38206050,2023/05/21,01,0.001,0,0.003,0.003,,0.013,0.07,2.18,2.25,0.013,13,,SSE,1.1,,
38206050,2023/05/21,02,0,0,0.003,0.003,,0.011,0.08,2.19,2.27,0.011,9,,SE,0.8,,
38206050,2023/05/21,03,0.001,0,0.004,0.004,,0.012,0.06,2.17,2.23,0.013,9,,SW,1.1,,
38206050,2023/05/21,04,0,0,0.003,0.003,,0.010,0.05,2.17,2.22,0.012,11,,SE,1.0,,
38206050,2023/05/21,05,0.001,0,0.004,0.004,,0.009,0.08,2.22,2.30,0.012,12,,CALM,0.2,,
38206050,2023/05/21,06,0,0.001,0.004,0.005,,0.009,0.10,2.20,2.30,0.013,11,,ESE,0.8,,
38206050,2023/05/21,07,0,0.001,0.004,0.005,,0.011,0.10,2.17,2.27,0.012,12,,CALM,0.1,,
38206050,2023/05/21,08,0.005,0.003,0.006,0.009,,0.018,0.09,2.15,2.24,0.015,9,,NE,0.4,,
38206050,2023/05/21,09,0.004,0.002,0.007,0.009,,0.027,-,-,-,0.021,14,,NNE,1.1,,
38206050,2023/05/21,10,0.007,0.003,0.008,0.011,,0.030,0.19,1.95,2.14,0.021,15,,NNE,2.7,,
38206050,2023/05/21,11,0.003,0.002,0.006,0.008,,0.038,0.12,1.97,2.09,0.016,11,,NNE,2.8,,
38206050,2023/05/21,12,0.002,0.001,0.005,0.006,,0.049,0.15,1.95,2.10,0.015,9,,NNE,1.7,,
38206050,2023/05/21,13,0.002,0.001,0.005,0.006,,0.052,0.13,1.93,2.06,0.017,13,,NNE,2.4,,
38206050,2023/05/21,14,0.003,0.001,0.005,0.006,,0.059,0.12,1.93,2.05,0.015,11,,NNE,3.8,,
38206050,2023/05/21,15,0.002,0,0.004,0.004,,0.065,0.08,1.94,2.02,0.014,13,,NNE,3.3,,
38206050,2023/05/21,16,0.003,0,0.004,0.004,,0.066,0.10,1.95,2.05,0.016,12,,NNE,2.2,,
38206050,2023/05/21,17,0.003,0,0.004,0.004,,0.066,0.14,1.95,2.09,0.019,11,,W,1.3,,
38206050,2023/05/21,18,0.003,0,0.006,0.006,,0.064,0.16,1.97,2.13,0.016,17,,N,1.4,,
38206050,2023/05/21,19,0.001,0,0.005,0.005,,0.064,0.13,1.96,2.09,0.016,17,,NNE,1.4,,
38206050,2023/05/21,20,0.001,0,0.007,0.007,,0.057,0.05,1.95,2.00,0.014,14,,ENE,1.2,,
38206050,2023/05/21,21,0.001,0,0.005,0.005,,0.036,0.10,1.98,2.08,0.016,15,,SSE,1.6,,
38206050,2023/05/21,22,0.001,0,0.004,0.004,,0.027,0.16,1.96,2.12,0.016,12,,SE,1.1,,
38206050,2023/05/21,23,0.001,0,0.006,0.006,,0.024,0.11,2.02,2.13,0.019,22,,E,1.1,,
38206050,2023/05/21,24,0.001,0,0.004,0.004,,0.028,0.08,2.02,2.10,0.015,10,,S,1.8,,
38206050,2023/05/22,01,0.001,0,0.003,0.003,,0.029,0.04,1.97,2.01,0.012,10,,ENE,1.9,,
38206050,2023/05/22,02,0.001,0,0.005,0.005,,0.019,0.07,2.05,2.12,0.016,13,,CALM,0.2,,
38206050,2023/05/22,03,0.001,0,0.003,0.003,,0.027,0.08,2.01,2.09,0.013,11,,WSW,0.5,,
38206050,2023/05/22,04,0.001,0,0.005,0.005,,0.020,0.09,2.02,2.11,0.016,14,,ESE,0.6,,
38206050,2023/05/22,05,0.001,0,0.006,0.006,,0.016,0.08,2.06,2.14,0.016,13,,CALM,0.3,,
38206050,2023/05/22,06,0,0.001,0.006,0.007,,0.014,0.07,2.06,2.13,0.016,14,,SE,0.9,,
38206050,2023/05/22,07,0.001,0.001,0.006,0.007,,0.019,0.10,2.03,2.13,0.017,13,,N,1.1,,
38206050,2023/05/22,08,0.002,0.004,0.014,0.018,,0.023,0.09,2.02,2.11,0.022,15,,NE,1.0,,
38206050,2023/05/22,09,0.004,0.007,0.017,0.024,,0.025,0.15,2.00,2.15,0.025,16,,NNE,2.3,,
38206050,2023/05/22,10,0.003,0.006,0.016,0.022,,0.034,0.18,1.95,2.13,0.022,15,,NNE,2.8,,
38206050,2023/05/22,11,0.005,0.003,0.011,0.014,,0.046,0.16,1.96,2.12,0.022,17,,NE,3.2,,
38206050,2023/05/22,12,0.004,0.002,0.009,0.011,,0.057,0.15,1.96,2.11,0.022,15,,NNE,2.7,,
38206050,2023/05/22,13,0.004,0.001,0.009,0.010,,0.062,0.17,1.93,2.10,0.021,16,,NNE,2.7,,
38206050,2023/05/22,14,-,0.001,0.009,0.010,,0.067,0.11,1.97,2.08,-,-,,NNE,2.9,,
38206050,2023/05/22,15,0.002,0.001,0.007,0.008,,0.073,0.12,1.97,2.09,0.024,29,,NE,2.7,,
38206050,2023/05/22,16,0.002,0,0.006,0.006,,0.076,0.15,1.96,2.11,0.023,18,,ENE,2.0,,
38206050,2023/05/22,17,0.003,0,0.008,0.008,,0.069,0.15,1.98,2.13,0.021,20,,ENE,2.6,,
38206050,2023/05/22,18,0.002,0,0.008,0.008,,0.059,0.11,1.99,2.10,0.020,16,,ENE,1.8,,
38206050,2023/05/22,19,0.003,0,0.012,0.012,,0.052,0.12,1.99,2.11,0.018,16,,NW,1.5,,
38206050,2023/05/22,20,0.001,0,0.006,0.006,,0.052,0.16,2.00,2.16,0.031,22,,WSW,1.4,,
38206050,2023/05/22,21,0.001,0,0.004,0.004,,0.047,0.11,2.04,2.15,0.034,20,,S,1.4,,
38206050,2023/05/22,22,0.001,0,0.004,0.004,,0.040,0.06,2.05,2.11,0.032,19,,ESE,0.6,,
38206050,2023/05/22,23,0.001,0,0.004,0.004,,0.034,0.07,2.06,2.13,0.026,17,,SSW,1.5,,
38206050,2023/05/22,24,0.001,0,0.004,0.004,,0.034,0.07,2.05,2.12,0.026,17,,CALM,0.3,,
38206050,2023/05/23,01,0.001,0,0.004,0.004,,0.031,0.06,2.06,2.12,0.022,14,,WSW,0.9,,
38206050,2023/05/23,02,0.001,0,0.003,0.003,,0.026,0.07,2.05,2.12,0.023,15,,ESE,0.7,,
38206050,2023/05/23,03,0.001,0,0.003,0.003,,0.028,0.06,2.03,2.09,0.022,17,,E,0.6,,
38206050,2023/05/23,04,0,0,0.003,0.003,,0.026,0.09,2.04,2.13,0.021,15,,ESE,1.3,,
38206050,2023/05/23,05,0.001,0,0.004,0.004,,0.027,0.10,2.06,2.16,0.026,16,,SE,0.8,,
38206050,2023/05/23,06,0.001,0,0.006,0.006,,0.025,0.11,2.05,2.16,0.031,21,,CALM,0.3,,
38206050,2023/05/23,07,0.001,0,0.007,0.007,,0.026,0.07,2.07,2.14,0.033,21,,NE,2.2,,
38206050,2023/05/23,08,0.002,0.001,0.007,0.008,,0.034,0.05,2.07,2.12,0.042,27,,E,3.2,,
38206050,2023/05/23,09,0.001,0.001,0.005,0.006,,0.037,0.05,2.06,2.11,0.049,31,,E,3.9,,
38206050,2023/05/23,10,0.001,0.001,0.005,0.006,,0.045,0.10,2.04,2.14,0.061,33,,NE,3.2,,
38206050,2023/05/23,11,0.002,0.001,0.006,0.007,,0.047,0.10,2.01,2.11,0.058,34,,ENE,2.7,,
38206050,2023/05/23,12,0.002,0.001,0.005,0.006,,0.050,0.11,2.01,2.12,0.049,26,,NNE,3.4,,
38206050,2023/05/23,13,0.003,0.001,0.005,0.006,,0.052,0.07,1.99,2.06,0.039,25,,E,1.9,,
38206050,2023/05/23,14,0.002,0.001,0.004,0.005,,0.054,0.20,1.99,2.19,0.039,18,,NNE,2.4,,
38206050,2023/05/23,15,0.002,0,0.004,0.004,,0.056,0.11,2.00,2.11,0.042,28,,ENE,1.9,,
38206050,2023/05/23,16,0.002,0,0.004,0.004,,0.053,0.18,2.02,2.20,0.041,27,,NNE,1.8,,
38206050,2023/05/23,17,0.001,0,0.004,0.004,,0.053,0.16,2.02,2.18,0.041,23,,NE,3.4,,
38206050,2023/05/23,18,0.002,0,0.006,0.006,,0.052,0.09,2.05,2.14,0.037,24,,NE,3.1,,
38206050,2023/05/23,19,0.001,0,0.004,0.004,,0.051,0.09,2.04,2.13,0.027,16,,NE,2.5,,
38206050,2023/05/23,20,0.001,0,0.006,0.006,,0.042,0.11,2.06,2.17,0.026,21,,E,1.3,,
38206050,2023/05/23,21,0.001,0,0.006,0.006,,0.030,0.10,2.12,2.22,0.021,14,,SW,1.1,,
38206050,2023/05/23,22,0.001,0,0.005,0.005,,0.031,0.10,2.10,2.20,0.014,12,,S,2.1,,
38206050,2023/05/23,23,0.001,0,0.004,0.004,,0.028,0.11,2.09,2.20,0.012,10,,SSW,2.3,,
38206050,2023/05/23,24,0.001,0,0.004,0.004,,0.026,0.04,2.08,2.12,0.012,8,,SSW,2.1,,
38206050,2023/05/24,01,0.001,-,-,-,,0.024,0.08,2.08,2.16,0.010,11,,S,2.4,,
38206050,2023/05/24,02,0.001,-,-,-,,0.025,0.05,2.09,2.14,0.009,9,,SSW,3.0,,
38206050,2023/05/24,03,0,-,-,-,,0.027,0.04,2.09,2.13,0.011,7,,S,1.3,,
38206050,2023/05/24,04,0.001,-,-,-,,0.027,0.03,2.08,2.11,0.012,8,,SSW,1.4,,
38206050,2023/05/24,05,0,-,-,-,,0.026,0.06,2.08,2.14,0.010,11,,SSW,2.1,,
38206050,2023/05/24,06,0.001,-,-,-,,0.025,0.08,2.09,2.17,0.013,9,,S,1.5,,
38206050,2023/05/24,07,0.001,-,-,-,,0.023,0.07,2.08,2.15,0.011,8,,S,0.6,,
38206050,2023/05/24,08,0.001,-,-,-,,0.035,0.05,2.09,2.14,0.011,8,,NE,2.0,,
38206050,2023/05/24,09,0.001,-,-,-,,0.043,0.08,2.08,2.16,0.011,4,,NNE,2.6,,
38206050,2023/05/24,10,0.001,-,-,-,,0.044,0.09,2.07,2.16,0.009,6,,NNE,2.8,,
38206050,2023/05/24,11,0.002,0.001,0.005,0.006,,0.046,0.08,2.01,2.09,0.011,5,,NNE,4.2,,
38206050,2023/05/24,12,0.002,0.001,0.004,0.005,,0.048,0.09,2.02,2.11,0.009,7,,NE,3.9,,
38206050,2023/05/24,13,0.001,0.001,0.004,0.005,,0.050,0.12,2.00,2.12,0.009,7,,N,3.5,,
38206050,2023/05/24,14,0.001,0.001,0.005,0.006,,0.053,0.09,1.99,2.08,0.011,7,,NE,3.5,,
38206050,2023/05/24,15,0.001,0.001,0.005,0.006,,0.051,0.29,2.00,2.29,0.010,3,,NE,3.7,,
38206050,2023/05/24,16,0.002,0.001,0.004,0.005,,0.047,0.08,2.00,2.08,0.010,0,,ENE,4.5,,
38206050,2023/05/24,17,0,0,0.003,0.003,,0.049,0.12,2.02,2.14,0.008,6,,ENE,3.0,,
38206050,2023/05/24,18,0.001,0,0.003,0.003,,0.050,0.05,2.05,2.10,0.008,8,,E,2.6,,
38206050,2023/05/24,19,0.001,0,0.005,0.005,,0.046,0.10,2.04,2.14,0.011,16,,NNW,1.0,,
38206050,2023/05/24,20,0.001,0,0.006,0.006,,0.044,0.10,2.02,2.12,0.009,11,,WSW,1.3,,
38206050,2023/05/24,21,0,0,0.005,0.005,,0.033,0.11,2.03,2.14,0.009,9,,ENE,1.2,,
38206050,2023/05/24,22,0.001,0,0.005,0.005,,0.031,0.10,2.07,2.17,0.005,9,,S,1.4,,
38206050,2023/05/24,23,0.001,0,0.005,0.005,,0.028,0.10,2.07,2.17,0.009,9,,S,0.9,,
38206050,2023/05/24,24,0,0,0.006,0.006,,0.027,0.06,2.08,2.14,0.008,9,,SSW,0.4,,
38206050,2023/05/25,01,0.001,0,0.004,0.004,,0.030,0.11,2.06,2.17,0.005,6,,SW,2.4,,
38206050,2023/05/25,02,0.001,0,0.003,0.003,,0.030,0.06,2.05,2.11,0.006,8,,S,1.4,,
38206050,2023/05/25,03,0.001,0,0.003,0.003,,0.029,0.08,2.04,2.12,0.006,6,,SSW,2.1,,
38206050,2023/05/25,04,0.001,0,0.004,0.004,,0.027,0.09,2.04,2.13,0.009,7,,S,1.4,,
38206050,2023/05/25,05,0.001,0,0.004,0.004,,0.027,0.12,2.05,2.17,0.008,8,,S,0.9,,
38206050,2023/05/25,06,0.001,0,0.005,0.005,,0.024,0.10,2.05,2.15,0.008,9,,S,1.3,,
38206050,2023/05/25,07,0.001,0.001,0.007,0.008,,0.021,0.05,2.04,2.09,0.009,9,,SW,1.9,,
38206050,2023/05/25,08,0.001,0.002,0.009,0.011,,0.025,0.09,2.05,2.14,0.007,5,,NE,0.9,,
38206050,2023/05/25,09,0.002,0.002,0.010,0.012,,0.028,0.08,2.04,2.12,0.006,5,,NNE,1.4,,
38206050,2023/05/25,10,0.002,0.003,0.010,0.013,,0.029,0.18,2.00,2.18,0.008,2,,NNE,1.5,,
38206050,2023/05/25,11,0.002,0.002,0.010,0.012,,0.029,0.16,2.00,2.16,0.010,12,,NE,1.4,,
38206050,2023/05/25,12,0.002,0.003,0.009,0.012,,0.032,0.18,2.01,2.19,0.009,7,,NNE,2.6,,
38206050,2023/05/25,13,0.003,0.002,0.007,0.009,,0.037,0.15,1.99,2.14,0.007,6,,NNE,2.8,,
38206050,2023/05/25,14,0.003,0.002,0.008,0.010,,0.043,0.14,1.99,2.13,0.011,8,,NNE,2.8,,
38206050,2023/05/25,15,0.002,0.001,0.007,0.008,,0.052,0.23,2.00,2.23,0.013,12,,NNE,2.5,,
38206050,2023/05/25,16,0.002,0.001,0.007,0.008,,0.056,0.13,2.00,2.13,0.014,12,,NE,1.8,,
38206050,2023/05/25,17,0.002,0.001,0.006,0.007,,0.061,0.21,2.02,2.23,0.014,9,,NE,2.6,,
38206050,2023/05/25,18,0.003,0.001,0.009,0.010,,0.059,0.11,2.01,2.12,0.017,17,,NE,1.2,,
38206050,2023/05/25,19,0.004,0,0.008,0.008,,0.059,0.17,2.00,2.17,0.018,14,,NNW,0.7,,
38206050,2023/05/25,20,0.004,0,0.011,0.011,,0.043,0.20,2.03,2.23,0.021,22,,S,1.4,,
38206050,2023/05/25,21,0.002,0,0.008,0.008,,0.039,0.09,2.04,2.13,0.017,15,,ENE,1.4,,
38206050,2023/05/25,22,0.002,0,0.008,0.008,,0.032,0.16,2.10,2.26,0.017,12,,SSE,1.1,,
38206050,2023/05/25,23,0.002,0.001,0.008,0.009,,0.028,0.15,2.10,2.25,0.017,15,,ENE,0.6,,
38206050,2023/05/25,24,0.002,0,0.007,0.007,,0.027,0.08,2.10,2.18,0.017,15,,E,1.7,,
38206050,2023/05/26,01,0.002,0,0.008,0.008,,0.025,0.10,2.11,2.21,0.015,13,,ENE,1.0,,
38206050,2023/05/26,02,0.002,0,0.007,0.007,,0.023,0.12,2.10,2.22,0.014,13,,ENE,0.7,,
38206050,2023/05/26,03,0.001,0,0.008,0.008,,0.019,0.12,2.12,2.24,0.015,13,,E,0.4,,
38206050,2023/05/26,04,0.001,0,0.008,0.008,,0.018,0.12,2.15,2.27,0.015,13,,ENE,0.5,,
38206050,2023/05/26,05,0.001,0.001,0.009,0.010,,0.019,0.11,2.11,2.22,0.013,10,,ESE,0.7,,
38206050,2023/05/26,06,0.001,0.001,0.009,0.010,,0.019,0.08,2.09,2.17,0.012,13,,SW,1.0,,
38206050,2023/05/26,07,0.001,0.001,0.008,0.009,,0.024,0.15,2.08,2.23,0.014,13,,SE,0.5,,
38206050,2023/05/26,08,0.003,0.002,0.010,0.012,,0.032,0.07,2.06,2.13,0.013,10,,NE,0.9,,
38206050,2023/05/26,09,0.005,0.005,0.020,0.025,,0.030,0.21,2.06,2.27,0.024,14,,NNE,2.6,,
38206050,2023/05/26,10,0.003,0.004,0.020,0.024,,0.029,0.27,2.02,2.29,0.030,23,,NW,1.0,,
38206050,2023/05/26,11,0.004,0.004,0.019,0.023,,0.031,0.21,2.03,2.24,0.025,22,,NNE,1.0,,
38206050,2023/05/26,12,0.005,0.006,0.020,0.026,,0.034,0.27,2.03,2.30,0.026,19,,N,2.1,,
38206050,2023/05/26,13,0.009,0.005,0.017,0.022,,0.037,0.27,2.02,2.29,0.023,14,,NE,2.7,,
38206050,2023/05/26,14,0.007,0.004,0.016,0.020,,0.045,0.32,2.03,2.35,0.022,13,,NNW,2.2,,
38206050,2023/05/26,15,0.003,0.002,0.012,0.014,,0.054,0.22,2.02,2.24,0.020,15,,NNE,2.2,,
38206050,2023/05/26,16,0.002,0.001,0.008,0.009,,0.066,0.19,2.02,2.21,0.021,16,,NE,2.1,,
38206050,2023/05/26,17,0.004,0.001,0.009,0.010,,0.066,0.29,2.05,2.34,0.022,19,,CALM,0.3,,
38206050,2023/05/26,18,0.007,0.001,0.013,0.014,,0.062,0.26,2.05,2.31,0.023,18,,W,1.9,,
38206050,2023/05/26,19,0.008,0.001,0.017,0.018,,0.057,0.22,2.04,2.26,0.021,20,,NW,0.8,,
38206050,2023/05/26,20,0.004,0,0.011,0.011,,0.050,0.20,2.07,2.27,0.030,25,,W,0.5,,
38206050,2023/05/26,21,0.004,0,0.010,0.010,,0.045,0.14,2.07,2.21,0.029,24,,E,0.9,,
38206050,2023/05/26,22,0.003,0,0.011,0.011,,0.029,0.18,2.09,2.27,0.027,23,,SSE,1.2,,
38206050,2023/05/26,23,0.001,0,0.007,0.007,,0.025,0.15,2.11,2.26,0.017,12,,E,0.4,,
38206050,2023/05/26,24,0.002,0,0.007,0.007,,0.022,0.15,2.15,2.30,0.016,14,,SSW,0.7,,
38206050,2023/05/27,02,-,-,-,-,,0.021,0.08,2.12,2.20,0.009,11,,SSE,0.7,,
38206050,2023/05/27,03,0.002,0,0.008,0.008,,0.017,0.12,2.13,2.25,0.015,12,,ESE,1.3,,
38206050,2023/05/27,04,0.002,0,0.006,0.006,,0.019,0.10,2.12,2.22,0.014,9,,E,0.5,,
38206050,2023/05/27,05,0.001,0,0.006,0.006,,0.018,0.06,2.11,2.17,0.009,9,,WSW,0.5,,
38206050,2023/05/27,06,0.002,0,0.005,0.005,,0.019,0.13,2.11,2.24,0.010,8,,S,1.6,,
38206050,2023/05/27,07,0.001,0.001,0.004,0.005,,0.019,0.04,2.10,2.14,0.009,8,,SSE,1.6,,
38206050,2023/05/27,08,0.002,0.002,0.006,0.008,,0.021,0.08,2.11,2.19,0.010,8,,NW,0.5,,
38206050,2023/05/27,09,0.003,0.003,0.009,0.012,,0.031,0.14,2.05,2.19,0.016,8,,NE,3.0,,
38206050,2023/05/27,10,0.002,0.004,0.012,0.016,,0.032,0.11,2.07,2.18,0.023,14,,NE,2.8,,
38206050,2023/05/27,11,0.003,0.007,0.016,0.023,,0.031,0.11,2.08,2.19,0.021,9,,NNE,2.7,,
38206050,2023/05/27,13,0.002,0.002,0.010,0.012,,0.045,0.19,2.07,2.26,0.017,11,,NNE,3.3,,
38206050,2023/05/27,14,0.002,0.001,0.009,0.010,,0.050,0.28,2.07,2.35,0.018,12,,NNE,2.4,,
38206050,2023/05/27,15,0.002,0.001,0.007,0.008,,0.058,0.25,2.09,2.34,0.021,18,,NNW,1.3,,
38206050,2023/05/27,16,0.005,0.001,0.006,0.007,,0.067,0.13,2.11,2.24,0.025,20,,ENE,1.6,,
38206050,2023/05/27,17,0.005,0,0.005,0.005,,0.068,0.21,2.11,2.32,0.024,16,,NNE,1.2,,
38206050,2023/05/27,18,0.005,0,0.006,0.006,,0.065,0.14,2.11,2.25,0.025,19,,NNE,1.2,,
38206050,2023/05/27,19,0.006,0,0.011,0.011,,0.059,0.18,2.13,2.31,0.026,19,,NNW,1.2,,
38206050,2023/05/27,20,0.004,0,0.010,0.010,,0.063,0.11,2.11,2.22,0.026,23,,ENE,1.5,,
38206050,2023/05/27,21,0.003,0,0.006,0.006,,0.049,0.14,2.15,2.29,0.024,18,,ESE,1.3,,
38206050,2023/05/27,22,0.003,0,0.007,0.007,,0.036,0.13,2.16,2.29,0.026,18,,SSE,1.2,,
38206050,2023/05/27,23,0.002,0,0.006,0.006,,0.034,0.13,2.16,2.29,0.021,17,,SSE,1.6,,
38206050,2023/05/27,24,0.002,0,0.006,0.006,,0.031,0.07,2.14,2.21,0.017,15,,SE,1.0,,
38206050,2023/05/28,01,0.002,0,0.006,0.006,,0.027,0.09,2.19,2.28,0.020,16,,ESE,1.0,,
38206050,2023/05/28,02,0.001,0,0.007,0.007,,0.019,0.12,2.27,2.39,0.019,14,,ESE,1.3,,
38206050,2023/05/28,03,0.001,0,0.007,0.007,,0.018,0.13,2.21,2.34,0.018,13,,ENE,2.0,,
38206050,2023/05/28,04,0.002,0,0.008,0.008,,0.021,0.08,2.19,2.27,0.017,13,,SSE,1.4,,
38206050,2023/05/28,05,0.002,0,0.011,0.011,,0.017,0.13,2.20,2.33,0.019,12,,ENE,1.1,,
38206050,2023/05/28,06,0.002,0.001,0.010,0.011,,0.016,0.09,2.18,2.27,0.020,15,,SSW,1.2,,
38206050,2023/05/28,07,0.002,0.001,0.006,0.007,,0.024,0.08,2.17,2.25,0.016,8,,SSW,0.9,,
38206050,2023/05/28,08,0.002,0.001,0.006,0.007,,0.028,0.08,2.16,2.24,0.016,7,,ENE,1.0,,
38206050,2023/05/28,09,0.004,0.002,0.008,0.010,,0.030,0.07,2.13,2.20,0.015,6,,NNE,1.9,,
38206050,2023/05/28,10,0.005,0.002,0.008,0.010,,0.035,0.16,2.12,2.28,0.016,11,,NNE,2.7,,
38206050,2023/05/28,11,0.003,0.001,0.005,0.006,,0.042,0.11,2.09,2.20,0.014,8,,NNE,3.7,,
38206050,2023/05/28,12,0.002,0.001,0.004,0.005,,0.044,0.08,2.10,2.18,0.014,6,,NNE,2.6,,
38206050,2023/05/28,13,0.001,0.001,0.004,0.005,,0.045,0.09,2.09,2.18,0.014,13,,NNE,2.6,,
38206050,2023/05/28,14,0.003,0.001,0.006,0.007,,0.050,0.13,2.10,2.23,0.018,11,,NNE,2.7,,
38206050,2023/05/28,15,0.002,0.001,0.005,0.006,,0.049,0.10,2.11,2.21,0.016,7,,NE,1.9,,
38206050,2023/05/28,16,0.001,0,0.003,0.003,,0.049,0.10,2.11,2.21,0.012,12,,NE,1.8,,
38206050,2023/05/28,17,0.001,0,0.003,0.003,,0.048,0.16,2.11,2.27,0.013,12,,E,1.1,,
38206050,2023/05/28,18,0.006,0.001,0.009,0.010,,0.044,0.12,2.12,2.24,0.015,13,,NE,1.4,,
38206050,2023/05/28,19,0.002,0,0.005,0.005,,0.049,0.11,2.10,2.21,0.017,10,,ENE,0.7,,
38206050,2023/05/28,20,0.001,0,0.005,0.005,,0.046,0.13,2.10,2.23,0.016,12,,SW,0.6,,
38206050,2023/05/28,21,0.002,0,0.007,0.007,,0.032,0.16,2.15,2.31,0.019,12,,S,0.6,,
38206050,2023/05/28,22,0.002,0,0.006,0.006,,0.025,0.11,2.13,2.24,0.018,14,,WSW,1.1,,
38206050,2023/05/28,23,0.001,0,0.006,0.006,,0.024,0.12,2.18,2.30,0.018,14,,ESE,0.7,,
38206050,2023/05/28,24,0.001,0,0.006,0.006,,0.020,0.10,2.18,2.28,0.018,15,,S,1.6,,
38206050,2023/05/29,01,0.001,0,0.005,0.005,,0.020,0.13,2.12,2.25,0.017,12,,SE,0.6,,
38206050,2023/05/29,02,0.001,0,0.005,0.005,,0.019,0.14,2.19,2.33,0.017,16,,S,0.9,,
38206050,2023/05/29,03,0.001,0,0.005,0.005,,0.020,0.08,2.18,2.26,0.017,11,,CALM,0,,
38206050,2023/05/29,04,0.001,0,0.005,0.005,,0.021,0.07,2.17,2.24,0.015,12,,SSE,0.6,,
38206050,2023/05/29,05,0.001,0,0.007,0.007,,0.017,0.11,2.14,2.25,0.016,10,,SE,0.7,,
38206050,2023/05/29,06,0.002,0.001,0.009,0.010,,0.012,0.12,2.18,2.30,0.018,14,,ESE,0.7,,
38206050,2023/05/29,07,0.002,0.002,0.012,0.014,,0.012,0.10,2.17,2.27,0.029,12,,ESE,1.1,,
38206050,2023/05/29,08,0.003,0.002,0.010,0.012,,0.015,0.18,2.13,2.31,0.028,9,,NE,1.1,,
38206050,2023/05/29,09,0.001,0.002,0.006,0.008,,0.020,0.14,2.07,2.21,0.016,7,,ENE,2.0,,
38206050,2023/05/29,10,0.002,-,-,-,,-,0.25,2.09,2.34,0.015,9,,NNE,2.1,,
