測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/06/22,23,0.001,0,0.005,0.005,,0.021,,,,0.019,19,,WSW,0.5,,
38209050,2023/06/22,24,0.001,0,0.010,0.010,,0.016,,,,0.032,22,,SSW,0.4,,
38209050,2023/06/23,01,0.001,0,0.010,0.010,,0.009,,,,0.028,13,,CALM,0.2,,
38209050,2023/06/23,02,0.001,0,0.007,0.007,,0.014,,,,0.022,0,,WNW,0.4,,
38209050,2023/06/23,03,0.001,0,0.006,0.006,,0.014,,,,0.020,5,,CALM,0.3,,
38209050,2023/06/23,04,0.001,0,0.005,0.005,,0.014,,,,0.021,5,,ESE,0.4,,
38209050,2023/06/23,05,0.001,0,0.007,0.007,,0.010,,,,0.022,20,,SW,0.6,,
38209050,2023/06/23,06,0.001,0,0.006,0.006,,0.015,,,,0.022,4,,CALM,0.1,,
38209050,2023/06/23,07,0.001,0.001,0.007,0.008,,0.011,,,,0.027,20,,SE,0.7,,
38209050,2023/06/23,08,0.001,0.003,0.009,0.012,,0.012,,,,0.031,22,,WSW,0.4,,
38209050,2023/06/23,09,0.005,0.003,0.009,0.012,,0.026,,,,0.029,22,,NW,0.4,,
38209050,2023/06/23,10,0.005,0.005,0.014,0.019,,0.027,,,,0.026,12,,N,1.8,,
38209050,2023/06/23,11,0.005,0.005,0.013,0.018,,0.033,,,,0.024,18,,NW,1.3,,
38209050,2023/06/23,12,0.005,0.005,0.013,0.018,,0.034,,,,0.026,31,,N,1.6,,
38209050,2023/06/23,13,0.003,0.003,0.009,0.012,,0.045,,,,0.024,28,,NW,1.1,,
38209050,2023/06/23,14,0.004,0.006,0.016,0.022,,0.048,,,,0.029,27,,NNW,1.8,,
38209050,2023/06/23,15,0.005,0.004,0.016,0.020,,0.056,,,,0.036,19,,NW,1.6,,
38209050,2023/06/23,16,0.004,0.001,0.010,0.011,,0.068,,,,0.032,32,,NNW,1.2,,
38209050,2023/06/23,17,0.004,0.001,0.009,0.010,,0.074,,,,0.034,29,,W,0.5,,
38209050,2023/06/23,18,0.003,0.001,0.009,0.010,,0.070,,,,0.035,23,,WSW,0.8,,
38209050,2023/06/23,19,0.002,0.001,0.006,0.007,,0.061,,,,0.028,19,,ESE,0.7,,
38209050,2023/06/23,20,0.003,0,0.009,0.009,,0.055,,,,0.031,18,,W,0.5,,
38209050,2023/06/23,21,0.002,0,0.008,0.008,,0.043,,,,0.028,14,,SE,0.5,,
38209050,2023/06/23,22,0.001,0,0.007,0.007,,0.028,,,,0.024,6,,S,0.5,,
38209050,2023/06/23,23,0.001,0,0.008,0.008,,0.035,,,,0.026,25,,CALM,0.3,,
38209050,2023/06/23,24,0.002,0,0.010,0.010,,0.028,,,,0.032,18,,SW,0.5,,
38209050,2023/06/24,01,0.001,0,0.016,0.016,,0.020,,,,0.039,33,,SE,0.9,,
38209050,2023/06/24,02,-,0,0.009,0.009,,0.024,,,,0.032,16,,CALM,0,,
38209050,2023/06/24,03,0.001,0,0.009,0.009,,0.022,,,,0.034,28,,CALM,0.1,,
38209050,2023/06/24,04,0.001,0,0.007,0.007,,0.026,,,,0.034,18,,WNW,0.9,,
38209050,2023/06/24,05,0.001,0,0.005,0.005,,0.030,,,,0.027,17,,WSW,0.7,,
38209050,2023/06/24,06,0.001,0,0.005,0.005,,0.030,,,,0.020,2,,SE,0.5,,
38209050,2023/06/24,07,0.001,0,0.006,0.006,,0.026,,,,0.019,3,,WNW,0.6,,
38209050,2023/06/24,08,0.002,0.001,0.007,0.008,,0.031,,,,0.013,0,,N,0.6,,
38209050,2023/06/24,09,0.001,0.001,0.006,0.007,,0.035,,,,0.009,9,,NNW,1.0,,
38209050,2023/06/24,10,0.002,0.002,0.009,0.011,,0.034,,,,0.016,10,,NNW,1.5,,
38209050,2023/06/24,11,0.003,0.003,0.009,0.012,,0.038,,,,0.016,10,,NNW,1.7,,
38209050,2023/06/24,12,0.002,0.002,0.006,0.008,,0.045,,,,0.012,7,,NNW,1.9,,
38209050,2023/06/24,13,0.001,0.002,0.005,0.007,,0.048,,,,0.010,23,,NNW,1.6,,
38209050,2023/06/24,14,0.002,0.001,0.005,0.006,,0.053,,,,0.012,10,,NW,1.5,,
38209050,2023/06/24,15,0.001,0.001,0.004,0.005,,0.055,,,,0.014,1,,NW,1.4,,
38209050,2023/06/24,16,0.001,0,0.003,0.003,,0.060,,,,0.015,11,,NW,1.1,,
38209050,2023/06/24,17,0.003,0.001,0.008,0.009,,0.057,,,,0.017,5,,NW,1.0,,
38209050,2023/06/24,18,0.003,0.001,0.010,0.011,,0.055,,,,0.017,14,,NW,0.9,,
38209050,2023/06/24,19,0.002,0,0.009,0.009,,0.049,,,,0.019,4,,NNW,0.5,,
38209050,2023/06/24,20,0.001,0,0.004,0.004,,0.049,,,,0.013,5,,NW,0.5,,
38209050,2023/06/24,21,0.001,0,0.005,0.005,,0.038,,,,0.015,10,,SW,1.3,,
38209050,2023/06/24,22,0.001,0,0.003,0.003,,0.036,,,,0.015,9,,SW,0.5,,
38209050,2023/06/24,23,0.001,0,0.004,0.004,,0.031,,,,0.015,23,,CALM,0.3,,
38209050,2023/06/24,24,0.001,0,0.004,0.004,,0.029,,,,0.017,19,,CALM,0.3,,
38209050,2023/06/25,01,0.001,0,0.004,0.004,,0.026,,,,0.018,11,,NW,0.6,,
38209050,2023/06/25,02,0.001,0,0.004,0.004,,0.023,,,,0.019,10,,E,0.6,,
38209050,2023/06/25,03,0.001,0,0.008,0.008,,0.017,,,,0.023,11,,WSW,0.5,,
38209050,2023/06/25,04,0.001,0,0.011,0.011,,0.015,,,,0.024,11,,SW,0.4,,
38209050,2023/06/25,05,0.001,0,0.009,0.009,,0.014,,,,0.021,0,,ESE,0.5,,
38209050,2023/06/25,06,0.001,0,0.007,0.007,,0.014,,,,0.021,16,,CALM,0,,
38209050,2023/06/25,07,0.001,0.001,0.009,0.010,,0.019,,,,0.022,21,,NW,0.7,,
38209050,2023/06/25,08,0.002,0.003,0.012,0.015,,0.022,,,,0.019,4,,NW,0.6,,
38209050,2023/06/25,09,0.003,0.004,0.014,0.018,,0.022,,,,0.019,23,,NNW,1.0,,
38209050,2023/06/25,10,0.003,0.006,0.016,0.022,,0.023,,,,0.023,15,,NW,1.3,,
38209050,2023/06/25,11,0.003,0.004,0.013,0.017,,0.030,,,,0.021,8,,WNW,1.0,,
38209050,2023/06/25,12,0.003,0.005,0.015,0.020,,0.033,,,,0.026,23,,NW,1.5,,
38209050,2023/06/25,13,0.004,0.003,0.011,0.014,,0.046,,,,0.029,27,,N,1.6,,
38209050,2023/06/25,14,0.005,0.003,0.012,0.015,,0.055,,,,0.036,18,,NNW,1.5,,
38209050,2023/06/25,15,0.005,0.001,0.010,0.011,,0.064,,,,0.034,39,,N,1.6,,
38209050,2023/06/25,16,0.006,0.001,0.007,0.008,,0.073,,,,0.033,21,,NNW,1.1,,
38209050,2023/06/25,17,0.005,0.001,0.009,0.010,,0.065,,,,0.029,20,,NNW,1.2,,
38209050,2023/06/25,18,0.004,0,0.009,0.009,,0.060,,,,0.031,19,,N,0.8,,
38209050,2023/06/25,19,0.003,0,0.005,0.005,,0.060,,,,0.025,29,,WNW,1.1,,
38209050,2023/06/25,20,0.002,0,0.004,0.004,,0.061,,,,0.021,11,,WNW,0.8,,
38209050,2023/06/25,21,0.002,0,0.005,0.005,,0.050,,,,0.026,25,,CALM,0.3,,
38209050,2023/06/25,22,0.002,0,0.007,0.007,,0.035,,,,0.028,19,,WSW,0.4,,
38209050,2023/06/25,23,0.002,0,0.004,0.004,,0.044,,,,0.027,14,,CALM,0.3,,
38209050,2023/06/25,24,0.001,0,0.005,0.005,,0.028,,,,0.026,22,,ENE,1.1,,
38209050,2023/06/26,01,0.001,0,0.006,0.006,,0.026,,,,0.025,19,,SW,0.8,,
38209050,2023/06/26,02,0.002,0,0.006,0.006,,0.030,,,,0.029,17,,WNW,0.7,,
38209050,2023/06/26,03,0.001,0,0.005,0.005,,0.028,,,,0.027,21,,WSW,0.5,,
38209050,2023/06/26,04,0.001,0,0.005,0.005,,0.027,,,,0.029,22,,ESE,0.5,,
38209050,2023/06/26,05,0.001,0,0.005,0.005,,0.021,,,,0.029,9,,S,1.0,,
38209050,2023/06/26,06,0.001,0,0.008,0.008,,0.019,,,,0.028,12,,WSW,0.8,,
38209050,2023/06/26,07,0.001,0,0.008,0.008,,0.021,,,,0.022,2,,E,1.1,,
38209050,2023/06/26,08,0.001,0.002,0.008,0.010,,0.017,,,,0.026,1,,W,1.2,,
38209050,2023/06/26,09,0.003,0.004,0.011,0.015,,0.020,,,,0.026,6,,NW,0.6,,
38209050,2023/06/26,10,0.003,0.004,0.012,0.016,,0.024,,,,0.030,17,,NNW,1.5,,
38209050,2023/06/26,11,0.002,0.002,0.008,0.010,,0.032,,,,0.023,4,,WNW,1.1,,
38209050,2023/06/26,12,0.002,0.003,0.010,0.013,,0.026,,,,0.019,1,,CALM,0.3,,
38209050,2023/06/26,13,0.002,-,-,-,,-,,,,0.027,-,,NW,1.3,,
38209050,2023/06/26,14,0.003,-,-,-,,0.039,,,,0.027,-,,NNW,0.8,,
38209050,2023/06/26,15,0.002,0.003,0.013,0.016,,0.039,,,,0.032,14,,NNW,1.3,,
38209050,2023/06/26,16,0.003,0.003,0.015,0.018,,0.043,,,,0.039,21,,WNW,1.2,,
38209050,2023/06/26,17,0.002,0.001,0.009,0.010,,0.045,,,,0.024,24,,WNW,1.6,,
38209050,2023/06/26,18,0.002,0.001,0.007,0.008,,0.045,,,,0.021,14,,SSW,0.7,,
38209050,2023/06/26,19,0.003,0.001,0.008,0.009,,0.043,,,,0.022,12,,NW,0.7,,
38209050,2023/06/26,20,0.003,0,0.007,0.007,,0.041,,,,0.021,12,,WSW,0.7,,
38209050,2023/06/26,21,0.001,0,0.008,0.008,,0.025,,,,0.026,10,,ESE,0.4,,
38209050,2023/06/26,22,0.001,0,0.010,0.010,,0.018,,,,0.032,31,,CALM,0.3,,
38209050,2023/06/26,23,0.001,0,0.010,0.010,,0.015,,,,0.032,22,,NE,0.5,,
38209050,2023/06/26,24,0.001,0,0.008,0.008,,0.016,,,,0.034,18,,W,0.4,,
38209050,2023/06/27,01,0.001,0,0.007,0.007,,0.016,,,,0.028,22,,CALM,0.3,,
38209050,2023/06/27,02,0.001,-,-,-,,0.010,,,,0.034,13,,WSW,0.7,,
38209050,2023/06/27,03,0.001,0,0.009,0.009,,0.012,,,,0.033,9,,WSW,0.9,,
38209050,2023/06/27,04,0.001,0,0.007,0.007,,0.019,,,,0.029,13,,WSW,0.9,,
38209050,2023/06/27,05,0.001,0,0.008,0.008,,0.013,,,,0.033,39,,SW,0.6,,
38209050,2023/06/27,06,0.001,0.001,0.010,0.011,,0.006,,,,0.032,14,,CALM,0.2,,
38209050,2023/06/27,07,0.002,0.002,0.008,0.010,,0.012,,,,0.039,25,,ESE,0.5,,
38209050,2023/06/27,08,0.005,0.005,0.012,0.017,,0.019,,,,0.048,54,,NW,0.8,,
38209050,2023/06/27,09,0.006,0.017,0.025,0.042,,0.017,,,,0.066,34,,NNW,0.7,,
38209050,2023/06/27,10,0.006,0.025,0.026,0.051,,0.019,,,,0.062,32,,NNW,1.6,,
38209050,2023/06/27,11,0.005,0.009,0.020,0.029,,0.033,,,,0.050,23,,N,1.6,,
38209050,2023/06/27,12,0.004,0.006,0.019,0.025,,0.047,,,,0.064,35,,NW,1.6,,
38209050,2023/06/27,13,0.004,0.004,0.018,0.022,,0.055,,,,0.053,42,,N,1.6,,
38209050,2023/06/27,14,0.004,0.002,0.014,0.016,,0.066,,,,0.051,48,,NNW,1.1,,
38209050,2023/06/27,15,0.003,0.001,0.008,0.009,,0.054,,,,0.044,23,,W,0.5,,
38209050,2023/06/27,16,0.005,0.005,0.022,0.027,,0.043,,,,0.044,39,,NNE,1.6,,
38209050,2023/06/27,17,0.003,0.002,0.011,0.013,,0.051,,,,0.036,33,,NE,1.1,,
38209050,2023/06/27,18,0.003,0.002,0.008,0.010,,0.049,,,,0.035,21,,SSW,1.4,,
38209050,2023/06/27,19,0.003,0,0.004,0.004,,0.042,,,,0.028,27,,WNW,0.8,,
38209050,2023/06/27,20,0.003,0,0.006,0.006,,0.042,,,,0.028,14,,WSW,0.4,,
38209050,2023/06/27,21,0.003,0,0.012,0.012,,0.025,,,,0.033,33,,SW,0.6,,
38209050,2023/06/27,22,0.002,0,0.006,0.006,,0.029,,,,0.025,6,,W,0.7,,
38209050,2023/06/27,23,0.002,0,0.005,0.005,,0.026,,,,0.026,18,,CALM,0.3,,
38209050,2023/06/27,24,0.002,0,0.008,0.008,,0.015,,,,0.028,12,,CALM,0.3,,
38209050,2023/06/28,01,0.001,0,0.007,0.007,,0.006,,,,0.036,21,,NNW,0.5,,
38209050,2023/06/28,02,0.001,0,0.008,0.008,,0.010,,,,0.029,14,,ESE,0.9,,
38209050,2023/06/28,03,0.001,0,0.009,0.009,,0.005,,,,0.031,16,,CALM,0.3,,
38209050,2023/06/28,04,0.001,0,0.009,0.009,,0.005,,,,0.027,28,,SE,0.4,,
38209050,2023/06/28,05,0.001,0.002,0.013,0.015,,0.002,,,,0.032,17,,ESE,0.8,,
38209050,2023/06/28,06,0.001,0.004,0.011,0.015,,0.002,,,,0.034,35,,CALM,0.3,,
38209050,2023/06/28,07,0.001,0.006,0.008,0.014,,0.004,,,,0.027,19,,ENE,0.7,,
38209050,2023/06/28,08,0.001,0.004,0.005,0.009,,0.008,,,,0.024,11,,ESE,1.3,,
38209050,2023/06/28,09,0.003,0.006,0.007,0.013,,0.016,,,,0.027,16,,WNW,1.8,,
38209050,2023/06/28,10,0.004,0.008,0.012,0.020,,0.019,,,,0.029,30,,NNE,0.9,,
38209050,2023/06/28,11,0.004,0.005,0.012,0.017,,0.027,,,,0.042,20,,WNW,1.3,,
38209050,2023/06/28,12,0.004,0.002,0.007,0.009,,0.033,,,,0.031,15,,NNE,1.6,,
38209050,2023/06/28,13,0.004,0.004,0.012,0.016,,0.035,,,,0.035,27,,NNW,0.8,,
38209050,2023/06/28,14,0.003,0.003,0.011,0.014,,0.038,,,,0.033,10,,WNW,0.9,,
38209050,2023/06/28,15,0.003,0.002,0.010,0.012,,0.039,,,,0.037,26,,NNW,0.8,,
38209050,2023/06/28,16,0.003,0.005,0.014,0.019,,0.037,,,,0.044,14,,WNW,1.0,,
38209050,2023/06/28,17,0.004,0.003,0.008,0.011,,0.036,,,,0.028,37,,NNW,1.3,,
38209050,2023/06/28,18,0.004,0.002,0.008,0.010,,0.036,,,,0.029,0,,N,1.0,,
38209050,2023/06/28,19,0.002,0.001,0.006,0.007,,0.028,,,,0.020,10,,NNW,0.6,,
38209050,2023/06/28,20,0.002,0.001,0.009,0.010,,0.020,,,,0.017,11,,ESE,0.8,,
38209050,2023/06/28,21,0.002,0.001,0.009,0.010,,0.015,,,,0.018,-1,,WSW,1.0,,
38209050,2023/06/28,22,0.003,0.001,0.010,0.011,,0.009,,,,0.018,2,,SW,0.6,,
38209050,2023/06/28,23,0.002,0,0.008,0.008,,0.010,,,,0.015,8,,W,0.6,,
38209050,2023/06/28,24,0.002,0,0.009,0.009,,0.010,,,,0.010,11,,CALM,0.3,,
38209050,2023/06/29,01,0.001,0,0.008,0.008,,0.007,,,,0.012,-2,,N,0.4,,
38209050,2023/06/29,02,0.001,0,0.007,0.007,,0.007,,,,0.013,6,,NNW,0.6,,
38209050,2023/06/29,03,0.001,0,0.007,0.007,,0.004,,,,0.019,1,,ESE,0.8,,
38209050,2023/06/29,04,0.001,0,0.006,0.006,,0.004,,,,0.017,0,,E,0.6,,
38209050,2023/06/29,05,0.001,0.001,0.006,0.007,,0.003,,,,0.015,11,,CALM,0.3,,
38209050,2023/06/29,06,0.001,0.001,0.007,0.008,,0.003,,,,0.013,1,,ESE,0.6,,
38209050,2023/06/29,07,0.001,0.003,0.006,0.009,,0.007,,,,0.015,0,,E,0.4,,
38209050,2023/06/29,08,0.001,0.003,0.004,0.007,,0.012,,,,0.014,-2,,WNW,1.0,,
38209050,2023/06/29,09,0.002,0.006,0.008,0.014,,0.012,,,,0.015,14,,NNW,1.0,,
38209050,2023/06/29,10,0.002,0.007,0.008,0.015,,0.014,,,,0.017,-5,,N,1.8,,
38209050,2023/06/29,11,0.002,0.004,0.005,0.009,,0.022,,,,0.019,19,,N,2.2,,
38209050,2023/06/29,12,0.002,0.002,0.004,0.006,,0.029,,,,0.014,18,,NNW,1.9,,
38209050,2023/06/29,13,0.001,0.002,0.004,0.006,,0.038,,,,0.020,5,,N,2.2,,
38209050,2023/06/29,14,0.001,0.002,0.004,0.006,,0.033,,,,0.021,10,,N,2.0,,
38209050,2023/06/29,15,0.001,0.001,0.004,0.005,,0.035,,,,0.019,10,,N,1.6,,
38209050,2023/06/29,16,0.001,0.002,0.005,0.007,,0.026,,,,0.015,13,,E,1.8,,
38209050,2023/06/29,17,0.001,0.002,0.004,0.006,,0.022,,,,0.016,9,,ESE,1.6,,
38209050,2023/06/29,18,0.001,0.003,0.007,0.010,,0.019,,,,0.017,20,,E,1.2,,
38209050,2023/06/29,19,0.001,0.001,0.005,0.006,,0.019,,,,0.015,11,,WNW,0.8,,
38209050,2023/06/29,20,0.001,0.001,0.003,0.004,,0.016,,,,0.014,9,,SE,0.6,,
38209050,2023/06/29,21,0.001,0,0.005,0.005,,0.009,,,,0.015,19,,E,1.3,,
38209050,2023/06/29,22,0.001,0,0.006,0.006,,0.006,,,,0.017,0,,WSW,0.8,,
38209050,2023/06/29,23,0.001,0,0.005,0.005,,0.009,,,,0.016,10,,NE,0.4,,
38209050,2023/06/29,24,0.001,0,0.003,0.003,,0.011,,,,0.013,-4,,WNW,0.8,,
38209050,2023/06/30,01,0.001,0,0.004,0.004,,0.009,,,,0.014,3,,SW,0.5,,
38209050,2023/06/30,02,0.001,0,0.006,0.006,,0.004,,,,0.015,6,,ESE,1.1,,
38209050,2023/06/30,03,0.001,0,0.006,0.006,,0.004,,,,0.015,1,,WSW,1.0,,
38209050,2023/06/30,04,0.001,0.005,0.013,0.018,,0.001,,,,0.014,-2,,CALM,0.3,,
38209050,2023/06/30,05,0.001,0.006,0.016,0.022,,0,,,,0.016,16,,WNW,0.6,,
38209050,2023/06/30,06,0.001,0.012,0.015,0.027,,0,,,,0.015,-3,,WSW,0.8,,
38209050,2023/06/30,07,0.001,0.011,0.016,0.027,,0,,,,0.017,-1,,W,0.5,,
38209050,2023/06/30,08,0.001,0.010,0.014,0.024,,0.001,,,,0.015,14,,ENE,0.7,,
38209050,2023/06/30,09,0.001,0.017,0.015,0.032,,0.002,,,,0.013,6,,ENE,0.8,,
38209050,2023/06/30,10,0.002,0.015,0.012,0.027,,0.003,,,,0.017,13,,WNW,0.5,,
38209050,2023/06/30,11,0.002,0.010,0.010,0.020,,0.004,,,,0.018,4,,ESE,1.0,,
38209050,2023/06/30,12,0.002,0.014,0.010,0.024,,0.007,,,,0.018,-1,,E,1.4,,
38209050,2023/06/30,13,0.001,0.010,0.007,0.017,,0.010,,,,0.018,13,,NW,0.5,,
38209050,2023/06/30,14,0.002,0.005,0.007,0.012,,0.014,,,,0.015,13,,W,0.4,,
38209050,2023/06/30,15,0.002,0.004,0.010,0.014,,0.014,,,,0.020,4,,WNW,0.9,,
38209050,2023/06/30,16,0.001,0.003,0.011,0.014,,0.014,,,,0.022,2,,NNW,0.9,,
38209050,2023/06/30,17,0.001,0.004,0.012,0.016,,0.010,,,,0.015,15,,NE,1.3,,
38209050,2023/06/30,18,0.001,0.005,0.013,0.018,,0.005,,,,0.018,11,,WSW,1.3,,
38209050,2023/06/30,19,0.001,0.001,0.010,0.011,,0.008,,,,0.015,1,,NNW,1.9,,
38209050,2023/06/30,20,0.001,0,0.009,0.009,,0.010,,,,0.014,3,,WNW,0.4,,
38209050,2023/06/30,21,0.001,0,0.004,0.004,,0.016,,,,0.013,6,,E,1.0,,
38209050,2023/06/30,22,0.001,0,0.004,0.004,,0.026,,,,0.011,1,,CALM,0.2,,
38209050,2023/06/30,23,0.001,0,0.004,0.004,,0.022,,,,0.008,7,,SE,0.5,,
38209050,2023/06/30,24,0.001,0,0.004,0.004,,0.012,,,,0.006,2,,SE,1.8,,
