測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38302020,2024/08/29,12,0,,,,,,,,,0.002,,,E,3.8,,
38302020,2024/08/29,13,0,,,,,,,,,0.005,,,SE,1.6,,
38302020,2024/08/29,14,0,,,,,,,,,0.005,,,ESE,3.6,,
38302020,2024/08/29,15,0,,,,,,,,,0.009,,,E,2.8,,
38302020,2024/08/29,16,0,,,,,,,,,0.004,,,E,3.4,,
38302020,2024/08/29,17,0,,,,,,,,,0.008,,,E,2.8,,
38302020,2024/08/29,18,0,,,,,,,,,0.006,,,E,2.4,,
38302020,2024/08/29,19,0,,,,,,,,,0.013,,,E,1.4,,
38302020,2024/08/29,20,0,,,,,,,,,0.008,,,SE,5.2,,
38302020,2024/08/29,21,0,,,,,,,,,0.011,,,ENE,0.6,,
38302020,2024/08/29,22,0,,,,,,,,,0.006,,,E,3.1,,
38302020,2024/08/29,23,0,,,,,,,,,0.008,,,E,4.0,,
38302020,2024/08/29,24,0,,,,,,,,,0.012,,,E,5.4,,
38302020,2024/08/30,01,0,,,,,,,,,0.011,,,ENE,2.6,,
38302020,2024/08/30,02,0,,,,,,,,,0.008,,,E,0.8,,
38302020,2024/08/30,03,0,,,,,,,,,0.003,,,ESE,2.8,,
38302020,2024/08/30,04,0,,,,,,,,,0.005,,,SE,0.9,,
38302020,2024/08/30,05,0,,,,,,,,,0.002,,,SE,3.6,,
38302020,2024/08/30,06,0,,,,,,,,,0.011,,,WSW,1.6,,
38302020,2024/08/30,07,0,,,,,,,,,0.004,,,WSW,1.0,,
38302020,2024/08/30,08,0,,,,,,,,,0.002,,,SSE,2.1,,
38302020,2024/08/30,09,0,,,,,,,,,0.013,,,WNW,1.6,,
38302020,2024/08/30,10,0,,,,,,,,,0.016,,,W,3.3,,
38302020,2024/08/30,11,0,,,,,,,,,0.020,,,W,1.5,,
38302020,2024/08/30,12,0,,,,,,,,,0.004,,,W,2.5,,
38302020,2024/08/30,13,0,,,,,,,,,0.013,,,W,2.5,,
38302020,2024/08/30,14,0,,,,,,,,,0.017,,,W,1.9,,
38302020,2024/08/30,15,0.001,,,,,,,,,0.014,,,W,1.8,,
38302020,2024/08/30,16,0.001,,,,,,,,,0.009,,,W,3.6,,
38302020,2024/08/30,17,0.001,,,,,,,,,0.010,,,W,2.2,,
38302020,2024/08/30,18,0.001,,,,,,,,,0.009,,,W,0.5,,
38302020,2024/08/30,19,0.001,,,,,,,,,0.006,,,WSW,2.2,,
38302020,2024/08/30,20,0.001,,,,,,,,,0.005,,,WSW,2.1,,
38302020,2024/08/30,21,0.002,,,,,,,,,0.004,,,WSW,1.8,,
38302020,2024/08/30,22,0.002,,,,,,,,,0.002,,,WSW,1.2,,
38302020,2024/08/30,23,0.002,,,,,,,,,0.002,,,SSW,0.6,,
38302020,2024/08/30,24,0.002,,,,,,,,,0.002,,,W,1.8,,
38302020,2024/08/31,01,0.002,,,,,,,,,0.002,,,W,4.3,,
38302020,2024/08/31,02,0.002,,,,,,,,,0.004,,,WNW,2.5,,
38302020,2024/08/31,03,0.003,,,,,,,,,0.010,,,NNW,0.9,,
38302020,2024/08/31,04,0.003,,,,,,,,,0.007,,,WSW,2.6,,
38302020,2024/08/31,05,0.003,,,,,,,,,0.004,,,W,1.8,,
38302020,2024/08/31,06,0.003,,,,,,,,,0,,,WSW,3.8,,
38302020,2024/08/31,07,0.003,,,,,,,,,0.002,,,W,3.8,,
38302020,2024/08/31,08,0.003,,,,,,,,,0.007,,,W,2.8,,
38302020,2024/08/31,09,0.004,,,,,,,,,0.001,,,WSW,2.5,,
38302020,2024/08/31,10,0.004,,,,,,,,,0.003,,,SW,2.1,,
38302020,2024/08/31,11,0.004,,,,,,,,,0.004,,,SSW,4.3,,
38302020,2024/08/31,12,0.004,,,,,,,,,0.002,,,NW,1.9,,
38302020,2024/08/31,13,0.004,,,,,,,,,0.001,,,WNW,2.5,,
38302020,2024/08/31,14,0.004,,,,,,,,,0.012,,,W,3.2,,
38302020,2024/08/31,15,0.004,,,,,,,,,0.014,,,W,1.8,,
38302020,2024/08/31,16,0.005,,,,,,,,,0.010,,,SSW,2.6,,
38302020,2024/08/31,17,0.005,,,,,,,,,0.011,,,SW,2.3,,
38302020,2024/08/31,18,0.005,,,,,,,,,0.007,,,SW,2.3,,
38302020,2024/08/31,19,0.005,,,,,,,,,0.018,,,S,0.7,,
38302020,2024/08/31,20,0.005,,,,,,,,,0.011,,,SW,1.1,,
38302020,2024/08/31,21,0.005,,,,,,,,,0.007,,,WSW,1.9,,
38302020,2024/08/31,22,0.005,,,,,,,,,0.004,,,SSW,1.2,,
38302020,2024/08/31,23,0.005,,,,,,,,,0.007,,,SSW,1.2,,
38302020,2024/08/31,24,0.005,,,,,,,,,0.008,,,SW,0.9,,
