測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/10/30,07,0.001,,,,,,,,,0.006,7,,ESE,0.5,,
38421010,2024/10/30,08,0.001,,,,,,,,,0.010,4,,SE,0.5,,
38421010,2024/10/30,09,0.001,,,,,,,,,0.008,7,,SE,0.6,,
38421010,2024/10/30,10,0.001,,,,,,,,,0.009,6,,CALM,0.3,,
38421010,2024/10/30,11,0,,,,,,,,,0.004,5,,ENE,0.6,,
38421010,2024/10/30,12,0,,,,,,,,,0.006,6,,NE,0.7,,
38421010,2024/10/30,13,0,,,,,,,,,0.009,5,,NNW,0.6,,
38421010,2024/10/30,14,0,,,,,,,,,0.003,3,,ENE,0.5,,
38421010,2024/10/30,15,0,,,,,,,,,0.004,4,,ENE,0.7,,
38421010,2024/10/30,16,0.001,,,,,,,,,0.009,5,,SSW,0.4,,
38421010,2024/10/30,17,0,,,,,,,,,0.006,4,,SE,0.5,,
38421010,2024/10/30,18,0,,,,,,,,,0.008,5,,ESE,0.5,,
38421010,2024/10/30,19,0,,,,,,,,,0.007,7,,SE,0.4,,
38421010,2024/10/30,20,0,,,,,,,,,0.009,6,,ESE,0.4,,
38421010,2024/10/30,21,0.001,,,,,,,,,0.009,6,,CALM,0.3,,
38421010,2024/10/30,22,0.001,,,,,,,,,0.008,6,,ESE,0.5,,
38421010,2024/10/30,23,0.001,,,,,,,,,0.010,6,,E,0.5,,
38421010,2024/10/30,24,0.001,,,,,,,,,0.005,5,,ESE,0.5,,
38421010,2024/10/31,01,0,,,,,,,,,0.006,9,,ESE,0.7,,
38421010,2024/10/31,02,0,,,,,,,,,0.007,8,,ESE,0.5,,
38421010,2024/10/31,03,0,,,,,,,,,0.006,8,,CALM,0.3,,
38421010,2024/10/31,04,0,,,,,,,,,0.010,5,,CALM,0.3,,
38421010,2024/10/31,05,0,,,,,,,,,0.010,7,,E,0.4,,
38421010,2024/10/31,06,0,,,,,,,,,0.011,6,,CALM,0.3,,
38421010,2024/10/31,07,0,,,,,,,,,0.009,8,,CALM,0.2,,
38421010,2024/10/31,08,0,,,,,,,,,0.010,7,,CALM,0.2,,
38421010,2024/10/31,09,0,,,,,,,,,0.010,8,,CALM,0,,
38421010,2024/10/31,10,0,,,,,,,,,0.009,8,,CALM,0,,
38421010,2024/10/31,11,0,,,,,,,,,0.015,8,,CALM,0,,
38421010,2024/10/31,12,0,,,,,,,,,0.015,10,,CALM,0,,
38421010,2024/10/31,13,0,,,,,,,,,0.015,9,,CALM,0,,
38421010,2024/10/31,14,0,,,,,,,,,0.011,7,,CALM,0,,
38421010,2024/10/31,15,0,,,,,,,,,0.015,7,,CALM,0.1,,
38421010,2024/10/31,16,0,,,,,,,,,0.011,7,,CALM,0.1,,
38421010,2024/10/31,17,0,,,,,,,,,0.007,9,,CALM,0.3,,
38421010,2024/10/31,18,0,,,,,,,,,0.010,8,,CALM,0.3,,
38421010,2024/10/31,19,0,,,,,,,,,0.012,7,,SE,0.4,,
38421010,2024/10/31,20,0,,,,,,,,,0.010,8,,SE,0.4,,
38421010,2024/10/31,21,0,,,,,,,,,0.010,10,,CALM,0.2,,
38421010,2024/10/31,22,0,,,,,,,,,0.013,7,,CALM,0.2,,
