測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/04/29,11,0.005,0.003,0.016,0.019,,0.032,-,-,-,0.037,21,,W,0.7,,
38206050,2023/04/29,12,0.004,0.003,0.015,0.018,,0.037,-,-,-,0.023,19,,WNW,1.9,,
38206050,2023/04/29,13,0.002,0.002,0.011,0.013,,0.041,-,-,-,0.019,16,,NW,0.9,,
38206050,2023/04/29,14,0.002,0.001,0.009,0.010,,0.049,-,-,-,0.016,15,,CALM,0.2,,
38206050,2023/04/29,15,0.003,0.001,0.013,0.014,,0.044,-,-,-,0.022,15,,N,0.5,,
38206050,2023/04/29,16,0.002,0.001,0.012,0.013,,0.045,-,-,-,0.022,17,,NE,0.5,,
38206050,2023/04/29,17,0.002,0,0.010,0.010,,0.046,-,-,-,0.019,14,,NE,1.0,,
38206050,2023/04/29,18,0.002,0,0.012,0.012,,0.040,-,-,-,0.021,17,,SE,0.4,,
38206050,2023/04/29,19,0.003,0.001,0.014,0.015,,0.035,-,-,-,0.021,15,,ESE,0.4,,
38206050,2023/04/29,20,0.001,0,0.012,0.012,,0.033,-,-,-,0.019,15,,SW,0.5,,
38206050,2023/04/29,21,0.001,0.001,0.011,0.012,,0.028,-,-,-,0.021,19,,E,0.8,,
38206050,2023/04/29,22,0.001,0,0.011,0.011,,0.022,-,-,-,0.022,19,,W,1.4,,
38206050,2023/04/29,23,0.001,0,0.013,0.013,,0.026,-,-,-,0.028,23,,WSW,1.0,,
38206050,2023/04/29,24,0.001,0,0.009,0.009,,0.026,-,-,-,0.032,29,,SE,1.1,,
38206050,2023/04/30,01,0.001,0,0.009,0.009,,0.022,-,-,-,0.027,25,,SSW,0.9,,
38206050,2023/04/30,02,0.001,0,0.009,0.009,,0.018,-,-,-,0.015,11,,SW,2.1,,
38206050,2023/04/30,03,0.001,0,0.003,0.003,,0.053,-,-,-,0.002,2,,WSW,4.7,,
38206050,2023/04/30,04,0.001,0,0.004,0.004,,0.059,-,-,-,0.010,7,,W,5.9,,
38206050,2023/04/30,05,0.001,0,0.003,0.003,,0.060,-,-,-,0.036,19,,WSW,4.0,,
38206050,2023/04/30,06,0.001,0,0.004,0.004,,0.058,-,-,-,0.036,24,,W,6.1,,
38206050,2023/04/30,07,0.001,0,0.004,0.004,,0.055,-,-,-,0.030,20,,W,4.8,,
38206050,2023/04/30,08,0.001,0,0.005,0.005,,0.051,-,-,-,0.032,16,,W,3.5,,
38206050,2023/04/30,09,0.001,0,0.005,0.005,,0.049,-,-,-,0.036,23,,W,4.5,,
38206050,2023/04/30,10,0.001,0,0.005,0.005,,0.047,0.06,2.02,2.08,0.037,21,,W,2.9,,
38206050,2023/04/30,11,0.001,0.001,0.005,0.006,,0.047,0.05,2.01,2.06,0.041,19,,W,3.3,,
38206050,2023/04/30,12,0.001,0.001,0.005,0.006,,0.047,0.06,2.02,2.08,0.037,20,,W,1.7,,
38206050,2023/04/30,13,0.001,0.001,0.005,0.006,,0.047,0.05,2.02,2.07,0.037,23,,W,3.0,,
38206050,2023/04/30,14,0.001,0.001,0.006,0.007,,0.048,0.06,2.02,2.08,0.040,15,,NNW,1.0,,
38206050,2023/04/30,15,0.001,0,0.004,0.004,,0.051,0.08,2.02,2.10,0.038,15,,ESE,0.8,,
38206050,2023/04/30,16,0.001,0.001,0.004,0.005,,0.052,0.07,2.01,2.08,0.032,15,,W,1.4,,
38206050,2023/04/30,17,0,0,0.004,0.004,,0.055,0.08,2.01,2.09,0.027,21,,WNW,1.0,,
38206050,2023/04/30,18,0.001,0,0.005,0.005,,0.052,0.07,2.01,2.08,0.023,21,,NNE,0.7,,
38206050,2023/04/30,19,0.002,0,0.009,0.009,,0.052,0.08,2.01,2.09,0.032,24,,CALM,0.3,,
38206050,2023/04/30,20,0.001,0,0.007,0.007,,0.037,0.08,2.01,2.09,0.028,17,,SSE,1.4,,
38206050,2023/04/30,21,0,0,0.005,0.005,,0.027,0.06,2.01,2.07,0.021,14,,SSE,1.0,,
38206050,2023/04/30,22,0.001,0,0.007,0.007,,0.021,0.09,2.08,2.17,0.025,16,,E,0.8,,
38206050,2023/04/30,23,0.001,0,0.005,0.005,,0.022,0.08,2.08,2.16,0.020,12,,S,1.1,,
38206050,2023/04/30,24,0.001,0,0.005,0.005,,0.021,0.06,2.03,2.09,0.019,12,,E,0.6,,
