測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2025/07/30,09,0.001,,,,,,,,,0.008,5,,CALM,0.1,,
38421010,2025/07/30,10,0.001,,,,,,,,,0.008,6,,CALM,0.2,,
38421010,2025/07/30,11,0.001,,,,,,,,,0.009,5,,CALM,0.1,,
38421010,2025/07/30,12,0,,,,,,,,,0.006,6,,CALM,0.3,,
38421010,2025/07/30,13,0,,,,,,,,,0.015,10,,CALM,0.3,,
38421010,2025/07/30,14,0,,,,,,,,,0.009,9,,CALM,0.3,,
38421010,2025/07/30,15,0,,,,,,,,,0.008,10,,CALM,0.3,,
38421010,2025/07/30,16,0,,,,,,,,,0.010,7,,W,0.6,,
38421010,2025/07/30,17,0,,,,,,,,,0.014,8,,W,0.4,,
38421010,2025/07/30,18,0,,,,,,,,,0.006,5,,CALM,0.2,,
38421010,2025/07/30,19,0,,,,,,,,,0.008,5,,CALM,0,,
38421010,2025/07/30,20,0,,,,,,,,,0.007,5,,CALM,0,,
38421010,2025/07/30,21,0,,,,,,,,,0.010,8,,CALM,0,,
38421010,2025/07/30,22,0,,,,,,,,,0.010,7,,CALM,0,,
38421010,2025/07/30,23,0,,,,,,,,,0.008,8,,CALM,0,,
38421010,2025/07/30,24,0,,,,,,,,,0.012,9,,CALM,0,,
38421010,2025/07/31,01,0,,,,,,,,,0.010,7,,CALM,0.1,,
38421010,2025/07/31,02,0,,,,,,,,,0.013,6,,CALM,0,,
38421010,2025/07/31,03,0,,,,,,,,,0.013,6,,CALM,0,,
38421010,2025/07/31,04,0,,,,,,,,,0.010,8,,CALM,0,,
38421010,2025/07/31,05,0,,,,,,,,,0.010,8,,CALM,0.3,,
38421010,2025/07/31,06,0,,,,,,,,,0.013,9,,CALM,0.1,,
38421010,2025/07/31,07,0,,,,,,,,,0.011,8,,CALM,0,,
38421010,2025/07/31,08,0.001,,,,,,,,,0.020,8,,CALM,0,,
38421010,2025/07/31,09,0.001,,,,,,,,,0.011,6,,CALM,0.1,,
38421010,2025/07/31,10,0.004,,,,,,,,,0.012,8,,CALM,0.1,,
38421010,2025/07/31,11,0.006,,,,,,,,,0.015,12,,CALM,0.2,,
38421010,2025/07/31,12,0.001,,,,,,,,,0.013,8,,CALM,0.1,,
38421010,2025/07/31,13,0.001,,,,,,,,,0.016,11,,CALM,0.3,,
38421010,2025/07/31,14,0.001,,,,,,,,,0.013,10,,CALM,0.3,,
38421010,2025/07/31,15,0.001,,,,,,,,,0.016,10,,CALM,0.3,,
38421010,2025/07/31,16,0.001,,,,,,,,,0.015,11,,WSW,0.4,,
38421010,2025/07/31,17,0,,,,,,,,,0.011,11,,WSW,0.4,,
38421010,2025/07/31,18,0,,,,,,,,,0.017,8,,CALM,0.3,,
38421010,2025/07/31,19,0,,,,,,,,,0.012,8,,CALM,0.2,,
38421010,2025/07/31,20,0,,,,,,,,,0.012,10,,CALM,0,,
38421010,2025/07/31,21,0,,,,,,,,,0.013,9,,CALM,0,,
38421010,2025/07/31,22,0,,,,,,,,,0.011,8,,CALM,0,,
38421010,2025/07/31,23,0,,,,,,,,,0.010,10,,CALM,0.1,,
38421010,2025/07/31,24,0,,,,,,,,,0.013,8,,CALM,0.1,,
