測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2023/05/20,06,0,0.001,0.005,0.006,,0.012,0.10,1.94,2.04,0.008,,,CALM,0.3,,
38205080,2023/05/20,07,0.001,0.001,0.005,0.006,,0.016,0.15,1.97,2.12,0.009,,,NNW,0.7,,
38205080,2023/05/20,08,0.001,0.004,0.015,0.019,,0.015,0.11,1.94,2.05,0.011,,,N,0.4,,
38205080,2023/05/20,09,0.003,0.009,0.022,0.031,,0.016,0.09,1.93,2.02,0.012,,,N,1.3,,
38205080,2023/05/20,10,0.002,0.004,0.011,0.015,,0.027,0.08,1.93,2.01,0.012,,,NNW,0.9,,
38205080,2023/05/20,11,0.002,0.002,0.007,0.009,,0.039,0.08,1.93,2.01,0.011,,,NNW,1.6,,
38205080,2023/05/20,12,0.002,0.001,0.005,0.006,,0.046,0.07,1.93,2.00,0.010,,,NNW,1.0,,
38205080,2023/05/20,13,0.003,0.001,0.005,0.006,,0.055,0.07,1.94,2.01,0.013,,,N,1.3,,
38205080,2023/05/20,14,0.003,0.001,0.005,0.006,,0.058,0.10,1.93,2.03,0.012,,,N,2.5,,
38205080,2023/05/20,15,0.003,0.001,0.006,0.007,,0.061,0.07,1.93,2.00,0.014,,,N,1.5,,
38205080,2023/05/20,16,0.002,0.001,0.004,0.005,,0.054,0.15,1.93,2.08,0.014,,,NE,0.7,,
38205080,2023/05/20,17,0.002,0,0.002,0.002,,0.055,0.07,1.93,2.00,0.011,,,NNE,1.3,,
38205080,2023/05/20,18,0.002,0,0.003,0.003,,0.056,0.07,1.93,2.00,0.012,,,NNE,0.8,,
38205080,2023/05/20,19,0.001,0,0.003,0.003,,0.054,0.07,1.93,2.00,0.008,,,CALM,0.3,,
38205080,2023/05/20,20,0.001,0,0.005,0.005,,0.050,0.08,1.95,2.03,0.009,,,NNE,0.4,,
38205080,2023/05/20,21,0.001,0,0.004,0.004,,0.030,0.11,1.94,2.05,0.011,,,S,1.1,,
38205080,2023/05/20,22,0.001,0,0.004,0.004,,0.023,0.10,1.93,2.03,0.012,,,SSE,1.1,,
38205080,2023/05/20,23,0.001,0,0.004,0.004,,0.023,0.10,1.93,2.03,0.012,,,S,0.8,,
38205080,2023/05/20,24,0.001,0,0.004,0.004,,0.022,0.09,1.94,2.03,0.013,,,CALM,0,,
38205080,2023/05/21,01,0.001,0,0.004,0.004,,0.019,0.10,1.95,2.05,0.013,,,S,0.9,,
38205080,2023/05/21,02,0.001,0,0.004,0.004,,0.016,0.10,1.96,2.06,0.014,,,CALM,0.3,,
38205080,2023/05/21,03,0.001,0,0.005,0.005,,0.013,0.10,1.99,2.09,0.013,,,CALM,0.3,,
38205080,2023/05/21,04,0.001,0,0.004,0.004,,0.012,0.11,1.96,2.07,0.013,,,S,0.7,,
38205080,2023/05/21,05,0.001,0,0.004,0.004,,0.015,0.10,1.95,2.05,0.014,,,N,0.4,,
38205080,2023/05/21,06,0.001,0.001,0.005,0.006,,0.011,0.12,1.97,2.09,0.013,,,SSE,0.6,,
38205080,2023/05/21,07,0.001,0.001,0.004,0.005,,0.016,0.11,1.94,2.05,0.014,,,ENE,0.5,,
38205080,2023/05/21,08,0.002,0.004,0.008,0.012,,0.020,0.13,1.94,2.07,0.018,,,N,0.9,,
38205080,2023/05/21,09,0.002,0.004,0.008,0.012,,0.023,0.10,1.95,2.05,0.021,,,N,0.9,,
38205080,2023/05/21,10,0.002,0.006,0.011,0.017,,0.024,0.10,1.97,2.07,0.018,,,N,2.3,,
38205080,2023/05/21,11,0.002,0.004,0.009,0.013,,0.032,0.09,1.96,2.05,0.019,,,NNW,1.3,,
38205080,2023/05/21,12,0.003,0.002,0.007,0.009,,0.046,0.08,1.94,2.02,0.017,,,N,1.0,,
38205080,2023/05/21,13,0.002,0.001,0.007,0.008,,0.055,0.08,1.93,2.01,0.015,,,N,0.9,,
38205080,2023/05/21,14,0.002,0.001,0.005,0.006,,0.065,0.07,1.92,1.99,0.015,,,N,1.6,,
38205080,2023/05/21,15,0.002,0.001,0.004,0.005,,0.068,0.07,1.92,1.99,0.016,,,N,1.3,,
38205080,2023/05/21,16,0.002,0.001,0.003,0.004,,0.068,0.07,1.92,1.99,0.015,,,NNW,0.7,,
38205080,2023/05/21,17,0.002,0,0.004,0.004,,0.068,0.07,1.92,1.99,0.014,,,N,2.3,,
38205080,2023/05/21,18,0.002,0,0.005,0.005,,0.067,0.07,1.92,1.99,0.015,,,N,1.7,,
38205080,2023/05/21,19,0.002,0,0.005,0.005,,0.067,0.07,1.92,1.99,0.013,,,NNW,0.7,,
38205080,2023/05/21,20,0.002,0,0.006,0.006,,0.062,0.08,1.92,2.00,0.016,,,CALM,0,,
38205080,2023/05/21,21,0.002,0,0.007,0.007,,0.047,0.11,1.94,2.05,0.015,,,SSE,0.5,,
38205080,2023/05/21,22,0.002,0.001,0.009,0.010,,0.036,0.16,1.97,2.13,0.016,,,ESE,0.5,,
38205080,2023/05/21,23,0.002,0.001,0.008,0.009,,0.031,0.11,1.99,2.10,0.016,,,CALM,0,,
38205080,2023/05/21,24,0.001,0,0.007,0.007,,0.030,0.11,1.97,2.08,0.016,,,S,0.7,,
38205080,2023/05/22,01,0.001,0,0.005,0.005,,0.027,0.12,1.97,2.09,0.016,,,SE,0.4,,
38205080,2023/05/22,02,0.001,0,0.005,0.005,,0.024,0.10,1.97,2.07,0.017,,,CALM,0.3,,
38205080,2023/05/22,03,0.001,0,0.005,0.005,,0.023,0.10,1.97,2.07,0.017,,,CALM,0.3,,
38205080,2023/05/22,04,0.001,0,0.007,0.007,,0.021,0.11,1.96,2.07,0.020,,,CALM,0.1,,
38205080,2023/05/22,05,0.001,0,0.007,0.007,,0.019,0.10,1.99,2.09,0.018,,,SW,0.5,,
38205080,2023/05/22,06,0.001,0.001,0.006,0.007,,0.019,0.11,1.95,2.06,0.018,,,SW,0.7,,
38205080,2023/05/22,07,0.001,0.002,0.009,0.011,,0.020,0.12,1.95,2.07,0.020,,,NNW,0.4,,
38205080,2023/05/22,08,0.002,0.003,0.014,0.017,,0.031,0.11,1.95,2.06,0.020,,,N,0.7,,
38205080,2023/05/22,09,0.002,0.004,0.012,0.016,,0.035,0.08,1.95,2.03,0.019,,,NNW,1.8,,
38205080,2023/05/22,10,0.003,0.004,0.011,0.015,,0.038,0.07,1.95,2.02,0.019,,,N,1.4,,
38205080,2023/05/22,11,0.003,0.003,0.010,0.013,,0.045,0.07,1.95,2.02,0.019,,,N,2.4,,
38205080,2023/05/22,12,0.003,0.002,0.009,0.011,,0.050,0.08,1.94,2.02,0.018,,,N,2.8,,
38205080,2023/05/22,13,0.003,0.002,0.009,0.011,,0.059,0.07,1.94,2.01,0.023,,,N,1.3,,
38205080,2023/05/22,14,0.003,0.001,0.006,0.007,,0.069,0.07,1.94,2.01,0.021,,,NNW,1.1,,
38205080,2023/05/22,15,0.003,0.001,0.007,0.008,,0.075,0.07,1.94,2.01,0.024,,,N,1.1,,
38205080,2023/05/22,16,0.002,0,0.004,0.004,,0.079,0.07,1.94,2.01,0.025,,,SE,1.1,,
38205080,2023/05/22,17,0.003,0.001,0.008,0.009,,0.071,0.08,1.94,2.02,0.022,,,NNE,0.6,,
38205080,2023/05/22,18,0.002,0,0.007,0.007,,0.064,0.07,1.94,2.01,0.020,,,NW,0.4,,
38205080,2023/05/22,19,0.002,0,0.008,0.008,,0.056,0.10,1.94,2.04,0.022,,,NNW,0.7,,
38205080,2023/05/22,20,0.001,0,0.006,0.006,,0.057,0.07,1.94,2.01,0.028,,,E,2.0,,
38205080,2023/05/22,21,0.001,0,0.005,0.005,,0.050,0.08,1.94,2.02,0.022,,,ESE,2.0,,
38205080,2023/05/22,22,0.001,0,0.004,0.004,,0.051,0.08,1.95,2.03,0.019,,,ESE,0.6,,
38205080,2023/05/22,23,0.001,0,0.004,0.004,,0.050,0.08,1.95,2.03,0.021,,,SE,1.1,,
38205080,2023/05/22,24,0.001,0,0.005,0.005,,0.052,0.07,1.96,2.03,0.024,,,CALM,0.3,,
38205080,2023/05/23,01,0.001,0,0.003,0.003,,0.042,0.07,1.96,2.03,0.023,,,SSE,0.4,,
38205080,2023/05/23,02,0.001,0,0.003,0.003,,0.034,0.07,1.96,2.03,0.021,,,SSE,0.4,,
38205080,2023/05/23,03,0.001,0,0.003,0.003,,0.033,0.07,1.96,2.03,0.021,,,NE,0.8,,
38205080,2023/05/23,04,0.001,0,0.005,0.005,,0.040,0.08,1.96,2.04,0.037,,,NNE,0.4,,
38205080,2023/05/23,05,0.001,0,0.006,0.006,,0.040,0.07,1.95,2.02,0.045,,,CALM,0.2,,
38205080,2023/05/23,06,0.001,0,0.006,0.006,,0.032,0.08,1.97,2.05,0.039,,,CALM,0.2,,
38205080,2023/05/23,07,0.001,0,0.006,0.006,,0.030,0.09,1.97,2.06,0.038,,,NNE,1.0,,
38205080,2023/05/23,08,0.002,0,0.005,0.005,,0.038,0.08,1.96,2.04,0.047,,,ENE,0.8,,
38205080,2023/05/23,09,0.002,0.001,0.005,0.006,,0.042,0.06,1.95,2.01,0.056,,,NNE,1.2,,
38205080,2023/05/23,10,0.002,0.001,0.006,0.007,,0.046,0.07,1.96,2.03,0.060,,,N,1.5,,
38205080,2023/05/23,11,0.001,0.001,0.003,0.004,,0.050,0.06,1.95,2.01,0.056,,,N,1.3,,
38205080,2023/05/23,12,0.001,0.001,0.004,0.005,,0.052,0.06,1.95,2.01,0.051,,,E,1.2,,
38205080,2023/05/23,13,0.001,0.001,0.004,0.005,,0.054,0.06,1.95,2.01,0.042,,,E,1.2,,
38205080,2023/05/23,14,0.002,0.001,0.003,0.004,,0.055,0.06,1.95,2.01,0.037,,,NNE,0.6,,
38205080,2023/05/23,15,0.001,0.001,0.003,0.004,,0.057,0.06,1.94,2.00,0.038,,,N,1.2,,
38205080,2023/05/23,16,0.002,0.001,0.005,0.006,,-,-,-,-,0.034,,,NNW,1.6,,
38205080,2023/05/23,17,0.001,0,0.003,0.003,,0.054,0.21,1.94,2.15,0.040,,,N,0.9,,
38205080,2023/05/23,18,0.001,0,0.003,0.003,,0.051,0.15,1.94,2.09,0.034,,,N,1.0,,
38205080,2023/05/23,19,0.001,0,0.003,0.003,,0.051,0.07,1.94,2.01,0.029,,,N,0.9,,
38205080,2023/05/23,20,0.001,0,0.003,0.003,,0.045,0.07,1.94,2.01,0.014,,,NNE,1.0,,
38205080,2023/05/23,21,0.001,0,0.004,0.004,,0.038,0.07,1.94,2.01,0.015,,,S,1.1,,
38205080,2023/05/23,22,0.001,0,0.005,0.005,,0.032,0.08,1.95,2.03,0.014,,,SSW,1.2,,
38205080,2023/05/23,23,0.001,0,0.004,0.004,,0.031,0.08,1.95,2.03,0.012,,,S,1.7,,
38205080,2023/05/23,24,0.001,0,0.004,0.004,,0.029,0.08,1.95,2.03,0.010,,,WSW,0.8,,
38205080,2023/05/24,01,0.001,0,0.005,0.005,,0.029,0.08,1.95,2.03,0.011,,,S,1.7,,
38205080,2023/05/24,02,0.001,0,0.004,0.004,,0.028,0.07,1.95,2.02,0.010,,,SSW,1.4,,
38205080,2023/05/24,03,0.001,0,0.003,0.003,,0.032,0.06,1.95,2.01,0.014,,,SSW,0.9,,
38205080,2023/05/24,04,0.001,0,0.003,0.003,,0.035,0.07,1.95,2.02,0.012,,,SSW,1.0,,
38205080,2023/05/24,05,0.001,0,0.004,0.004,,0.031,0.07,1.95,2.02,0.015,,,SSW,0.9,,
38205080,2023/05/24,06,0,0,0.004,0.004,,0.030,0.07,1.96,2.03,0.011,,,S,1.0,,
38205080,2023/05/24,07,0.001,0.001,0.005,0.006,,0.033,0.10,1.96,2.06,0.013,,,SSW,0.7,,
38205080,2023/05/24,08,0.001,0.001,0.004,0.005,,0.041,0.06,1.95,2.01,0.012,,,NNW,0.6,,
38205080,2023/05/24,09,0.001,0.001,0.003,0.004,,0.045,0.06,1.94,2.00,0.009,,,N,1.6,,
38205080,2023/05/24,10,0.001,0.001,0.002,0.003,,0.047,0.06,1.95,2.01,0.010,,,N,1.7,,
38205080,2023/05/24,11,0.001,0.001,0.003,0.004,,0.048,0.06,1.95,2.01,0.010,,,N,2.1,,
38205080,2023/05/24,12,0.001,0.001,0.003,0.004,,0.051,0.06,1.95,2.01,0.011,,,NE,1.1,,
38205080,2023/05/24,13,0.002,0.001,0.003,0.004,,0.053,0.06,1.95,2.01,0.011,,,NNE,1.7,,
38205080,2023/05/24,14,0.001,0.001,0.003,0.004,,0.055,0.06,1.94,2.00,0.013,,,NNE,1.5,,
38205080,2023/05/24,15,0.001,0,0.002,0.002,,0.053,0.06,1.94,2.00,0.011,,,NNE,1.1,,
38205080,2023/05/24,16,0.001,0,0.002,0.002,,0.050,0.06,1.94,2.00,0.010,,,ENE,1.2,,
38205080,2023/05/24,17,0.001,0,0.004,0.004,,0.051,0.06,1.94,2.00,0.011,,,E,1.1,,
38205080,2023/05/24,18,0.001,0,0.002,0.002,,0.052,0.06,1.94,2.00,0.012,,,E,1.0,,
38205080,2023/05/24,19,0.001,0,0.004,0.004,,0.047,0.07,1.95,2.02,0.010,,,SSE,1.3,,
38205080,2023/05/24,20,0.001,0,0.003,0.003,,0.039,0.08,1.94,2.02,0.010,,,SSE,0.7,,
38205080,2023/05/24,21,0.001,0,0.004,0.004,,0.038,0.07,1.94,2.01,0.010,,,S,1.1,,
38205080,2023/05/24,22,0.001,0,0.004,0.004,,0.034,0.08,1.95,2.03,0.010,,,CALM,0.2,,
38205080,2023/05/24,23,0.001,0,0.005,0.005,,0.031,0.11,1.96,2.07,0.009,,,S,0.5,,
38205080,2023/05/24,24,0,0,0.006,0.006,,0.027,0.12,1.98,2.10,0.009,,,CALM,0,,
38205080,2023/05/25,01,0.001,0,0.005,0.005,,0.027,0.10,1.96,2.06,0.009,,,WSW,0.7,,
38205080,2023/05/25,02,0.001,0,0.006,0.006,,0.025,0.11,1.95,2.06,0.010,,,WSW,0.4,,
38205080,2023/05/25,03,0.001,0,0.006,0.006,,0.024,0.11,1.96,2.07,0.011,,,SW,1.0,,
38205080,2023/05/25,04,0.001,0,0.004,0.004,,0.024,0.08,1.94,2.02,0.009,,,SSE,0.7,,
38205080,2023/05/25,05,0.001,0,0.005,0.005,,0.022,0.10,1.96,2.06,0.009,,,CALM,0.2,,
38205080,2023/05/25,06,0.001,0,0.006,0.006,,0.019,0.10,1.95,2.05,0.009,,,SW,0.4,,
38205080,2023/05/25,07,0.001,0.001,0.009,0.010,,0.018,0.09,1.95,2.04,0.010,,,SW,0.5,,
38205080,2023/05/25,08,0.002,0.002,0.008,0.010,,0.026,0.09,1.95,2.04,0.010,,,N,1.3,,
38205080,2023/05/25,09,0.001,0.001,0.005,0.006,,0.032,0.07,1.94,2.01,0.008,,,NNW,1.5,,
38205080,2023/05/25,10,0.001,0.002,0.006,0.008,,0.031,0.07,1.94,2.01,0.008,,,N,1.7,,
38205080,2023/05/25,11,0.002,0.002,0.008,0.010,,0.030,0.07,1.94,2.01,0.010,,,N,1.8,,
38205080,2023/05/25,12,0.002,0.003,0.007,0.010,,0.032,0.07,1.94,2.01,0.010,,,N,2.0,,
38205080,2023/05/25,13,0.002,0.002,0.007,0.009,,0.036,0.06,1.94,2.00,0.011,,,N,2.0,,
38205080,2023/05/25,14,0.002,0.001,0.006,0.007,,0.044,0.07,1.94,2.01,0.011,,,N,1.8,,
38205080,2023/05/25,15,0.002,0.001,0.005,0.006,,0.051,0.06,1.94,2.00,0.014,,,N,1.8,,
38205080,2023/05/25,16,0.002,0.001,0.006,0.007,,0.057,0.06,1.93,1.99,0.012,,,N,1.5,,
38205080,2023/05/25,17,0.002,0.001,0.005,0.006,,0.060,0.06,1.93,1.99,0.015,,,N,1.1,,
38205080,2023/05/25,18,0.002,0.001,0.007,0.008,,0.059,0.07,1.93,2.00,0.015,,,NNE,0.5,,
38205080,2023/05/25,19,0.002,0,0.010,0.010,,0.054,0.07,1.93,2.00,0.014,,,CALM,0.2,,
38205080,2023/05/25,20,0.001,0,0.014,0.014,,0.046,0.08,1.93,2.01,0.019,,,CALM,0.3,,
38205080,2023/05/25,21,0.001,0,0.010,0.010,,0.034,0.29,1.95,2.24,0.016,,,CALM,0.3,,
38205080,2023/05/25,22,0.001,0,0.008,0.008,,0.034,0.19,1.97,2.16,0.014,,,SSW,0.6,,
38205080,2023/05/25,23,0.001,0,0.008,0.008,,0.029,0.19,1.95,2.14,0.013,,,N,0.4,,
38205080,2023/05/25,24,0.002,0,0.009,0.009,,0.028,0.17,1.97,2.14,0.016,,,E,0.7,,
38205080,2023/05/26,01,0.001,0,0.011,0.011,,0.023,0.20,1.98,2.18,0.018,,,CALM,0.3,,
38205080,2023/05/26,02,0.001,0,0.012,0.012,,0.019,0.22,1.98,2.20,0.020,,,S,0.6,,
38205080,2023/05/26,03,0.001,0,0.010,0.010,,0.022,0.16,1.97,2.13,0.021,,,W,0.4,,
38205080,2023/05/26,04,0.001,0,0.009,0.009,,0.019,0.20,1.97,2.17,0.020,,,SE,0.4,,
38205080,2023/05/26,05,0.001,0,0.008,0.008,,0.018,0.12,1.96,2.08,0.018,,,SSE,0.4,,
38205080,2023/05/26,06,0.001,0.001,0.009,0.010,,0.014,0.13,1.99,2.12,0.021,,,SW,0.6,,
38205080,2023/05/26,07,0.003,0.002,0.011,0.013,,0.023,0.11,1.95,2.06,0.018,,,SSW,0.4,,
38205080,2023/05/26,08,0.003,0.004,0.016,0.020,,0.030,0.12,1.94,2.06,0.021,,,NNW,0.9,,
38205080,2023/05/26,09,0.003,0.004,0.016,0.020,,0.030,0.10,1.94,2.04,0.021,,,N,1.6,,
38205080,2023/05/26,10,0.002,0.002,0.012,0.014,,0.034,0.09,1.95,2.04,0.025,,,NNW,1.4,,
38205080,2023/05/26,11,0.002,0.004,0.014,0.018,,0.029,0.09,1.95,2.04,0.016,,,N,1.1,,
38205080,2023/05/26,12,0.003,0.005,0.013,0.018,,0.033,0.09,1.95,2.04,0.018,,,N,1.9,,
38205080,2023/05/26,13,0.003,0.004,0.012,0.016,,0.038,0.08,1.95,2.03,0.017,,,N,1.6,,
38205080,2023/05/26,14,0.002,0.001,0.008,0.009,,0.054,0.08,1.94,2.02,0.018,,,N,2.1,,
38205080,2023/05/26,15,0.002,0.001,0.008,0.009,,0.060,0.08,1.94,2.02,0.021,,,NNW,1.4,,
38205080,2023/05/26,16,0.002,0.001,0.007,0.008,,0.057,0.08,1.93,2.01,0.017,,,NNW,1.0,,
38205080,2023/05/26,17,0.003,0,0.005,0.005,,0.062,0.06,1.92,1.98,0.017,,,N,0.9,,
38205080,2023/05/26,18,0.002,0.001,0.010,0.011,,0.062,0.08,1.93,2.01,0.017,,,N,0.9,,
38205080,2023/05/26,19,0.002,0,0.007,0.007,,0.067,0.07,1.92,1.99,0.016,,,N,0.4,,
38205080,2023/05/26,20,0.002,0,0.010,0.010,,0.063,0.08,1.94,2.02,0.017,,,N,0.7,,
38205080,2023/05/26,21,0.002,0,0.009,0.009,,0.052,0.11,1.94,2.05,0.019,,,SSE,0.8,,
38205080,2023/05/26,22,0.002,0,0.010,0.010,,0.038,0.15,1.94,2.09,0.020,,,E,0.4,,
38205080,2023/05/26,23,0.002,0.001,0.009,0.010,,0.033,0.14,1.95,2.09,0.020,,,CALM,0.2,,
38205080,2023/05/26,24,0.002,0,0.008,0.008,,0.025,0.12,1.95,2.07,0.018,,,SSE,0.4,,
38205080,2023/05/27,02,-,-,-,-,,0.023,0.09,1.93,2.02,0.014,,,SSW,0.5,,
38205080,2023/05/27,03,0.002,0.001,0.007,0.008,,0.019,0.11,1.95,2.06,0.015,,,WSW,0.6,,
38205080,2023/05/27,04,0.002,0.001,0.009,0.010,,0.016,0.13,1.96,2.09,0.017,,,SW,0.6,,
38205080,2023/05/27,05,0.003,0.001,0.009,0.010,,0.024,0.09,1.93,2.02,0.013,,,SW,0.6,,
38205080,2023/05/27,06,0.002,0,0.005,0.005,,0.026,0.07,1.92,1.99,0.012,,,SW,0.7,,
38205080,2023/05/27,07,0.002,0.001,0.006,0.007,,0.025,0.08,1.91,1.99,0.010,,,CALM,0.1,,
38205080,2023/05/27,08,0.002,0.003,0.013,0.016,,0.028,0.10,1.92,2.02,0.015,,,NNW,1.2,,
38205080,2023/05/27,09,0.002,0.005,0.013,0.018,,0.026,0.08,1.93,2.01,0.020,,,NNW,1.2,,
38205080,2023/05/27,10,0.002,0.014,0.020,0.034,,0.020,0.08,1.92,2.00,0.021,,,N,1.9,,
38205080,2023/05/27,11,0.003,0.016,0.022,0.038,,0.020,0.08,1.91,1.99,0.019,,,N,2.0,,
38205080,2023/05/27,13,0.002,0.005,0.014,0.019,,0.036,0.08,1.92,2.00,0.017,,,N,2.0,,
38205080,2023/05/27,14,0.002,0.001,0.007,0.008,,0.058,0.07,1.91,1.98,0.019,,,N,1.6,,
38205080,2023/05/27,15,0.002,0.001,0.004,0.005,,0.065,0.07,1.91,1.98,0.018,,,N,1.5,,
38205080,2023/05/27,16,0.005,0.001,0.005,0.006,,0.074,0.07,1.92,1.99,0.025,,,N,1.3,,
38205080,2023/05/27,17,0.006,0.001,0.008,0.009,,0.070,0.07,1.92,1.99,0.026,,,N,1.1,,
38205080,2023/05/27,18,0.008,0.001,0.009,0.010,,0.079,0.08,1.92,2.00,0.028,,,NNW,0.8,,
38205080,2023/05/27,19,0.006,0,0.011,0.011,,0.071,0.09,1.92,2.01,0.028,,,N,1.0,,
38205080,2023/05/27,20,0.005,0,0.006,0.006,,0.069,0.08,1.92,2.00,0.027,,,NNW,0.6,,
38205080,2023/05/27,21,0.002,0,0.007,0.007,,0.041,0.08,1.90,1.98,0.014,,,N,0.4,,
38205080,2023/05/27,22,0.001,0.001,0.008,0.009,,0.035,0.08,1.91,1.99,0.012,,,SE,0.9,,
38205080,2023/05/27,23,0.001,0.001,0.009,0.010,,0.026,0.13,1.94,2.07,0.012,,,ESE,0.5,,
38205080,2023/05/27,24,0.001,0.001,0.007,0.008,,0.027,0.11,1.94,2.05,0.014,,,CALM,0,,
38205080,2023/05/28,01,0.002,0.001,0.009,0.010,,0.023,0.11,1.95,2.06,0.013,,,CALM,0.1,,
38205080,2023/05/28,02,0.002,0.001,0.009,0.010,,0.025,0.12,1.93,2.05,0.016,,,S,0.6,,
38205080,2023/05/28,03,0.001,0.001,0.007,0.008,,0.023,0.11,1.94,2.05,0.016,,,ESE,0.7,,
38205080,2023/05/28,04,0.002,0,0.008,0.008,,0.020,0.12,1.95,2.07,0.018,,,SW,0.6,,
38205080,2023/05/28,05,0.002,0.001,0.008,0.009,,0.019,0.11,1.93,2.04,0.017,,,S,0.5,,
38205080,2023/05/28,06,0.003,0.001,0.010,0.011,,0.017,0.11,1.93,2.04,0.017,,,SSW,0.9,,
38205080,2023/05/28,07,0.002,0.002,0.008,0.010,,0.018,0.11,1.92,2.03,0.019,,,S,0.5,,
38205080,2023/05/28,08,0.003,0.002,0.010,0.012,,0.024,0.11,1.92,2.03,0.018,,,N,1.1,,
38205080,2023/05/28,09,0.003,0.003,0.010,0.013,,0.030,0.09,1.92,2.01,0.025,,,N,1.2,,
38205080,2023/05/28,10,0.002,0.001,0.006,0.007,,0.038,0.08,1.92,2.00,0.027,,,N,1.6,,
38205080,2023/05/28,11,0.001,0.001,0.005,0.006,,0.041,0.07,1.91,1.98,0.023,,,N,2.4,,
38205080,2023/05/28,12,0.001,0.002,0.006,0.008,,0.041,0.08,1.90,1.98,0.023,,,N,2.4,,
38205080,2023/05/28,13,0.001,0.002,0.007,0.009,,0.042,0.06,1.90,1.96,0.020,,,N,1.4,,
38205080,2023/05/28,14,0.003,0.001,0.005,0.006,,0.053,0.07,1.92,1.99,0.019,,,N,1.4,,
38205080,2023/05/28,15,0.003,0.001,0.005,0.006,,0.054,0.07,1.91,1.98,0.018,,,N,1.2,,
38205080,2023/05/28,16,0.002,0.001,0.002,0.003,,0.052,0.07,1.91,1.98,0.015,,,N,1.0,,
38205080,2023/05/28,17,0.002,0,0.004,0.004,,0.051,0.07,1.91,1.98,0.022,,,E,0.7,,
38205080,2023/05/28,18,0.002,0,0.005,0.005,,0.050,0.07,1.91,1.98,0.016,,,N,0.6,,
38205080,2023/05/28,19,0.001,0,0.004,0.004,,0.050,0.07,1.91,1.98,0.015,,,CALM,0.3,,
38205080,2023/05/28,20,0.002,0,0.005,0.005,,0.048,0.08,1.91,1.99,0.018,,,N,1.1,,
38205080,2023/05/28,21,0.002,0,0.007,0.007,,0.044,0.08,1.91,1.99,0.018,,,CALM,0.1,,
38205080,2023/05/28,22,0.001,0.001,0.005,0.006,,0.034,0.10,1.93,2.03,0.015,,,N,0.8,,
38205080,2023/05/28,23,0.001,0,0.005,0.005,,0.041,0.08,1.95,2.03,0.015,,,ESE,0.5,,
38205080,2023/05/28,24,0.001,0.001,0.006,0.007,,0.025,0.11,1.93,2.04,0.017,,,SE,0.5,,
38205080,2023/05/29,01,0.001,0.001,0.006,0.007,,0.020,0.12,1.93,2.05,0.016,,,CALM,0.1,,
38205080,2023/05/29,02,0.001,0.001,0.005,0.006,,0.021,0.11,1.92,2.03,0.018,,,SW,0.7,,
38205080,2023/05/29,03,0.001,0,0.005,0.005,,0.024,0.10,1.92,2.02,0.017,,,SSE,0.8,,
38205080,2023/05/29,04,0.002,0.001,0.006,0.007,,0.024,0.09,1.92,2.01,0.017,,,S,0.8,,
38205080,2023/05/29,05,0.002,0.001,0.010,0.011,,0.017,0.10,1.93,2.03,0.018,,,CALM,0.1,,
38205080,2023/05/29,06,0.002,0.001,0.009,0.010,,0.017,0.10,1.94,2.04,0.016,,,N,0.5,,
38205080,2023/05/29,07,0.001,0.001,0.010,0.011,,0.018,0.09,1.91,2.00,0.016,,,CALM,0.2,,
38205080,2023/05/29,08,0.001,0.002,0.008,0.010,,0.019,0.09,1.91,2.00,0.014,,,NE,0.7,,
38205080,2023/05/29,09,0.001,0.002,0.006,0.008,,0.021,0.09,1.90,1.99,0.017,,,NNE,1.1,,
38205080,2023/05/29,10,0.001,0.002,0.005,0.007,,0.025,0.08,1.90,1.98,0.012,,,N,0.7,,
38205080,2023/05/29,11,0.001,0.002,0.005,0.007,,0.026,0.08,1.89,1.97,0.012,,,NNW,1.2,,
38205080,2023/05/29,12,0.002,0.002,0.006,0.008,,0.028,0.08,1.89,1.97,0.011,,,NNW,0.6,,
38205080,2023/05/29,13,0.002,0.001,0.004,0.005,,0.032,0.08,1.89,1.97,0.011,,,NNW,1.0,,
38205080,2023/05/29,14,0.002,0.002,0.007,0.009,,0.028,0.12,1.88,2.00,0.026,,,N,1.6,,
38205080,2023/05/29,15,0.002,0.004,0.011,0.015,,0.025,0.08,1.89,1.97,0.017,,,N,1.6,,
38205080,2023/05/29,16,0.002,0.002,0.007,0.009,,0.031,0.08,1.88,1.96,0.012,,,N,1.3,,
38205080,2023/05/29,17,0.002,0.001,0.012,0.013,,0.030,0.08,1.88,1.96,0.012,,,NNW,0.4,,
38205080,2023/05/29,18,0.002,0,0.008,0.008,,0.036,0.10,1.88,1.98,0.014,,,NNE,0.4,,
38205080,2023/05/29,19,0.002,0,0.009,0.009,,0.023,0.08,1.87,1.95,0.011,,,N,1.1,,
38205080,2023/05/29,20,0.001,0,0.008,0.008,,0.016,0.08,1.87,1.95,0.012,,,WSW,1.0,,
38205080,2023/05/29,21,0.001,0,0.009,0.009,,0.013,0.11,1.87,1.98,0.013,,,SE,0.9,,
