測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/06/27,21,0.002,0.005,0.009,0.014,0.3,0.008,0.13,1.89,2.02,0.019,11,,NNW,1.4,,
38201530,2023/06/27,22,0.002,0.004,0.008,0.012,0.2,0.007,0.12,1.89,2.01,0.020,7,,NW,1.1,,
38201530,2023/06/27,23,0.001,0.002,0.008,0.010,0.1,0.007,0.11,1.90,2.01,0.015,9,,NNW,1.3,,
38201530,2023/06/27,24,0.001,0.002,0.007,0.009,0.1,0.009,0.10,1.89,1.99,0.018,12,,WNW,0.8,,
38201530,2023/06/28,01,0.007,0.003,0.011,0.014,0.1,0.006,0.09,1.89,1.98,0.025,13,,CALM,0.2,,
38201530,2023/06/28,02,-,0.001,0.008,0.009,0.1,0.004,0.10,1.90,2.00,0.021,14,,SE,0.8,,
38201530,2023/06/28,03,0.004,0.001,0.008,0.009,0.1,0.003,0.12,1.94,2.06,0.022,12,,SE,0.6,,
38201530,2023/06/28,04,0.002,0.001,0.007,0.008,0.1,0.002,0.13,1.98,2.11,0.019,11,,S,1.1,,
38201530,2023/06/28,05,0.001,0.002,0.006,0.008,0.1,0.002,0.13,1.98,2.11,0.017,11,,E,0.9,,
38201530,2023/06/28,06,0.001,0.003,0.004,0.007,0,0.002,0.12,2.01,2.13,0.015,12,,ESE,2.7,,
38201530,2023/06/28,07,0.001,0.003,0.003,0.006,0.1,0.004,0.12,1.96,2.08,0.018,15,,SE,1.4,,
38201530,2023/06/28,08,0.001,0.005,0.005,0.010,0.2,0.008,0.15,1.93,2.08,0.015,18,,SSE,0.6,,
38201530,2023/06/28,09,0.002,0.008,0.004,0.012,0.1,0.012,0.10,1.90,2.00,0.011,16,,SW,1.0,,
38201530,2023/06/28,10,0.002,0.003,0.001,0.004,0,0.015,0.08,1.89,1.97,0.014,14,,WSW,0.9,,
38201530,2023/06/28,11,0.002,0.004,0.003,0.007,0.1,0.015,0.10,1.89,1.99,0.010,18,,WSW,1.3,,
38201530,2023/06/28,12,0.001,0.002,0.003,0.005,0.1,0.018,0.09,1.91,2.00,0.016,16,,SSW,1.4,,
38201530,2023/06/28,13,0.001,0.001,0.002,0.003,0,0.017,0.08,1.90,1.98,0.012,4,,WSW,0.8,,
38201530,2023/06/28,14,0,0.002,0.002,0.004,0,0.014,0.09,1.89,1.98,0.013,-4,,S,1.2,,
38201530,2023/06/28,15,0,0.001,0.001,0.002,0,0.015,0.09,1.89,1.98,0.003,9,,WSW,1.1,,
38201530,2023/06/28,16,0.001,0.003,0.003,0.006,0.1,0.017,0.08,1.89,1.97,0.007,21,,WSW,1.3,,
38201530,2023/06/28,17,0,0.003,0.002,0.005,-,0.018,0.09,1.89,1.98,0.007,4,,WSW,0.9,,
38201530,2023/06/28,18,0.001,0.005,0.006,0.011,0.2,0.012,0.09,1.89,1.98,0.012,0,,SSW,1.0,,
38201530,2023/06/28,19,0.001,0.003,0.008,0.011,0.1,0.009,0.10,1.90,2.00,0.008,3,,SSW,0.5,,
38201530,2023/06/28,20,0.001,0.001,0.004,0.005,0.1,0.013,0.11,1.91,2.02,0.010,4,,SSE,0.9,,
38201530,2023/06/28,21,0,0,0.002,0.002,0.1,0.013,0.11,1.91,2.02,0.007,5,,SSE,0.6,,
38201530,2023/06/28,22,0.001,0,0.002,0.002,0.1,0.015,0.09,1.92,2.01,0.015,8,,SSW,0.7,,
38201530,2023/06/28,23,0.002,0.001,0.002,0.003,0.1,0.015,0.09,1.93,2.02,0.020,10,,WSW,0.4,,
38201530,2023/06/28,24,0.001,0,0.005,0.005,0.1,0.010,0.10,1.92,2.02,0.015,11,,SSW,0.5,,
38201530,2023/06/29,01,0.002,0,0.008,0.008,0.1,0.008,0.09,1.92,2.01,0.013,11,,SSW,0.5,,
38201530,2023/06/29,02,0.001,0,0.006,0.006,0.1,0.009,0.09,1.93,2.02,0.016,6,,W,0.7,,
38201530,2023/06/29,03,0.001,0.001,0.008,0.009,0.1,0.007,0.09,1.91,2.00,0.013,9,,CALM,0.3,,
38201530,2023/06/29,04,0.002,0.002,0.009,0.011,0.1,0.005,0.09,1.90,1.99,0.014,8,,S,0.5,,
38201530,2023/06/29,05,0.001,0.004,0.009,0.013,0.2,0.004,0.11,1.92,2.03,0.019,9,,NE,0.4,,
38201530,2023/06/29,06,0.001,0.002,0.005,0.007,0.1,0.006,0.11,1.94,2.05,0.013,9,,ESE,1.2,,
38201530,2023/06/29,07,0.001,0.002,0.004,0.006,0.1,0.008,0.11,1.94,2.05,0.014,11,,ESE,1.6,,
38201530,2023/06/29,08,0.001,0.003,0.004,0.007,0.1,0.009,0.12,1.96,2.08,0.012,12,,ESE,1.1,,
38201530,2023/06/29,09,0.001,0.007,0.004,0.011,0.2,0.011,0.10,1.92,2.02,0.014,11,,CALM,0.3,,
38201530,2023/06/29,10,0.001,0.007,0.004,0.011,-,0.014,0.11,1.90,2.01,0.001,8,,SSW,1.7,,
38201530,2023/06/29,11,0.001,0.002,0.003,0.005,0.1,0.019,0.09,1.89,1.98,0.011,23,,S,1.8,,
38201530,2023/06/29,12,0.001,0.004,0.005,0.009,0.2,0.020,0.09,1.89,1.98,0.014,14,,WNW,2.8,,
38201530,2023/06/29,13,0.002,0.006,0.005,0.011,0.2,0.018,0.09,1.89,1.98,0.013,5,,SSW,1.2,,
38201530,2023/06/29,14,0.001,0.005,0.005,0.010,0.2,0.018,0.10,1.89,1.99,0.015,15,,W,1.9,,
38201530,2023/06/29,15,0.001,0.005,0.006,0.011,0.2,0.015,0.10,1.89,1.99,0.011,7,,W,1.9,,
38201530,2023/06/29,16,0.004,0.011,0.010,0.021,0.3,0.011,0.17,1.90,2.07,0.016,0,,NNW,1.9,,
38201530,2023/06/29,17,0.001,0.005,0.005,0.010,0.3,0.016,0.13,1.89,2.02,0.015,8,,WNW,1.9,,
38201530,2023/06/29,18,0.001,0.004,0.007,0.011,0.2,0.014,0.13,1.89,2.02,0.033,2,,SSE,1.3,,
38201530,2023/06/29,19,0.001,0.004,0.005,0.009,0.2,0.012,0.12,1.89,2.01,0.021,10,,SE,2.0,,
38201530,2023/06/29,20,0.001,0.001,0.004,0.005,0.1,0.012,0.11,1.90,2.01,0.021,8,,SE,1.3,,
38201530,2023/06/29,21,0,0.001,0.003,0.004,0.1,0.007,0.12,1.91,2.03,0.014,7,,ESE,1.1,,
38201530,2023/06/29,22,0,0.001,0.004,0.005,0.1,0.005,0.13,1.93,2.06,0.014,10,,E,0.8,,
38201530,2023/06/29,23,0,0.002,0.005,0.007,0.2,0.004,0.16,1.95,2.11,0.016,11,,ESE,0.7,,
38201530,2023/06/29,24,0,0.003,0.004,0.007,0.1,0.004,0.15,1.95,2.10,0.011,6,,CALM,0.3,,
38201530,2023/06/30,01,0,0.002,0.002,0.004,0.1,0.003,0.13,1.95,2.08,0.014,6,,NE,0.8,,
38201530,2023/06/30,02,0,0.002,0.003,0.005,0.1,0.003,0.14,1.95,2.09,0.013,7,,WSW,0.6,,
38201530,2023/06/30,03,0,0,0.001,0.001,0.1,0.009,0.09,1.92,2.01,0.013,10,,SW,1.0,,
38201530,2023/06/30,04,0.001,0,0.001,0.001,0,0.009,0.07,1.90,1.97,0.016,10,,S,1.2,,
38201530,2023/06/30,05,0.001,0.008,0.004,0.012,0.1,0.004,0.09,1.89,1.98,0.027,12,,NNW,1.5,,
38201530,2023/06/30,06,0.002,0.014,0.011,0.025,0.1,0.001,0.10,1.91,2.01,0.020,6,,WNW,1.1,,
38201530,2023/06/30,07,0.002,0.011,0.009,0.020,0.2,0.001,0.11,1.91,2.02,0.017,6,,CALM,0.2,,
38201530,2023/06/30,08,0.003,0.021,0.009,0.030,0.3,0.001,0.16,1.90,2.06,0.016,8,,SW,0.5,,
38201530,2023/06/30,09,0.002,0.013,0.007,0.020,0.3,0.002,0.17,1.91,2.08,0.015,6,,SSW,0.6,,
38201530,2023/06/30,10,0.001,0.006,0.006,0.012,0.1,0.003,0.14,1.91,2.05,0.010,6,,S,1.0,,
38201530,2023/06/30,11,0.001,0.007,0.004,0.011,0.2,0.005,0.11,1.90,2.01,0.008,3,,NNE,0.9,,
38201530,2023/06/30,12,0.001,0.015,0.007,0.022,0.2,0.006,0.15,1.88,2.03,0.001,2,,SE,0.9,,
38201530,2023/06/30,13,0,0.007,0.006,0.013,0.2,0.007,0.12,1.88,2.00,0.008,6,,SW,0.6,,
38201530,2023/06/30,14,0,0.006,0.006,0.012,0.1,0.006,0.11,1.90,2.01,0.003,3,,SW,0.4,,
38201530,2023/06/30,15,0,0.010,0.007,0.017,0.3,0.006,0.15,1.89,2.04,0.009,0,,NW,0.4,,
38201530,2023/06/30,16,0,0.010,0.009,0.019,0.2,0.005,0.18,1.89,2.07,0.003,1,,ESE,1.5,,
38201530,2023/06/30,17,0,0.003,0.005,0.008,0.1,0.007,0.12,1.90,2.02,0.007,5,,ESE,0.4,,
38201530,2023/06/30,18,0,0.002,0.004,0.006,0.1,0.008,0.13,1.91,2.04,0.003,2,,ENE,0.4,,
38201530,2023/06/30,19,0,0.007,0.008,0.015,0.4,0.004,0.19,1.89,2.08,0.006,3,,CALM,0.1,,
38201530,2023/06/30,20,0,0.009,0.009,0.018,0.3,0.003,0.18,1.89,2.07,0.007,3,,ESE,0.8,,
38201530,2023/06/30,21,0,0.002,0.004,0.006,0.1,0.008,0.13,1.88,2.01,0.002,1,,SE,1.2,,
38201530,2023/06/30,22,0,0,0.002,0.002,0,0.009,0.11,1.91,2.02,0.003,1,,SE,1.4,,
38201530,2023/06/30,23,0,0.001,0.002,0.003,0,0.013,0.09,1.89,1.98,0,1,,ESE,2.3,,
38201530,2023/06/30,24,0.001,0.004,0.006,0.010,0,0.013,0.11,1.90,2.01,0.006,3,,CALM,0.2,,
