測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/11/19,24,0.001,0,0.003,0.003,,0.038,0.05,1.99,2.04,0.009,6,,SSW,1.7,,
38206050,2023/11/20,01,0,0,0.002,0.002,,0.039,0.06,2.00,2.06,0.008,10,,SW,1.8,,
38206050,2023/11/20,02,-,-,-,-,,0.044,0.06,1.99,2.05,0.012,6,,SW,2.8,,
38206050,2023/11/20,03,0.001,0,0.003,0.003,,0.045,0.05,2.00,2.05,0.012,6,,WSW,1.5,,
38206050,2023/11/20,04,0.001,0,0.004,0.004,,0.042,0.05,2.00,2.05,0.013,9,,WSW,1.5,,
38206050,2023/11/20,05,0.001,0,0.003,0.003,,0.044,0.07,2.01,2.08,0.013,12,,WSW,1.8,,
38206050,2023/11/20,06,0.001,0,0.003,0.003,,0.047,0.06,2.03,2.09,0.017,14,,WSW,2.4,,
38206050,2023/11/20,07,0.001,0,0.006,0.006,,0.042,0.04,2.04,2.08,0.020,13,,SSW,2.0,,
38206050,2023/11/20,08,0.001,0.001,0.011,0.012,,0.035,0.10,2.04,2.14,0.020,15,,SW,1.7,,
38206050,2023/11/20,09,0.001,0.001,0.009,0.010,,0.034,0.12,2.04,2.16,0.019,16,,WSW,1.0,,
38206050,2023/11/20,10,0.001,0.001,0.008,0.009,,0.041,0.11,2.05,2.16,0.019,13,,W,1.3,,
38206050,2023/11/20,11,-,0.001,0.007,0.008,,0.043,0.07,2.04,2.11,-,-,,WNW,1.2,,
38206050,2023/11/20,12,0.002,0.002,0.009,0.011,,0.043,0.05,2.03,2.08,0.016,1,,NNW,2.1,,
38206050,2023/11/20,13,0.001,0.001,0.004,0.005,,0.049,0.08,2.03,2.11,0.014,10,,NNE,2.2,,
38206050,2023/11/20,14,0.001,0,0.003,0.003,,0.051,0.07,2.04,2.11,0.016,12,,ESE,1.2,,
38206050,2023/11/20,15,0.001,0,0.004,0.004,,0.052,0.13,2.03,2.16,0.018,2,,NE,1.5,,
38206050,2023/11/20,16,0.001,0,0.004,0.004,,0.046,0.07,2.04,2.11,0.017,11,,ENE,2.2,,
38206050,2023/11/20,17,0.001,0,0.005,0.005,,0.039,0.07,2.03,2.10,0.016,19,,SE,1.6,,
38206050,2023/11/20,18,0.001,0.001,0.009,0.010,,0.027,0.09,2.03,2.12,0.016,19,,SSE,1.5,,
38206050,2023/11/20,19,0.001,0,0.008,0.008,,0.025,0.09,2.04,2.13,0.016,14,,ENE,0.7,,
38206050,2023/11/20,20,0.001,0,0.007,0.007,,0.024,0.09,2.04,2.13,0.012,12,,SSW,0.4,,
38206050,2023/11/20,21,0.001,0,0.008,0.008,,0.022,0.10,2.03,2.13,0.015,12,,SE,1.1,,
38206050,2023/11/20,22,0.001,0,0.007,0.007,,0.019,0.11,2.06,2.17,0.013,12,,SSE,1.0,,
38206050,2023/11/20,23,0.001,0,0.004,0.004,,0.021,0.08,2.02,2.10,0.012,12,,SSW,1.5,,
38206050,2023/11/20,24,0,0,0.006,0.006,,0.017,0.07,2.03,2.10,0.010,6,,S,1.0,,
38206050,2023/11/21,01,0.001,0,0.007,0.007,,0.014,0.08,2.05,2.13,0.011,10,,SSE,1.0,,
38206050,2023/11/21,02,0,0,0.005,0.005,,0.018,0.05,2.06,2.11,0.010,10,,SSE,1.4,,
38206050,2023/11/21,03,0,0,0.005,0.005,,0.017,0.06,2.03,2.09,0.010,9,,SSE,1.4,,
38206050,2023/11/21,04,0,0,0.005,0.005,,0.016,0.06,2.02,2.08,0.009,8,,SSE,1.2,,
38206050,2023/11/21,05,0,0,0.007,0.007,,0.013,0.08,2.02,2.10,0.006,6,,SSE,0.7,,
38206050,2023/11/21,06,0.001,0.002,0.009,0.011,,0.009,0.10,2.05,2.15,0.009,8,,SSE,1.4,,
38206050,2023/11/21,07,0.001,0.003,0.011,0.014,,0.009,0.10,2.05,2.15,0.008,7,,SSE,1.1,,
38206050,2023/11/21,08,0,0.003,0.009,0.012,,0.012,0.13,2.05,2.18,0.008,9,,S,2.7,,
38206050,2023/11/21,09,0.001,0.002,0.005,0.007,,0.018,0.07,2.00,2.07,0.008,7,,S,1.8,,
38206050,2023/11/21,10,0.001,0.001,0.005,0.006,,0.024,0.06,2.01,2.07,0.009,4,,SE,0.6,,
38206050,2023/11/21,11,0.002,0.002,0.005,0.007,,0.030,0.06,2.02,2.08,0.008,11,,NNE,1.8,,
38206050,2023/11/21,12,0.002,0.004,0.009,0.013,,0.028,0.14,2.02,2.16,0.015,8,,NE,2.0,,
38206050,2023/11/21,13,0.002,0.003,0.009,0.012,,0.033,0.18,2.02,2.20,0.014,13,,N,1.9,,
38206050,2023/11/21,14,0.002,0.002,0.008,0.010,,0.036,0.16,2.02,2.18,0.014,12,,NNE,2.5,,
38206050,2023/11/21,15,0.002,0.002,0.008,0.010,,0.036,0.21,2.01,2.22,0.015,9,,NNE,1.7,,
38206050,2023/11/21,16,0.002,0.001,0.009,0.010,,0.036,0.29,2.02,2.31,0.015,11,,N,1.6,,
38206050,2023/11/21,17,0.002,0.001,0.011,0.012,,0.036,0.31,2.01,2.32,0.016,15,,NE,0.7,,
38206050,2023/11/21,18,0.002,0.001,0.012,0.013,,0.019,0.15,2.01,2.16,0.016,16,,S,1.9,,
38206050,2023/11/21,19,0.001,0.001,0.009,0.010,,0.015,0.14,2.01,2.15,0.014,13,,S,1.7,,
38206050,2023/11/21,20,0.001,0,0.007,0.007,,0.014,0.11,2.01,2.12,0.012,9,,S,1.9,,
38206050,2023/11/21,21,0.001,0,0.005,0.005,,0.015,0.09,2.00,2.09,0.009,9,,SSE,1.3,,
38206050,2023/11/21,22,0.001,0,0.005,0.005,,0.017,0.09,2.00,2.09,0.009,8,,S,2.0,,
38206050,2023/11/21,23,0.001,0,0.004,0.004,,0.019,0.08,2.00,2.08,0.007,3,,SSE,1.9,,
38206050,2023/11/21,24,0.001,0.001,0.005,0.006,,0.017,0.06,2.01,2.07,0.007,7,,SSE,1.1,,
38206050,2023/11/22,01,0.001,0,0.006,0.006,,0.015,0.09,2.02,2.11,0.008,10,,SSE,1.2,,
38206050,2023/11/22,02,0.001,0,0.006,0.006,,0.014,0.09,2.04,2.13,0.008,10,,SSE,1.3,,
38206050,2023/11/22,03,0,0,0.005,0.005,,0.018,0.09,2.05,2.14,0.007,7,,S,1.6,,
38206050,2023/11/22,04,0.001,0.001,0.006,0.007,,0.016,0.07,2.02,2.09,0.007,9,,SSW,0.6,,
38206050,2023/11/22,05,0.001,0,0.007,0.007,,0.015,0.07,2.01,2.08,0.009,10,,SSE,1.9,,
38206050,2023/11/22,06,0.001,0,0.005,0.005,,0.018,0.05,2.01,2.06,0.008,7,,SSE,1.7,,
38206050,2023/11/22,07,0.001,0.001,0.008,0.009,,0.016,0.07,2.00,2.07,0.008,8,,S,1.2,,
38206050,2023/11/22,08,0.001,0.004,0.010,0.014,,0.014,0.09,2.02,2.11,0.008,11,,SSE,1.7,,
38206050,2023/11/22,09,0.001,0.002,0.006,0.008,,0.020,0.08,2.01,2.09,0.008,9,,SE,1.2,,
38206050,2023/11/22,10,0.001,0.004,0.010,0.014,,0.021,0.12,2.00,2.12,0.013,10,,ENE,0.7,,
38206050,2023/11/22,11,0.002,0.005,0.014,0.019,,0.026,0.15,2.01,2.16,0.019,18,,NNE,2.2,,
38206050,2023/11/22,12,0.002,0.004,0.011,0.015,,0.031,0.16,2.01,2.17,0.019,10,,N,2.7,,
38206050,2023/11/22,13,0.002,0.002,0.009,0.011,,0.036,0.15,2.01,2.16,0.018,15,,NNE,2.1,,
38206050,2023/11/22,14,0.002,0.002,0.011,0.013,,0.037,0.23,2.02,2.25,0.026,20,,N,2.4,,
38206050,2023/11/22,15,0.004,0.003,0.015,0.018,,0.039,0.28,2.04,2.32,0.033,23,,N,2.1,,
38206050,2023/11/22,16,0.005,0.002,0.020,0.022,,0.038,0.47,2.04,2.51,0.036,28,,N,1.4,,
38206050,2023/11/22,17,0.004,0.001,0.024,0.025,,0.032,0.39,2.03,2.42,0.038,35,,N,0.5,,
38206050,2023/11/22,18,0.002,0.001,0.021,0.022,,0.021,0.31,2.03,2.34,0.033,27,,SSW,1.3,,
38206050,2023/11/22,19,0.001,0.001,0.012,0.013,,0.015,0.20,2.03,2.23,0.024,23,,S,1.6,,
38206050,2023/11/22,20,0.001,0.001,0.010,0.011,,0.015,0.15,2.02,2.17,0.020,18,,SSE,1.0,,
38206050,2023/11/22,21,0.001,0.001,0.011,0.012,,0.012,0.16,2.02,2.18,0.021,20,,SE,1.8,,
38206050,2023/11/22,22,0.001,0.001,0.011,0.012,,0.011,0.15,2.09,2.24,0.022,17,,SSW,1.1,,
38206050,2023/11/22,23,0.001,0.001,0.008,0.009,,0.012,0.10,2.03,2.13,0.018,16,,SE,0.9,,
38206050,2023/11/22,24,0.001,0.001,0.012,0.013,,0.009,0.16,2.05,2.21,0.017,17,,SSW,1.1,,
38206050,2023/11/23,01,0.001,0,0.008,0.008,,0.011,0.14,2.03,2.17,0.019,16,,ESE,1.0,,
38206050,2023/11/23,02,0.001,0,0.008,0.008,,0.011,0.10,2.07,2.17,0.016,15,,S,0.6,,
38206050,2023/11/23,03,0.001,0,0.007,0.007,,0.012,0.11,2.08,2.19,0.014,13,,ESE,0.7,,
38206050,2023/11/23,04,0.001,0,0.006,0.006,,0.012,0.11,2.07,2.18,0.016,14,,SSE,1.1,,
38206050,2023/11/23,05,0,0,0.009,0.009,,0.010,0.14,2.07,2.21,0.016,14,,SSE,1.2,,
38206050,2023/11/23,06,0,0,0.006,0.006,,0.014,0.11,2.01,2.12,0.016,14,,SE,0.5,,
38206050,2023/11/23,07,0.001,0.002,0.011,0.013,,0.008,0.12,2.05,2.17,0.015,15,,S,0.6,,
38206050,2023/11/23,08,0.001,0.005,0.012,0.017,,0.007,0.15,2.04,2.19,0.017,20,,SE,1.0,,
38206050,2023/11/23,09,0.001,0.006,0.011,0.017,,0.009,0.16,2.05,2.21,0.019,14,,SSE,0.8,,
38206050,2023/11/23,10,0.001,0.003,0.009,0.012,,0.019,0.15,2.01,2.16,0.023,16,,ENE,0.9,,
38206050,2023/11/23,11,0.003,0.006,0.017,0.023,,0.025,0.31,2.02,2.33,0.040,30,,WSW,0.6,,
38206050,2023/11/23,12,0.002,0.002,0.010,0.012,,0.040,0.22,2.00,2.22,0.023,11,,N,0.7,,
38206050,2023/11/23,13,0.002,0.001,0.007,0.008,,0.046,0.13,2.00,2.13,0.018,12,,NNW,2.4,,
38206050,2023/11/23,14,0.001,0.001,0.005,0.006,,0.048,0.12,1.99,2.11,0.013,11,,W,4.0,,
38206050,2023/11/23,15,0.001,0,0.003,0.003,,0.049,0.07,1.98,2.05,0.012,7,,W,4.5,,
38206050,2023/11/23,16,0.001,0,0.002,0.002,,0.050,0.07,1.98,2.05,0.013,10,,WSW,3.8,,
38206050,2023/11/23,17,0.001,0,0.004,0.004,,0.043,0.10,1.98,2.08,0.014,12,,S,2.2,,
38206050,2023/11/23,18,0.001,0,0.004,0.004,,0.033,0.09,1.97,2.06,0.012,13,,SW,2.0,,
38206050,2023/11/23,19,0.001,0,0.006,0.006,,0.028,0.08,1.97,2.05,0.012,9,,SSE,1.2,,
38206050,2023/11/23,20,0.001,0.001,0.008,0.009,,0.022,0.12,2.02,2.14,0.012,9,,ESE,0.8,,
38206050,2023/11/23,21,0.001,0,0.007,0.007,,0.020,0.11,2.00,2.11,0.011,11,,ESE,1.4,,
38206050,2023/11/23,22,0.001,0,0.005,0.005,,0.023,0.09,2.01,2.10,0.013,9,,S,0.9,,
38206050,2023/11/23,23,0.001,0,0.003,0.003,,0.042,0.09,1.98,2.07,0.012,13,,WSW,4.7,,
38206050,2023/11/23,24,0.001,0,0.002,0.002,,0.046,0.06,1.98,2.04,0.012,11,,WSW,6.2,,
38206050,2023/11/24,01,0.001,0,0.002,0.002,,0.049,0.03,1.98,2.01,0.015,11,,WSW,4.6,,
38206050,2023/11/24,02,0.001,0,0.002,0.002,,0.050,0.04,1.98,2.02,0.013,11,,WSW,5.5,,
38206050,2023/11/24,03,0.001,0,0.004,0.004,,0.059,0.06,2.02,2.08,0.028,23,,WSW,5.5,,
38206050,2023/11/24,04,0.002,0,0.005,0.005,,0.066,0.09,2.09,2.18,0.037,28,,WSW,4.6,,
38206050,2023/11/24,05,0.002,0,0.004,0.004,,0.063,0.07,2.09,2.16,0.034,25,,WSW,4.5,,
38206050,2023/11/24,06,0.002,0,0.005,0.005,,0.057,0.07,2.08,2.15,0.036,24,,W,3.0,,
38206050,2023/11/24,07,0.001,0,0.007,0.007,,0.052,0.07,2.08,2.15,0.038,22,,WNW,0.6,,
38206050,2023/11/24,08,0.001,0.001,0.011,0.012,,0.044,0.11,2.09,2.20,0.042,27,,SSW,1.4,,
38206050,2023/11/24,09,0.001,0.001,0.008,0.009,,0.046,0.09,2.09,2.18,0.042,29,,WSW,3.8,,
38206050,2023/11/24,10,0.001,0.001,0.007,0.008,,0.048,0.10,2.07,2.17,0.038,25,,W,2.9,,
38206050,2023/11/24,11,0.001,0.001,0.006,0.007,,0.042,-,-,-,0.025,16,,W,2.7,,
38206050,2023/11/24,12,0.001,0.001,0.004,0.005,,0.041,-,-,-,0.016,10,,WNW,4.2,,
38206050,2023/11/24,13,0.001,0.001,0.004,0.005,,0.041,0.06,2.02,2.08,0.016,12,,W,2.9,,
38206050,2023/11/24,14,0.001,0.001,0.005,0.006,,0.041,0.08,2.02,2.10,0.011,9,,WNW,2.9,,
38206050,2023/11/24,15,0.001,0.001,0.005,0.006,,0.042,0.06,2.02,2.08,0.010,3,,W,1.9,,
38206050,2023/11/24,16,0.001,0.001,0.005,0.006,,0.042,0.06,2.02,2.08,0.010,7,,WNW,2.5,,
38206050,2023/11/24,17,0.001,0.001,0.005,0.006,,0.043,0.05,2.02,2.07,0.011,10,,W,3.7,,
38206050,2023/11/24,18,0.001,0.001,0.006,0.007,,0.042,0.06,2.02,2.08,0.009,6,,WNW,2.0,,
38206050,2023/11/24,19,0.001,0.001,0.006,0.007,,0.039,0.06,2.02,2.08,0.006,7,,NW,1.7,,
38206050,2023/11/24,20,0.001,0,0.004,0.004,,0.040,0.04,2.01,2.05,0.006,6,,WNW,1.0,,
38206050,2023/11/24,21,0.001,0,0.003,0.003,,0.041,0.05,2.01,2.06,0.006,4,,N,1.8,,
38206050,2023/11/24,22,0.001,0,0.003,0.003,,0.041,0.05,2.02,2.07,0.007,5,,NNW,2.2,,
38206050,2023/11/24,23,0,0,0.003,0.003,,0.041,0.06,2.02,2.08,0.006,3,,N,2.4,,
38206050,2023/11/24,24,0.001,0,0.002,0.002,,0.043,0.07,2.01,2.08,0.007,8,,N,2.5,,
38206050,2023/11/25,01,0.001,0,0.002,0.002,,0.043,0.03,2.02,2.05,0.005,2,,N,2.1,,
38206050,2023/11/25,02,0.001,0,0.003,0.003,,0.039,0.04,2.01,2.05,0.005,5,,S,1.2,,
38206050,2023/11/25,03,0.001,0,0.004,0.004,,0.030,0.05,2.02,2.07,0.006,5,,S,0.4,,
38206050,2023/11/25,04,0.001,0,0.003,0.003,,0.029,0.06,2.02,2.08,0.004,9,,SE,0.7,,
38206050,2023/11/25,05,0.001,0,0.003,0.003,,0.028,0.04,2.03,2.07,0.004,7,,S,2.1,,
38206050,2023/11/25,06,0,0,0.004,0.004,,0.027,0.07,2.03,2.10,0.004,7,,S,1.4,,
38206050,2023/11/25,07,0,0,0.005,0.005,,0.025,0.07,2.02,2.09,0.005,1,,SSE,1.0,,
38206050,2023/11/25,08,0.001,0.001,0.007,0.008,,0.023,0.06,2.03,2.09,0.006,8,,SSE,1.2,,
38206050,2023/11/25,09,0.001,0.001,0.007,0.008,,0.027,0.07,2.02,2.09,0.006,5,,ESE,2.1,,
38206050,2023/11/25,10,0.001,0,0.003,0.003,,0.042,0.05,2.02,2.07,0.006,2,,NE,2.5,,
38206050,2023/11/25,11,0.001,0.001,0.003,0.004,,0.042,0.05,2.03,2.08,0.005,2,,NNE,3.0,,
38206050,2023/11/25,12,0.001,0,0.002,0.002,,0.043,0.06,2.03,2.09,0.004,-1,,NNE,3.2,,
38206050,2023/11/25,13,0,0,0.002,0.002,,0.044,0.04,2.02,2.06,0.003,3,,NE,3.3,,
38206050,2023/11/25,14,0.001,0.001,0.003,0.004,,0.042,0.06,2.01,2.07,0.003,5,,NE,2.5,,
38206050,2023/11/25,15,0.001,0.001,0.003,0.004,,0.040,0.07,2.03,2.10,0.003,1,,ENE,3.0,,
38206050,2023/11/25,16,0.001,0,0.003,0.003,,0.040,0.08,2.02,2.10,0.005,5,,ENE,2.7,,
38206050,2023/11/25,17,0.001,0,0.004,0.004,,0.037,0.09,2.02,2.11,0.011,14,,E,2.1,,
38206050,2023/11/25,18,0.001,0.001,0.008,0.009,,0.026,0.07,2.05,2.12,0.015,15,,SSE,0.9,,
38206050,2023/11/25,19,0.001,0,0.006,0.006,,0.025,0.06,2.03,2.09,0.010,12,,S,1.8,,
38206050,2023/11/25,20,0.001,0,0.004,0.004,,0.025,0.08,2.02,2.10,0.007,6,,SSE,1.7,,
38206050,2023/11/25,21,0.001,0,0.004,0.004,,0.024,0.07,2.01,2.08,0.008,8,,SSE,1.4,,
38206050,2023/11/25,22,0.001,0,0.006,0.006,,0.022,0.07,2.02,2.09,0.008,7,,SSE,0.7,,
38206050,2023/11/25,23,0,0,0.007,0.007,,0.015,0.09,2.08,2.17,0.011,11,,SE,0.6,,
38206050,2023/11/25,24,0.001,0,0.008,0.008,,0.013,0.11,2.10,2.21,0.009,10,,S,0.8,,
38206050,2023/11/26,01,0,0,0.004,0.004,,0.022,0.08,2.05,2.13,0.006,9,,SSE,1.3,,
38206050,2023/11/26,02,0.001,0,0.005,0.005,,0.019,0.09,2.04,2.13,0.008,9,,SE,1.0,,
38206050,2023/11/26,03,0.001,0,0.006,0.006,,0.015,0.07,2.05,2.12,0.008,7,,SSW,1.2,,
38206050,2023/11/26,04,0.001,0,0.005,0.005,,0.017,0.05,2.05,2.10,0.009,7,,SE,1.0,,
38206050,2023/11/26,05,0,0,0.004,0.004,,0.019,0.08,2.06,2.14,0.010,8,,S,1.0,,
38206050,2023/11/26,06,0.001,0,0.004,0.004,,0.018,0.07,2.04,2.11,0.008,10,,SW,0.5,,
38206050,2023/11/26,07,0.001,0,0.005,0.005,,0.015,0.05,2.06,2.11,0.011,9,,S,1.1,,
38206050,2023/11/26,08,0.001,0.001,0.006,0.007,,0.016,0.10,2.03,2.13,0.009,9,,ESE,0.9,,
38206050,2023/11/26,09,0.001,0.001,0.005,0.006,,0.017,0.10,2.04,2.14,0.009,10,,SSE,1.3,,
38206050,2023/11/26,10,0.001,0.002,0.005,0.007,,0.025,0.09,2.03,2.12,0.008,6,,ENE,1.2,,
38206050,2023/11/26,11,0.003,0.003,0.008,0.011,,0.031,0.09,2.02,2.11,0.010,10,,NNE,2.6,,
38206050,2023/11/26,12,0.002,0.002,0.008,0.010,,0.034,0.11,2.02,2.13,0.011,9,,NNE,2.7,,
38206050,2023/11/26,13,0.002,0.002,0.006,0.008,,0.038,0.09,2.01,2.10,0.009,6,,NNE,2.2,,
38206050,2023/11/26,14,0.002,0.001,0.005,0.006,,0.040,0.11,2.01,2.12,0.011,10,,NNE,2.0,,
38206050,2023/11/26,15,0.002,0.001,0.006,0.007,,0.041,0.09,2.01,2.10,0.012,8,,NNE,1.6,,
38206050,2023/11/26,16,0.002,0.001,0.008,0.009,,0.040,0.10,2.00,2.10,0.012,9,,NE,1.2,,
38206050,2023/11/26,17,0.002,0,0.007,0.007,,0.039,0.14,2.01,2.15,0.015,16,,SE,1.1,,
38206050,2023/11/26,18,0.001,0.001,0.009,0.010,,0.028,0.09,2.01,2.10,0.013,15,,S,1.2,,
38206050,2023/11/26,19,0.001,0,0.008,0.008,,0.022,0.09,2.01,2.10,0.015,12,,S,0.9,,
38206050,2023/11/26,20,0.001,0,0.007,0.007,,0.021,0.09,2.01,2.10,0.012,15,,SW,1.9,,
38206050,2023/11/26,21,0.001,0,0.006,0.006,,0.019,0.10,2.01,2.11,0.011,11,,SSE,1.0,,
38206050,2023/11/26,22,0,0,0.008,0.008,,0.015,0.09,2.03,2.12,0.014,11,,SSE,1.0,,
38206050,2023/11/26,23,0,0,0.007,0.007,,0.016,0.10,2.05,2.15,0.012,13,,SSE,0.7,,
38206050,2023/11/26,24,0.001,0,0.008,0.008,,0.013,0.13,2.06,2.19,0.013,14,,SSE,0.8,,
38206050,2023/11/27,01,0.001,0,0.005,0.005,,0.020,0.08,2.04,2.12,0.011,9,,SE,0.8,,
38206050,2023/11/27,02,-,-,-,-,,0.021,0.08,2.03,2.11,0.010,15,,SE,1.0,,
38206050,2023/11/27,03,0,0,0.005,0.005,,0.018,0.07,2.04,2.11,0.011,9,,ESE,0.7,,
38206050,2023/11/27,04,0,0,0.004,0.004,,0.019,0.09,2.04,2.13,0.010,9,,S,1.0,,
38206050,2023/11/27,05,0,0,0.003,0.003,,0.021,0.06,2.01,2.07,0.010,11,,S,1.0,,
38206050,2023/11/27,06,0.001,0,0.006,0.006,,0.017,0.06,2.02,2.08,0.010,8,,SE,0.5,,
38206050,2023/11/27,07,0,0.001,0.010,0.011,,0.012,0.11,2.02,2.13,0.010,11,,SSE,0.9,,
38206050,2023/11/27,08,0.001,0.002,0.010,0.012,,0.014,0.11,2.02,2.13,0.010,8,,CALM,0.3,,
38206050,2023/11/27,09,0.001,0.002,0.012,0.014,,0.011,0.12,2.03,2.15,0.012,12,,SSW,1.4,,
38206050,2023/11/27,10,0.001,0.001,0.007,0.008,,0.016,0.15,2.05,2.20,0.015,13,,S,1.4,,
38206050,2023/11/27,11,0.001,0.001,0.009,0.010,,0.016,0.10,2.03,2.13,0.013,11,,S,0.9,,
38206050,2023/11/27,12,0.001,0.002,0.009,0.011,,0.017,0.11,2.04,2.15,0.016,14,,SW,1.0,,
38206050,2023/11/27,13,0.003,-,-,-,,-,0.13,2.02,2.15,0.018,17,,CALM,0.3,,
38206050,2023/11/27,14,0.003,0.005,0.019,0.024,,0.016,0.15,2.00,2.15,0.020,17,,SE,0.6,,
38206050,2023/11/27,15,0.004,0.004,0.016,0.020,,0.019,0.16,2.00,2.16,0.020,17,,E,0.8,,
38206050,2023/11/27,16,0.004,0.004,0.019,0.023,,0.021,0.25,2.00,2.25,0.022,14,,ENE,1.2,,
38206050,2023/11/27,17,0.003,0.003,0.023,0.026,,0.016,0.17,2.01,2.18,0.022,19,,S,0.8,,
38206050,2023/11/27,18,0.001,0.001,0.017,0.018,,0.009,0.14,2.01,2.15,0.018,18,,SE,1.0,,
38206050,2023/11/27,19,0.001,0.002,0.017,0.019,,0.006,0.17,2.01,2.18,0.016,15,,S,0.8,,
38206050,2023/11/27,20,0,0.003,0.016,0.019,,0.005,0.19,2.04,2.23,0.017,15,,E,1.0,,
38206050,2023/11/27,21,0.001,0.002,0.015,0.017,,0.007,0.16,2.05,2.21,0.017,17,,E,0.9,,
38206050,2023/11/27,22,0.001,0.002,0.015,0.017,,0.005,0.19,2.06,2.25,0.016,17,,ESE,0.6,,
38206050,2023/11/27,23,0.001,0.001,0.014,0.015,,0.004,0.17,2.06,2.23,0.016,12,,E,1.0,,
38206050,2023/11/27,24,0.001,0.001,0.011,0.012,,0.007,0.16,2.04,2.20,0.013,13,,E,0.5,,
38206050,2023/11/28,01,0.001,0.001,0.009,0.010,,0.011,0.13,2.03,2.16,0.014,14,,SW,0.9,,
38206050,2023/11/28,02,0.001,0,0.007,0.007,,0.013,0.15,2.03,2.18,0.012,11,,E,0.4,,
38206050,2023/11/28,03,0.001,0,0.007,0.007,,0.012,0.14,2.04,2.18,0.016,14,,SSW,1.1,,
38206050,2023/11/28,04,0.001,0,0.006,0.006,,0.030,0.14,2.04,2.18,0.019,14,,SW,1.2,,
38206050,2023/11/28,05,0.001,0,0.006,0.006,,0.033,0.10,2.05,2.15,0.020,15,,WSW,0.8,,
38206050,2023/11/28,06,0.001,0,0.007,0.007,,0.030,0.11,2.05,2.16,0.017,12,,WSW,1.7,,
38206050,2023/11/28,07,0.001,0,0.005,0.005,,0.036,0.07,2.04,2.11,0.013,10,,WSW,3.9,,
38206050,2023/11/28,08,0.001,0.001,0.006,0.007,,0.039,0.08,2.04,2.12,0.017,14,,WSW,3.4,,
38206050,2023/11/28,09,0.002,0.001,0.006,0.007,,0.043,0.10,2.08,2.18,0.021,16,,WSW,2.9,,
38206050,2023/11/28,10,0.002,0.001,0.005,0.006,,0.044,0.10,2.07,2.17,0.024,15,,WSW,4.1,,
38206050,2023/11/28,11,0.001,0.001,0.004,0.005,,0.045,0.08,2.05,2.13,0.022,15,,WSW,4.6,,
38206050,2023/11/28,12,0.001,0.001,0.003,0.004,,0.046,0.08,2.05,2.13,0.020,14,,W,5.3,,
38206050,2023/11/28,13,0.001,0.001,0.004,0.005,,0.046,0.09,2.06,2.15,0.022,15,,W,5.4,,
38206050,2023/11/28,14,0.001,0.001,0.005,0.006,,0.047,0.06,2.06,2.12,0.025,19,,WSW,5.6,,
38206050,2023/11/28,15,0.001,0.001,0.005,0.006,,0.047,0.08,2.06,2.14,0.025,19,,W,4.9,,
38206050,2023/11/28,16,0.001,0.001,0.004,0.005,,0.047,0.07,2.06,2.13,0.027,19,,W,4.9,,
38206050,2023/11/28,17,0.001,0.001,0.005,0.006,,0.045,0.08,2.07,2.15,0.026,17,,W,2.6,,
38206050,2023/11/28,18,0.001,0,0.005,0.005,,0.044,0.10,2.06,2.16,0.023,17,,WSW,3.1,,
38206050,2023/11/28,19,0.001,0,0.005,0.005,,0.042,0.08,2.06,2.14,0.021,15,,WSW,3.7,,
38206050,2023/11/28,20,0.001,0,0.005,0.005,,0.041,0.07,2.05,2.12,0.016,14,,WSW,3.9,,
38206050,2023/11/28,21,0.001,0,0.004,0.004,,0.041,0.06,2.04,2.10,0.015,11,,WSW,2.9,,
38206050,2023/11/28,22,0.001,0,0.004,0.004,,0.040,0.05,2.05,2.10,0.014,12,,SW,2.4,,
38206050,2023/11/28,23,0.001,0,0.004,0.004,,0.039,0.07,2.04,2.11,0.016,10,,SW,2.2,,
38206050,2023/11/28,24,0.001,0,0.003,0.003,,0.039,0.06,2.03,2.09,0.014,12,,SSW,2.0,,
38206050,2023/11/29,01,0.001,0,0.004,0.004,,0.031,0.07,2.03,2.10,0.012,9,,WSW,0.8,,
38206050,2023/11/29,02,0.001,0,0.004,0.004,,0.030,0.06,2.03,2.09,0.013,10,,SSW,0.8,,
38206050,2023/11/29,03,0.001,0,0.004,0.004,,0.028,0.06,2.03,2.09,0.011,8,,SW,1.1,,
38206050,2023/11/29,04,0.001,0,0.004,0.004,,0.027,0.09,2.02,2.11,0.011,8,,SW,1.4,,
38206050,2023/11/29,05,0.001,0,0.004,0.004,,0.034,0.07,2.03,2.10,0.011,8,,SW,1.0,,
38206050,2023/11/29,06,0.001,0,0.004,0.004,,0.034,0.08,2.03,2.11,0.011,7,,SSW,1.9,,
38206050,2023/11/29,07,0.001,0,0.006,0.006,,0.029,0.06,2.02,2.08,0.009,11,,CALM,0.3,,
38206050,2023/11/29,08,0.001,0.002,0.011,0.013,,0.022,0.12,2.03,2.15,0.011,9,,N,0.4,,
38206050,2023/11/29,09,0.001,0.003,0.014,0.017,,0.022,0.16,2.03,2.19,0.012,7,,CALM,0.3,,
38206050,2023/11/29,10,0.001,0.002,0.009,0.011,,0.028,0.11,2.04,2.15,0.011,8,,WSW,3.1,,
