測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/11/19,20,0,0.001,0.005,0.006,,0.015,0.06,2.05,2.11,0.010,5,,WNW,0.6,,
38208030,2024/11/19,21,0.001,0,0.004,0.004,,0.015,0.04,2.05,2.09,0.006,5,,WSW,0.6,,
38208030,2024/11/19,22,0,0,0.004,0.004,,0.017,0.04,2.07,2.11,0.011,6,,WNW,0.7,,
38208030,2024/11/19,23,0,0,0.003,0.003,,0.015,0,2.09,2.09,0.008,6,,W,0.9,,
38208030,2024/11/19,24,0,0,0.003,0.003,,0.013,0,2.06,2.06,0.008,6,,W,0.7,,
38208030,2024/11/20,01,0,0,0.003,0.003,,0.012,0.02,2.09,2.11,0.016,5,,SW,0.6,,
38208030,2024/11/20,02,0,0,0.003,0.003,,0.011,0.03,2.06,2.09,0.009,6,,W,0.6,,
38208030,2024/11/20,03,0.001,0.001,0.003,0.004,,0.010,0.03,2.06,2.09,0.006,6,,W,0.7,,
38208030,2024/11/20,04,0.001,0.001,0.004,0.005,,0.009,0.03,2.07,2.10,0.007,5,,W,0.8,,
38208030,2024/11/20,05,0.001,0.001,0.005,0.006,,0.010,0.02,2.05,2.07,0.012,8,,W,1.0,,
38208030,2024/11/20,06,0,0.001,0.005,0.006,,0.010,0.03,2.07,2.10,0.007,7,,W,0.7,,
38208030,2024/11/20,07,0,0.001,0.006,0.007,,0.009,0.02,2.06,2.08,0.015,7,,WNW,0.6,,
38208030,2024/11/20,08,0.001,0.004,0.007,0.011,,0.008,0.03,2.06,2.09,0.012,6,,W,0.7,,
38208030,2024/11/20,09,0.002,0.003,0.005,0.008,,0.012,0.06,2.08,2.14,0.014,3,,WNW,0.4,,
38208030,2024/11/20,10,0.001,0.001,0.003,0.004,,0.023,0.08,2.08,2.16,0.014,4,,CALM,0.3,,
38208030,2024/11/20,11,0.001,0.002,0.003,0.005,,0.033,0.03,2.08,2.11,0.012,7,,N,1.9,,
38208030,2024/11/20,12,0.001,0.001,0.004,0.005,,0.037,0.04,2.06,2.10,0.011,8,,NNE,1.7,,
38208030,2024/11/20,13,0.001,0.001,0.004,0.005,,0.040,0.04,2.07,2.11,0.016,11,,N,2.0,,
38208030,2024/11/20,14,0.001,0.001,0.006,0.007,,0.040,0.05,2.06,2.11,0.025,11,,NW,0.9,,
38208030,2024/11/20,15,0.001,0.001,0.006,0.007,,0.041,0.06,2.06,2.12,0.022,15,,W,0.6,,
38208030,2024/11/20,16,0.001,0.001,0.010,0.011,,0.037,0.04,2.07,2.11,0.018,15,,WSW,1.1,,
38208030,2024/11/20,17,0.002,0.002,0.019,0.021,,0.022,0.10,2.10,2.20,0.030,20,,ESE,0.5,,
38208030,2024/11/20,18,0.001,0.001,0.014,0.015,,0.017,0.11,2.05,2.16,0.024,16,,WSW,0.9,,
38208030,2024/11/20,19,0,0.001,0.009,0.010,,0.019,0.07,2.04,2.11,0.017,15,,WNW,0.9,,
38208030,2024/11/20,20,0.001,0,0.007,0.007,,0.020,0.05,2.07,2.12,0.014,12,,W,0.7,,
38208030,2024/11/20,21,0.001,0,0.007,0.007,,0.017,0.05,2.04,2.09,0.015,12,,W,0.9,,
38208030,2024/11/20,22,0.001,0,0.006,0.006,,0.017,0.05,2.08,2.13,0.018,14,,W,0.7,,
38208030,2024/11/20,23,0.001,0,0.006,0.006,,0.015,0.05,2.07,2.12,0.019,11,,W,0.8,,
38208030,2024/11/20,24,0.001,0,0.006,0.006,,0.013,0.06,2.06,2.12,0.016,11,,WNW,0.9,,
38208030,2024/11/21,01,0.001,0,0.006,0.006,,0.014,0.04,2.08,2.12,0.025,11,,W,0.8,,
38208030,2024/11/21,02,0.001,0,0.005,0.005,,0.013,0.06,2.07,2.13,0.016,11,,W,0.8,,
38208030,2024/11/21,03,0.001,0,0.005,0.005,,0.013,0.06,2.04,2.10,0.018,12,,WNW,0.8,,
38208030,2024/11/21,04,0.001,0,0.005,0.005,,0.014,0.04,2.03,2.07,0.018,12,,W,0.8,,
38208030,2024/11/21,05,0.001,0,0.005,0.005,,0.014,0.04,2.03,2.07,0.011,10,,W,0.8,,
38208030,2024/11/21,06,0.001,0.001,0.007,0.008,,0.012,0.05,2.04,2.09,0.015,12,,W,0.7,,
38208030,2024/11/21,07,0.002,0.001,0.008,0.009,,0.010,0.06,2.03,2.09,0.018,13,,WNW,0.7,,
38208030,2024/11/21,08,0.001,0.003,0.008,0.011,,0.010,0.04,2.04,2.08,0.019,12,,W,0.7,,
38208030,2024/11/21,09,0.001,0.005,0.009,0.014,,0.010,0.08,2.04,2.12,0.024,11,,NW,0.5,,
38208030,2024/11/21,10,0.002,0.004,0.009,0.013,,0.019,0.10,2.04,2.14,0.023,10,,NNW,0.9,,
38208030,2024/11/21,11,0.002,0.003,0.011,0.014,,0.026,0.05,2.05,2.10,0.017,12,,N,1.5,,
38208030,2024/11/21,12,0.003,0.003,0.008,0.011,,0.033,0.04,2.04,2.08,0.023,11,,N,1.6,,
38208030,2024/11/21,13,0.002,0.002,0.007,0.009,,0.041,0.08,2.05,2.13,0.017,8,,NNW,1.4,,
38208030,2024/11/21,14,0.001,0.001,0.005,0.006,,-,0.08,2.06,2.14,0.011,-,,NW,1.0,,
38208030,2024/11/21,15,0.001,-,-,-,,0.043,-,-,-,0.027,12,,NNW,1.2,,
38208030,2024/11/21,16,0.001,0.001,0.008,0.009,,0.044,-,-,-,0.020,12,,N,1.4,,
38208030,2024/11/21,17,0.001,0.001,0.011,0.012,,0.035,0.09,2.03,2.12,0.017,13,,W,0.6,,
38208030,2024/11/21,18,0.001,0,0.010,0.010,,0.024,0.09,2.01,2.10,0.017,11,,WNW,0.6,,
38208030,2024/11/21,19,0.001,0,0.008,0.008,,0.022,0.08,2.01,2.09,0.011,10,,W,0.8,,
38208030,2024/11/21,20,0.001,0,0.007,0.007,,0.021,0.05,2.01,2.06,0.007,8,,WSW,0.9,,
38208030,2024/11/21,21,0,0,0.007,0.007,,0.019,0.06,2.03,2.09,0.012,11,,WSW,0.9,,
38208030,2024/11/21,22,0.001,0.001,0.008,0.009,,0.017,0.06,2.03,2.09,0.012,10,,W,0.7,,
38208030,2024/11/21,23,0.001,0,0.007,0.007,,0.017,0.06,2.02,2.08,0.018,13,,SW,1.1,,
38208030,2024/11/21,24,0.001,0,0.006,0.006,,0.019,0.07,2.02,2.09,0.013,11,,WNW,0.7,,
38208030,2024/11/22,01,0.001,0,0.005,0.005,,0.019,0.06,2.02,2.08,0.015,12,,WSW,0.6,,
38208030,2024/11/22,02,0.001,0,0.005,0.005,,0.020,0.06,2.04,2.10,0.017,8,,W,0.6,,
38208030,2024/11/22,03,0.001,0,0.005,0.005,,0.019,0.07,2.05,2.12,0.009,10,,W,0.8,,
38208030,2024/11/22,04,0,0,0.005,0.005,,0.018,0.06,2.04,2.10,0.011,10,,W,0.6,,
38208030,2024/11/22,05,0,0,0.006,0.006,,0.017,0.05,2.04,2.09,0.015,9,,WSW,0.7,,
38208030,2024/11/22,06,0.001,0.001,0.008,0.009,,0.016,0.06,2.05,2.11,0.010,11,,WSW,0.7,,
38208030,2024/11/22,07,0.001,0.002,0.009,0.011,,0.014,0.07,2.08,2.15,0.018,11,,W,0.7,,
38208030,2024/11/22,08,0,0.003,0.011,0.014,,0.014,0.08,2.08,2.16,0.020,12,,W,0.8,,
38208030,2024/11/22,09,0.001,0.004,0.010,0.014,,0.017,0.06,2.10,2.16,0.013,9,,W,0.7,,
38208030,2024/11/22,10,0.001,0.004,0.011,0.015,,0.024,0.11,2.12,2.23,0.023,10,,S,0.9,,
38208030,2024/11/22,11,0.002,0.004,0.012,0.016,,0.040,0.09,2.08,2.17,0.019,15,,WSW,1.3,,
38208030,2024/11/22,12,0.002,0.002,0.009,0.011,,0.046,0.06,2.10,2.16,0.020,14,,NNW,1.3,,
38208030,2024/11/22,13,0.001,0.001,0.007,0.008,,0.049,0,2.08,2.08,0.020,12,,WSW,1.3,,
38208030,2024/11/22,14,0.001,0.001,0.007,0.008,,0.049,0.05,2.05,2.10,0.018,14,,W,1.7,,
38208030,2024/11/22,15,0.002,0.001,0.009,0.010,,0.047,0.06,2.07,2.13,0.027,15,,W,1.7,,
38208030,2024/11/22,16,0.002,0.001,0.011,0.012,,0.045,0.08,2.06,2.14,0.027,15,,W,1.8,,
38208030,2024/11/22,17,0.002,0.001,0.013,0.014,,0.042,0.08,2.08,2.16,0.019,16,,WNW,1.6,,
38208030,2024/11/22,18,0.001,0,0.004,0.004,,0.046,0.06,2.05,2.11,0.018,11,,N,1.7,,
38208030,2024/11/22,19,0,0,0.003,0.003,,0.047,0.05,2.07,2.12,0.015,9,,NNW,1.7,,
38208030,2024/11/22,20,0,0,0.003,0.003,,0.046,0.04,2.07,2.11,0.018,13,,N,2.9,,
38208030,2024/11/22,21,0.001,0,0.003,0.003,,0.043,0.02,2.06,2.08,0.019,7,,NNE,2.1,,
38208030,2024/11/22,22,0.001,0,0.003,0.003,,0.041,0.03,2.04,2.07,0.020,8,,N,1.8,,
38208030,2024/11/22,23,0.001,0,0.002,0.002,,0.040,0.02,2.04,2.06,0.006,4,,NE,0.7,,
38208030,2024/11/22,24,0.001,0,0.003,0.003,,0.038,0.04,2.05,2.09,0.006,3,,N,1.2,,
38208030,2024/11/23,01,0.001,0,0.004,0.004,,0.036,0,2.06,2.06,0.011,4,,N,1.2,,
38208030,2024/11/23,02,0.002,0,0.005,0.005,,0.034,0.02,2.04,2.06,0.006,5,,NNE,1.6,,
38208030,2024/11/23,03,0.001,0,0.004,0.004,,0.033,0.04,2.04,2.08,0.007,4,,N,1.4,,
38208030,2024/11/23,04,0.002,0,0.006,0.006,,0.029,0.04,2.05,2.09,0.010,5,,N,0.9,,
38208030,2024/11/23,05,0.002,0,0.007,0.007,,0.028,0.05,2.07,2.12,0.014,8,,NNE,2.1,,
38208030,2024/11/23,06,0,0,0.003,0.003,,0.033,0.04,2.05,2.09,0.014,6,,NNE,1.1,,
38208030,2024/11/23,07,0.001,0,0.004,0.004,,0.031,0.06,2.05,2.11,0.014,6,,CALM,0.3,,
38208030,2024/11/23,08,0.001,0.002,0.008,0.010,,0.022,0.06,2.05,2.11,0.016,6,,S,0.5,,
38208030,2024/11/23,09,0.001,0.001,0.007,0.008,,0.023,0.06,2.05,2.11,0.012,5,,NNE,1.3,,
38208030,2024/11/23,10,0.001,0.001,0.004,0.005,,0.033,0.05,2.06,2.11,0.010,3,,N,1.5,,
38208030,2024/11/23,11,0.001,0.001,0.003,0.004,,0.036,0.06,2.06,2.12,0.014,7,,NNW,0.8,,
38208030,2024/11/23,12,0.001,0,0.003,0.003,,0.038,0.06,2.06,2.12,0.011,5,,NNW,1.4,,
38208030,2024/11/23,13,0.001,0,0.002,0.002,,0.039,0.03,2.06,2.09,0.009,5,,NNW,1.5,,
38208030,2024/11/23,14,0.001,0,0.002,0.002,,0.040,0.04,2.04,2.08,0.010,9,,WNW,0.7,,
38208030,2024/11/23,15,0.001,0,0.002,0.002,,0.038,0.04,2.06,2.10,0.008,3,,NNE,1.7,,
38208030,2024/11/23,16,0.001,0,0.003,0.003,,0.036,0.05,2.07,2.12,0.010,6,,NNE,1.8,,
38208030,2024/11/23,17,0.001,0,0.004,0.004,,0.033,0.03,2.06,2.09,0.008,8,,NNE,2.2,,
38208030,2024/11/23,18,0.001,0,0.003,0.003,,0.033,0.03,2.05,2.08,0.016,5,,N,1.7,,
38208030,2024/11/23,19,0.001,0,0.003,0.003,,0.032,0.04,2.05,2.09,0.010,5,,N,1.2,,
38208030,2024/11/23,20,0.001,0,0.005,0.005,,0.027,0.04,2.06,2.10,0.008,7,,NW,0.5,,
38208030,2024/11/23,21,0,0,0.005,0.005,,0.021,0.06,2.05,2.11,0.011,7,,WNW,0.4,,
38208030,2024/11/23,22,0.001,0,0.005,0.005,,0.018,0.06,2.06,2.12,0.013,7,,W,0.8,,
38208030,2024/11/23,23,0.001,0,0.005,0.005,,0.017,0.05,2.05,2.10,0.007,8,,W,0.5,,
38208030,2024/11/23,24,0,0,0.005,0.005,,0.014,0.06,2.05,2.11,0.015,8,,W,0.7,,
38208030,2024/11/24,01,0,0,0.004,0.004,,0.015,0.02,2.07,2.09,0.008,7,,W,0.9,,
38208030,2024/11/24,02,0,0,0.003,0.003,,0.016,0,2.08,2.08,0.006,5,,WSW,0.5,,
38208030,2024/11/24,03,0,0,0.003,0.003,,0.015,0.05,2.09,2.14,0.017,5,,WSW,0.6,,
38208030,2024/11/24,04,0,0,0.004,0.004,,0.014,0.04,2.06,2.10,0.006,5,,W,0.6,,
38208030,2024/11/24,05,0.001,0,0.005,0.005,,0.014,0.02,2.07,2.09,0.013,5,,WNW,0.8,,
38208030,2024/11/24,06,0.001,0,0.004,0.004,,0.015,0.04,2.06,2.10,0.007,3,,W,0.7,,
38208030,2024/11/24,07,0.001,0,0.003,0.003,,0.015,0.04,2.07,2.11,0.014,8,,W,0.6,,
38208030,2024/11/24,08,0.001,0.001,0.003,0.004,,0.014,0.05,2.07,2.12,0.009,5,,W,0.4,,
38208030,2024/11/24,09,0,0.001,0.003,0.004,,0.016,0.03,2.07,2.10,0.019,4,,WNW,0.5,,
38208030,2024/11/24,10,0,0.001,0.003,0.004,,0.024,0.03,2.09,2.12,0.013,2,,NW,0.9,,
38208030,2024/11/24,11,0,0.001,0.002,0.003,,0.034,0.09,2.09,2.18,0.013,1,,NE,0.9,,
38208030,2024/11/24,12,0.001,0,0.001,0.001,,0.035,0.01,2.07,2.08,0.008,4,,NNW,1.3,,
38208030,2024/11/24,13,0.001,0,0.001,0.001,,0.036,0.02,2.06,2.08,0.008,7,,NW,1.9,,
38208030,2024/11/24,14,0.001,0.001,0.003,0.004,,0.036,0.02,2.07,2.09,0.013,8,,N,1.1,,
38208030,2024/11/24,15,0.001,0.001,0.003,0.004,,0.036,0.04,2.07,2.11,0.015,7,,WSW,1.0,,
38208030,2024/11/24,16,0.002,0.002,0.009,0.011,,0.031,0.04,2.08,2.12,0.009,8,,SSW,1.5,,
38208030,2024/11/24,17,0.001,0.002,0.011,0.013,,0.023,0.06,2.09,2.15,0.012,12,,NNW,0.4,,
38208030,2024/11/24,18,0.001,0.001,0.011,0.012,,0.016,0.06,2.08,2.14,0.017,10,,WSW,0.7,,
38208030,2024/11/24,19,0,0,0.008,0.008,,0.016,0.05,2.08,2.13,0.011,8,,WNW,0.8,,
38208030,2024/11/24,20,0.001,0.001,0.006,0.007,,0.017,0.03,2.06,2.09,0.018,6,,SW,0.7,,
38208030,2024/11/24,21,0.001,0,0.006,0.006,,0.018,0.05,2.06,2.11,0.023,7,,W,0.6,,
38208030,2024/11/24,22,0,0,0.007,0.007,,0.015,0.08,2.07,2.15,0.015,6,,WNW,0.4,,
38208030,2024/11/24,23,0,0,0.004,0.004,,0.015,0.07,2.11,2.18,0.011,6,,CALM,0.3,,
38208030,2024/11/24,24,0.001,0,0.004,0.004,,0.014,0.06,2.08,2.14,0.012,6,,W,0.6,,
38208030,2024/11/25,01,0.001,0,0.003,0.003,,0.014,0.03,2.06,2.09,0.012,6,,WNW,0.8,,
38208030,2024/11/25,02,-,-,-,-,,0.016,-,-,-,0.009,4,,W,0.7,,
38208030,2024/11/25,03,0,0,0.003,0.003,,0.014,0.05,2.03,2.08,0.009,3,,W,0.7,,
38208030,2024/11/25,04,0.001,0,0.004,0.004,,0.013,0.04,2.03,2.07,0.010,5,,NW,0.7,,
38208030,2024/11/25,05,0,0,0.004,0.004,,0.013,0.03,2.04,2.07,0.012,5,,WSW,0.9,,
38208030,2024/11/25,06,0,0.001,0.006,0.007,,0.012,0.03,2.04,2.07,0.015,5,,W,1.0,,
38208030,2024/11/25,07,0.001,0.001,0.006,0.007,,0.012,0.02,2.06,2.08,0.012,4,,W,0.6,,
38208030,2024/11/25,08,0,0.003,0.007,0.010,,0.011,0.02,2.05,2.07,0.012,6,,WSW,0.5,,
38208030,2024/11/25,09,0,0.003,0.006,0.009,,0.013,0.05,2.06,2.11,0.013,3,,NNW,0.5,,
38208030,2024/11/25,10,0,0.002,0.004,0.006,,0.023,0.06,2.05,2.11,0.008,2,,NW,0.7,,
38208030,2024/11/25,11,0,0.001,0.003,0.004,,0.032,0.06,2.05,2.11,0.014,4,,NW,1.1,,
38208030,2024/11/25,12,0.001,0.001,0.003,0.004,,0.034,0.06,2.05,2.11,0.010,3,,NNW,1.4,,
38208030,2024/11/25,13,0,0.001,0.002,0.003,,0.035,0.04,2.05,2.09,0.009,4,,WSW,0.7,,
38208030,2024/11/25,14,0,0.001,0.003,0.004,,0.037,0.04,2.04,2.08,0.016,4,,SSW,1.5,,
38208030,2024/11/25,15,0.001,0.001,0.004,0.005,,0.037,0.06,2.03,2.09,0.011,7,,NW,0.8,,
38208030,2024/11/25,16,0,0.001,0.004,0.005,,0.038,0.07,2.02,2.09,0.017,5,,SW,0.8,,
38208030,2024/11/25,17,0.001,0.002,0.008,0.010,,0.028,0.08,2.04,2.12,0.011,8,,SSW,0.7,,
38208030,2024/11/25,18,0.001,0.001,0.011,0.012,,0.018,0.06,2.07,2.13,0.011,8,,WSW,0.8,,
38208030,2024/11/25,19,0,0.001,0.008,0.009,,0.019,0.03,2.06,2.09,0.011,9,,N,1.0,,
38208030,2024/11/25,20,0,0.001,0.006,0.007,,0.019,0.06,2.03,2.09,0.008,8,,S,1.4,,
38208030,2024/11/25,21,0,0,0.007,0.007,,0.018,0.04,2.03,2.07,0.007,6,,WSW,1.1,,
38208030,2024/11/25,22,0.001,0,0.005,0.005,,0.019,0.04,2.04,2.08,0.009,7,,WNW,0.9,,
38208030,2024/11/25,23,0,0.001,0.004,0.005,,0.021,0.03,2.06,2.09,0.015,5,,SSW,0.8,,
38208030,2024/11/25,24,0,0,0.005,0.005,,0.021,0.03,2.06,2.09,0.008,5,,WSW,0.7,,
38208030,2024/11/26,01,0,0,0.006,0.006,,0.023,0.03,2.04,2.07,0.009,6,,SE,1.0,,
38208030,2024/11/26,02,0.001,0,0.005,0.005,,0.022,0.05,2.02,2.07,0.010,6,,SSW,1.0,,
38208030,2024/11/26,03,0.001,0,0.003,0.003,,0.024,0.06,2.04,2.10,0.016,6,,S,1.1,,
38208030,2024/11/26,04,0,0,0.006,0.006,,0.019,0.03,2.05,2.08,0.011,7,,W,0.5,,
38208030,2024/11/26,05,0,0.001,0.008,0.009,,0.018,0.07,2.05,2.12,0.011,7,,SE,1.0,,
38208030,2024/11/26,06,0.001,0.001,0.012,0.013,,0.017,0.04,2.05,2.09,0.020,10,,SE,1.0,,
38208030,2024/11/26,07,0.001,0.002,0.015,0.017,,0.013,0.05,2.04,2.09,0.022,10,,N,1.1,,
38208030,2024/11/26,08,0.001,0.003,0.016,0.019,,0.010,0.10,2.04,2.14,0.011,11,,SSE,1.1,,
38208030,2024/11/26,09,0.001,0.004,0.015,0.019,,0.011,0.07,2.04,2.11,0.021,10,,SSW,1.4,,
38208030,2024/11/26,10,0.001,0.005,0.018,0.023,,0.012,0.19,2.04,2.23,0.022,13,,WSW,1.3,,
38208030,2024/11/26,11,0.001,0.032,0.021,0.053,,0.011,0.17,2.05,2.22,0.025,11,,SSE,1.3,,
38208030,2024/11/26,12,0.001,0.005,0.011,0.016,,0.029,0.14,2.03,2.17,0.015,5,,N,2.3,,
38208030,2024/11/26,13,0.001,0.001,0.007,0.008,,0.034,0.04,2.00,2.04,0.024,9,,SSE,2.6,,
38208030,2024/11/26,14,0.001,0.002,0.014,0.016,,0.021,0.10,2.00,2.10,0.026,11,,SE,3.7,,
38208030,2024/11/26,15,0.001,0.002,0.016,0.018,,0.022,0.12,1.99,2.11,0.023,9,,S,1.8,,
38208030,2024/11/26,16,0,0.002,0.019,0.021,,0.017,0.15,2.01,2.16,0.033,11,,SSW,1.1,,
38208030,2024/11/26,17,0,0.001,0.018,0.019,,0.018,0.11,2.02,2.13,0.022,11,,CALM,0.3,,
38208030,2024/11/26,18,0.001,0,0.013,0.013,,0.023,0.13,2.00,2.13,0.012,6,,N,1.0,,
38208030,2024/11/26,19,0.001,0,0.011,0.011,,0.025,0.12,2.00,2.12,0.006,3,,SSE,0.7,,
38208030,2024/11/26,20,0.001,0,0.010,0.010,,0.027,0.11,2.04,2.15,0.012,3,,SSW,2.0,,
38208030,2024/11/26,21,0.001,0,0.006,0.006,,0.031,0.08,2.07,2.15,0.010,7,,SW,1.5,,
38208030,2024/11/26,22,0.001,0,0.005,0.005,,0.035,0.04,2.07,2.11,0.020,12,,WSW,0.9,,
38208030,2024/11/26,23,0.002,0,0.006,0.006,,0.034,0.05,2.05,2.10,0.021,11,,SW,0.9,,
38208030,2024/11/26,24,0.001,0,0.005,0.005,,0.036,0.06,2.02,2.08,0.018,11,,W,0.6,,
38208030,2024/11/27,01,0.001,0,0.004,0.004,,0.038,0.06,2.02,2.08,0.020,12,,WNW,1.1,,
38208030,2024/11/27,02,0.001,0,0.004,0.004,,0.038,0.05,2.03,2.08,0.017,14,,SW,1.2,,
38208030,2024/11/27,03,0.001,0,0.004,0.004,,0.034,0.08,2.03,2.11,0.019,12,,S,0.8,,
38208030,2024/11/27,04,0.001,0.001,0.005,0.006,,0.032,0.07,2.01,2.08,0.025,13,,S,1.2,,
38208030,2024/11/27,05,0.001,0,0.004,0.004,,0.030,0.03,2.01,2.04,0.021,11,,CALM,0.1,,
38208030,2024/11/27,06,0.001,0.001,0.009,0.010,,0.016,0.06,2.02,2.08,0.025,13,,CALM,0.3,,
38208030,2024/11/27,07,0.001,0.001,0.009,0.010,,0.014,0.04,2.02,2.06,0.012,11,,SW,0.6,,
38208030,2024/11/27,08,0.001,0.002,0.011,0.013,,0.012,0.08,2.02,2.10,0.028,13,,CALM,0.2,,
38208030,2024/11/27,09,0.001,0.001,0.009,0.010,,0.025,0.05,2.02,2.07,0.022,11,,SE,0.8,,
38208030,2024/11/27,10,0.001,0.003,0.012,0.015,,0.020,0.10,2.01,2.11,0.014,11,,SSE,1.0,,
38208030,2024/11/27,11,0.001,0.002,0.006,0.008,,0.034,0.06,2.01,2.07,0.015,6,,S,1.2,,
38208030,2024/11/27,12,0.001,0.002,0.007,0.009,,0.035,0.06,2.01,2.07,0.011,5,,SSW,1.5,,
38208030,2024/11/27,13,0,0.001,0.005,0.006,,0.036,0.07,2.00,2.07,0.012,7,,SE,0.7,,
38208030,2024/11/27,14,0.001,0.001,0.004,0.005,,0.039,0.05,2.02,2.07,0.018,6,,SSE,1.5,,
38208030,2024/11/27,15,0.002,0.001,0.005,0.006,,0.038,0.06,2.01,2.07,0.011,8,,NNW,0.8,,
38208030,2024/11/27,16,0.002,0,0.006,0.006,,0.037,0.09,2.01,2.10,0.031,10,,W,1.6,,
38208030,2024/11/27,17,0.001,0.001,0.006,0.007,,0.035,0.06,2.01,2.07,0.016,9,,SSW,2.2,,
38208030,2024/11/27,18,0.001,0,0.006,0.006,,0.032,0.04,2.01,2.05,0.011,7,,S,1.3,,
38208030,2024/11/27,19,0.001,0,0.007,0.007,,0.027,0.07,2.02,2.09,0.010,6,,WSW,2.2,,
38208030,2024/11/27,20,0,0,0.004,0.004,,0.036,0.04,2.03,2.07,0.010,5,,S,1.4,,
38208030,2024/11/27,21,0.001,0,0.004,0.004,,0.033,0.05,2.04,2.09,0.010,3,,SSE,1.2,,
38208030,2024/11/27,22,0,0,0.004,0.004,,0.030,0.05,2.05,2.10,0.014,5,,SE,1.6,,
38208030,2024/11/27,23,0.001,0,0.003,0.003,,0.033,0.04,2.05,2.09,0.012,4,,SE,0.7,,
38208030,2024/11/27,24,0,0,0.004,0.004,,0.030,0.05,2.07,2.12,0.010,4,,E,0.8,,
38208030,2024/11/28,01,0.001,0,0.002,0.002,,0.037,0.03,2.07,2.10,0.007,3,,S,2.1,,
38208030,2024/11/28,02,0.001,0,0.002,0.002,,0.038,0.01,2.05,2.06,0.007,3,,S,1.7,,
38208030,2024/11/28,03,0.001,0,0.002,0.002,,0.038,0.01,2.05,2.06,0.012,4,,SSW,2.5,,
38208030,2024/11/28,04,0,0,0.002,0.002,,0.038,0.02,2.03,2.05,0.007,5,,SSW,2.0,,
38208030,2024/11/28,05,0.001,0,0.003,0.003,,0.038,0.03,2.02,2.05,0.007,5,,S,1.7,,
38208030,2024/11/28,06,0,0,0.003,0.003,,0.038,0.03,2.03,2.06,0.015,6,,SSE,1.7,,
38208030,2024/11/28,07,0,0,0.003,0.003,,0.038,0.04,2.02,2.06,0.010,5,,S,1.7,,
38208030,2024/11/28,08,0,0.001,0.005,0.006,,0.037,0.04,2.02,2.06,0.008,5,,S,1.9,,
38208030,2024/11/28,09,0,0.001,0.005,0.006,,0.036,0.05,2.02,2.07,0.010,5,,SSW,2.6,,
38208030,2024/11/28,10,0.001,0.001,0.004,0.005,,0.037,0.03,2.02,2.05,0.014,5,,SW,2.4,,
38208030,2024/11/28,11,0,0.015,0.010,0.025,,0.035,0.04,2.03,2.07,0.016,5,,SSW,2.2,,
38208030,2024/11/28,12,0,0.003,0.007,0.010,,0.038,0.04,2.03,2.07,0.005,5,,SW,1.8,,
38208030,2024/11/28,13,0.001,0.001,0.005,0.006,,0.039,0.04,2.02,2.06,0.019,11,,SW,2.7,,
38208030,2024/11/28,14,0,0.002,0.005,0.007,,0.039,0.04,2.02,2.06,0.019,5,,SSE,1.4,,
38208030,2024/11/28,15,0,0.002,0.005,0.007,,0.037,0.03,2.03,2.06,0.019,3,,SSE,1.8,,
38208030,2024/11/28,16,0,0.001,0.003,0.004,,0.039,0.03,2.02,2.05,0.015,5,,SE,1.9,,
38208030,2024/11/28,17,0,0,0.003,0.003,,0.039,0.03,2.03,2.06,0.007,8,,S,3.7,,
38208030,2024/11/28,18,0,0,0.003,0.003,,0.040,0.04,2.03,2.07,0.015,5,,SSE,1.1,,
38208030,2024/11/28,19,0,0.001,0.007,0.008,,0.030,0.04,2.03,2.07,0.006,9,,E,0.9,,
38208030,2024/11/28,20,0,0,0.003,0.003,,0.037,0.05,2.04,2.09,0.010,6,,NNW,0.6,,
38208030,2024/11/28,21,0,0,0.005,0.005,,0.027,0.05,2.04,2.09,0.011,4,,WSW,0.8,,
38208030,2024/11/28,22,0,0,0.004,0.004,,0.034,0.04,2.04,2.08,0.015,5,,WSW,1.0,,
38208030,2024/11/28,23,0.001,0,0.004,0.004,,0.028,0.04,2.05,2.09,0.014,3,,WNW,0.7,,
38208030,2024/11/28,24,0,0,0.004,0.004,,0.024,0.05,2.04,2.09,0.012,5,,WNW,0.6,,
38208030,2024/11/29,01,0,0,0.004,0.004,,0.027,0.04,2.03,2.07,0.009,6,,NNE,0.8,,
38208030,2024/11/29,02,0,0,0.003,0.003,,0.033,0.03,2.03,2.06,0.010,5,,SSE,2.1,,
38208030,2024/11/29,03,0,0,0.003,0.003,,0.036,0.03,2.05,2.08,0.006,6,,SW,1.2,,
38208030,2024/11/29,04,0,0,0.003,0.003,,0.037,0.03,2.07,2.10,0.013,5,,E,1.2,,
38208030,2024/11/29,05,0.001,0,0.004,0.004,,0.035,0.06,2.06,2.12,0.018,7,,S,2.0,,
38208030,2024/11/29,06,0,0,0.004,0.004,,0.034,0.04,2.06,2.10,0.017,6,,SSE,1.0,,
38208030,2024/11/29,07,0,0.001,0.007,0.008,,0.024,0.06,2.05,2.11,0.005,8,,WSW,0.9,,
38208030,2024/11/29,08,0,0.003,0.010,0.013,,0.018,0.07,2.06,2.13,0.018,8,,SSW,1.1,,
38208030,2024/11/29,09,0.001,0.002,0.008,0.010,,0.024,0.08,2.07,2.15,0.009,4,,SW,1.8,,
