測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/07/29,08,0,,,,,,,,,0.026,26,,CALM,0.1,,
38421010,2023/07/29,09,0,,,,,,,,,0.021,1,,CALM,0,,
38421010,2023/07/29,10,0,,,,,,,,,0.020,17,,CALM,0.3,,
38421010,2023/07/29,11,0.001,,,,,,,,,0.019,16,,CALM,0.3,,
38421010,2023/07/29,12,0.001,,,,,,,,,0.018,14,,NE,0.4,,
38421010,2023/07/29,13,0.001,,,,,,,,,0.016,20,,CALM,0.2,,
38421010,2023/07/29,14,0.001,,,,,,,,,0.021,-3,,CALM,0.2,,
38421010,2023/07/29,15,0.001,,,,,,,,,0.021,16,,NW,0.5,,
38421010,2023/07/29,16,0.001,,,,,,,,,0.018,16,,NW,0.5,,
38421010,2023/07/29,17,0.001,,,,,,,,,0.017,15,,NW,0.5,,
38421010,2023/07/29,18,0.001,,,,,,,,,0.019,19,,CALM,0,,
38421010,2023/07/29,19,0.001,,,,,,,,,0.020,7,,CALM,0,,
38421010,2023/07/29,20,0,,,,,,,,,0.018,34,,CALM,0.3,,
38421010,2023/07/29,21,0,,,,,,,,,0.012,14,,CALM,0.2,,
38421010,2023/07/29,22,0,,,,,,,,,0.010,-4,,CALM,0.1,,
38421010,2023/07/29,23,0,,,,,,,,,0.011,-1,,CALM,0.1,,
38421010,2023/07/29,24,0,,,,,,,,,0.014,23,,CALM,0.1,,
38421010,2023/07/30,01,0,,,,,,,,,0.007,13,,CALM,0.3,,
38421010,2023/07/30,02,0,,,,,,,,,0.010,8,,CALM,0.2,,
38421010,2023/07/30,03,0,,,,,,,,,0.011,6,,CALM,0.3,,
38421010,2023/07/30,04,0,,,,,,,,,0.007,-1,,CALM,0.1,,
38421010,2023/07/30,05,0,,,,,,,,,0.011,15,,CALM,0,,
38421010,2023/07/30,06,0,,,,,,,,,0.015,-7,,CALM,0.2,,
38421010,2023/07/30,07,0,,,,,,,,,0.012,19,,CALM,0.2,,
38421010,2023/07/30,08,0,,,,,,,,,0.008,14,,CALM,0.2,,
38421010,2023/07/30,09,0,,,,,,,,,0.012,19,,CALM,0.2,,
38421010,2023/07/30,10,0,,,,,,,,,0.023,4,,W,0.4,,
38421010,2023/07/30,11,0,,,,,,,,,0.007,6,,CALM,0.3,,
38421010,2023/07/30,12,0,,,,,,,,,0.011,7,,W,0.4,,
38421010,2023/07/30,13,0.001,,,,,,,,,0.008,22,,WNW,0.6,,
38421010,2023/07/30,14,0,,,,,,,,,0.006,1,,W,0.5,,
38421010,2023/07/30,15,0,,,,,,,,,0.004,2,,WNW,0.4,,
38421010,2023/07/30,16,0,,,,,,,,,0.005,17,,CALM,0,,
38421010,2023/07/30,17,0,,,,,,,,,0.014,-7,,CALM,0,,
38421010,2023/07/30,18,0,,,,,,,,,0.010,10,,CALM,0.1,,
38421010,2023/07/30,19,0,,,,,,,,,0.012,22,,CALM,0.3,,
38421010,2023/07/30,20,0,,,,,,,,,0.007,19,,SE,0.4,,
38421010,2023/07/30,21,0,,,,,,,,,0.010,0,,CALM,0.1,,
38421010,2023/07/30,22,0,,,,,,,,,0.006,0,,SE,0.4,,
38421010,2023/07/30,23,0,,,,,,,,,0.006,10,,SE,0.5,,
38421010,2023/07/30,24,0,,,,,,,,,0.007,19,,SE,0.6,,
38421010,2023/07/31,01,0,,,,,,,,,0.009,6,,CALM,0.2,,
38421010,2023/07/31,02,-,,,,,,,,,0.007,7,,CALM,0.3,,
38421010,2023/07/31,03,0,,,,,,,,,0.005,9,,CALM,0.1,,
38421010,2023/07/31,04,0,,,,,,,,,0.005,2,,CALM,0.2,,
38421010,2023/07/31,05,0,,,,,,,,,0.006,6,,CALM,0.3,,
38421010,2023/07/31,06,0,,,,,,,,,0.010,9,,CALM,0.2,,
38421010,2023/07/31,07,0,,,,,,,,,0.007,21,,CALM,0.1,,
38421010,2023/07/31,08,0,,,,,,,,,0.013,9,,CALM,0,,
38421010,2023/07/31,09,0,,,,,,,,,0.016,6,,CALM,0.1,,
38421010,2023/07/31,10,0.001,,,,,,,,,0.017,15,,CALM,0.3,,
38421010,2023/07/31,11,0.002,,,,,,,,,0.015,-6,,CALM,0.3,,
38421010,2023/07/31,12,0.001,,,,,,,,,0.008,9,,CALM,0.2,,
38421010,2023/07/31,13,0.002,,,,,,,,,0.021,21,,CALM,0.2,,
38421010,2023/07/31,14,0.001,,,,,,,,,0.018,18,,CALM,0.2,,
38421010,2023/07/31,15,0.001,,,,,,,,,0.013,5,,CALM,0,,
38421010,2023/07/31,16,0.001,,,,,,,,,0.014,26,,CALM,0,,
38421010,2023/07/31,17,0.001,,,,,,,,,0.026,22,,CALM,0,,
38421010,2023/07/31,18,0.001,,,,,,,,,0.021,4,,CALM,0,,
38421010,2023/07/31,19,0,,,,,,,,,0.009,19,,CALM,0,,
38421010,2023/07/31,20,0,,,,,,,,,0.010,7,,CALM,0.1,,
38421010,2023/07/31,21,0,,,,,,,,,0.008,6,,SSE,0.4,,
38421010,2023/07/31,22,0,,,,,,,,,0.009,9,,CALM,0.2,,
