測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/07/19,22,0,0.001,0.004,0.005,,0.007,0.14,1.93,2.07,0.009,3,,ENE,1.2,,
38206050,2023/07/19,23,0.001,0.001,0.008,0.009,,0.010,0.30,2.11,2.41,0.013,5,,NNE,1.1,,
38206050,2023/07/19,24,0.001,0,0.008,0.008,,0.015,0.12,1.96,2.08,0.016,5,,WNW,0.5,,
38206050,2023/07/20,01,0.001,0.001,0.011,0.012,,0.011,0.06,1.94,2.00,0.020,7,,ENE,0.6,,
38206050,2023/07/20,02,0.001,0.001,0.011,0.012,,0.008,0.17,2.13,2.30,0.020,8,,SSE,1.0,,
38206050,2023/07/20,03,0.001,0.001,0.011,0.012,,0.009,0.11,1.95,2.06,0.019,5,,NNE,1.8,,
38206050,2023/07/20,04,0.002,0.001,0.011,0.012,,0.009,0.22,1.97,2.19,0.020,5,,E,2.7,,
38206050,2023/07/20,05,0.001,0,0.005,0.005,,0.014,0.04,1.99,2.03,0.013,5,,E,0.6,,
38206050,2023/07/20,06,0.001,0.001,0.007,0.008,,0.011,0.17,2.10,2.27,0.012,4,,WSW,0.6,,
38206050,2023/07/20,07,0.001,0.001,0.008,0.009,,0.008,-,-,-,0.011,3,,SSE,0.8,,
38206050,2023/07/20,08,0.001,0.002,0.008,0.010,,0.009,0.10,1.96,2.06,0.016,5,,S,0.6,,
38206050,2023/07/20,09,0.001,0.002,0.009,0.011,,0.008,0.32,1.98,2.30,0.015,5,,ENE,0.9,,
38206050,2023/07/20,10,-,0.003,0.009,0.012,,0.011,0.30,1.99,2.29,-,-,,CALM,0.3,,
38206050,2023/07/20,11,-,0.003,0.008,0.011,,0.013,0.12,1.93,2.05,-,-,,S,1.2,,
38206050,2023/07/20,12,0.002,0.003,0.007,0.010,,0.016,0.10,1.92,2.02,0.008,3,,E,0.4,,
38206050,2023/07/20,13,0.002,0.002,0.006,0.008,,0.026,0.11,1.93,2.04,0.009,2,,E,1.0,,
38206050,2023/07/20,14,0.003,0.003,0.008,0.011,,0.028,0.12,1.94,2.06,0.015,6,,SSE,1.5,,
38206050,2023/07/20,15,0.002,0.001,0.004,0.005,,0.035,0.13,1.94,2.07,0.013,3,,S,1.3,,
38206050,2023/07/20,16,0.001,0,0.002,0.002,,0.036,0.12,1.93,2.05,0.011,5,,SSW,0.6,,
38206050,2023/07/20,17,0.002,0.001,0.007,0.008,,0.039,0.21,1.96,2.17,0.015,7,,SW,0.6,,
38206050,2023/07/20,18,0.001,0,0.002,0.002,,0.030,0.09,1.94,2.03,0.012,8,,WSW,1.3,,
38206050,2023/07/20,19,0.001,0,0.002,0.002,,0.014,0.07,1.89,1.96,0.012,5,,SSW,1.8,,
38206050,2023/07/20,20,0.001,0,0.002,0.002,,0.015,0.07,1.91,1.98,0.008,4,,SW,1.3,,
38206050,2023/07/20,21,0.001,0,0.003,0.003,,0.015,0.06,1.92,1.98,0.010,4,,S,1.3,,
38206050,2023/07/20,22,0.001,0,0.003,0.003,,0.013,0.06,1.92,1.98,0.010,3,,SSW,2.1,,
38206050,2023/07/20,23,0.001,0,0.003,0.003,,0.013,0.03,1.92,1.95,0.010,5,,SSW,1.3,,
38206050,2023/07/20,24,0.001,0,0.002,0.002,,0.013,0.04,1.93,1.97,0.010,4,,SSW,1.3,,
38206050,2023/07/21,01,0.001,0,0.003,0.003,,0.013,-,-,-,0.011,3,,S,1.3,,
38206050,2023/07/21,02,0.001,0,0.003,0.003,,0.011,0.03,1.93,1.96,0.015,6,,S,1.2,,
38206050,2023/07/21,03,0.001,0,0.004,0.004,,0.008,0.06,2.04,2.10,0.015,8,,SSE,0.9,,
38206050,2023/07/21,04,0.001,0,0.004,0.004,,0.008,0.05,2.06,2.11,0.016,7,,S,1.4,,
38206050,2023/07/21,05,0.001,0,0.004,0.004,,0.008,0.20,1.99,2.19,0.018,8,,SSE,1.1,,
38206050,2023/07/21,06,0.001,0.001,0.003,0.004,,0.007,0.04,1.95,1.99,0.015,5,,S,1.8,,
38206050,2023/07/21,07,0.001,0.001,0.004,0.005,,0.009,0.06,1.94,2.00,0.014,10,,SSW,1.3,,
38206050,2023/07/21,08,0.002,0.003,0.004,0.007,,0.014,0.10,1.95,2.05,0.015,10,,SW,0.8,,
38206050,2023/07/21,09,0.003,0.003,0.006,0.009,,0.021,0.18,2.01,2.19,0.020,5,,ESE,0.6,,
38206050,2023/07/21,10,0.006,0.004,0.011,0.015,,0.029,0.29,2.07,2.36,0.028,12,,NNE,2.0,,
38206050,2023/07/21,11,0.003,0.002,0.007,0.009,,0.042,-,-,-,0.030,16,,N,2.8,,
38206050,2023/07/21,12,0.002,0.001,0.005,0.006,,0.053,0.21,2.00,2.21,0.028,11,,NNE,3.5,,
38206050,2023/07/21,13,0.002,0.001,0.005,0.006,,0.060,0.21,1.98,2.19,0.028,13,,N,2.7,,
38206050,2023/07/21,14,0.002,0,0.005,0.005,,0.070,0.25,1.98,2.23,0.033,16,,NE,2.9,,
38206050,2023/07/21,15,0.002,0,0.004,0.004,,0.073,0.22,2.02,2.24,0.033,17,,NE,2.4,,
38206050,2023/07/21,16,0.002,0,0.004,0.004,,0.073,0.26,2.01,2.27,0.033,18,,NE,1.8,,
38206050,2023/07/21,17,0.003,0,0.009,0.009,,0.074,0.23,2.05,2.28,0.037,19,,WSW,1.0,,
38206050,2023/07/21,18,0.002,0,0.005,0.005,,0.073,0.24,1.99,2.23,0.037,16,,WSW,2.0,,
38206050,2023/07/21,19,0.002,0,0.004,0.004,,0.063,0.10,2.01,2.11,0.034,19,,WSW,1.3,,
38206050,2023/07/21,20,0.001,0,0.004,0.004,,0.037,0.12,2.00,2.12,0.033,15,,S,1.6,,
38206050,2023/07/21,21,0.001,0,0.003,0.003,,0.026,0.11,1.96,2.07,0.028,13,,SW,1.1,,
38206050,2023/07/21,22,0.001,0,0.004,0.004,,0.021,0.08,2.04,2.12,0.028,13,,S,0.5,,
38206050,2023/07/21,23,0.001,0,0.003,0.003,,0.020,-,-,-,0.025,13,,SSE,1.2,,
38206050,2023/07/21,24,0.001,0,0.004,0.004,,0.019,0.15,1.98,2.13,0.022,12,,SSE,1.8,,
38206050,2023/07/22,01,0.001,0,0.003,0.003,,0.018,0.19,1.96,2.15,0.020,12,,SSW,1.1,,
38206050,2023/07/22,02,-,-,-,-,,0.018,0.04,1.95,1.99,0.024,14,,SSE,1.4,,
38206050,2023/07/22,03,0.001,0,0.003,0.003,,0.017,0.09,1.99,2.08,0.019,11,,SSW,1.1,,
38206050,2023/07/22,04,0.001,0,0.004,0.004,,0.014,0.15,2.02,2.17,0.023,10,,ESE,1.2,,
38206050,2023/07/22,05,0.001,0,0.005,0.005,,0.010,0.12,2.50,2.62,0.020,9,,SSW,1.2,,
38206050,2023/07/22,06,0.001,0,0.003,0.003,,0.013,0.07,1.95,2.02,0.020,12,,S,1.5,,
38206050,2023/07/22,07,0.001,0.001,0.004,0.005,,0.012,0.08,1.96,2.04,0.019,14,,S,1.1,,
38206050,2023/07/22,08,0.002,0.002,0.007,0.009,,0.020,0.14,1.96,2.10,0.021,13,,NE,1.7,,
38206050,2023/07/22,09,0.002,0.003,0.011,0.014,,0.027,0.10,2.02,2.12,0.025,12,,NNE,1.0,,
38206050,2023/07/22,10,0.004,0.003,0.013,0.016,,0.034,0.23,2.03,2.26,0.030,8,,WNW,0.8,,
38206050,2023/07/22,11,0.003,0.002,0.009,0.011,,0.050,0.16,2.03,2.19,0.032,14,,NNE,2.4,,
38206050,2023/07/22,12,0.003,0.001,0.006,0.007,,0.064,0.22,2.03,2.25,0.031,12,,NE,2.7,,
38206050,2023/07/22,13,0.002,0,0.004,0.004,,0.069,0.17,2.07,2.24,0.026,11,,NNE,2.9,,
38206050,2023/07/22,14,0.002,0,0.004,0.004,,0.079,0.12,1.99,2.11,0.038,16,,NNE,2.1,,
38206050,2023/07/22,15,0.003,0,0.006,0.006,,0.087,0.28,2.02,2.30,0.042,23,,NNW,0.9,,
38206050,2023/07/22,16,0.004,0.001,0.010,0.011,,0.091,0.25,2.00,2.25,0.045,20,,NNE,1.2,,
38206050,2023/07/22,17,0.002,0,0.003,0.003,,0.081,0.17,2.02,2.19,0.031,19,,NE,2.3,,
38206050,2023/07/22,18,0.002,0,0.003,0.003,,0.080,0.14,2.00,2.14,0.033,20,,NE,2.0,,
38206050,2023/07/22,19,0.002,0,0.003,0.003,,0.079,0.11,2.03,2.14,0.035,18,,N,0.5,,
38206050,2023/07/22,20,0.002,0,0.005,0.005,,0.051,0.10,1.99,2.09,0.035,18,,SSW,1.5,,
38206050,2023/07/22,21,0.001,0,0.004,0.004,,0.041,0.10,1.98,2.08,0.033,17,,SSW,1.9,,
38206050,2023/07/22,22,0.001,0,0.004,0.004,,0.034,0.13,1.98,2.11,0.032,16,,SSE,1.3,,
38206050,2023/07/22,23,0.001,0,0.004,0.004,,0.028,0.14,2.02,2.16,0.031,15,,S,1.1,,
38206050,2023/07/22,24,0.001,0,0.003,0.003,,0.023,0.06,2.01,2.07,0.028,13,,S,1.4,,
38206050,2023/07/23,01,0.001,0,0.003,0.003,,0.019,-,-,-,0.025,12,,SSE,1.7,,
38206050,2023/07/23,02,0.001,0,0.003,0.003,,0.018,0.04,1.96,2.00,0.025,12,,S,1.3,,
38206050,2023/07/23,03,0.001,0,0.002,0.002,,0.014,0.03,1.95,1.98,0.020,10,,S,1.6,,
38206050,2023/07/23,04,0.001,0,0.002,0.002,,0.014,0.02,1.94,1.96,0.020,10,,S,1.6,,
38206050,2023/07/23,05,0.001,0,0.002,0.002,,0.013,0.03,1.98,2.01,0.018,10,,SSW,1.5,,
38206050,2023/07/23,06,0.001,0,0.002,0.002,,0.013,0.03,1.94,1.97,0.017,9,,SSE,1.9,,
38206050,2023/07/23,07,0.001,0.001,0.002,0.003,,0.014,0.08,1.96,2.04,0.021,12,,ESE,0.5,,
38206050,2023/07/23,08,0.001,0.002,0.005,0.007,,0.019,0.07,2.15,2.22,0.021,11,,ENE,0.9,,
38206050,2023/07/23,09,0.002,0.002,0.007,0.009,,0.029,0.13,1.99,2.12,0.026,11,,ENE,1.5,,
38206050,2023/07/23,10,0.002,0.003,0.008,0.011,,0.029,0.22,1.99,2.21,0.029,9,,NE,2.4,,
38206050,2023/07/23,11,0.003,0.002,0.007,0.009,,0.037,0.10,1.98,2.08,0.031,8,,NE,2.6,,
38206050,2023/07/23,12,0.002,0,0.003,0.003,,0.045,0.12,1.98,2.10,0.026,13,,NNE,2.7,,
38206050,2023/07/23,13,0.002,0,0.002,0.002,,0.050,0.11,1.96,2.07,0.029,8,,NE,2.9,,
38206050,2023/07/23,14,0.003,0,0.003,0.003,,0.059,0.13,2.08,2.21,0.033,14,,NNE,2.4,,
38206050,2023/07/23,15,0.002,0,0.002,0.002,,0.061,0.14,2.01,2.15,0.029,14,,NE,2.0,,
38206050,2023/07/23,16,0.002,0,0.003,0.003,,0.063,0.14,1.96,2.10,0.030,14,,NE,2.1,,
38206050,2023/07/23,17,0.003,0,0.002,0.002,,0.061,0.14,1.98,2.12,0.022,14,,NE,1.5,,
38206050,2023/07/23,18,0.002,0,0.002,0.002,,0.057,0.15,1.96,2.11,0.025,16,,NE,1.7,,
38206050,2023/07/23,19,0.001,0,0.003,0.003,,0.053,0.12,2.08,2.20,0.021,12,,ENE,1.1,,
38206050,2023/07/23,20,0.002,0,0.005,0.005,,0.038,0.16,2.07,2.23,0.026,15,,SSW,2.4,,
38206050,2023/07/23,21,0.001,0,0.004,0.004,,0.029,0.08,1.95,2.03,0.024,11,,S,1.9,,
38206050,2023/07/23,22,0.001,0,0.004,0.004,,0.026,0.07,1.96,2.03,0.021,10,,S,0.7,,
38206050,2023/07/23,23,0.001,0,0.005,0.005,,0.024,0.07,2.08,2.15,0.026,12,,E,0.6,,
38206050,2023/07/23,24,0.001,0,0.004,0.004,,0.021,0.07,2.25,2.32,0.025,11,,SSW,1.0,,
38206050,2023/07/24,01,0.001,0.001,0.004,0.005,,0.019,0.06,1.98,2.04,0.024,10,,ESE,0.9,,
38206050,2023/07/24,02,0.001,0,0.005,0.005,,0.015,0.08,2.39,2.47,0.023,12,,SSE,0.5,,
38206050,2023/07/24,03,0.001,0.001,0.005,0.006,,0.013,0.05,1.97,2.02,0.018,9,,SSW,0.8,,
38206050,2023/07/24,04,0.001,0,0.004,0.004,,0.012,0.03,2.06,2.09,0.018,9,,SSW,1.3,,
38206050,2023/07/24,05,0.001,0,0.004,0.004,,0.011,0.04,1.95,1.99,0.018,8,,S,1.8,,
38206050,2023/07/24,06,0.001,0.001,0.005,0.006,,0.009,0.05,2.00,2.05,0.019,11,,S,0.8,,
38206050,2023/07/24,07,0.001,0.002,0.005,0.007,,0.011,0.05,1.99,2.04,0.019,10,,ENE,0.7,,
38206050,2023/07/24,08,0.002,0.003,0.008,0.011,,0.019,0.09,2.05,2.14,0.027,14,,WNW,0.8,,
38206050,2023/07/24,09,0.002,0.004,0.009,0.013,,0.022,0.11,1.99,2.10,0.031,10,,NE,1.9,,
38206050,2023/07/24,10,0.002,-,-,-,,-,0.14,2.01,2.15,0.028,11,,NNE,2.6,,
38206050,2023/07/24,11,0.001,0.001,0.005,0.006,,0.036,0.12,2.00,2.12,0.025,8,,NNE,2.8,,
38206050,2023/07/24,12,0.001,0.001,0.005,0.006,,0.044,0.11,1.97,2.08,0.031,8,,N,2.6,,
38206050,2023/07/24,13,0.001,0.001,0.003,0.004,,0.047,0.11,1.98,2.09,0.027,10,,NNE,1.7,,
38206050,2023/07/24,14,0.002,0.001,0.004,0.005,,0.053,0.14,1.97,2.11,0.031,10,,N,1.3,,
38206050,2023/07/24,15,0.002,0.002,0.007,0.009,,0.053,0.16,1.97,2.13,0.024,13,,NE,2.3,,
38206050,2023/07/24,16,0.001,0.001,0.003,0.004,,0.045,0.14,1.96,2.10,0.022,3,,NE,2.1,,
38206050,2023/07/24,17,0.001,0.001,0.004,0.005,,0.046,0.22,1.95,2.17,0.022,17,,WNW,0.9,,
38206050,2023/07/24,18,0.002,0.001,0.007,0.008,,0.040,0.12,1.92,2.04,0.016,12,,W,1.0,,
38206050,2023/07/24,19,0.002,0.001,0.010,0.011,,0.041,0.09,1.93,2.02,0.024,11,,SE,1.0,,
38206050,2023/07/24,20,0.003,0,0.004,0.004,,0.040,0.09,1.99,2.08,0.027,12,,NE,1.3,,
38206050,2023/07/24,21,0.002,0,0.005,0.005,,0.024,0.10,2.09,2.19,0.022,10,,ENE,1.5,,
38206050,2023/07/24,22,0.001,0,0.004,0.004,,0.019,0.08,2.18,2.26,0.020,9,,ENE,1.4,,
38206050,2023/07/24,23,0.001,0,0.004,0.004,,0.013,0.21,2.04,2.25,0.014,5,,ESE,1.0,,
38206050,2023/07/24,24,0.001,0,0.005,0.005,,0.011,0.07,2.28,2.35,0.016,7,,ENE,1.1,,
38206050,2023/07/25,01,0.001,0,0.004,0.004,,0.008,0.07,2.15,2.22,0.009,5,,SSE,1.2,,
38206050,2023/07/25,02,0.001,0,0.004,0.004,,0.007,0.05,2.13,2.18,0.010,6,,SSE,0.9,,
38206050,2023/07/25,03,0.001,0,0.003,0.003,,0.006,0.04,2.01,2.05,0.010,6,,SE,1.1,,
38206050,2023/07/25,04,0.001,0,0.004,0.004,,0.005,0.05,2.23,2.28,0.012,6,,S,1.4,,
38206050,2023/07/25,05,0.001,0.001,0.003,0.004,,0.004,0.02,1.92,1.94,0.010,5,,SSE,1.3,,
38206050,2023/07/25,06,0.001,0.001,0.004,0.005,,0.003,0.03,1.90,1.93,0.011,3,,S,1.3,,
38206050,2023/07/25,07,0.001,0.004,0.005,0.009,,0.005,0.04,1.95,1.99,0.012,6,,SSW,1.5,,
38206050,2023/07/25,08,0.002,0.008,0.007,0.015,,0.008,0.06,1.92,1.98,0.019,8,,ENE,1.1,,
38206050,2023/07/25,09,0.003,0.007,0.009,0.016,,0.013,0.10,1.94,2.04,0.025,7,,NE,1.5,,
38206050,2023/07/25,10,0.003,0.008,0.010,0.018,,0.016,0.17,2.04,2.21,0.023,7,,NNE,2.3,,
38206050,2023/07/25,11,0.003,0.003,0.006,0.009,,0.027,0.12,1.91,2.03,0.021,8,,N,3.3,,
38206050,2023/07/25,12,0.002,0.001,0.005,0.006,,0.041,0.11,1.93,2.04,0.027,9,,NE,2.6,,
38206050,2023/07/25,13,0.001,0,0.002,0.002,,0.043,0.15,1.95,2.10,0.019,6,,NE,2.7,,
38206050,2023/07/25,14,0.001,0,0.002,0.002,,0.044,0.12,1.95,2.07,0.019,9,,NE,2.0,,
38206050,2023/07/25,15,0.001,0,0.003,0.003,,0.044,0.16,1.93,2.09,0.018,9,,NNE,2.6,,
38206050,2023/07/25,16,0.001,0,0.004,0.004,,0.034,-,-,-,0.032,14,,S,2.1,,
38206050,2023/07/25,17,0.001,0,0.004,0.004,,0.026,0.12,1.91,2.03,0.016,6,,SW,2.1,,
38206050,2023/07/25,18,0.001,0,0.003,0.003,,0.023,0.07,1.90,1.97,0.012,5,,SW,2.2,,
38206050,2023/07/25,19,0.001,0,0.003,0.003,,0.019,0.09,1.89,1.98,0.015,6,,E,1.1,,
38206050,2023/07/25,20,0.001,0.001,0.003,0.004,,0.014,0.11,2.03,2.14,0.008,4,,SSW,1.4,,
38206050,2023/07/25,21,0.001,0,0.002,0.002,,0.011,0.10,1.90,2.00,0.006,1,,S,1.3,,
38206050,2023/07/25,22,0.001,0,0.002,0.002,,0.010,0.08,1.90,1.98,0.008,2,,S,1.4,,
38206050,2023/07/25,23,0.001,0,0.003,0.003,,0.008,0.08,1.92,2.00,0.011,5,,SSE,1.5,,
38206050,2023/07/25,24,0.001,0.001,0.002,0.003,,0.006,0.07,1.93,2.00,0.011,4,,SE,1.0,,
38206050,2023/07/26,01,0.001,0,0.003,0.003,,0.005,0.08,1.94,2.02,0.010,3,,SSE,1.4,,
38206050,2023/07/26,02,0.001,0,0.002,0.002,,0.005,0.08,1.91,1.99,0.011,4,,SSW,1.8,,
38206050,2023/07/26,03,0.001,0.001,0.002,0.003,,0.005,0.12,1.91,2.03,0.010,3,,SSE,1.7,,
38206050,2023/07/26,04,0.001,0.001,0.003,0.004,,0.004,0.07,1.91,1.98,0.012,4,,SSW,1.5,,
38206050,2023/07/26,05,0.001,0.001,0.003,0.004,,0.004,0.08,1.91,1.99,0.013,5,,S,1.4,,
38206050,2023/07/26,06,0.001,0.001,0.003,0.004,,0.004,0.06,1.91,1.97,0.012,5,,S,1.9,,
38206050,2023/07/26,07,0.001,0.002,0.002,0.004,,0.004,0.07,1.91,1.98,0.012,5,,S,2.3,,
38206050,2023/07/26,08,0.002,0.004,0.003,0.007,,0.007,0.08,1.91,1.99,0.013,7,,ESE,0.5,,
38206050,2023/07/26,09,0.003,0.004,0.005,0.009,,0.015,0.13,1.94,2.07,0.015,6,,SSW,0.7,,
38206050,2023/07/26,10,0.005,0.004,0.010,0.014,,0.025,0.26,1.92,2.18,0.025,8,,NE,1.9,,
38206050,2023/07/26,11,0.004,0.004,0.009,0.013,,0.028,0.28,1.92,2.20,0.029,8,,NE,3.1,,
38206050,2023/07/26,12,0.003,0.002,0.006,0.008,,0.038,0.22,1.91,2.13,0.027,10,,NNE,2.6,,
38206050,2023/07/26,13,0.004,0.001,0.006,0.007,,0.048,0.27,1.92,2.19,0.029,8,,N,2.2,,
38206050,2023/07/26,14,0.008,0.002,0.009,0.011,,0.050,0.22,1.92,2.14,0.033,12,,NNE,2.6,,
38206050,2023/07/26,15,0.004,0.001,0.006,0.007,,0.055,0.42,1.92,2.34,0.031,12,,NE,3.3,,
38206050,2023/07/26,16,0.002,0.001,0.003,0.004,,0.040,0.28,1.93,2.21,0.014,9,,NNE,2.1,,
38206050,2023/07/26,17,0.001,0.001,0.003,0.004,,0.032,0.33,1.92,2.25,0.017,9,,NE,1.8,,
38206050,2023/07/26,18,0.002,0.001,0.003,0.004,,0.035,0.26,1.95,2.21,0.017,11,,NNE,2.1,,
38206050,2023/07/26,19,0.002,0,0.003,0.003,,0.044,0.14,1.91,2.05,0.020,13,,SE,0.4,,
38206050,2023/07/26,20,0.001,0,0.004,0.004,,0.034,0.14,1.92,2.06,0.022,12,,SSW,1.9,,
38206050,2023/07/26,21,0.001,0,0.004,0.004,,0.020,0.13,1.91,2.04,0.026,11,,SSE,0.6,,
38206050,2023/07/26,22,0.001,0,0.004,0.004,,0.018,0.14,1.93,2.07,0.026,11,,ESE,0.7,,
38206050,2023/07/26,23,0.001,0.001,0.005,0.006,,0.014,0.14,2.05,2.19,0.025,12,,S,1.1,,
38206050,2023/07/26,24,0.001,0,0.003,0.003,,0.014,0.12,1.92,2.04,0.027,10,,S,0.4,,
38206050,2023/07/27,01,0.001,0,0.004,0.004,,0.012,0.11,1.91,2.02,0.023,12,,S,1.0,,
38206050,2023/07/27,02,0.001,0,0.004,0.004,,0.010,0.19,1.95,2.14,0.026,10,,S,1.3,,
38206050,2023/07/27,03,0.001,0.001,0.005,0.006,,0.007,0.10,1.92,2.02,0.028,11,,SSW,1.1,,
38206050,2023/07/27,04,0.001,0.001,0.004,0.005,,0.007,0.09,1.91,2.00,0.028,11,,SSE,0.8,,
38206050,2023/07/27,05,0.001,0,0.004,0.004,,0.006,0.09,1.91,2.00,0.029,12,,S,1.5,,
38206050,2023/07/27,06,0.001,0.001,0.003,0.004,,0.005,0.09,1.90,1.99,0.030,12,,S,1.1,,
38206050,2023/07/27,07,0.001,0.003,0.004,0.007,,0.006,0.11,1.93,2.04,0.029,15,,S,1.3,,
38206050,2023/07/27,08,0.002,0.003,0.005,0.008,,0.010,0.12,1.90,2.02,0.036,16,,ESE,0.6,,
38206050,2023/07/27,09,0.003,0.005,0.007,0.012,,0.013,0.14,1.92,2.06,0.043,14,,NE,0.7,,
38206050,2023/07/27,10,0.003,0.005,0.009,0.014,,0.022,0.23,1.93,2.16,0.057,15,,NE,2.9,,
38206050,2023/07/27,11,0.002,0.003,0.008,0.011,,0.029,0.24,1.95,2.19,0.052,18,,NNE,2.1,,
38206050,2023/07/27,12,0.005,0.003,0.009,0.012,,0.035,0.30,1.93,2.23,0.053,17,,NNE,2.5,,
38206050,2023/07/27,13,0.002,0.001,0.003,0.004,,0.039,0.20,1.92,2.12,0.043,15,,NE,2.9,,
38206050,2023/07/27,14,0.002,0.001,0.003,0.004,,0.038,0.24,1.91,2.15,0.034,16,,NNE,1.9,,
38206050,2023/07/27,15,0.002,0.001,0.004,0.005,,0.034,0.21,1.90,2.11,0.033,17,,E,1.5,,
38206050,2023/07/27,16,0.003,0.001,0.006,0.007,,0.047,0.33,1.92,2.25,0.035,17,,NE,1.7,,
38206050,2023/07/27,17,0.003,0.001,0.008,0.009,,0.045,0.27,1.92,2.19,0.036,16,,NE,1.8,,
38206050,2023/07/27,18,0.002,0,0.004,0.004,,0.053,0.23,1.92,2.15,0.035,19,,SW,3.1,,
38206050,2023/07/27,19,0.001,0,0.002,0.002,,0.032,0.10,1.91,2.01,0.026,14,,SSW,1.8,,
38206050,2023/07/27,20,0.001,0,0.003,0.003,,0.025,0.10,1.91,2.01,0.024,12,,S,1.7,,
38206050,2023/07/27,21,0.001,0,0.003,0.003,,0.022,0.10,1.92,2.02,0.028,12,,S,1.9,,
38206050,2023/07/27,22,0.001,0,0.003,0.003,,0.019,0.11,1.92,2.03,0.031,14,,SSW,2.3,,
38206050,2023/07/27,23,0.001,0,0.002,0.002,,0.017,0.09,1.91,2.00,0.029,11,,SSW,1.1,,
38206050,2023/07/27,24,0.001,0,0.002,0.002,,0.015,0.10,1.90,2.00,0.028,12,,SSW,1.3,,
38206050,2023/07/28,01,0.001,0,0.002,0.002,,0.014,0.09,1.91,2.00,0.029,12,,S,1.5,,
38206050,2023/07/28,02,0.001,0,0.003,0.003,,0.014,0.09,1.93,2.02,0.029,13,,S,1.1,,
38206050,2023/07/28,03,0.001,0,0.003,0.003,,0.013,0.09,1.91,2.00,0.030,13,,SE,0.8,,
38206050,2023/07/28,04,0.001,0.001,0.005,0.006,,0.008,0.13,2.24,2.37,0.030,14,,SSE,1.3,,
38206050,2023/07/28,05,0.001,0,0.005,0.005,,0.009,0.11,1.93,2.04,0.034,15,,CALM,0.3,,
38206050,2023/07/28,06,0.001,0.001,0.005,0.006,,0.008,0.12,1.98,2.10,0.031,17,,S,1.3,,
38206050,2023/07/28,07,0.001,0.001,0.004,0.005,,0.010,0.10,1.92,2.02,0.031,17,,S,1.2,,
38206050,2023/07/28,08,0.002,0.004,0.006,0.010,,0.013,0.12,1.92,2.04,0.036,17,,ENE,0.7,,
38206050,2023/07/28,09,0.004,0.009,0.012,0.021,,0.014,0.16,1.95,2.11,0.043,15,,NE,1.4,,
38206050,2023/07/28,10,0.005,0.009,0.013,0.022,,0.016,0.25,1.93,2.18,0.039,13,,NE,2.1,,
38206050,2023/07/28,11,0.008,0.008,0.013,0.021,,0.025,0.34,1.92,2.26,0.043,12,,NE,2.7,,
38206050,2023/07/28,12,0.003,0.001,0.006,0.007,,0.048,0.26,1.93,2.19,0.050,15,,NNE,2.3,,
38206050,2023/07/28,13,0.002,0.001,0.004,0.005,,0.057,0.22,1.92,2.14,0.043,15,,NNE,2.4,,
38206050,2023/07/28,14,0.002,0.001,0.004,0.005,,0.064,0.27,1.91,2.18,0.049,19,,NNE,2.5,,
38206050,2023/07/28,15,0.002,0.001,0.005,0.006,,0.075,0.24,1.92,2.16,0.064,21,,NE,2.9,,
38206050,2023/07/28,16,0.003,0,0.005,0.005,,0.085,0.28,1.94,2.22,0.061,24,,NNW,0.9,,
38206050,2023/07/28,17,0.002,0,0.004,0.004,,0.061,0.21,1.91,2.12,0.034,18,,WSW,2.2,,
38206050,2023/07/28,18,0.001,0,0.003,0.003,,0.053,0.14,1.91,2.05,0.043,18,,WSW,1.7,,
38206050,2023/07/28,19,0.002,0,0.005,0.005,,0.054,0.15,1.92,2.07,0.057,24,,NNW,2.0,,
38206050,2023/07/28,20,0.003,0,0.014,0.014,,0.051,0.17,1.93,2.10,0.058,22,,ENE,1.6,,
38206050,2023/07/28,21,0.003,0,0.011,0.011,,0.042,0.49,1.99,2.48,0.052,18,,ENE,1.4,,
38206050,2023/07/28,22,0.003,0.001,0.009,0.010,,0.030,0.39,2.03,2.42,0.051,19,,S,0.5,,
38206050,2023/07/28,23,0.001,0,0.004,0.004,,0.019,0.14,1.94,2.08,0.043,15,,S,1.4,,
38206050,2023/07/28,24,0.001,0,0.004,0.004,,0.018,0.11,1.92,2.03,0.040,14,,S,1.7,,
38206050,2023/07/29,01,0.001,0,0.004,0.004,,0.015,0.12,1.93,2.05,0.040,17,,S,1.7,,
38206050,2023/07/29,02,-,-,-,-,,0.016,0.10,1.92,2.02,0.038,16,,SSE,1.1,,
38206050,2023/07/29,03,0.001,0,0.004,0.004,,0.014,0.12,1.92,2.04,0.037,15,,SSW,1.5,,
38206050,2023/07/29,04,0.001,0,0.004,0.004,,0.014,0.10,1.92,2.02,0.039,15,,SSE,1.3,,
38206050,2023/07/29,05,0.001,0,0.005,0.005,,0.011,0.11,1.93,2.04,0.038,13,,S,1.0,,
38206050,2023/07/29,06,0.001,0.001,0.005,0.006,,0.009,0.12,1.92,2.04,0.035,17,,SSW,1.3,,
38206050,2023/07/29,07,0.001,0.002,0.005,0.007,,0.009,0.12,1.93,2.05,0.035,15,,SSW,1.1,,
38206050,2023/07/29,08,0.002,0.004,0.008,0.012,,0.012,0.13,1.91,2.04,0.038,16,,ENE,1.0,,
