測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/08/24,03,0.001,0.001,0.002,0.003,,,,,,0.010,0,,SW,0.6,,
38201080,2023/08/24,04,0.001,0.001,0.002,0.003,,,,,,0.010,-2,,NNW,0.8,,
38201080,2023/08/24,05,0.001,0.002,0.002,0.004,,,,,,0.010,5,,N,0.7,,
38201080,2023/08/24,06,0.001,0.003,0.002,0.005,,,,,,0.008,-19,,SSE,0.7,,
38201080,2023/08/24,07,0.001,0.004,0.002,0.006,,,,,,0.009,4,,CALM,0.2,,
38201080,2023/08/24,08,0.001,0.007,0.003,0.010,,,,,,0.009,1,,CALM,0.1,,
38201080,2023/08/24,09,0.001,0.008,0.004,0.012,,,,,,0.009,-3,,NNW,0.9,,
38201080,2023/08/24,10,0.001,0.009,0.006,0.015,,,,,,0.010,14,,NW,2.5,,
38201080,2023/08/24,11,0.002,0.010,0.006,0.016,,,,,,0.008,2,,NNW,2.3,,
38201080,2023/08/24,12,0.002,0.003,0.005,0.008,,,,,,0.012,9,,NNW,2.2,,
38201080,2023/08/24,13,0.002,0.003,0.004,0.007,,,,,,0.008,9,,NE,2.0,,
38201080,2023/08/24,14,0.002,0.006,0.008,0.014,,,,,,0.014,-6,,WNW,2.9,,
38201080,2023/08/24,15,0.004,0.007,0.013,0.020,,,,,,0.022,16,,WSW,2.6,,
38201080,2023/08/24,16,0.011,0.003,0.012,0.015,,,,,,0.020,9,,WNW,1.7,,
38201080,2023/08/24,17,0.011,0.002,0.015,0.017,,,,,,0.024,9,,SW,0.8,,
38201080,2023/08/24,18,0.014,0.001,0.013,0.014,,,,,,0.022,5,,SSW,1.3,,
38201080,2023/08/24,19,0.003,0,0.008,0.008,,,,,,0.013,13,,W,0.7,,
38201080,2023/08/24,20,0.003,0,0.008,0.008,,,,,,0.014,3,,N,0.8,,
38201080,2023/08/24,21,0.005,0,0.011,0.011,,,,,,0.025,6,,NW,0.9,,
38201080,2023/08/24,22,0.004,0,0.020,0.020,,,,,,0.023,19,,SSW,1.2,,
38201080,2023/08/24,23,0.003,0.001,0.021,0.022,,,,,,0.027,13,,E,0.7,,
38201080,2023/08/24,24,0.002,0,0.013,0.013,,,,,,0.025,5,,SSE,0.6,,
38201080,2023/08/25,01,0.001,0,0.008,0.008,,,,,,0.015,6,,ENE,0.4,,
38201080,2023/08/25,02,0.001,0,0.003,0.003,,,,,,0.011,8,,SE,0.7,,
38201080,2023/08/25,03,0.001,0,0.002,0.002,,,,,,0.010,7,,SE,1.7,,
38201080,2023/08/25,04,0.001,0,0.002,0.002,,,,,,0.007,10,,ENE,0.7,,
38201080,2023/08/25,05,0.001,0,0.001,0.001,,,,,,0.009,4,,CALM,0.1,,
38201080,2023/08/25,06,0.001,0.001,0.002,0.003,,,,,,0.009,6,,ESE,1.5,,
38201080,2023/08/25,07,0.001,0.001,0.002,0.003,,,,,,0.005,3,,ESE,3.1,,
38201080,2023/08/25,08,0.001,0.003,0.002,0.005,,,,,,0.011,-7,,SE,1.7,,
38201080,2023/08/25,09,0.001,0.004,0.003,0.007,,,,,,0.010,6,,NNE,1.1,,
38201080,2023/08/25,10,0.005,0.016,0.010,0.026,,,,,,0.012,12,,NW,2.5,,
38201080,2023/08/25,11,0.014,0.013,0.013,0.026,,,,,,0.023,13,,W,1.8,,
38201080,2023/08/25,12,0.017,0.013,0.013,0.026,,,,,,0.024,5,,W,2.0,,
38201080,2023/08/25,13,0.006,0.002,0.007,0.009,,,,,,0.017,-11,,SSE,2.0,,
38201080,2023/08/25,14,0.002,0.002,0.005,0.007,,,,,,0.011,-2,,SE,1.4,,
38201080,2023/08/25,15,0.001,0.002,0.004,0.006,,,,,,0.009,16,,ESE,1.3,,
38201080,2023/08/25,16,0.002,0.001,0.002,0.003,,,,,,0.004,2,,SSW,1.2,,
38201080,2023/08/25,17,0.004,0.002,0.007,0.009,,,,,,0.015,9,,SW,0.6,,
38201080,2023/08/25,18,0.001,0.001,0.004,0.005,,,,,,0.006,14,,WNW,0.8,,
38201080,2023/08/25,19,0.002,0.001,0.007,0.008,,,,,,0.008,3,,ENE,0.4,,
38201080,2023/08/25,20,0.003,0.001,0.013,0.014,,,,,,0.011,11,,NNW,0.8,,
38201080,2023/08/25,21,0.002,0.001,0.011,0.012,,,,,,0.014,8,,CALM,0.1,,
38201080,2023/08/25,22,0.002,0.001,0.012,0.013,,,,,,0.013,17,,ESE,0.4,,
38201080,2023/08/25,23,0.001,0.001,0.008,0.009,,,,,,0.014,5,,SE,1.4,,
38201080,2023/08/25,24,0.001,0.001,0.004,0.005,,,,,,0.012,4,,WNW,0.8,,
38201080,2023/08/26,01,0.001,0.001,0.003,0.004,,,,,,0.013,-6,,SE,1.4,,
38201080,2023/08/26,02,0.001,0.001,0.003,0.004,,,,,,0.014,11,,SE,1.6,,
38201080,2023/08/26,03,0.001,0,0.003,0.003,,,,,,0.012,1,,SE,1.4,,
38201080,2023/08/26,04,0.001,0,0.003,0.003,,,,,,0.013,-7,,NNE,0.6,,
38201080,2023/08/26,05,0.001,0.001,0.003,0.004,,,,,,0.011,-4,,SE,0.6,,
38201080,2023/08/26,06,0.001,0.001,0.003,0.004,,,,,,0.011,2,,SSE,1.0,,
38201080,2023/08/26,07,0.001,0.002,0.002,0.004,,,,,,0.010,1,,SE,1.9,,
38201080,2023/08/26,08,0.001,0.003,0.002,0.005,,,,,,0.009,-6,,SE,0.6,,
38201080,2023/08/26,09,0.006,0.010,0.008,0.018,,,,,,0.020,6,,NW,2.2,,
38201080,2023/08/26,10,0.003,0.011,0.009,0.020,,,,,,0.016,-9,,NNW,1.3,,
38201080,2023/08/26,11,0.006,0.006,0.007,0.013,,,,,,0.017,12,,NW,2.9,,
38201080,2023/08/26,12,0.011,0.006,0.009,0.015,,,,,,0.021,8,,WNW,2.0,,
38201080,2023/08/26,13,0.007,0.003,0.009,0.012,,,,,,0.021,19,,W,1.8,,
38201080,2023/08/26,14,0.007,0.003,0.007,0.010,,,,,,0.020,8,,WNW,1.7,,
38201080,2023/08/26,15,0.009,0.002,0.007,0.009,,,,,,0.026,20,,W,2.2,,
38201080,2023/08/26,16,0.026,0.004,0.012,0.016,,,,,,0.026,9,,W,1.5,,
38201080,2023/08/26,17,0.022,0.003,0.012,0.015,,,,,,0.024,18,,WNW,1.7,,
38201080,2023/08/26,18,0.010,0.001,0.005,0.006,,,,,,0.017,10,,SE,2.9,,
38201080,2023/08/26,19,0.002,0,0.003,0.003,,,,,,0.008,8,,SE,2.2,,
38201080,2023/08/26,20,0.002,0,0.003,0.003,,,,,,0.007,2,,SE,2.3,,
38201080,2023/08/26,21,0.001,0,0.003,0.003,,,,,,0.013,-4,,SSE,0.6,,
38201080,2023/08/26,22,0.001,0,0.003,0.003,,,,,,0.011,8,,S,1.7,,
38201080,2023/08/26,23,0.001,0,0.003,0.003,,,,,,0.012,8,,SSE,1.1,,
38201080,2023/08/26,24,0.001,0,0.003,0.003,,,,,,0.013,3,,NE,0.7,,
38201080,2023/08/27,01,0.001,0,0.002,0.002,,,,,,0.013,3,,SE,2.3,,
38201080,2023/08/27,02,0.001,0,0.002,0.002,,,,,,0.011,2,,SSE,1.6,,
38201080,2023/08/27,03,0.001,0,0.002,0.002,,,,,,0.011,3,,CALM,0.3,,
38201080,2023/08/27,04,0.001,0,0.001,0.001,,,,,,0.013,-11,,SE,2.9,,
38201080,2023/08/27,05,0.001,0,0.002,0.002,,,,,,0.014,10,,SW,0.5,,
38201080,2023/08/27,06,0.001,0.001,0.002,0.003,,,,,,0.014,-1,,NNW,1.2,,
38201080,2023/08/27,07,0.001,0.002,0.003,0.005,,,,,,0.013,-10,,ESE,0.7,,
38201080,2023/08/27,08,0.001,0.002,0.003,0.005,,,,,,0.012,11,,SSW,0.5,,
38201080,2023/08/27,09,0.002,0.002,0.003,0.005,,,,,,0.014,-7,,NNW,1.6,,
38201080,2023/08/27,10,0.003,0.007,0.008,0.015,,,,,,0.016,-2,,NW,2.1,,
38201080,2023/08/27,11,0.008,0.006,0.008,0.014,,,,,,0.017,13,,NW,2.8,,
38201080,2023/08/27,12,0.003,0.005,0.006,0.011,,,,,,0.017,1,,WNW,2.8,,
38201080,2023/08/27,13,0.005,0.003,0.007,0.010,,,,,,0.023,10,,W,2.5,,
38201080,2023/08/27,14,0.006,0.003,0.008,0.011,,,,,,0.027,17,,NW,3.0,,
38201080,2023/08/27,15,0.007,0.002,0.008,0.010,,,,,,0.028,24,,W,2.5,,
38201080,2023/08/27,16,0.003,0.001,0.003,0.004,,,,,,0.025,4,,WSW,2.9,,
38201080,2023/08/27,17,0.002,0,0.003,0.003,,,,,,0.021,10,,WSW,2.2,,
38201080,2023/08/27,18,0.002,0.001,0.003,0.004,,,,,,0.030,8,,SW,1.3,,
38201080,2023/08/27,19,0.001,0.001,0.002,0.003,,,,,,0.010,5,,WSW,0.7,,
38201080,2023/08/27,20,0.001,0,0.005,0.005,,,,,,0.010,10,,SSW,0.9,,
38201080,2023/08/27,21,0.002,0.001,0.007,0.008,,,,,,0.010,-11,,CALM,0.3,,
38201080,2023/08/27,22,0.003,0,0.004,0.004,,,,,,0.012,5,,CALM,0.1,,
38201080,2023/08/27,23,0.003,0.001,0.005,0.006,,,,,,0.013,-2,,ESE,1.1,,
38201080,2023/08/27,24,0.001,0,0.003,0.003,,,,,,0.018,12,,ESE,0.9,,
38201080,2023/08/28,01,0.001,0,0.002,0.002,,,,,,0.018,4,,SE,1.2,,
38201080,2023/08/28,02,0.001,0,0.002,0.002,,,,,,0.019,4,,SE,1.6,,
38201080,2023/08/28,03,0.001,0,0.002,0.002,,,,,,0.016,2,,ESE,2.2,,
38201080,2023/08/28,04,0.001,0,0.002,0.002,,,,,,0.019,15,,CALM,0.3,,
38201080,2023/08/28,05,0.001,0,0.002,0.002,,,,,,0.018,10,,SSW,0.4,,
38201080,2023/08/28,06,0.001,0,0.002,0.002,,,,,,0.018,-2,,ESE,1.7,,
38201080,2023/08/28,07,0.001,0.001,0.002,0.003,,,,,,0.015,0,,ESE,1.6,,
38201080,2023/08/28,08,0.001,0.002,0.002,0.004,,,,,,0.014,13,,E,0.4,,
38201080,2023/08/28,09,0.002,0.004,0.004,0.008,,,,,,0.012,-1,,N,1.0,,
38201080,2023/08/28,10,0.001,0.004,0.004,0.008,,,,,,0.010,5,,WNW,3.4,,
38201080,2023/08/28,11,0.001,0.006,0.005,0.011,,,,,,0.011,4,,WNW,3.4,,
38201080,2023/08/28,12,0.001,0.003,0.004,0.007,,,,,,0.009,10,,NNW,2.6,,
38201080,2023/08/28,13,0.002,0.002,0.004,0.006,,,,,,0.011,9,,W,2.6,,
38201080,2023/08/28,14,0.005,0.002,0.004,0.006,,,,,,0.013,7,,NW,2.6,,
38201080,2023/08/28,15,0.002,0.003,0.003,0.006,,,,,,0.009,10,,W,2.8,,
38201080,2023/08/28,16,0.002,0.002,0.003,0.005,,,,,,0.011,-3,,W,2.4,,
38201080,2023/08/28,17,0.001,0.002,0.003,0.005,,,,,,0.008,1,,WNW,2.2,,
38201080,2023/08/28,18,0.017,0.003,0.008,0.011,,,,,,0.009,-2,,WSW,1.4,,
38201080,2023/08/28,19,0.005,0.001,0.006,0.007,,,,,,0.009,-2,,SSE,0.6,,
38201080,2023/08/28,20,0.002,0.001,0.007,0.008,,,,,,0.014,5,,WNW,0.4,,
38201080,2023/08/28,21,0.002,0.001,0.006,0.007,,,,,,0.012,-6,,SSE,1.3,,
38201080,2023/08/28,22,0.001,0,0.003,0.003,,,,,,0.012,8,,SSE,2.1,,
38201080,2023/08/28,23,0.001,0,0.003,0.003,,,,,,0.008,4,,SSE,1.2,,
38201080,2023/08/28,24,0.001,0.001,0.003,0.004,,,,,,0.010,-1,,WNW,0.7,,
38201080,2023/08/29,01,0.001,0.001,0.007,0.008,,,,,,0.011,-3,,ENE,1.0,,
38201080,2023/08/29,02,0.001,0.001,0.007,0.008,,,,,,0.013,3,,E,0.5,,
38201080,2023/08/29,03,0.001,0,0.003,0.003,,,,,,0.012,15,,NE,0.5,,
38201080,2023/08/29,04,0.001,0.001,0.003,0.004,,,,,,0.012,-1,,CALM,0.2,,
38201080,2023/08/29,05,0.001,0,0.003,0.003,,,,,,0.015,-5,,NNE,0.5,,
38201080,2023/08/29,06,0.001,0.001,0.004,0.005,,,,,,0.012,5,,CALM,0.2,,
38201080,2023/08/29,07,0.001,0.003,0.005,0.008,,,,,,0.012,-2,,N,0.5,,
38201080,2023/08/29,08,0.001,0.003,0.005,0.008,,,,,,0.014,-6,,N,1.2,,
38201080,2023/08/29,12,0.011,0.005,0.009,0.014,,,,,,0.015,4,,NW,2.2,,
38201080,2023/08/29,13,0.008,0.003,0.007,0.010,,,,,,0.013,5,,WNW,1.4,,
38201080,2023/08/29,14,0.004,0.002,0.003,0.005,,,,,,0.013,-2,,NNE,1.7,,
38201080,2023/08/29,15,0.003,0.003,0.006,0.009,,,,,,0.015,6,,NW,2.8,,
38201080,2023/08/29,16,0.006,0.005,0.007,0.012,,,,,,0.011,1,,NW,1.8,,
38201080,2023/08/29,17,0.005,0.005,0.005,0.010,,,,,,0.013,5,,NW,2.5,,
38201080,2023/08/29,18,0.006,0.002,0.005,0.007,,,,,,0.013,19,,NW,2.3,,
38201080,2023/08/29,19,0.013,0.001,0.010,0.011,,,,,,0.014,-2,,NNE,1.0,,
38201080,2023/08/29,20,0.003,0,0.006,0.006,,,,,,0.008,5,,E,1.4,,
38201080,2023/08/29,21,0.002,0,0.002,0.002,,,,,,0.003,-6,,SSE,3.0,,
38201080,2023/08/29,22,0.001,0,0.002,0.002,,,,,,0.006,10,,NNE,0.6,,
38201080,2023/08/29,23,0.001,0,0.003,0.003,,,,,,0.009,3,,NNE,1.2,,
38201080,2023/08/29,24,0.001,0,0.003,0.003,,,,,,0.009,4,,NNW,0.8,,
38201080,2023/08/30,01,0.001,0,0.003,0.003,,,,,,0.006,-2,,NNW,0.8,,
38201080,2023/08/30,02,0.001,-,-,-,,,,,,0.003,2,,NW,0.6,,
38201080,2023/08/30,03,0.001,0,0.003,0.003,,,,,,0.009,9,,N,0.7,,
38201080,2023/08/30,04,0.001,0,0.003,0.003,,,,,,0.006,0,,ENE,1.7,,
38201080,2023/08/30,05,0.001,0,0.003,0.003,,,,,,0.008,-9,,SSE,0.7,,
38201080,2023/08/30,06,0.001,0,0.003,0.003,,,,,,0.007,7,,CALM,0.3,,
38201080,2023/08/30,07,0.001,0.002,0.004,0.006,,,,,,0.007,-1,,NNE,1.0,,
38201080,2023/08/30,08,0.001,0.003,0.005,0.008,,,,,,0.007,-15,,ENE,0.6,,
38201080,2023/08/30,09,0.001,0.002,0.004,0.006,,,,,,0.021,-2,,ESE,2.2,,
38201080,2023/08/30,10,0.001,0.001,0.002,0.003,,,,,,0.007,7,,SE,2.4,,
38201080,2023/08/30,11,0.001,0.001,0.002,0.003,,,,,,0.004,1,,SSE,2.8,,
38201080,2023/08/30,12,-,-,-,-,,,,,,-,-,,SE,5.8,,
38201080,2023/08/30,13,-,-,-,-,,,,,,-,-,,SSE,3.9,,
38201080,2023/08/30,14,0.001,0.001,0.002,0.003,,,,,,0.004,6,,SE,4.7,,
38201080,2023/08/30,15,0.001,0.001,0.001,0.002,,,,,,0.005,-10,,SSE,5.9,,
38201080,2023/08/30,16,0.004,0.003,0.007,0.010,,,,,,0.009,2,,WSW,1.6,,
38201080,2023/08/30,17,0.004,0.002,0.005,0.007,,,,,,0.006,4,,S,4.1,,
38201080,2023/08/30,18,0.001,0.001,0.002,0.003,,,,,,0.006,10,,SSE,3.3,,
38201080,2023/08/30,19,0.001,0,0.002,0.002,,,,,,0.003,0,,SE,4.1,,
38201080,2023/08/30,20,0.001,0,0.002,0.002,,,,,,0.002,10,,SE,1.8,,
38201080,2023/08/30,21,0.001,0,0.002,0.002,,,,,,0.001,7,,SE,3.4,,
38201080,2023/08/30,22,0.001,0,0.002,0.002,,,,,,0.002,8,,ESE,1.2,,
38201080,2023/08/30,23,0,0,0.002,0.002,,,,,,0.004,3,,NW,0.5,,
38201080,2023/08/30,24,0.001,0,0.003,0.003,,,,,,0.001,0,,NE,1.5,,
38201080,2023/08/31,01,0.001,0,0.002,0.002,,,,,,0.004,2,,NNW,0.6,,
38201080,2023/08/31,02,0.001,0,0.003,0.003,,,,,,0.005,11,,NNW,1.4,,
38201080,2023/08/31,03,0.001,0.001,0.008,0.009,,,,,,0.005,3,,ENE,3.0,,
38201080,2023/08/31,04,0.001,0,0.005,0.005,,,,,,0.005,-2,,N,1.0,,
38201080,2023/08/31,05,0.001,0,0.004,0.004,,,,,,0.005,-10,,NNE,1.3,,
38201080,2023/08/31,06,0.001,0.001,0.006,0.007,,,,,,0.006,4,,NE,1.0,,
38201080,2023/08/31,07,0.004,0.006,0.008,0.014,,,,,,0.010,-5,,ENE,1.9,,
38201080,2023/08/31,08,0.002,0.011,0.008,0.019,,,,,,0.009,0,,NE,0.9,,
38201080,2023/08/31,09,0.002,0.007,0.006,0.013,,,,,,0.007,5,,NNE,1.8,,
38201080,2023/08/31,10,0.002,0.003,0.004,0.007,,,,,,0.005,7,,NW,2.2,,
38201080,2023/08/31,11,0.002,0.008,0.008,0.016,,,,,,0.009,5,,WNW,0.7,,
38201080,2023/08/31,12,0.004,0.003,0.005,0.008,,,,,,0.015,-2,,WSW,2.1,,
38201080,2023/08/31,13,0.002,0.002,0.003,0.005,,,,,,0.019,5,,ESE,1.2,,
38201080,2023/08/31,14,0.001,0.001,0.003,0.004,,,,,,0.009,8,,ENE,1.0,,
38201080,2023/08/31,15,0.001,0.002,0.004,0.006,,,,,,0.008,1,,NNW,1.8,,
38201080,2023/08/31,16,0.001,0.006,0.008,0.014,,,,,,0.014,5,,NE,1.7,,
38201080,2023/08/31,17,0.001,0.001,0.006,0.007,,,,,,0.011,10,,ENE,2.0,,
38201080,2023/08/31,18,0.001,0.003,0.008,0.011,,,,,,0.012,4,,NW,1.6,,
38201080,2023/08/31,19,0.001,0.006,0.016,0.022,,,,,,0.013,9,,NE,1.1,,
38201080,2023/08/31,20,0.001,0.001,0.010,0.011,,,,,,0.013,16,,NNE,0.5,,
38201080,2023/08/31,21,0.001,0.003,0.011,0.014,,,,,,0.013,7,,NE,1.6,,
38201080,2023/08/31,22,0.001,0.004,0.011,0.015,,,,,,0.013,1,,NNE,0.5,,
