測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/01/29,09,0.001,0.008,0.013,0.021,,0.015,0.16,2.06,2.22,0.010,10,,S,1.4,,
38206050,2024/01/29,10,0.001,0.003,0.008,0.011,,0.026,0.06,2.02,2.08,0.011,9,,S,0.8,,
38206050,2024/01/29,11,0.001,0.002,0.006,0.008,,0.039,0.02,2.02,2.04,0.012,11,,NE,1.9,,
38206050,2024/01/29,12,0.002,0.002,0.006,0.008,,0.044,0.09,2.02,2.11,0.012,9,,NE,2.3,,
38206050,2024/01/29,13,0.002,0.001,0.006,0.007,,0.044,0.06,2.02,2.08,0.011,9,,NNE,2.5,,
38206050,2024/01/29,14,0.003,0.002,0.009,0.011,,0.043,0.13,2.02,2.15,0.015,11,,NNE,2.9,,
38206050,2024/01/29,15,0.003,0.002,0.010,0.012,,0.043,0.11,2.03,2.14,0.014,14,,NE,2.0,,
38206050,2024/01/29,16,0.002,0.001,0.009,0.010,,0.046,0.13,2.02,2.15,0.015,12,,N,0.9,,
38206050,2024/01/29,17,0.002,0.001,0.010,0.011,,0.045,0.19,2.03,2.22,0.016,17,,NE,1.4,,
38206050,2024/01/29,18,0.001,0,0.009,0.009,,0.041,0.16,2.03,2.19,0.015,19,,SSW,1.4,,
38206050,2024/01/29,19,0.001,0,0.010,0.010,,0.028,0.09,2.03,2.12,0.014,16,,S,1.2,,
38206050,2024/01/29,20,0.001,0,0.008,0.008,,0.027,0.06,2.02,2.08,0.015,13,,S,1.2,,
38206050,2024/01/29,21,0.001,0,0.009,0.009,,0.019,0.06,2.03,2.09,0.015,17,,ESE,1.0,,
38206050,2024/01/29,22,0.001,0.001,0.010,0.011,,0.019,0.07,2.02,2.09,0.015,15,,E,0.7,,
38206050,2024/01/29,23,0.001,0.001,0.009,0.010,,0.016,0.08,2.08,2.16,0.012,10,,SE,0.9,,
38206050,2024/01/29,24,0.001,0,0.006,0.006,,0.022,0.04,2.03,2.07,0.009,11,,ESE,1.1,,
38206050,2024/01/30,01,0.001,0,0.006,0.006,,0.022,0.02,2.06,2.08,0.009,11,,SE,1.0,,
38206050,2024/01/30,02,0.001,0,0.007,0.007,,0.018,0.04,2.04,2.08,0.009,8,,SE,1.0,,
38206050,2024/01/30,03,0,0,0.007,0.007,,0.018,0.05,2.06,2.11,0.009,10,,SSE,1.4,,
38206050,2024/01/30,04,0.001,0,0.007,0.007,,0.020,0.05,2.05,2.10,0.007,7,,SSE,1.1,,
38206050,2024/01/30,05,0.001,0.001,0.009,0.010,,0.017,0.06,2.05,2.11,0.008,9,,ESE,0.6,,
38206050,2024/01/30,06,0.001,0.001,0.011,0.012,,0.013,0.06,2.07,2.13,0.008,9,,E,0.9,,
38206050,2024/01/30,07,0.001,0.002,0.017,0.019,,0.009,0.05,2.07,2.12,0.009,10,,SE,0.9,,
38206050,2024/01/30,08,0.001,0.009,0.022,0.031,,0.005,0.18,2.10,2.28,0.011,13,,ESE,0.8,,
38206050,2024/01/30,09,0.001,0.013,0.019,0.032,,0.011,0.10,2.08,2.18,0.015,23,,SSE,1.4,,
38206050,2024/01/30,10,0.006,0.006,0.015,0.021,,0.022,0.07,2.02,2.09,0.022,21,,N,0.9,,
38206050,2024/01/30,11,0.013,0.010,0.022,0.032,,0.025,0.30,2.03,2.33,0.022,22,,NNE,2.1,,
38206050,2024/01/30,12,0.004,0.004,0.011,0.015,,0.034,0.16,2.03,2.19,0.016,11,,NNE,2.3,,
38206050,2024/01/30,13,0.003,0.002,0.009,0.011,,0.039,0.15,2.02,2.17,0.017,17,,NNE,3.1,,
38206050,2024/01/30,14,0.003,0.002,0.009,0.011,,0.041,0.15,2.02,2.17,0.018,13,,NNE,2.3,,
38206050,2024/01/30,15,0.003,0.001,0.008,0.009,,0.045,0.11,2.02,2.13,0.017,16,,N,1.8,,
38206050,2024/01/30,16,0.004,0.001,0.009,0.010,,0.046,0.14,2.02,2.16,0.017,14,,NNE,1.8,,
38206050,2024/01/30,17,0.004,0.001,0.016,0.017,,0.038,0.15,2.02,2.17,0.020,22,,NNE,1.3,,
38206050,2024/01/30,18,0.004,0.001,0.018,0.019,,0.030,0.10,2.03,2.13,0.023,20,,S,1.0,,
38206050,2024/01/30,19,0.003,0.001,0.016,0.017,,0.023,0.10,2.02,2.12,0.019,20,,ESE,0.8,,
38206050,2024/01/30,20,0.002,0.001,0.014,0.015,,0.018,0.09,2.02,2.11,0.018,16,,ESE,0.7,,
38206050,2024/01/30,21,0.001,0.001,0.016,0.017,,0.012,0.11,2.04,2.15,0.017,20,,CALM,0.3,,
38206050,2024/01/30,22,0.001,0.001,0.014,0.015,,0.012,0.12,2.06,2.18,0.018,19,,CALM,0.3,,
38206050,2024/01/30,23,0.001,0.001,0.013,0.014,,0.011,0.10,2.05,2.15,0.017,17,,SE,1.0,,
38206050,2024/01/30,24,0.001,0.001,0.011,0.012,,0.013,0.08,2.05,2.13,0.018,15,,SSE,1.5,,
38206050,2024/01/31,01,0.001,0,0.007,0.007,,0.017,0.05,2.01,2.06,0.014,16,,S,1.1,,
38206050,2024/01/31,02,0.001,0,0.008,0.008,,0.015,0.06,2.04,2.10,0.014,16,,SW,0.5,,
38206050,2024/01/31,03,0.001,0,0.006,0.006,,0.017,0.07,2.02,2.09,0.013,11,,S,1.2,,
38206050,2024/01/31,04,0.001,0,0.008,0.008,,0.013,0.06,2.03,2.09,0.012,15,,SSW,1.7,,
38206050,2024/01/31,05,0.001,0,0.008,0.008,,0.013,0.05,2.02,2.07,0.012,17,,ESE,0.5,,
38206050,2024/01/31,06,0.001,0,0.009,0.009,,0.013,0.06,2.02,2.08,0.014,13,,SW,0.9,,
38206050,2024/01/31,07,0.001,0.001,0.009,0.010,,0.012,0.05,2.02,2.07,0.012,13,,ENE,0.6,,
38206050,2024/01/31,08,0.001,0.006,0.016,0.022,,0.004,0.10,2.05,2.15,0.018,17,,SW,0.4,,
38206050,2024/01/31,09,0.001,0.006,0.014,0.020,,0.008,0.12,2.04,2.16,0.019,17,,NE,1.1,,
38206050,2024/01/31,10,0.003,0.009,0.016,0.025,,0.011,0.15,2.03,2.18,0.025,22,,WNW,0.5,,
38206050,2024/01/31,11,0.003,0.007,0.021,0.028,,0.016,0.26,2.03,2.29,0.032,33,,NNE,1.8,,
38206050,2024/01/31,12,0.004,0.005,0.018,0.023,,0.023,0.34,2.04,2.38,0.029,29,,NNE,1.5,,
38206050,2024/01/31,13,0.004,0.004,0.018,0.022,,0.024,0.22,2.04,2.26,0.029,28,,NNE,1.5,,
38206050,2024/01/31,14,0.003,0.005,0.020,0.025,,0.023,0.19,2.05,2.24,0.032,31,,NNE,2.3,,
38206050,2024/01/31,15,0.004,0.004,0.023,0.027,,0.021,0.22,2.05,2.27,0.033,32,,NE,1.8,,
38206050,2024/01/31,16,0.003,0.003,0.026,0.029,,0.021,0.19,2.05,2.24,0.031,31,,NE,2.1,,
38206050,2024/01/31,17,0.002,0.002,0.026,0.028,,0.019,0.31,2.04,2.35,0.028,32,,NE,1.0,,
38206050,2024/01/31,18,0.002,0.001,0.027,0.028,,0.017,0.26,2.04,2.30,0.028,30,,NE,1.2,,
38206050,2024/01/31,19,0.001,0.001,0.026,0.027,,0.016,0.24,2.04,2.28,0.029,33,,ESE,0.4,,
38206050,2024/01/31,20,0.001,0.001,0.024,0.025,,0.011,0.15,2.04,2.19,0.028,32,,ESE,0.6,,
38206050,2024/01/31,21,0.001,0.001,0.024,0.025,,0.009,0.13,2.04,2.17,0.031,35,,SW,1.0,,
38206050,2024/01/31,22,0.001,0.001,0.025,0.026,,0.009,0.24,2.04,2.28,0.035,36,,SW,1.0,,
