測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/11/19,03,0.001,0,0.003,0.003,0.3,0.041,0.06,2.05,2.11,0.012,7,,WNW,2.6,,
38201530,2023/11/19,04,0.002,0,0.004,0.004,0.3,0.038,0.06,2.05,2.11,0.009,10,,NW,2.1,,
38201530,2023/11/19,05,0.003,0.001,0.005,0.006,0.3,0.036,0.07,2.06,2.13,0.012,11,,WNW,0.9,,
38201530,2023/11/19,06,0.001,0,0.005,0.005,0.3,0.030,0.08,2.06,2.14,0.012,10,,CALM,0.3,,
38201530,2023/11/19,07,0.001,0.001,0.005,0.006,0.3,0.024,0.09,2.06,2.15,0.012,10,,SE,1.3,,
38201530,2023/11/19,08,0.001,0.002,0.007,0.009,0.4,0.022,0.10,2.06,2.16,0.011,9,,E,0.7,,
38201530,2023/11/19,09,0.001,0.002,0.007,0.009,0.4,0.027,0.11,2.05,2.16,0.011,7,,SW,0.9,,
38201530,2023/11/19,10,0.001,0.001,0.003,0.004,0.3,0.039,0.08,2.03,2.11,0.011,7,,SW,1.5,,
38201530,2023/11/19,11,0.001,0.001,0.003,0.004,0.3,0.040,0.08,2.03,2.11,0.012,12,,WSW,1.7,,
38201530,2023/11/19,12,0.001,0.002,0.003,0.005,0.3,0.040,0.08,2.02,2.10,0.014,13,,WSW,2.1,,
38201530,2023/11/19,13,0.001,0.001,0.003,0.004,0.2,0.042,0.07,2.01,2.08,0.015,10,,WSW,2.2,,
38201530,2023/11/19,14,0.001,0.001,0.002,0.003,0.2,0.044,0.07,2.01,2.08,0.015,12,,WSW,1.5,,
38201530,2023/11/19,15,0.001,0.001,0.004,0.005,0.2,0.044,0.07,2.00,2.07,0.012,14,,WSW,1.2,,
38201530,2023/11/19,16,0.001,0.001,0.003,0.004,0.2,0.045,0.07,2.00,2.07,0.012,10,,WSW,1.9,,
38201530,2023/11/19,17,0.001,0,0.004,0.004,0.2,0.044,0.07,2.00,2.07,0.013,6,,WSW,1.6,,
38201530,2023/11/19,18,0.001,0.001,0.005,0.006,0.2,0.043,0.08,2.00,2.08,0.012,10,,W,2.7,,
38201530,2023/11/19,19,0.001,0.001,0.005,0.006,0.3,0.041,0.08,2.00,2.08,0.012,6,,WSW,2.2,,
38201530,2023/11/19,20,0,0.001,0.005,0.006,0.2,0.041,0.08,2.00,2.08,0.011,7,,W,2.6,,
38201530,2023/11/19,21,0,0.001,0.004,0.005,0.2,0.043,0.08,1.99,2.07,0.009,8,,W,1.8,,
38201530,2023/11/19,22,0,0,0.003,0.003,0.2,0.044,0.07,2.00,2.07,0.009,7,,WSW,1.0,,
38201530,2023/11/19,23,0,0,0.003,0.003,0.2,0.044,0.07,1.99,2.06,0.009,6,,WSW,1.6,,
38201530,2023/11/19,24,0.001,0,0.003,0.003,0.2,0.045,0.07,2.00,2.07,0.009,8,,W,1.9,,
38201530,2023/11/20,01,0.001,0.001,0.004,0.005,0.2,0.043,0.07,2.00,2.07,0.010,10,,WSW,0.6,,
38201530,2023/11/20,02,0.001,0,0.003,0.003,0.2,0.043,0.07,2.00,2.07,0.010,8,,W,2.2,,
38201530,2023/11/20,03,0.001,0,0.005,0.005,0.2,0.043,0.07,2.00,2.07,0.010,10,,W,1.9,,
38201530,2023/11/20,04,0.003,0,0.004,0.004,0.2,0.048,0.06,2.02,2.08,0.014,9,,W,2.0,,
38201530,2023/11/20,05,0.002,0.001,0.004,0.005,0.3,0.047,0.07,2.03,2.10,0.016,12,,W,2.4,,
38201530,2023/11/20,06,0.003,0.001,0.007,0.008,0.3,0.044,0.08,2.04,2.12,0.020,14,,W,2.8,,
38201530,2023/11/20,07,0.003,0.002,0.010,0.012,0.4,0.040,0.08,2.04,2.12,0.020,13,,WNW,2.1,,
38201530,2023/11/20,08,0.004,0.005,0.017,0.022,0.6,0.032,0.12,2.05,2.17,0.019,17,,WNW,1.4,,
38201530,2023/11/20,09,0.003,0.005,0.013,0.018,0.4,0.035,0.11,2.05,2.16,0.019,16,,WNW,1.7,,
38201530,2023/11/20,10,0.001,0.006,0.010,0.016,0.4,0.040,0.09,2.05,2.14,0.017,16,,WNW,1.5,,
38201530,2023/11/20,11,0.001,0.006,0.010,0.016,0.4,0.041,0.09,2.04,2.13,0.017,14,,N,3.1,,
38201530,2023/11/20,12,0.001,0.007,0.011,0.018,0.4,0.041,0.09,2.03,2.12,0.016,11,,N,2.5,,
38201530,2023/11/20,13,0.001,0.006,0.008,0.014,0.4,0.044,0.08,2.03,2.11,0.015,12,,NNW,3.7,,
38201530,2023/11/20,14,0.001,0.005,0.009,0.014,0.4,0.046,0.08,2.03,2.11,0.014,14,,NNW,3.0,,
38201530,2023/11/20,15,0.001,0.006,0.010,0.016,0.4,0.046,0.08,2.04,2.12,0.017,16,,NNW,3.0,,
38201530,2023/11/20,16,0.001,0.006,0.012,0.018,0.4,0.042,0.10,2.03,2.13,0.019,15,,N,2.8,,
38201530,2023/11/20,17,0.001,0.007,0.014,0.021,0.5,0.034,0.11,2.03,2.14,0.018,14,,NNE,2.7,,
38201530,2023/11/20,18,0.001,0.010,0.022,0.032,0.7,0.021,0.15,2.03,2.18,0.018,12,,ENE,1.2,,
38201530,2023/11/20,19,0.001,0.004,0.014,0.018,0.5,0.023,0.20,2.03,2.23,0.017,17,,SE,1.7,,
38201530,2023/11/20,20,0.001,0.003,0.009,0.012,0.4,0.026,0.16,2.03,2.19,0.019,10,,SE,1.5,,
38201530,2023/11/20,21,0.001,0.001,0.008,0.009,0.3,0.024,0.12,2.04,2.16,0.017,8,,ESE,1.9,,
38201530,2023/11/20,22,0,0.001,0.007,0.008,0.3,0.022,0.12,2.04,2.16,0.015,9,,ENE,1.1,,
38201530,2023/11/20,23,0,0.001,0.008,0.009,0.3,0.022,0.12,2.04,2.16,0.015,14,,ESE,1.2,,
38201530,2023/11/20,24,0,0.001,0.007,0.008,0.3,0.025,0.12,2.04,2.16,0.013,10,,ESE,0.7,,
38201530,2023/11/21,01,0.001,0.001,0.007,0.008,0.3,0.023,0.12,2.04,2.16,0.011,10,,ESE,2.0,,
38201530,2023/11/21,02,0.001,-,-,-,0.3,0.025,0.09,2.03,2.12,0.011,7,,ESE,1.2,,
38201530,2023/11/21,03,0.001,0,0.005,0.005,0.3,0.027,0.09,2.03,2.12,0.010,9,,ESE,1.0,,
38201530,2023/11/21,04,0,0.001,0.007,0.008,0.3,0.023,0.11,2.04,2.15,0.008,6,,E,1.2,,
38201530,2023/11/21,05,0,0.004,0.009,0.013,0.3,0.020,0.11,2.04,2.15,0.010,8,,E,1.5,,
38201530,2023/11/21,06,0,0.006,0.011,0.017,0.3,0.014,0.10,2.03,2.13,0.008,7,,ENE,0.7,,
38201530,2023/11/21,07,0.001,0.011,0.014,0.025,0.5,0.011,0.12,2.03,2.15,0.009,5,,ENE,1.1,,
38201530,2023/11/21,08,0.001,0.019,0.016,0.035,0.7,0.009,0.16,2.04,2.20,0.010,6,,ESE,1.5,,
38201530,2023/11/21,09,0.001,0.009,0.013,0.022,0.5,0.015,0.16,2.03,2.19,0.009,6,,ESE,1.2,,
38201530,2023/11/21,10,0.001,0.006,0.009,0.015,0.4,0.024,0.16,2.03,2.19,0.012,13,,E,0.6,,
38201530,2023/11/21,11,0.001,0.013,0.012,0.025,0.4,0.026,0.12,2.02,2.14,0.011,12,,NNW,0.9,,
38201530,2023/11/21,12,0.001,0.007,0.012,0.019,0.4,0.032,0.11,2.02,2.13,0.014,16,,NW,1.3,,
38201530,2023/11/21,13,0.003,0.008,0.012,0.020,0.4,0.031,0.12,2.01,2.13,0.015,13,,W,1.5,,
38201530,2023/11/21,14,0.011,0.006,0.014,0.020,0.4,0.032,0.11,2.01,2.12,0.017,11,,W,1.3,,
38201530,2023/11/21,15,0.006,0.006,0.014,0.020,0.4,0.032,0.11,2.00,2.11,0.015,14,,NW,0.8,,
38201530,2023/11/21,16,0.008,0.006,0.016,0.022,0.4,0.031,0.12,2.00,2.12,0.017,15,,W,1.3,,
38201530,2023/11/21,17,0.004,0.005,0.015,0.020,0.4,0.030,0.12,2.00,2.12,0.015,11,,NW,1.3,,
38201530,2023/11/21,18,0.002,0.004,0.018,0.022,0.5,0.026,0.15,2.01,2.16,0.017,14,,SSE,0.8,,
38201530,2023/11/21,19,0.001,0.002,0.014,0.016,0.4,0.020,0.17,2.02,2.19,0.018,12,,ESE,1.5,,
38201530,2023/11/21,20,0.001,0.002,0.012,0.014,0.4,0.016,0.16,2.02,2.18,0.017,14,,E,1.5,,
38201530,2023/11/21,21,0.001,0.001,0.011,0.012,0.3,0.014,0.16,2.03,2.19,0.018,12,,E,1.2,,
38201530,2023/11/21,22,0.001,0.002,0.010,0.012,0.4,0.016,0.15,2.04,2.19,0.016,11,,E,1.3,,
38201530,2023/11/21,23,0.001,0.002,0.008,0.010,0.3,0.016,0.14,2.03,2.17,0.015,15,,E,1.1,,
38201530,2023/11/21,24,0,0.001,0.006,0.007,0.3,0.018,0.12,2.03,2.15,0.014,11,,E,1.2,,
38201530,2023/11/22,01,0,0,0.005,0.005,0.3,0.018,0.11,2.03,2.14,0.011,9,,ESE,1.4,,
38201530,2023/11/22,02,-,0.001,0.004,0.005,0.3,0.020,0.11,2.03,2.14,0.011,9,,E,1.2,,
38201530,2023/11/22,03,0,0.001,0.005,0.006,0.3,0.019,0.10,2.03,2.13,0.015,9,,ENE,0.9,,
38201530,2023/11/22,04,0,0.001,0.005,0.006,0.3,0.021,0.09,2.01,2.10,0.010,8,,E,1.0,,
38201530,2023/11/22,05,0,0.003,0.006,0.009,0.3,0.020,0.11,2.02,2.13,0.013,9,,E,1.2,,
38201530,2023/11/22,06,0,0.004,0.009,0.013,0.3,0.018,0.10,2.03,2.13,0.012,9,,E,1.1,,
38201530,2023/11/22,07,0,0.003,0.011,0.014,0.4,0.016,0.10,2.03,2.13,0.012,9,,ESE,1.6,,
38201530,2023/11/22,08,0,0.010,0.015,0.025,0.6,0.014,0.14,2.03,2.17,0.014,9,,E,0.9,,
38201530,2023/11/22,09,0.001,0.011,0.016,0.027,0.5,0.013,0.20,2.04,2.24,0.018,12,,E,0.8,,
38201530,2023/11/22,10,0.001,0.011,0.017,0.028,0.8,0.021,0.18,2.03,2.21,0.014,16,,W,0.5,,
38201530,2023/11/22,11,0.001,0.012,0.019,0.031,0.6,0.026,0.20,2.04,2.24,0.016,19,,NW,1.3,,
38201530,2023/11/22,12,0.002,0.011,0.016,0.027,0.4,0.030,0.15,2.02,2.17,0.020,20,,N,1.4,,
38201530,2023/11/22,13,0.002,0.009,0.013,0.022,0.4,0.037,0.13,2.01,2.14,0.019,17,,NW,2.2,,
38201530,2023/11/22,14,0.002,0.007,0.015,0.022,0.4,0.037,0.13,2.01,2.14,0.018,18,,NNW,1.8,,
38201530,2023/11/22,15,0.003,0.006,0.014,0.020,0.4,0.037,0.13,2.01,2.14,0.020,21,,NNW,1.5,,
38201530,2023/11/22,16,0.003,0.008,0.018,0.026,0.5,0.035,0.13,2.00,2.13,0.020,16,,NNW,2.6,,
38201530,2023/11/22,17,0.002,0.007,0.021,0.028,0.6,0.031,0.16,2.01,2.17,0.019,17,,NW,1.2,,
38201530,2023/11/22,18,0.002,0.003,0.022,0.025,0.6,0.028,0.19,2.01,2.20,0.025,20,,SSE,0.9,,
38201530,2023/11/22,19,0.002,0.003,0.017,0.020,0.5,0.022,0.21,2.02,2.23,0.022,17,,E,1.1,,
38201530,2023/11/22,20,0.001,0.002,0.015,0.017,0.4,0.016,0.20,2.02,2.22,0.023,16,,E,1.2,,
38201530,2023/11/22,21,0.001,0.001,0.013,0.014,0.4,0.015,0.17,2.02,2.19,0.019,14,,ESE,1.4,,
38201530,2023/11/22,22,0.001,0.001,0.010,0.011,0.3,0.018,0.16,2.02,2.18,0.017,12,,ESE,1.4,,
38201530,2023/11/22,23,0.001,0.001,0.009,0.010,0.3,0.021,0.15,2.03,2.18,0.018,14,,ESE,1.5,,
38201530,2023/11/22,24,0.001,0.001,0.007,0.008,0.3,0.020,0.14,2.02,2.16,0.015,14,,ESE,1.1,,
38201530,2023/11/23,01,0.001,0.001,0.006,0.007,0.3,0.019,0.14,2.02,2.16,0.015,12,,E,1.0,,
38201530,2023/11/23,02,0.001,0,0.004,0.004,0.2,0.021,0.12,2.02,2.14,0.013,10,,E,1.0,,
38201530,2023/11/23,03,0,0,0.004,0.004,0.2,0.020,0.12,2.02,2.14,0.013,10,,E,0.8,,
38201530,2023/11/23,04,0.001,0.001,0.006,0.007,0.2,0.019,0.10,2.02,2.12,0.013,12,,ESE,1.1,,
38201530,2023/11/23,05,0,0.001,0.005,0.006,0.2,0.017,0.12,2.02,2.14,0.014,13,,ESE,1.6,,
38201530,2023/11/23,06,0,0.001,0.006,0.007,0.2,0.016,0.12,2.02,2.14,0.014,11,,ESE,1.5,,
38201530,2023/11/23,07,0,0.001,0.007,0.008,0.3,0.017,0.12,2.01,2.13,0.016,12,,E,1.4,,
38201530,2023/11/23,08,0.001,0.012,0.017,0.029,0.6,0.008,0.19,2.01,2.20,0.020,15,,E,0.5,,
38201530,2023/11/23,09,0.001,0.007,0.013,0.020,0.4,0.012,0.18,2.02,2.20,0.019,20,,E,0.7,,
38201530,2023/11/23,10,0.002,0.007,0.010,0.017,0.4,0.021,0.19,2.01,2.20,0.021,21,,SE,0.7,,
38201530,2023/11/23,11,0.002,0.002,0.004,0.006,0.2,0.043,0.11,1.99,2.10,0.014,17,,SSW,1.3,,
38201530,2023/11/23,12,0.001,0.001,0.003,0.004,0.3,0.049,0.11,1.99,2.10,0.013,16,,WSW,1.3,,
38201530,2023/11/23,13,0.001,0.001,0.002,0.003,0.2,-,0.08,1.98,2.06,0.014,14,,SW,1.2,,
38201530,2023/11/23,14,0.001,0.001,0.002,0.003,0.2,-,0.08,1.98,2.06,0.014,7,,SW,0.9,,
38201530,2023/11/23,15,0.001,0.002,0.003,0.005,0.2,-,0.08,1.98,2.06,0.013,10,,WSW,1.1,,
38201530,2023/11/23,16,0.001,0.002,0.007,0.009,0.2,-,0.09,1.98,2.07,0.012,11,,W,1.1,,
38201530,2023/11/23,17,0.001,0.002,0.007,0.009,0.4,-,0.12,1.98,2.10,0.015,9,,SSW,0.5,,
38201530,2023/11/23,18,0.001,0.001,0.009,0.010,0.3,-,0.15,1.99,2.14,0.013,10,,E,1.2,,
38201530,2023/11/23,19,0.001,0.001,0.009,0.010,0.3,0.020,0.16,1.99,2.15,0.017,11,,ESE,1.3,,
38201530,2023/11/23,20,0.001,0.002,0.012,0.014,0.3,0.015,0.17,2.00,2.17,0.017,9,,E,0.8,,
38201530,2023/11/23,21,0.001,0.004,0.015,0.019,0.4,0.016,0.25,2.02,2.27,0.016,11,,E,0.9,,
38201530,2023/11/23,22,0.001,0.003,0.014,0.017,0.4,0.017,0.22,2.02,2.24,0.017,13,,ESE,0.6,,
38201530,2023/11/23,23,0.001,0.004,0.013,0.017,0.4,0.016,0.22,2.02,2.24,0.015,10,,ENE,0.8,,
38201530,2023/11/23,24,0.001,0.004,0.014,0.018,0.4,0.015,0.22,2.02,2.24,0.013,10,,ENE,0.8,,
38201530,2023/11/24,01,0.001,0.002,0.012,0.014,0.3,0.021,0.22,2.01,2.23,0.014,11,,WSW,0.6,,
38201530,2023/11/24,02,0.002,0,0.005,0.005,0.3,0.056,0.11,2.07,2.18,0.035,29,,W,2.8,,
38201530,2023/11/24,03,0.002,0,0.005,0.005,0.4,0.060,0.11,2.11,2.22,0.035,34,,W,1.6,,
38201530,2023/11/24,04,0.002,0,0.005,0.005,0.3,0.058,0.10,2.08,2.18,0.027,24,,W,4.0,,
38201530,2023/11/24,05,0.004,0.001,0.005,0.006,0.3,0.055,0.09,2.08,2.17,0.033,24,,WNW,2.5,,
38201530,2023/11/24,06,0.005,0.001,0.009,0.010,0.4,0.050,0.09,2.08,2.17,0.038,33,,W,2.6,,
38201530,2023/11/24,07,0.003,0.003,0.013,0.016,0.5,0.045,0.10,2.08,2.18,0.042,30,,WNW,2.0,,
38201530,2023/11/24,08,0.005,0.005,0.017,0.022,0.5,0.038,0.12,2.08,2.20,0.040,33,,W,2.6,,
38201530,2023/11/24,09,0.003,0.006,0.014,0.020,0.5,0.036,0.10,2.06,2.16,0.029,23,,W,2.9,,
38201530,2023/11/24,10,0.003,0.005,0.011,0.016,0.4,0.038,0.09,2.05,2.14,0.028,23,,WNW,3.1,,
38201530,2023/11/24,11,0.002,0.005,0.008,0.013,0.3,0.037,0.08,2.03,2.11,0.020,11,,NW,3.7,,
38201530,2023/11/24,12,0.001,0.004,0.006,0.010,0.3,0.036,0.07,2.02,2.09,0.014,11,,NW,4.3,,
38201530,2023/11/24,13,0.001,0.003,0.004,0.007,0.2,0.038,0.07,2.01,2.08,0.011,6,,W,3.2,,
38201530,2023/11/24,14,0.001,0.004,0.005,0.009,0.2,0.039,0.07,2.01,2.08,0.010,7,,WNW,3.5,,
38201530,2023/11/24,15,0.001,0.006,0.007,0.013,0.3,0.038,0.07,2.01,2.08,0.011,9,,NW,3.0,,
38201530,2023/11/24,16,0.001,0.005,0.007,0.012,0.3,0.038,0.07,2.00,2.07,0.008,6,,NW,2.5,,
38201530,2023/11/24,17,0.001,0.005,0.007,0.012,0.3,0.039,0.07,2.00,2.07,0.005,4,,NW,3.2,,
38201530,2023/11/24,18,0.001,0.005,0.008,0.013,0.3,0.037,0.08,2.00,2.08,0.007,3,,NNW,3.8,,
38201530,2023/11/24,19,0,0.005,0.006,0.011,0.3,0.036,0.07,2.01,2.08,0.007,3,,NW,3.2,,
38201530,2023/11/24,20,0,0.003,0.005,0.008,0.3,0.038,0.06,2.01,2.07,0.005,3,,NW,2.6,,
38201530,2023/11/24,21,0,0.005,0.007,0.012,0.4,0.035,0.07,2.01,2.08,0.005,4,,N,2.4,,
38201530,2023/11/24,22,0,0.004,0.005,0.009,0.3,0.037,0.08,2.01,2.09,0.007,2,,NE,2.5,,
38201530,2023/11/24,23,0,0.003,0.005,0.008,0.4,0.035,0.07,2.01,2.08,0.006,3,,ENE,1.6,,
38201530,2023/11/24,24,0,0.002,0.004,0.006,0.3,0.038,0.06,2.01,2.07,0.005,2,,NE,3.1,,
38201530,2023/11/25,01,0,0.002,0.005,0.007,0.3,0.035,0.06,2.01,2.07,0.005,3,,ENE,1.1,,
38201530,2023/11/25,02,0,0.001,0.004,0.005,0.3,0.032,0.06,2.01,2.07,0.005,6,,ESE,0.9,,
38201530,2023/11/25,03,0,0,0.004,0.004,0.2,0.026,0.07,2.02,2.09,0.005,3,,SE,1.3,,
38201530,2023/11/25,04,0,0,0.004,0.004,0.3,0.025,0.07,2.02,2.09,0.003,3,,E,1.0,,
38201530,2023/11/25,05,0,0.001,0.005,0.006,0.3,0.022,0.07,2.03,2.10,0.005,4,,SE,2.7,,
38201530,2023/11/25,06,0,0,0.006,0.006,0.3,0.021,0.07,2.03,2.10,0.003,7,,ESE,2.2,,
38201530,2023/11/25,07,0,0.002,0.008,0.010,0.3,0.019,0.10,2.03,2.13,0.004,4,,SE,1.9,,
38201530,2023/11/25,08,0.001,0.003,0.012,0.015,0.4,0.017,0.11,2.03,2.14,0.006,4,,SE,1.6,,
38201530,2023/11/25,09,0.001,0.005,0.011,0.016,0.4,0.021,0.13,2.03,2.16,0.009,0,,SE,1.1,,
38201530,2023/11/25,10,0,0.007,0.010,0.017,0.5,0.030,0.12,2.02,2.14,0.007,13,,ENE,2.3,,
38201530,2023/11/25,11,0,0.008,0.009,0.017,0.4,0.036,0.06,2.01,2.07,0.005,4,,NE,3.0,,
38201530,2023/11/25,12,0,0.007,0.007,0.014,0.4,0.037,0.08,2.00,2.08,0.007,7,,NE,1.9,,
38201530,2023/11/25,13,0,0.012,0.007,0.019,0.5,0.037,0.08,2.00,2.08,0.006,8,,NNE,2.6,,
38201530,2023/11/25,14,0,0.009,0.010,0.019,0.5,0.036,0.09,1.99,2.08,0.007,8,,NE,3.2,,
38201530,2023/11/25,15,0,0.007,0.008,0.015,0.4,0.037,0.07,1.99,2.06,0.005,7,,ENE,2.0,,
38201530,2023/11/25,16,0,0.006,0.009,0.015,0.4,0.036,0.09,1.99,2.08,0.005,5,,NE,1.0,,
38201530,2023/11/25,17,0,0.009,0.011,0.020,0.5,0.031,0.10,2.00,2.10,0.006,3,,NE,2.7,,
38201530,2023/11/25,18,0,0.010,0.012,0.022,0.6,0.028,0.10,2.00,2.10,0.005,4,,ENE,1.2,,
38201530,2023/11/25,19,0,0.004,0.013,0.017,0.6,0.025,0.11,2.00,2.11,0.008,2,,E,0.8,,
38201530,2023/11/25,20,0.001,0.002,0.011,0.013,0.5,0.023,0.14,2.01,2.15,0.007,4,,SE,1.4,,
38201530,2023/11/25,21,0.001,0.001,0.008,0.009,0.5,0.022,0.13,2.02,2.15,0.008,6,,ESE,0.7,,
38201530,2023/11/25,22,0.001,0.002,0.009,0.011,0.5,0.019,0.14,2.02,2.16,0.010,8,,E,0.6,,
38201530,2023/11/25,23,0,0.001,0.006,0.007,0.4,0.022,0.11,2.02,2.13,0.010,3,,ENE,1.0,,
38201530,2023/11/25,24,0,0.001,0.006,0.007,0.5,0.020,0.11,2.02,2.13,0.005,4,,E,1.0,,
38201530,2023/11/26,01,0,0.001,0.006,0.007,0.4,0.019,0.10,2.03,2.13,0.007,6,,ENE,1.1,,
38201530,2023/11/26,02,0,0.001,0.006,0.007,0.4,0.019,0.10,2.03,2.13,0.006,7,,E,1.0,,
38201530,2023/11/26,03,0,0,0.004,0.004,0.4,0.020,0.08,2.02,2.10,0.006,4,,ESE,1.4,,
38201530,2023/11/26,04,0,0.001,0.004,0.005,0.4,0.020,0.07,2.02,2.09,0.008,9,,ENE,0.8,,
38201530,2023/11/26,05,0,0.002,0.006,0.008,0.4,0.017,0.08,2.03,2.11,0.006,6,,ESE,1.1,,
38201530,2023/11/26,06,0,0.001,0.005,0.006,0.4,0.017,0.08,2.03,2.11,0.007,7,,E,1.0,,
38201530,2023/11/26,07,0,0.001,0.006,0.007,0.4,0.015,0.09,2.03,2.12,0.009,7,,E,1.3,,
38201530,2023/11/26,08,0,0.004,0.009,0.013,0.5,0.013,0.12,2.03,2.15,0.008,5,,ESE,1.9,,
38201530,2023/11/26,09,0,0.003,0.007,0.010,0.5,0.017,0.11,2.02,2.13,0.009,5,,ESE,1.3,,
38201530,2023/11/26,10,0,0.004,0.007,0.011,0.6,0.022,0.12,2.02,2.14,0.010,10,,ENE,0.7,,
38201530,2023/11/26,11,0.001,0.006,0.007,0.013,0.6,0.028,0.12,2.01,2.13,0.009,10,,S,0.6,,
38201530,2023/11/26,12,0.001,0.002,0.004,0.006,0.4,0.040,0.09,2.00,2.09,0.013,13,,NE,0.6,,
38201530,2023/11/26,13,0.001,0.003,0.006,0.009,0.5,0.041,0.10,2.00,2.10,0.013,15,,WNW,1.6,,
38201530,2023/11/26,14,0.001,0.005,0.006,0.011,0.5,0.041,0.10,1.99,2.09,0.012,12,,N,2.1,,
38201530,2023/11/26,15,0.002,0.002,0.006,0.008,0.4,0.044,0.09,1.99,2.08,0.014,11,,WNW,1.6,,
38201530,2023/11/26,16,0.003,0.003,0.008,0.011,0.5,0.042,0.07,1.98,2.05,0.015,10,,WNW,1.9,,
38201530,2023/11/26,17,0.003,0.003,0.007,0.010,0.4,0.043,0.07,1.99,2.06,0.010,11,,S,0.5,,
38201530,2023/11/26,18,0.003,0.002,0.010,0.012,0.6,0.034,0.16,1.99,2.15,0.010,10,,E,0.6,,
38201530,2023/11/26,19,0.001,0.001,0.010,0.011,0.5,0.028,0.15,2.00,2.15,0.016,10,,E,1.0,,
38201530,2023/11/26,20,0.001,0.002,0.011,0.013,0.5,0.022,0.16,2.00,2.16,0.014,11,,ESE,1.1,,
38201530,2023/11/26,21,0.001,0.001,0.008,0.009,0.5,0.020,0.13,2.01,2.14,0.015,10,,E,1.2,,
38201530,2023/11/26,22,0,0.001,0.007,0.008,0.4,0.022,0.11,2.01,2.12,0.014,10,,E,0.9,,
38201530,2023/11/26,23,0,0.001,0.006,0.007,0.4,0.020,0.11,2.02,2.13,0.012,10,,ESE,0.9,,
38201530,2023/11/26,24,0,0.001,0.005,0.006,0.4,0.024,0.10,2.01,2.11,0.010,11,,ENE,1.4,,
38201530,2023/11/27,01,0,0.001,0.005,0.006,0.4,0.024,0.10,2.02,2.12,0.010,10,,E,0.9,,
38201530,2023/11/27,02,0,0.001,0.004,0.005,0.4,0.022,0.09,2.02,2.11,0.009,9,,ESE,1.4,,
38201530,2023/11/27,03,0,0,0.004,0.004,0.4,0.022,0.07,2.02,2.09,0.008,8,,E,0.9,,
38201530,2023/11/27,04,0,0.001,0.006,0.007,0.4,0.020,0.09,2.02,2.11,0.009,7,,E,0.7,,
38201530,2023/11/27,05,0.001,0.004,0.008,0.012,0.5,0.018,0.10,2.02,2.12,0.009,10,,ENE,0.9,,
38201530,2023/11/27,06,0.001,0.005,0.012,0.017,0.5,0.014,0.10,2.02,2.12,0.008,9,,ENE,0.7,,
38201530,2023/11/27,07,0.001,0.005,0.014,0.019,0.6,0.014,0.12,2.02,2.14,0.011,10,,ENE,0.8,,
38201530,2023/11/27,08,0.001,0.024,0.022,0.046,0.9,0.005,0.25,2.03,2.28,0.012,12,,E,0.6,,
38201530,2023/11/27,09,0.001,0.013,0.021,0.034,0.8,0.007,0.29,2.02,2.31,0.015,14,,E,0.7,,
38201530,2023/11/27,10,0.001,0.005,0.018,0.023,0.7,0.009,0.32,2.02,2.34,0.016,17,,SE,1.0,,
38201530,2023/11/27,11,0.001,0.007,0.017,0.024,0.6,0.012,0.19,2.02,2.21,0.016,17,,ESE,1.0,,
38201530,2023/11/27,12,0.001,0.005,0.014,0.019,0.5,0.016,0.16,2.01,2.17,0.015,17,,SE,0.6,,
38201530,2023/11/27,13,0.001,0.004,0.012,0.016,0.5,0.018,0.14,1.99,2.13,0.017,15,,ESE,1.2,,
38201530,2023/11/27,14,-,-,-,-,-,-,-,-,-,-,-,,SW,1.3,,
38201530,2023/11/27,15,-,-,-,-,-,-,-,-,-,-,-,,WSW,0.9,,
38201530,2023/11/27,16,-,-,-,-,-,-,-,-,-,-,-,,W,0.6,,
38201530,2023/11/27,17,-,-,-,-,-,-,-,-,-,-,-,,CALM,0.3,,
38201530,2023/11/27,18,-,-,-,-,-,-,-,-,-,-,-,,ESE,1.4,,
38201530,2023/11/27,19,0.001,-,-,-,0.2,-,0.17,1.99,2.16,0.015,14,,ESE,1.4,,
38201530,2023/11/27,20,0,-,-,-,0.3,-,0.18,2.00,2.18,0.016,12,,SE,1.4,,
38201530,2023/11/27,21,0,-,-,-,0.2,-,0.16,2.00,2.16,0.013,10,,ESE,0.8,,
38201530,2023/11/27,22,0,-,-,-,0.2,-,0.17,2.02,2.19,0.013,10,,ESE,0.6,,
38201530,2023/11/27,23,0,-,-,-,0.2,-,0.20,2.02,2.22,0.010,9,,ESE,0.9,,
38201530,2023/11/27,24,0.001,-,-,-,0.2,-,0.16,2.02,2.18,0.016,11,,W,2.5,,
38201530,2023/11/28,01,0.001,-,-,-,0.2,-,0.11,2.04,2.15,0.021,16,,W,1.3,,
38201530,2023/11/28,02,0.001,-,-,-,0.2,-,0.11,2.03,2.14,0.022,18,,W,1.3,,
38201530,2023/11/28,03,0.002,-,-,-,0.2,-,0.10,2.03,2.13,0.016,16,,W,2.7,,
38201530,2023/11/28,04,0.002,-,-,-,0.2,-,0.10,2.03,2.13,0.015,12,,WNW,1.6,,
