測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2023/05/26,15,,0.001,0.007,0.008,,0.052,,,,,,,N,1.2,,
38205090,2023/05/26,16,,0.001,0.007,0.008,,0.061,,,,,,,WNW,1.6,,
38205090,2023/05/26,17,,0,0.007,0.007,,0.065,,,,,,,NE,0.8,,
38205090,2023/05/26,18,,0,0.006,0.006,,0.067,,,,,,,NW,0.6,,
38205090,2023/05/26,19,,0,0.009,0.009,,0.066,,,,,,,WNW,0.9,,
38205090,2023/05/26,20,,0,0.011,0.011,,0.059,,,,,,,CALM,0.3,,
38205090,2023/05/26,21,,0,0.010,0.010,,0.041,,,,,,,E,0.7,,
38205090,2023/05/26,22,,0,0.009,0.009,,0.030,,,,,,,ESE,0.4,,
38205090,2023/05/26,23,,0,0.009,0.009,,0.027,,,,,,,CALM,0.3,,
38205090,2023/05/26,24,,0,0.008,0.008,,0.022,,,,,,,NE,0.4,,
38205090,2023/05/27,02,,-,-,-,,0.016,,,,,,,ENE,0.4,,
38205090,2023/05/27,03,,0.001,0.010,0.011,,0.018,,,,,,,SE,0.7,,
38205090,2023/05/27,04,,0.001,0.012,0.013,,0.017,,,,,,,E,0.5,,
38205090,2023/05/27,05,,0,0.009,0.009,,0.021,,,,,,,CALM,0.2,,
38205090,2023/05/27,06,,0.001,0.007,0.008,,0.022,,,,,,,CALM,0.1,,
38205090,2023/05/27,07,,0.001,0.007,0.008,,0.020,,,,,,,CALM,0.3,,
38205090,2023/05/27,08,,0.002,0.007,0.009,,0.024,,,,,,,N,0.8,,
38205090,2023/05/27,09,,0.004,0.013,0.017,,0.029,,,,,,,N,1.4,,
38205090,2023/05/27,10,,0.007,0.017,0.024,,0.026,,,,,,,NNW,1.4,,
38205090,2023/05/27,11,,0.007,0.017,0.024,,0.029,,,,,,,N,1.5,,
38205090,2023/05/27,13,,0.002,0.009,0.011,,0.046,,,,,,,N,1.7,,
38205090,2023/05/27,14,,0.001,0.008,0.009,,0.051,,,,,,,N,1.4,,
38205090,2023/05/27,15,,0.001,0.007,0.008,,0.060,,,,,,,N,1.1,,
38205090,2023/05/27,16,,0.001,0.006,0.007,,0.068,,,,,,,W,1.1,,
38205090,2023/05/27,17,,0.001,0.007,0.008,,0.071,,,,,,,N,0.6,,
38205090,2023/05/27,18,,0,0.008,0.008,,0.070,,,,,,,NNE,1.0,,
38205090,2023/05/27,19,,0,0.008,0.008,,0.070,,,,,,,NNE,0.8,,
38205090,2023/05/27,20,,0,0.009,0.009,,0.067,,,,,,,E,0.7,,
38205090,2023/05/27,21,,0,0.009,0.009,,0.055,,,,,,,E,0.6,,
38205090,2023/05/27,22,,0.001,0.009,0.010,,0.041,,,,,,,ESE,0.6,,
38205090,2023/05/27,23,,0,0.009,0.009,,0.036,,,,,,,SE,0.5,,
38205090,2023/05/27,24,,0,0.009,0.009,,0.032,,,,,,,SE,0.4,,
38205090,2023/05/28,01,,0,0.008,0.008,,0.029,,,,,,,CALM,0.3,,
38205090,2023/05/28,02,,0,0.008,0.008,,0.026,,,,,,,SSE,0.4,,
38205090,2023/05/28,03,,0,0.008,0.008,,0.021,,,,,,,ESE,0.8,,
38205090,2023/05/28,04,,0,0.008,0.008,,0.020,,,,,,,WSW,0.8,,
38205090,2023/05/28,05,,0,0.010,0.010,,0.018,,,,,,,CALM,0.3,,
38205090,2023/05/28,06,,0.001,0.010,0.011,,0.015,,,,,,,CALM,0.2,,
38205090,2023/05/28,07,,0.002,0.008,0.010,,0.017,,,,,,,SSE,0.4,,
38205090,2023/05/28,08,,0.001,0.007,0.008,,0.029,,,,,,,N,0.7,,
38205090,2023/05/28,09,,0.001,0.006,0.007,,0.034,,,,,,,ENE,0.9,,
38205090,2023/05/28,10,,0.001,0.005,0.006,,0.037,,,,,,,N,1.7,,
38205090,2023/05/28,11,,0.001,0.003,0.004,,0.041,,,,,,,ENE,1.4,,
38205090,2023/05/28,12,,0.001,0.003,0.004,,0.043,,,,,,,N,1.6,,
38205090,2023/05/28,13,,0.001,0.004,0.005,,0.044,,,,,,,NE,1.4,,
38205090,2023/05/28,14,,0,0.003,0.003,,0.048,,,,,,,NNE,1.5,,
38205090,2023/05/28,15,,0,0.003,0.003,,0.049,,,,,,,NNE,1.3,,
38205090,2023/05/28,16,,0,0.003,0.003,,0.048,,,,,,,ENE,1.2,,
38205090,2023/05/28,17,,0,0.003,0.003,,0.048,,,,,,,E,1.1,,
38205090,2023/05/28,18,,0,0.003,0.003,,0.047,,,,,,,ENE,0.9,,
38205090,2023/05/28,19,,0,0.004,0.004,,0.048,,,,,,,CALM,0.3,,
38205090,2023/05/28,20,,0,0.005,0.005,,0.036,,,,,,,ENE,0.5,,
38205090,2023/05/28,21,,0,0.006,0.006,,0.028,,,,,,,S,0.4,,
38205090,2023/05/28,22,,0,0.007,0.007,,0.028,,,,,,,CALM,0.2,,
38205090,2023/05/28,23,,0,0.006,0.006,,0.022,,,,,,,SE,0.4,,
38205090,2023/05/28,24,,0,0.006,0.006,,0.020,,,,,,,SE,0.5,,
38205090,2023/05/29,01,,0,0.006,0.006,,0.019,,,,,,,CALM,0.2,,
38205090,2023/05/29,02,,0,0.006,0.006,,0.019,,,,,,,E,0.4,,
38205090,2023/05/29,03,,0,0.007,0.007,,0.018,,,,,,,CALM,0.3,,
38205090,2023/05/29,04,,0,0.011,0.011,,0.018,,,,,,,CALM,0.1,,
38205090,2023/05/29,05,,0,0.012,0.012,,0.015,,,,,,,E,0.5,,
38205090,2023/05/29,06,,0.001,0.013,0.014,,0.013,,,,,,,SSE,0.5,,
38205090,2023/05/29,07,,0.002,0.010,0.012,,0.016,,,,,,,NE,0.6,,
38205090,2023/05/29,08,,0.001,0.006,0.007,,0.022,,,,,,,ENE,1.0,,
38205090,2023/05/29,09,,0.001,0.005,0.006,,0.024,,,,,,,NE,0.7,,
38205090,2023/05/29,10,,0.002,0.005,0.007,,0.024,,,,,,,N,1.2,,
38205090,2023/05/29,11,,0.001,0.005,0.006,,0.026,,,,,,,N,0.8,,
38205090,2023/05/29,12,,0.002,0.005,0.007,,0.028,,,,,,,N,1.0,,
38205090,2023/05/29,13,,0.001,0.005,0.006,,0.034,,,,,,,NNW,0.6,,
38205090,2023/05/29,14,,0.001,0.006,0.007,,0.034,,,,,,,N,1.3,,
38205090,2023/05/29,15,,0.002,0.008,0.010,,0.031,,,,,,,N,0.7,,
38205090,2023/05/29,16,,0.001,0.008,0.009,,0.036,,,,,,,N,1.0,,
38205090,2023/05/29,17,,0.001,0.008,0.009,,0.034,,,,,,,NNE,0.6,,
38205090,2023/05/29,18,,0.001,0.012,0.013,,0.033,,,,,,,NE,0.4,,
38205090,2023/05/29,19,,0.001,0.011,0.012,,0.025,,,,,,,NE,0.4,,
38205090,2023/05/29,20,,0,0.009,0.009,,0.018,,,,,,,CALM,0.2,,
38205090,2023/05/29,21,,0,0.008,0.008,,0.015,,,,,,,E,0.7,,
38205090,2023/05/29,22,,0.001,0.007,0.008,,0.011,,,,,,,WSW,0.7,,
38205090,2023/05/29,23,,0.001,0.007,0.008,,0.009,,,,,,,ESE,0.6,,
38205090,2023/05/29,24,,0,0.004,0.004,,0.007,,,,,,,SSE,0.4,,
38205090,2023/05/30,01,,0.001,0.005,0.006,,0.005,,,,,,,CALM,0.3,,
38205090,2023/05/30,02,,0.001,0.005,0.006,,0.004,,,,,,,CALM,0.1,,
38205090,2023/05/30,03,,0.002,0.006,0.008,,0.004,,,,,,,CALM,0.1,,
38205090,2023/05/30,04,,0.003,0.006,0.009,,0.003,,,,,,,CALM,0.3,,
38205090,2023/05/30,05,,0.004,0.005,0.009,,0.003,,,,,,,SE,0.4,,
38205090,2023/05/30,06,,0.006,0.007,0.013,,0.004,,,,,,,CALM,0.2,,
38205090,2023/05/30,07,,0.007,0.007,0.014,,0.004,,,,,,,E,0.9,,
38205090,2023/05/30,08,,0.005,0.009,0.014,,0.004,,,,,,,W,0.6,,
38205090,2023/05/30,09,,0.003,0.010,0.013,,0.008,,,,,,,NE,1.1,,
38205090,2023/05/30,10,,0,0.007,0.007,,0.026,,,,,,,CALM,0.3,,
38205090,2023/05/30,11,,0.001,0.007,0.008,,0.029,,,,,,,N,1.2,,
38205090,2023/05/30,12,,0,0.005,0.005,,0.039,,,,,,,CALM,0.1,,
38205090,2023/05/30,13,,0.001,0.005,0.006,,0.038,,,,,,,CALM,0.1,,
38205090,2023/05/30,14,,0,0.004,0.004,,0.038,,,,,,,N,0.5,,
38205090,2023/05/30,15,,0,0.004,0.004,,0.039,,,,,,,N,1.0,,
38205090,2023/05/30,16,,0,0.005,0.005,,0.039,,,,,,,W,0.9,,
38205090,2023/05/30,17,,0,0.006,0.006,,0.041,,,,,,,CALM,0.2,,
38205090,2023/05/30,18,,0,0.007,0.007,,0.038,,,,,,,CALM,0.2,,
38205090,2023/05/30,19,,0,0.011,0.011,,0.033,,,,,,,CALM,0,,
38205090,2023/05/30,20,,0,0.010,0.010,,0.033,,,,,,,CALM,0.1,,
38205090,2023/05/30,21,,0,0.004,0.004,,0.040,,,,,,,CALM,0.1,,
38205090,2023/05/30,22,,0,0.005,0.005,,0.038,,,,,,,CALM,0.1,,
38205090,2023/05/30,23,,0,0.004,0.004,,0.035,,,,,,,CALM,0.3,,
38205090,2023/05/30,24,,0,0.003,0.003,,0.039,,,,,,,SSE,0.9,,
38205090,2023/05/31,01,,0,0.002,0.002,,0.044,,,,,,,NE,0.8,,
38205090,2023/05/31,02,,0,0.002,0.002,,0.041,,,,,,,CALM,0.3,,
38205090,2023/05/31,03,,0,0.002,0.002,,0.042,,,,,,,NW,0.7,,
38205090,2023/05/31,04,,0,0.002,0.002,,0.047,,,,,,,CALM,0.3,,
38205090,2023/05/31,05,,0,0.002,0.002,,0.047,,,,,,,W,0.5,,
38205090,2023/05/31,06,,0,0.005,0.005,,0.044,,,,,,,E,0.5,,
38205090,2023/05/31,07,,0,0.005,0.005,,0.041,,,,,,,SE,0.5,,
38205090,2023/05/31,08,,0.001,0.011,0.012,,0.035,,,,,,,ENE,0.4,,
38205090,2023/05/31,09,,0.001,0.013,0.014,,0.032,,,,,,,CALM,0.2,,
38205090,2023/05/31,10,,0.002,0.012,0.014,,0.033,,,,,,,ENE,0.9,,
38205090,2023/05/31,11,,0.001,0.009,0.010,,0.039,,,,,,,NNE,1.2,,
38205090,2023/05/31,12,,0.001,0.004,0.005,,0.047,,,,,,,CALM,0.3,,
38205090,2023/05/31,13,,0.001,0.006,0.007,,0.045,,,,,,,CALM,0.3,,
38205090,2023/05/31,14,,0.001,0.008,0.009,,0.041,,,,,,,CALM,0.3,,
38205090,2023/05/31,15,,0.001,0.008,0.009,,0.041,,,,,,,SE,0.7,,
38205090,2023/05/31,16,,0.001,0.009,0.010,,0.045,,,,,,,W,2.0,,
38205090,2023/05/31,17,,0.002,0.012,0.014,,0.048,,,,,,,N,1.0,,
38205090,2023/05/31,18,,0.001,0.012,0.013,,0.048,,,,,,,CALM,0.2,,
38205090,2023/05/31,19,,0,0.011,0.011,,0.053,,,,,,,CALM,0.2,,
38205090,2023/05/31,20,,0,0.008,0.008,,0.029,,,,,,,S,0.4,,
38205090,2023/05/31,21,,0,0.006,0.006,,0.020,,,,,,,SE,0.5,,
38205090,2023/05/31,22,,0,0.003,0.003,,0.024,,,,,,,S,0.4,,
38205090,2023/05/31,23,,0,0.003,0.003,,0.025,,,,,,,CALM,0.3,,
38205090,2023/05/31,24,,0,0.004,0.004,,0.019,,,,,,,CALM,0.3,,
