測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/04/21,20,0.002,0,0.008,0.008,0.2,0.042,,,,0.030,9,,NE,1.6,,
38205060,2023/04/21,21,0.002,0,0.009,0.009,0.2,0.039,,,,0.037,4,,ENE,3.0,,
38205060,2023/04/21,22,0.002,0,0.009,0.009,0.2,0.039,,,,0.045,14,,ENE,2.3,,
38205060,2023/04/21,23,0.002,0,0.009,0.009,0.2,0.039,,,,0.052,22,,NE,1.0,,
38205060,2023/04/21,24,0.001,0,0.006,0.006,0.1,0.043,,,,0.056,22,,ENE,2.6,,
38205060,2023/04/22,01,0.001,0,0.005,0.005,0.1,0.044,,,,0.067,13,,ENE,1.9,,
38205060,2023/04/22,02,-,-,-,-,0.1,0.041,,,,0.077,39,,NE,1.5,,
38205060,2023/04/22,03,0.002,0,0.008,0.008,0.2,0.037,,,,0.083,31,,ENE,1.8,,
38205060,2023/04/22,04,0.001,0,0.005,0.005,0.1,0.042,,,,0.077,16,,ENE,2.8,,
38205060,2023/04/22,05,0.001,0,0.003,0.003,0.1,0.044,,,,0.070,25,,ENE,1.9,,
38205060,2023/04/22,06,0.001,0,0.004,0.004,0.1,0.040,,,,0.071,30,,ENE,2.6,,
38205060,2023/04/22,07,0.001,0,0.005,0.005,0.1,0.038,,,,0.071,19,,E,3.1,,
38205060,2023/04/22,08,0.001,0.001,0.007,0.008,0.1,0.039,,,,0.066,10,,ENE,3.1,,
38205060,2023/04/22,09,0.001,0.001,0.005,0.006,0.1,0.044,,,,0.063,18,,ENE,3.1,,
38205060,2023/04/22,10,0.001,0.001,0.005,0.006,0.1,0.046,,,,0.063,12,,NE,1.8,,
38205060,2023/04/22,11,0.001,0.001,0.005,0.006,0.1,0.048,,,,0.064,28,,NE,2.2,,
38205060,2023/04/22,12,0.001,0,0.004,0.004,0.1,0.051,,,,0.058,1,,NE,2.0,,
38205060,2023/04/22,13,0.001,0,0.004,0.004,0.1,0.054,,,,0.043,13,,ENE,2.4,,
38205060,2023/04/22,14,0.001,0,0.004,0.004,0.1,0.054,,,,0.037,20,,ENE,2.4,,
38205060,2023/04/22,15,0.001,0,0.004,0.004,0.1,0.054,,,,0.035,24,,E,3.4,,
38205060,2023/04/22,16,0.001,0,0.004,0.004,0.1,0.054,,,,0.029,8,,NE,2.8,,
38205060,2023/04/22,17,0.001,0,0.004,0.004,0.1,0.057,,,,0.027,20,,ENE,3.2,,
38205060,2023/04/22,18,0.001,0,0.004,0.004,0.1,0.056,,,,0.025,18,,ENE,3.6,,
38205060,2023/04/22,19,0.001,0,0.004,0.004,0.1,0.053,,,,0.023,6,,ENE,2.4,,
38205060,2023/04/22,20,0.001,0,0.004,0.004,0.1,0.053,,,,0.023,3,,ENE,4.3,,
38205060,2023/04/22,21,0.001,0,0.003,0.003,0.1,0.055,,,,0.022,14,,ENE,4.7,,
38205060,2023/04/22,22,0.001,0,0.003,0.003,0.1,0.054,,,,0.018,13,,E,2.8,,
38205060,2023/04/22,23,0.001,0,0.004,0.004,0.1,0.048,,,,0.014,16,,ENE,1.1,,
38205060,2023/04/22,24,0.001,0,0.005,0.005,0.1,0.040,,,,0.016,8,,SW,0.7,,
38205060,2023/04/23,01,0.001,0,0.006,0.006,0.1,0.032,,,,0.016,3,,CALM,0.2,,
38205060,2023/04/23,02,0.001,0,0.006,0.006,0.1,0.027,,,,0.014,2,,WNW,0.4,,
38205060,2023/04/23,03,0,0.001,0.006,0.007,0.1,0.025,,,,0.015,17,,WSW,0.7,,
38205060,2023/04/23,04,0,0,0.006,0.006,0.1,0.024,,,,0.016,18,,CALM,0.2,,
38205060,2023/04/23,05,0,0,0.008,0.008,0.1,0.018,,,,0.016,-5,,W,0.9,,
38205060,2023/04/23,06,0.001,0.001,0.009,0.010,0.1,0.019,,,,0.017,10,,WSW,1.1,,
38205060,2023/04/23,07,0.001,0.002,0.009,0.011,0.2,0.022,,,,0.022,8,,SSW,0.5,,
38205060,2023/04/23,08,0.001,0.002,0.008,0.010,0.1,0.035,,,,0.018,18,,NE,1.0,,
38205060,2023/04/23,09,0.001,0.001,0.006,0.007,0.1,0.044,,,,0.015,0,,NE,2.0,,
38205060,2023/04/23,10,0.001,0,0.004,0.004,0.1,0.049,,,,0.017,9,,NE,2.2,,
38205060,2023/04/23,11,0.001,0.001,0.004,0.005,0.1,0.050,,,,0.018,4,,NE,1.8,,
38205060,2023/04/23,12,0.001,0.001,0.005,0.006,0.1,0.050,,,,0.016,7,,N,1.3,,
38205060,2023/04/23,13,0.001,0.001,0.005,0.006,0.1,0.051,,,,0.013,5,,NNE,1.2,,
38205060,2023/04/23,14,0.001,0,0.004,0.004,0.1,0.055,,,,0.014,-13,,NNE,1.4,,
38205060,2023/04/23,15,0.001,0,0.003,0.003,0.1,0.054,,,,0.013,4,,NNE,1.6,,
38205060,2023/04/23,16,0.001,0,0.003,0.003,0.1,0.052,,,,0.012,15,,ENE,3.0,,
38205060,2023/04/23,17,0.001,0,0.003,0.003,0.1,0.053,,,,0.016,8,,E,2.8,,
38205060,2023/04/23,18,0.001,0,0.003,0.003,0.1,0.052,,,,0.016,5,,E,1.3,,
38205060,2023/04/23,19,0.001,0,0.005,0.005,0.1,0.048,,,,0.018,0,,NNW,0.4,,
38205060,2023/04/23,20,0.001,0,0.008,0.008,0.1,0.048,,,,0.015,-5,,ESE,1.4,,
38205060,2023/04/23,21,0.001,0,0.008,0.008,0.1,0.039,,,,0.016,10,,W,1.2,,
38205060,2023/04/23,22,0.001,0,0.007,0.007,0.1,0.032,,,,0.015,1,,W,0.9,,
38205060,2023/04/23,23,0.001,0,0.006,0.006,0.1,0.031,,,,0.017,7,,NW,0.5,,
38205060,2023/04/23,24,0.001,0,0.004,0.004,0.1,0.043,,,,0.014,-1,,ENE,1.6,,
38205060,2023/04/24,01,0.001,0,0.003,0.003,0.1,0.046,,,,0.015,-9,,ENE,1.0,,
38205060,2023/04/24,02,0.001,0,0.003,0.003,0.1,0.046,,,,0.013,3,,ENE,2.6,,
38205060,2023/04/24,03,0.001,0,0.003,0.003,0.1,0.047,,,,0.015,12,,ENE,1.5,,
38205060,2023/04/24,04,0.001,0,0.005,0.005,0.1,0.042,,,,0.014,0,,E,1.2,,
38205060,2023/04/24,05,0.001,0.001,0.009,0.010,0.1,0.035,,,,0.015,21,,NNE,0.4,,
38205060,2023/04/24,06,0.001,0.001,0.010,0.011,0.1,0.033,,,,0.017,3,,ENE,1.1,,
38205060,2023/04/24,07,0.001,0.001,0.009,0.010,0.2,0.039,,,,0.017,2,,E,1.3,,
38205060,2023/04/24,08,0.001,0.001,0.008,0.009,0.2,0.043,,,,0.017,10,,ENE,1.7,,
38205060,2023/04/24,09,0.001,0.001,0.007,0.008,0.2,0.044,,,,0.020,12,,NE,1.9,,
38205060,2023/04/24,10,0.001,0,0.005,0.005,0.1,0.048,,,,0.017,4,,ENE,2.4,,
38205060,2023/04/24,11,0.001,0,0.005,0.005,0.1,0.049,,,,0.013,12,,ENE,2.1,,
38205060,2023/04/24,12,-,-,-,-,0.1,0.050,,,,-,12,,ENE,2.5,,
38205060,2023/04/24,13,0.001,0,0.004,0.004,0.2,0.049,,,,0.014,12,,ENE,1.8,,
38205060,2023/04/24,14,0.001,0.001,0.005,0.006,0.2,0.048,,,,0.014,2,,ENE,1.6,,
38205060,2023/04/24,15,0.001,0,0.005,0.005,0.1,0.050,,,,0.015,5,,ENE,1.7,,
38205060,2023/04/24,16,0.001,0,0.005,0.005,0.1,0.049,,,,0.016,5,,E,1.7,,
38205060,2023/04/24,17,0.001,0,0.006,0.006,0.2,0.047,,,,0.017,8,,N,0.8,,
38205060,2023/04/24,18,0.001,0.001,0.006,0.007,0.3,0.047,,,,0.015,7,,ENE,1.9,,
38205060,2023/04/24,19,0.001,0.001,0.006,0.007,0.2,0.046,,,,0.018,21,,ENE,1.2,,
38205060,2023/04/24,20,0.001,0,0.008,0.008,0.2,0.036,,,,0.018,28,,E,0.9,,
38205060,2023/04/24,21,0.001,0,0.009,0.009,0.2,0.030,,,,0.017,9,,WSW,0.4,,
38205060,2023/04/24,22,0.001,0.001,0.009,0.010,0.2,0.026,,,,0.016,0,,CALM,0.2,,
38205060,2023/04/24,23,0.001,0.001,0.010,0.011,0.2,0.022,,,,0.016,12,,W,0.9,,
38205060,2023/04/24,24,0.001,0.001,0.009,0.010,0.2,0.024,,,,0.013,8,,W,0.5,,
38205060,2023/04/25,01,0.001,0,0.009,0.009,0.1,0.023,,,,0.012,-3,,WSW,1.4,,
38205060,2023/04/25,02,0,0,0.007,0.007,0.1,0.025,,,,0.010,-3,,W,1.4,,
38205060,2023/04/25,03,0,0,0.006,0.006,0.1,0.026,,,,0.011,13,,WSW,1.1,,
38205060,2023/04/25,04,0,0,0.007,0.007,0.1,0.025,,,,0.011,-1,,W,1.2,,
38205060,2023/04/25,05,0,0.001,0.009,0.010,0.1,0.024,,,,0.015,18,,SW,0.7,,
38205060,2023/04/25,06,0,0,0.007,0.007,0.1,0.024,,,,0.016,2,,W,1.0,,
38205060,2023/04/25,07,0,0.001,0.008,0.009,0.2,0.022,,,,0.014,4,,W,0.9,,
38205060,2023/04/25,08,0.001,0.002,0.011,0.013,0.2,0.022,,,,0.014,8,,W,0.9,,
38205060,2023/04/25,09,0.002,0.002,0.010,0.012,0.2,0.030,,,,0.016,9,,W,0.8,,
38205060,2023/04/25,10,0.002,0.002,0.010,0.012,0.2,0.031,,,,0.014,2,,W,0.7,,
38205060,2023/04/25,11,0.001,0.002,0.008,0.010,0.2,0.036,,,,0.013,-3,,N,1.0,,
38205060,2023/04/25,12,0.001,0.001,0.006,0.007,0.2,0.041,,,,0.016,3,,NW,0.9,,
38205060,2023/04/25,13,0.001,0.001,0.006,0.007,0.2,0.046,,,,0.013,7,,WNW,1.3,,
38205060,2023/04/25,14,0.001,0.001,0.009,0.010,0.2,0.044,,,,0.019,1,,NNW,1.2,,
38205060,2023/04/25,15,0.001,0.001,0.009,0.010,0.2,0.039,,,,0.020,14,,NNE,0.8,,
38205060,2023/04/25,16,0,0.001,0.012,0.013,0.2,0.033,,,,0.016,10,,NNW,1.6,,
38205060,2023/04/25,17,0,0.001,0.017,0.018,0.2,0.027,,,,0.020,8,,W,1.2,,
38205060,2023/04/25,18,0,0.001,0.017,0.018,0.3,0.023,,,,0.021,3,,WSW,1.3,,
38205060,2023/04/25,19,0.001,0.001,0.014,0.015,0.3,0.024,,,,0.021,-11,,SW,1.6,,
38205060,2023/04/25,20,0,0.001,0.013,0.014,0.3,0.023,,,,0.020,10,,WSW,0.7,,
38205060,2023/04/25,21,0,0.001,0.013,0.014,0.3,0.021,,,,0.025,13,,W,2.4,,
38205060,2023/04/25,22,0,0,0.012,0.012,0.3,0.020,,,,0.017,11,,WSW,2.0,,
38205060,2023/04/25,23,0,0,0.011,0.011,0.3,0.020,,,,0.013,-5,,W,2.2,,
38205060,2023/04/25,24,0,0.001,0.011,0.012,0.3,0.019,,,,0.013,-2,,W,1.4,,
38205060,2023/04/26,01,0,0,0.010,0.010,0.3,0.020,,,,0.014,2,,W,1.9,,
38205060,2023/04/26,02,0,0.001,0.009,0.010,0.3,0.019,,,,0.008,6,,SSE,0.6,,
38205060,2023/04/26,03,0,0.001,0.010,0.011,0.3,0.017,,,,0.009,-10,,SW,1.2,,
38205060,2023/04/26,04,0,0.001,0.009,0.010,0.3,0.018,,,,0.010,11,,W,1.3,,
38205060,2023/04/26,05,0,0.001,0.010,0.011,0.3,0.018,,,,0.007,6,,SW,1.4,,
38205060,2023/04/26,06,0,0.001,0.010,0.011,0.2,0.017,,,,0.007,-13,,NW,3.0,,
38205060,2023/04/26,07,0,0.002,0.010,0.012,0.2,0.027,,,,0.005,-5,,SW,1.0,,
38205060,2023/04/26,08,0,0.001,0.009,0.010,0.2,0.031,,,,0.004,-1,,NE,0.4,,
38205060,2023/04/26,09,0,0.002,0.010,0.012,0.2,0.033,,,,0.004,-5,,SE,1.1,,
38205060,2023/04/26,10,0,0.002,0.009,0.011,0.2,0.037,,,,0.002,0,,SSW,0.6,,
38205060,2023/04/26,11,0.001,0.002,0.008,0.010,0.2,0.042,,,,0.003,-8,,SSW,1.2,,
38205060,2023/04/26,12,0.001,0.002,0.008,0.010,0.2,0.040,,,,0.004,5,,SW,1.2,,
38205060,2023/04/26,13,0.001,0.002,0.006,0.008,0.2,0.044,,,,0.005,0,,WNW,2.5,,
38205060,2023/04/26,14,0.001,0.001,0.005,0.006,0.1,0.048,,,,0.006,12,,NW,3.9,,
38205060,2023/04/26,15,0.002,0.001,0.005,0.006,0.1,0.049,,,,0.007,12,,NW,2.9,,
38205060,2023/04/26,16,0.006,0.002,0.009,0.011,0.1,0.049,,,,0.008,-1,,WNW,2.3,,
38205060,2023/04/26,17,0.002,0.001,0.006,0.007,0.2,0.051,,,,0.010,15,,W,3.3,,
38205060,2023/04/26,18,0.001,0,0.004,0.004,0.2,0.056,,,,0.011,2,,W,3.9,,
38205060,2023/04/26,19,0.001,0,0.005,0.005,0.2,0.052,,,,0.012,2,,W,2.3,,
38205060,2023/04/26,20,0.001,0,0.006,0.006,0.2,0.047,,,,0.015,4,,WSW,1.7,,
38205060,2023/04/26,21,0.001,0,0.008,0.008,0.2,0.041,,,,0.017,9,,WSW,1.2,,
38205060,2023/04/26,22,0.001,0,0.006,0.006,0.2,0.042,,,,0.016,13,,SW,1.3,,
38205060,2023/04/26,23,0.001,0,0.007,0.007,0.2,0.034,,,,0.018,6,,SW,0.4,,
38205060,2023/04/26,24,0,0.001,0.010,0.011,0.2,0.021,,,,0.019,16,,SSW,0.5,,
38205060,2023/04/27,01,0,0.001,0.010,0.011,0.2,0.016,,,,0.016,11,,WSW,0.6,,
38205060,2023/04/27,02,0,0.001,0.009,0.010,0.2,0.021,,,,0.021,4,,NNW,0.5,,
38205060,2023/04/27,03,0,0.001,0.011,0.012,0.2,0.020,,,,0.019,15,,SW,0.6,,
38205060,2023/04/27,04,0,0.001,0.009,0.010,0.2,0.028,,,,0.020,-4,,CALM,0.2,,
38205060,2023/04/27,05,0,0.001,0.011,0.012,0.2,0.027,,,,0.022,1,,SW,0.7,,
38205060,2023/04/27,06,0.001,0.003,0.014,0.017,0.2,0.027,,,,0.019,1,,CALM,0.1,,
38205060,2023/04/27,07,0.001,0.004,0.016,0.020,0.3,0.022,,,,0.017,2,,CALM,0.1,,
38205060,2023/04/27,08,0.001,0.002,0.010,0.012,0.3,0.036,,,,0.019,12,,ENE,0.4,,
38205060,2023/04/27,09,0.001,0.001,0.006,0.007,0.2,0.054,,,,0.024,18,,NNE,1.0,,
38205060,2023/04/27,10,0.001,0.001,0.008,0.009,0.2,0.049,,,,0.024,13,,N,1.4,,
38205060,2023/04/27,11,0.001,0.001,0.007,0.008,0.2,0.053,,,,0.022,15,,N,1.3,,
38205060,2023/04/27,12,0.001,0.001,0.006,0.007,0.2,0.061,,,,0.023,25,,NE,1.5,,
38205060,2023/04/27,13,0.001,0.001,0.006,0.007,0.2,0.063,,,,0.025,15,,NNE,0.9,,
38205060,2023/04/27,14,0.001,0.001,0.006,0.007,0.2,0.065,,,,0.020,11,,N,1.1,,
38205060,2023/04/27,15,0.001,0.001,0.006,0.007,0.2,0.067,,,,0.023,16,,N,1.0,,
38205060,2023/04/27,16,0.003,0.001,0.007,0.008,0.2,0.067,,,,0.025,8,,N,0.7,,
38205060,2023/04/27,17,0.004,0.001,0.010,0.011,0.2,0.068,,,,0.026,23,,ENE,0.8,,
38205060,2023/04/27,18,0.007,0.001,0.015,0.016,0.3,0.062,,,,0.029,7,,NNW,0.9,,
38205060,2023/04/27,19,0.005,0.001,0.015,0.016,0.3,0.052,,,,0.026,20,,SSW,1.1,,
38205060,2023/04/27,20,0.003,0.001,0.011,0.012,0.3,0.037,,,,0.027,20,,W,1.2,,
38205060,2023/04/27,21,0.002,0.001,0.009,0.010,0.2,0.034,,,,0.025,10,,W,0.7,,
38205060,2023/04/27,22,0.001,0.001,0.011,0.012,0.2,0.030,,,,0.027,18,,WSW,1.1,,
38205060,2023/04/27,23,0.001,0,0.010,0.010,0.2,0.027,,,,0.025,18,,SW,0.6,,
38205060,2023/04/27,24,0.001,0,0.010,0.010,0.2,0.023,,,,0.025,6,,WSW,1.1,,
38205060,2023/04/28,01,0.001,0.001,0.010,0.011,0.2,0.021,,,,0.026,9,,W,1.0,,
38205060,2023/04/28,02,0.001,0.001,0.012,0.013,0.2,0.020,,,,0.023,18,,WSW,0.5,,
38205060,2023/04/28,03,0.001,0.001,0.014,0.015,0.2,0.018,,,,0.023,12,,WSW,0.8,,
38205060,2023/04/28,04,0.002,0.002,0.016,0.018,0.2,0.017,,,,0.023,8,,SW,0.4,,
38205060,2023/04/28,05,0.001,0.001,0.015,0.016,0.2,0.015,,,,0.018,2,,CALM,0.3,,
38205060,2023/04/28,06,0.001,0.003,0.018,0.021,0.2,0.014,,,,0.018,14,,CALM,0,,
38205060,2023/04/28,07,0.002,0.005,0.019,0.024,0.3,0.014,,,,0.021,7,,CALM,0.2,,
38205060,2023/04/28,08,0.003,0.003,0.013,0.016,0.2,0.029,,,,0.019,17,,ENE,0.9,,
38205060,2023/04/28,09,0.003,0.002,0.011,0.013,0.2,0.043,,,,0.019,6,,NE,1.2,,
38205060,2023/04/28,10,0.005,0.002,0.012,0.014,0.2,-,,,,0.025,15,,NNE,0.8,,
38205060,2023/04/28,11,0.005,0.002,0.010,0.012,0.2,0.052,,,,0.025,18,,N,1.0,,
38205060,2023/04/28,12,0.002,0.001,0.007,0.008,0.2,0.062,,,,0.024,3,,N,1.2,,
38205060,2023/04/28,13,0.002,0.001,0.007,0.008,0.2,0.067,,,,0.025,22,,N,1.4,,
38205060,2023/04/28,14,0.002,0.001,0.006,0.007,0.2,0.070,,,,0.022,6,,N,1.5,,
38205060,2023/04/28,15,0.003,0,0.006,0.006,0.2,0.069,,,,0.018,9,,N,1.3,,
38205060,2023/04/28,16,0.004,0.001,0.008,0.009,0.2,0.069,,,,0.018,10,,N,0.8,,
38205060,2023/04/28,17,0.004,0.001,0.009,0.010,0.2,0.071,,,,0.024,21,,NNW,0.8,,
38205060,2023/04/28,18,0.003,0,0.009,0.009,0.2,0.073,,,,0.025,23,,NW,1.4,,
38205060,2023/04/28,19,0.003,0.002,0.010,0.012,0.3,0.063,,,,0.025,32,,WSW,0.6,,
38205060,2023/04/28,20,0.002,0,0.010,0.010,0.2,0.048,,,,0.024,14,,W,1.2,,
38205060,2023/04/28,21,0.002,0,0.008,0.008,0.2,0.044,,,,0.021,7,,SSW,1.4,,
38205060,2023/04/28,22,0.002,0,0.010,0.010,0.2,0.037,,,,0.019,14,,ESE,0.5,,
38205060,2023/04/28,23,0.001,0,0.011,0.011,0.2,0.031,,,,0.021,10,,WSW,1.9,,
38205060,2023/04/28,24,0.002,0,0.008,0.008,0.2,0.036,,,,0.018,5,,SSW,0.9,,
38205060,2023/04/29,01,0.001,0,0.007,0.007,0.2,0.031,,,,0.015,6,,CALM,0,,
38205060,2023/04/29,02,-,-,-,-,0.2,0.025,,,,0.015,0,,SW,0.9,,
38205060,2023/04/29,03,0.001,0.001,0.008,0.009,0.2,0.024,,,,0.016,6,,SSW,0.8,,
38205060,2023/04/29,04,0.001,0.001,0.010,0.011,0.2,0.020,,,,0.017,0,,CALM,0.3,,
38205060,2023/04/29,05,0.001,0.001,0.012,0.013,0.2,0.017,,,,0.022,8,,ENE,0.5,,
38205060,2023/04/29,06,0.001,0.002,0.015,0.017,0.2,0.013,,,,0.025,3,,WSW,1.7,,
38205060,2023/04/29,07,0.002,0.002,0.011,0.013,0.2,0.023,,,,0.020,5,,SSW,0.9,,
38205060,2023/04/29,08,0.003,0.002,0.011,0.013,0.2,0.029,,,,0.023,2,,WSW,0.8,,
38205060,2023/04/29,09,0.005,0.003,0.015,0.018,0.3,0.029,,,,0.034,23,,W,1.1,,
38205060,2023/04/29,10,0.004,0.003,0.015,0.018,0.7,0.030,,,,0.034,28,,WNW,1.1,,
38205060,2023/04/29,11,0.002,0.004,0.016,0.020,0.3,0.028,,,,0.031,19,,W,1.1,,
38205060,2023/04/29,12,0.009,0.007,0.020,0.027,0.2,0.027,,,,0.029,4,,W,1.6,,
38205060,2023/04/29,13,0.006,0.003,0.014,0.017,0.2,0.034,,,,0.023,10,,WNW,2.3,,
38205060,2023/04/29,14,0.002,0.002,0.011,0.013,0.2,0.041,,,,0.022,5,,SW,1.6,,
38205060,2023/04/29,15,0.003,0.002,0.013,0.015,0.2,0.044,,,,0.021,6,,NNW,0.7,,
38205060,2023/04/29,16,0.004,0.001,0.015,0.016,0.2,0.041,,,,0.022,19,,WNW,1.0,,
38205060,2023/04/29,17,0.003,0.001,0.018,0.019,0.2,0.035,,,,0.022,17,,CALM,0.3,,
38205060,2023/04/29,18,0.002,0.001,0.017,0.018,0.2,0.034,,,,0.023,14,,WNW,0.6,,
38205060,2023/04/29,19,0.001,0,0.015,0.015,0.2,0.032,,,,0.025,-1,,NE,0.4,,
38205060,2023/04/29,20,0.001,0,0.013,0.013,0.2,0.029,,,,0.022,7,,WSW,1.1,,
38205060,2023/04/29,21,0.001,0.001,0.011,0.012,0.2,0.026,,,,0.017,9,,W,0.6,,
38205060,2023/04/29,22,0.001,0,0.010,0.010,0.2,0.026,,,,0.019,8,,NW,1.5,,
38205060,2023/04/29,23,0.001,0,0.011,0.011,0.2,0.024,,,,0.022,1,,SW,1.3,,
38205060,2023/04/29,24,0.001,0,0.013,0.013,0.3,0.021,,,,0.023,21,,SSE,0.7,,
38205060,2023/04/30,01,0.001,0.001,0.013,0.014,0.2,0.017,,,,0.024,20,,WSW,0.9,,
38205060,2023/04/30,02,0.001,0,0.012,0.012,0.2,0.015,,,,0.019,21,,CALM,0.3,,
38205060,2023/04/30,03,0.001,0,0.006,0.006,0.2,0.038,,,,0.008,0,,W,2.7,,
38205060,2023/04/30,04,0.001,0,0.003,0.003,0.3,0.054,,,,0.006,10,,W,3.9,,
38205060,2023/04/30,05,0.001,0,0.002,0.002,0.2,0.056,,,,0.027,11,,W,3.4,,
38205060,2023/04/30,06,0.001,0,0.003,0.003,0.2,0.054,,,,0.038,19,,WSW,3.8,,
38205060,2023/04/30,07,0.001,0,0.004,0.004,0.2,0.047,,,,0.035,16,,WSW,3.4,,
38205060,2023/04/30,08,0.001,0,0.004,0.004,0.2,0.045,,,,0.028,7,,W,3.0,,
38205060,2023/04/30,09,0.001,0.001,0.005,0.006,0.2,0.041,,,,0.037,23,,W,1.1,,
38205060,2023/04/30,10,0.001,0,0.005,0.005,0.4,0.041,,,,0.043,14,,WNW,0.7,,
38205060,2023/04/30,11,0.001,0.001,0.004,0.005,0.2,0.042,,,,0.035,20,,W,2.4,,
38205060,2023/04/30,12,0.001,0,0.004,0.004,0.2,0.045,,,,0.037,22,,NW,0.7,,
38205060,2023/04/30,13,0.001,0.001,0.006,0.007,0.2,0.044,,,,0.040,23,,NNW,0.8,,
38205060,2023/04/30,14,0.004,0.001,0.007,0.008,0.2,0.044,,,,0.044,10,,NNW,1.3,,
38205060,2023/04/30,15,0.002,0.001,0.006,0.007,0.2,0.047,,,,0.037,10,,WNW,1.2,,
38205060,2023/04/30,16,0.001,0,0.004,0.004,0.2,0.052,,,,0.030,8,,NW,1.4,,
38205060,2023/04/30,17,0.002,0,0.005,0.005,0.2,0.052,,,,0.026,16,,NNW,1.1,,
38205060,2023/04/30,18,0.004,0,0.007,0.007,0.2,0.047,,,,0.030,12,,NW,0.9,,
38205060,2023/04/30,19,0.003,0,0.008,0.008,0.2,0.042,,,,0.032,12,,WSW,0.6,,
38205060,2023/04/30,20,0.001,0,0.008,0.008,0.2,0.031,,,,0.030,9,,W,0.9,,
38205060,2023/04/30,21,0.001,0,0.007,0.007,0.2,0.025,,,,0.027,18,,S,0.7,,
38205060,2023/04/30,22,0.001,0.001,0.007,0.008,0.2,0.023,,,,0.022,8,,W,0.6,,
38205060,2023/04/30,23,0.001,0,0.006,0.006,0.2,0.022,,,,0.019,0,,WSW,0.7,,
38205060,2023/04/30,24,0,0.001,0.006,0.007,0.2,0.020,,,,0.018,9,,SW,0.6,,
