測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/07/20,05,0.002,0.002,0.016,0.018,,0.004,0.05,1.93,1.98,0.020,9,,CALM,0,,
38201020,2023/07/20,06,0.002,0.010,0.023,0.033,,0,0.03,1.90,1.93,0.023,8,,W,1.1,,
38201020,2023/07/20,07,0.002,0.024,0.019,0.043,,0.001,0.08,2.05,2.13,0.018,11,,NE,0.4,,
38201020,2023/07/20,08,0.001,0.007,0.013,0.020,,0.002,0.12,1.94,2.06,0.018,8,,WNW,0.5,,
38201020,2023/07/20,09,0.002,0.006,0.012,0.018,,0.005,0.09,1.97,2.06,0,6,,NW,0.8,,
38201020,2023/07/20,10,0.002,0.007,0.009,0.016,,0.009,0.06,1.93,1.99,0.011,7,,SSW,2.0,,
38201020,2023/07/20,11,0.002,0.007,0.009,0.016,,0.012,0.06,1.94,2.00,0,7,,WNW,1.5,,
38201020,2023/07/20,12,0.002,0.002,0.006,0.008,,0.021,0.07,1.92,1.99,0.018,7,,SSE,2.1,,
38201020,2023/07/20,13,0.006,0.002,0.008,0.010,,0.024,0.07,1.92,1.99,0.008,8,,W,1.3,,
38201020,2023/07/20,14,0.003,0.001,0.006,0.007,,0.032,0.07,1.93,2.00,0.008,8,,S,2.3,,
38201020,2023/07/20,15,0.003,0.001,0.008,0.009,,0.037,0.08,1.92,2.00,0.006,10,,W,1.7,,
38201020,2023/07/20,16,0.002,0.001,0.008,0.009,,0.045,0.07,1.91,1.98,0.015,9,,WSW,2.1,,
38201020,2023/07/20,17,0.002,0.002,0.009,0.011,,0.037,0.06,1.91,1.97,0,7,,W,1.3,,
38201020,2023/07/20,18,0.001,0,0.006,0.006,,0.039,0.03,1.90,1.93,0.016,6,,WSW,1.2,,
38201020,2023/07/20,19,0.002,0,0.011,0.011,,0.034,0.05,1.91,1.96,0.002,6,,SW,1.3,,
38201020,2023/07/20,20,0.001,0,0.011,0.011,,0.034,0.05,1.90,1.95,0.008,5,,WSW,0.4,,
38201020,2023/07/20,21,0.001,0,0.005,0.005,,0.037,0.03,1.92,1.95,0.003,5,,SE,1.3,,
38201020,2023/07/20,22,0,0,0.004,0.004,,0.028,0.06,1.95,2.01,0.012,6,,SE,1.4,,
38201020,2023/07/20,23,0,0,0.005,0.005,,0.017,0.07,1.97,2.04,0.011,5,,ESE,1.3,,
38201020,2023/07/20,24,0,0,0.004,0.004,,0.012,0.04,2.00,2.04,0.007,5,,E,1.4,,
38201020,2023/07/21,01,0,0,0.003,0.003,,0.012,0.07,1.99,2.06,0,5,,E,1.5,,
38201020,2023/07/21,02,-,0,0.003,0.003,,0.011,0.04,2.01,2.05,0.012,6,,E,1.9,,
38201020,2023/07/21,03,0,0,0.003,0.003,,0.009,0.07,2.04,2.11,0.025,6,,E,1.9,,
38201020,2023/07/21,04,0,0,0.004,0.004,,0.009,0.04,2.06,2.10,0.009,6,,NE,1.2,,
38201020,2023/07/21,05,0,0,0.004,0.004,,0.008,0.05,2.06,2.11,0,6,,E,0.7,,
38201020,2023/07/21,06,0,0,0.004,0.004,,0.008,0.07,2.10,2.17,0.026,7,,E,1.3,,
38201020,2023/07/21,07,0,0.001,0.004,0.005,,0.009,0.07,2.06,2.13,0.005,8,,ENE,1.4,,
38201020,2023/07/21,08,0.001,0.002,0.005,0.007,,0.015,0.08,2.00,2.08,0.003,7,,SE,0.7,,
38201020,2023/07/21,09,0.008,0.005,0.011,0.016,,0.020,0.12,1.97,2.09,0.030,12,,W,2.3,,
38201020,2023/07/21,10,0.026,0.008,0.017,0.025,,0.021,0.11,1.96,2.07,0.019,16,,W,2.4,,
38201020,2023/07/21,11,0.014,0.004,0.012,0.016,,0.030,0.09,1.98,2.07,0.009,12,,W,2.4,,
38201020,2023/07/21,12,0.016,0.004,0.014,0.018,,0.036,0.10,1.99,2.09,0.028,13,,W,2.4,,
38201020,2023/07/21,13,0.008,0.001,0.009,0.010,,0.053,0.10,1.98,2.08,0.037,13,,W,2.9,,
38201020,2023/07/21,14,0.005,0.001,0.008,0.009,,0.063,0.09,1.98,2.07,0.034,16,,WSW,1.7,,
38201020,2023/07/21,15,0.002,0,0.006,0.006,,0.069,0.09,1.97,2.06,0.021,14,,W,2.8,,
38201020,2023/07/21,16,0.001,0,0.006,0.006,,0.072,0.09,1.96,2.05,0.030,16,,W,1.4,,
38201020,2023/07/21,17,0.001,0,0.004,0.004,,0.060,0.10,1.93,2.03,0.030,14,,SW,2.3,,
38201020,2023/07/21,18,0.001,0,0.004,0.004,,0.044,0.06,1.91,1.97,0.022,9,,SW,1.5,,
38201020,2023/07/21,19,0.001,0.001,0.007,0.008,,0.041,0.05,1.91,1.96,0,9,,NE,1.0,,
38201020,2023/07/21,20,0.004,0,0.007,0.007,,0.042,0.05,1.93,1.98,0.026,9,,WNW,1.0,,
38201020,2023/07/21,21,0.010,0,0.010,0.010,,0.039,0.06,1.92,1.98,0.006,8,,CALM,0.3,,
38201020,2023/07/21,22,0.007,0,0.007,0.007,,0.031,0.08,1.96,2.04,0.009,9,,SE,1.7,,
38201020,2023/07/21,23,0.001,0,0.004,0.004,,0.023,0.06,1.99,2.05,0.021,7,,SSE,0.7,,
38201020,2023/07/21,24,0,0,0.003,0.003,,0.021,0.05,1.99,2.04,0.011,8,,S,1.0,,
38201020,2023/07/22,01,0.001,0,0.006,0.006,,0.024,0.05,1.99,2.04,0.039,11,,CALM,0.1,,
38201020,2023/07/22,02,0.001,0,0.007,0.007,,0.026,0.05,2.04,2.09,0.021,9,,E,0.9,,
38201020,2023/07/22,03,0,0,0.005,0.005,,0.015,0.05,2.10,2.15,0.022,8,,ESE,1.5,,
38201020,2023/07/22,04,0,0,0.004,0.004,,0.013,0.06,2.04,2.10,0.009,8,,E,1.9,,
38201020,2023/07/22,05,0,0,0.003,0.003,,0.014,0.06,2.03,2.09,0.020,8,,E,2.1,,
38201020,2023/07/22,06,0,0,0.004,0.004,,0.013,0.05,2.08,2.13,0.006,8,,E,1.4,,
38201020,2023/07/22,07,0,0.001,0.004,0.005,,0.015,0.08,2.05,2.13,0.026,7,,E,1.5,,
38201020,2023/07/22,08,0.001,0.001,0.004,0.005,,0.021,0.07,2.01,2.08,0.004,8,,S,0.7,,
38201020,2023/07/22,09,0.016,0.007,0.014,0.021,,0.021,0.09,1.99,2.08,0.045,16,,W,2.0,,
38201020,2023/07/22,10,0.007,0.007,0.017,0.024,,0.024,0.12,1.95,2.07,0.031,16,,W,1.7,,
38201020,2023/07/22,11,0.011,0.004,0.015,0.019,,0.033,0.13,1.94,2.07,0.020,15,,W,2.5,,
38201020,2023/07/22,12,0.008,0.003,0.013,0.016,,0.041,0.09,1.95,2.04,0.014,14,,W,1.7,,
38201020,2023/07/22,13,0.008,0.001,0.008,0.009,,0.049,0.10,1.94,2.04,0.022,13,,W,2.4,,
38201020,2023/07/22,14,0.005,0.001,0.005,0.006,,0.043,0.06,1.91,1.97,0.007,8,,W,3.2,,
38201020,2023/07/22,15,0.002,0,0.004,0.004,,0.040,0.06,1.90,1.96,0.024,7,,W,2.3,,
38201020,2023/07/22,16,0.002,0,0.003,0.003,,0.040,0.04,1.91,1.95,0.006,7,,W,3.2,,
38201020,2023/07/22,17,0.005,0,0.004,0.004,,0.043,0.05,1.91,1.96,0.028,10,,W,2.1,,
38201020,2023/07/22,18,0.012,0.001,0.009,0.010,,0.040,0.05,1.90,1.95,0.022,10,,WNW,1.3,,
38201020,2023/07/22,19,0.005,0,0.006,0.006,,0.042,0.05,1.89,1.94,0.027,9,,WNW,1.4,,
38201020,2023/07/22,20,0.005,0,0.007,0.007,,0.042,0.07,1.92,1.99,0.010,7,,WNW,0.9,,
38201020,2023/07/22,21,0.006,0,0.008,0.008,,0.036,0.04,1.92,1.96,0,9,,NE,0.5,,
38201020,2023/07/22,22,0.001,0,0.004,0.004,,0.036,0.04,1.93,1.97,0,5,,ENE,0.7,,
38201020,2023/07/22,23,0.001,0,0.004,0.004,,0.027,0.05,1.97,2.02,0.024,9,,ESE,1.1,,
38201020,2023/07/22,24,0.001,0,0.004,0.004,,0.021,0.07,2.04,2.11,0.021,10,,E,0.7,,
38201020,2023/07/23,01,0,0,0.004,0.004,,0.021,0.07,2.03,2.10,0.009,8,,E,1.2,,
38201020,2023/07/23,02,0,0,0.003,0.003,,0.016,0.08,2.01,2.09,0.028,10,,ESE,1.0,,
38201020,2023/07/23,03,0,0,0.003,0.003,,0.014,0.05,2.03,2.08,0,11,,E,1.2,,
38201020,2023/07/23,04,0,0,0.003,0.003,,0.015,0.04,2.02,2.06,0.009,11,,SE,1.0,,
38201020,2023/07/23,05,0,0,0.003,0.003,,0.015,0.06,2.03,2.09,0.005,11,,E,1.3,,
38201020,2023/07/23,06,0,0,0.003,0.003,,0.014,0.06,2.07,2.13,0.020,10,,ESE,0.7,,
38201020,2023/07/23,07,0,0,0.003,0.003,,0.015,0.06,2.01,2.07,0.013,10,,CALM,0.2,,
38201020,2023/07/23,08,0,0.001,0.005,0.006,,0.015,0.05,1.97,2.02,0,12,,CALM,0.3,,
38201020,2023/07/23,09,0,0.001,0.004,0.005,,0.022,0.08,1.99,2.07,0.012,11,,SSE,0.8,,
38201020,2023/07/23,10,0.003,0.003,0.009,0.012,,0.027,0.10,1.94,2.04,0.030,11,,W,2.8,,
38201020,2023/07/23,11,0.005,0.002,0.009,0.011,,0.036,0.12,1.91,2.03,0.011,10,,WNW,3.1,,
38201020,2023/07/23,12,0.006,0.001,0.006,0.007,,0.044,0.12,1.91,2.03,0.013,10,,WNW,1.4,,
38201020,2023/07/23,13,0.004,0.001,0.005,0.006,,0.032,0.11,1.90,2.01,0,9,,W,2.4,,
38201020,2023/07/23,14,0.004,0.001,0.004,0.005,,0.030,0.04,1.89,1.93,0.008,7,,WSW,1.4,,
38201020,2023/07/23,15,0.004,0.001,0.004,0.005,,0.032,0.04,1.90,1.94,0.022,9,,W,1.8,,
38201020,2023/07/23,16,0.001,0,0.003,0.003,,0.033,0.05,1.90,1.95,0.018,9,,WNW,2.4,,
38201020,2023/07/23,17,0.007,0.001,0.005,0.006,,0.032,0.02,1.89,1.91,0.010,9,,W,2.1,,
38201020,2023/07/23,18,0.005,0,0.004,0.004,,0.035,0.04,1.89,1.93,0.019,8,,W,1.0,,
38201020,2023/07/23,19,0.002,0,0.005,0.005,,0.035,0.04,1.91,1.95,0.023,10,,E,2.1,,
38201020,2023/07/23,20,0,0,0.004,0.004,,0.032,0.08,1.93,2.01,0,9,,SE,1.8,,
38201020,2023/07/23,21,0,0,0.004,0.004,,0.029,0.07,1.92,1.99,0.038,9,,E,1.7,,
38201020,2023/07/23,22,0,0,0.004,0.004,,0.020,0.08,1.96,2.04,0.029,7,,ENE,1.6,,
38201020,2023/07/23,23,0,0,0.004,0.004,,0.018,0.06,2.00,2.06,0.028,9,,E,0.9,,
38201020,2023/07/23,24,0,0,0.003,0.003,,0.013,0.06,1.94,2.00,0,8,,E,1.5,,
38201020,2023/07/24,01,0,0,0.002,0.002,,0.011,0.05,1.96,2.01,0.027,6,,E,1.1,,
38201020,2023/07/24,02,0,0,0.002,0.002,,0.010,0.08,1.98,2.06,0.015,5,,ENE,1.1,,
38201020,2023/07/24,03,0,0,0.002,0.002,,0.008,0.04,1.97,2.01,0.002,5,,ENE,1.5,,
38201020,2023/07/24,04,0,0,0.002,0.002,,0.008,0.04,2.00,2.04,0.024,7,,E,1.2,,
38201020,2023/07/24,05,0,0,0.002,0.002,,0.007,0.05,1.94,1.99,0.019,6,,E,1.8,,
38201020,2023/07/24,06,0,0,0.004,0.004,,0.005,0.06,2.03,2.09,0.017,6,,E,2.0,,
38201020,2023/07/24,07,0,0.001,0.004,0.005,,0.007,0.05,2.01,2.06,0,6,,E,0.8,,
38201020,2023/07/24,08,0,0.003,0.004,0.007,,0.011,0.06,1.92,1.98,0.004,9,,CALM,0.3,,
38201020,2023/07/24,09,0.001,0.005,0.006,0.011,,0.019,0.08,1.94,2.02,0.028,9,,NW,0.6,,
38201020,2023/07/24,10,0.006,0.004,0.009,0.013,,0.022,0.15,1.92,2.07,0.006,11,,WNW,1.7,,
38201020,2023/07/24,11,0.003,0.002,0.006,0.008,,0.026,0.11,1.89,2.00,0.013,10,,W,2.3,,
38201020,2023/07/24,12,0.009,0.002,0.007,0.009,,0.028,0.09,1.89,1.98,0.018,11,,W,3.5,,
38201020,2023/07/24,13,0.006,0.002,0.006,0.008,,0.028,0.07,1.89,1.96,0.027,8,,W,2.0,,
38201020,2023/07/24,14,0.004,0.001,0.004,0.005,,0.032,0.09,1.90,1.99,0.011,9,,WNW,2.7,,
38201020,2023/07/24,15,0.005,0.001,0.006,0.007,,0.042,0.08,1.90,1.98,0.014,9,,W,3.4,,
38201020,2023/07/24,16,0.008,0.001,0.006,0.007,,0.034,0.06,1.89,1.95,0.011,9,,W,2.0,,
38201020,2023/07/24,17,0.009,0.002,0.011,0.013,,0.030,0.10,1.90,2.00,0.040,11,,SE,1.5,,
38201020,2023/07/24,18,0.005,0.001,0.008,0.009,,0.022,0.06,1.88,1.94,0.003,5,,W,1.2,,
38201020,2023/07/24,19,0.002,0.001,0.009,0.010,,0.025,0.06,1.88,1.94,0.007,7,,W,0.7,,
38201020,2023/07/24,20,0.001,0,0.011,0.011,,0.025,0.05,1.90,1.95,0.008,10,,SE,1.5,,
38201020,2023/07/24,21,0,0,0.005,0.005,,0.013,0.08,1.92,2.00,0.013,8,,ESE,1.9,,
38201020,2023/07/24,22,0,0,0.005,0.005,,0.009,0.08,1.95,2.03,0,6,,ESE,1.3,,
38201020,2023/07/24,23,0,0,0.004,0.004,,0.006,0.07,1.96,2.03,0.004,4,,E,1.4,,
38201020,2023/07/24,24,0,0,0.003,0.003,,0.006,0.06,1.94,2.00,0.005,5,,ESE,1.3,,
38201020,2023/07/25,01,0,0,0.003,0.003,,0.004,0.04,1.92,1.96,0.015,4,,E,1.2,,
38201020,2023/07/25,02,0,0,0.002,0.002,,0.003,0.03,1.93,1.96,0.008,2,,E,1.5,,
38201020,2023/07/25,03,0,0,0.003,0.003,,0.003,0.04,1.99,2.03,0.007,4,,ENE,0.6,,
38201020,2023/07/25,04,0,0.003,0.007,0.010,,0.001,0.05,1.99,2.04,0.010,3,,ENE,1.5,,
38201020,2023/07/25,05,0,0.001,0.003,0.004,,0.001,0.05,1.96,2.01,0.013,4,,E,1.0,,
38201020,2023/07/25,06,0,0.001,0.003,0.004,,0.001,0.05,2.00,2.05,0.011,2,,E,1.4,,
38201020,2023/07/25,07,0,0.002,0.002,0.004,,0.002,0.05,1.94,1.99,0,3,,ENE,1.7,,
38201020,2023/07/25,08,0,0.011,0.002,0.013,,0.003,0.06,1.93,1.99,0.014,5,,ENE,0.4,,
38201020,2023/07/25,09,0,0.004,0.003,0.007,,0.007,0.08,1.91,1.99,0.006,6,,NE,0.8,,
38201020,2023/07/25,10,-,-,-,-,,-,-,-,-,-,-,,WNW,1.5,,
38201020,2023/07/25,11,-,-,-,-,,-,-,-,-,-,-,,WNW,1.7,,
38201020,2023/07/25,12,-,-,-,-,,-,-,-,-,-,-,,W,2.5,,
38201020,2023/07/25,13,-,-,-,-,,-,-,-,-,-,-,,W,2.5,,
38201020,2023/07/25,14,-,-,-,-,,-,-,-,-,-,-,,W,2.2,,
38201020,2023/07/25,15,-,-,-,-,,-,-,-,-,-,-,,W,1.9,,
38201020,2023/07/25,16,0.002,-,-,-,,0.015,0.06,1.89,1.95,0.019,6,,W,3.1,,
38201020,2023/07/25,17,0.001,-,-,-,,0.018,0.05,1.88,1.93,0.012,5,,SE,2.7,,
38201020,2023/07/25,18,0,-,-,-,,0.016,0.04,1.90,1.94,0.008,-1,,ESE,3.0,,
38201020,2023/07/25,19,0,-,-,-,,0.017,0.04,1.91,1.95,0.010,1,,ESE,2.4,,
38201020,2023/07/25,20,0,-,-,-,,0.015,0.04,1.92,1.96,0,2,,SE,2.3,,
38201020,2023/07/25,21,0,-,-,-,,0.013,0.04,1.93,1.97,0.012,0,,E,0.6,,
38201020,2023/07/25,22,0,-,-,-,,0.010,0.05,1.98,2.03,0.006,2,,ESE,1.3,,
38201020,2023/07/25,23,0,-,-,-,,0.007,0.05,1.95,2.00,0.005,1,,ESE,1.8,,
38201020,2023/07/25,24,0,-,-,-,,0.005,0.03,1.96,1.99,0.006,3,,E,1.4,,
38201020,2023/07/26,01,0,-,-,-,,0.006,0.04,1.95,1.99,0.007,2,,ESE,1.8,,
38201020,2023/07/26,02,0,-,-,-,,0.004,0.03,1.97,2.00,0,2,,ENE,1.8,,
38201020,2023/07/26,03,0,-,-,-,,0.004,0.03,1.97,2.00,0.001,2,,E,2.0,,
38201020,2023/07/26,04,0,-,-,-,,0.003,0.04,2.01,2.05,0.017,4,,E,1.8,,
38201020,2023/07/26,05,0,-,-,-,,0.003,0.03,2.03,2.06,0.003,2,,E,1.6,,
38201020,2023/07/26,06,0,-,-,-,,0.003,0.05,2.01,2.06,0.012,2,,E,1.1,,
38201020,2023/07/26,07,0,-,-,-,,0.004,0.04,2.00,2.04,0.011,3,,E,1.8,,
38201020,2023/07/26,08,0,-,-,-,,0.006,0.05,1.98,2.03,0.004,5,,E,1.2,,
38201020,2023/07/26,09,0.001,-,-,-,,0.011,0.08,1.96,2.04,0,7,,NNE,1.0,,
38201020,2023/07/26,10,0.005,-,-,-,,0.014,0.13,1.95,2.08,0.010,9,,NNW,1.2,,
38201020,2023/07/26,11,0.003,-,-,-,,0.026,0.11,1.92,2.03,0,9,,WNW,2.8,,
38201020,2023/07/26,12,0.005,-,-,-,,0.027,0.12,1.92,2.04,0.032,8,,W,2.6,,
38201020,2023/07/26,13,0.010,-,-,-,,0.020,0.10,1.90,2.00,0.015,-,,W,2.8,,
38201020,2023/07/26,14,0.004,0.001,0.004,0.005,,0.019,0.05,1.90,1.95,0.021,9,,W,2.2,,
38201020,2023/07/26,15,0.002,0.002,0.003,0.005,,0.015,0.05,1.90,1.95,0.020,8,,W,2.1,,
38201020,2023/07/26,16,0.002,0.002,0.003,0.005,,0.014,0.07,1.90,1.97,0.022,9,,W,2.0,,
38201020,2023/07/26,17,0.001,0.001,0.002,0.003,,0.012,0.07,1.90,1.97,0.006,11,,W,1.7,,
38201020,2023/07/26,18,0.001,0.001,0.003,0.004,,0.011,0.05,1.90,1.95,0.016,11,,W,1.3,,
38201020,2023/07/26,19,0.001,0.001,0.006,0.007,,0.011,0.06,1.90,1.96,0.026,12,,W,1.9,,
38201020,2023/07/26,20,0.001,0.001,0.005,0.006,,0.012,0.04,1.91,1.95,0.025,10,,W,1.8,,
38201020,2023/07/26,21,0.001,0,0.006,0.006,,0.011,0.04,1.91,1.95,0.026,12,,N,0.4,,
38201020,2023/07/26,22,0.001,0,0.006,0.006,,0.009,0.05,1.94,1.99,0.020,13,,SE,1.2,,
38201020,2023/07/26,23,0,0,0.005,0.005,,0.004,0.07,2.01,2.08,0.021,13,,SE,0.8,,
38201020,2023/07/26,24,0.003,0.004,0.017,0.021,,0,0.09,1.93,2.02,0.030,15,,NNW,0.5,,
38201020,2023/07/27,01,0.013,0.010,0.018,0.028,,0,0.10,1.90,2.00,0.053,19,,CALM,0.3,,
38201020,2023/07/27,02,0.009,0.005,0.017,0.022,,0,0.06,1.94,2.00,0.038,14,,E,0.8,,
38201020,2023/07/27,03,0.003,0.003,0.009,0.012,,0,0.07,2.05,2.12,0.014,12,,E,1.1,,
38201020,2023/07/27,04,0.001,0,0.004,0.004,,0.002,0.06,2.04,2.10,0.021,11,,ESE,1.3,,
38201020,2023/07/27,05,0,0,0.003,0.003,,0.002,0.06,2.00,2.06,0.024,12,,NE,2.3,,
38201020,2023/07/27,06,0,0.001,0.003,0.004,,0.002,0.06,2.01,2.07,0.023,12,,ESE,0.7,,
38201020,2023/07/27,07,0,0.002,0.003,0.005,,0.003,0.06,2.02,2.08,0.003,13,,SSE,0.5,,
38201020,2023/07/27,08,0.001,0.002,0.003,0.005,,0.007,0.06,1.95,2.01,0.036,14,,NNW,1.1,,
38201020,2023/07/27,09,0.004,0.006,0.006,0.012,,0.009,0.09,1.92,2.01,0.037,14,,NNE,1.2,,
38201020,2023/07/27,10,0.005,0.007,0.009,0.016,,0.012,0.14,1.92,2.06,0.040,15,,W,1.5,,
38201020,2023/07/27,11,0.007,0.005,0.011,0.016,,0.018,0.13,1.92,2.05,0.029,18,,W,1.9,,
38201020,2023/07/27,12,0.012,0.005,0.012,0.017,,0.026,0.13,1.91,2.04,0.024,19,,W,3.2,,
38201020,2023/07/27,13,0.004,0.003,0.009,0.012,,0.031,0.08,1.91,1.99,0.034,15,,W,2.4,,
38201020,2023/07/27,14,0.002,0.001,0.005,0.006,,0.041,0.06,1.90,1.96,0.016,18,,W,1.6,,
38201020,2023/07/27,15,0.002,0,0.003,0.003,,0.044,0.07,1.90,1.97,0.036,19,,W,1.9,,
38201020,2023/07/27,16,0.002,0,0.003,0.003,,0.045,0.09,1.90,1.99,0.026,19,,WSW,1.8,,
38201020,2023/07/27,17,0.001,0,0.002,0.002,,0.027,0.06,1.89,1.95,0.016,13,,W,1.4,,
38201020,2023/07/27,18,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/07/27,19,0.001,0.001,0.007,0.008,,0.010,0.06,1.91,1.97,0.022,10,,W,1.6,,
38201020,2023/07/27,20,0.001,0,0.004,0.004,,0.014,0.05,1.91,1.96,0.011,9,,W,1.2,,
38201020,2023/07/27,21,0.003,0,0.005,0.005,,0.015,0.05,1.93,1.98,0.036,10,,W,1.4,,
38201020,2023/07/27,22,0.010,0,0.010,0.010,,0.011,0.04,1.91,1.95,0.020,10,,CALM,0.1,,
38201020,2023/07/27,23,0.009,0,0.010,0.010,,0.008,0.08,1.92,2.00,0.019,10,,NNE,1.2,,
38201020,2023/07/27,24,0.002,0,0.007,0.007,,0.008,0.06,1.93,1.99,0.021,7,,NNW,0.5,,
38201020,2023/07/28,01,0.002,0.004,0.014,0.018,,0.003,0.07,1.93,2.00,0.004,12,,CALM,0.2,,
38201020,2023/07/28,02,-,0.002,0.015,0.017,,0,0.10,1.96,2.06,0.024,10,,E,0.6,,
38201020,2023/07/28,03,0.001,0,0.008,0.008,,0.003,0.07,2.08,2.15,0.024,11,,E,0.7,,
38201020,2023/07/28,04,0,0,0.004,0.004,,0.005,0.07,2.05,2.12,0.013,15,,ESE,0.8,,
38201020,2023/07/28,05,0,0,0.003,0.003,,0.006,0.06,2.04,2.10,0.021,15,,E,1.4,,
38201020,2023/07/28,06,0,0,0.005,0.005,,0.005,0.04,2.07,2.11,0.030,16,,E,1.4,,
38201020,2023/07/28,07,0,0.004,0.005,0.009,,0.007,0.07,2.05,2.12,0.011,17,,E,1.7,,
38201020,2023/07/28,08,0,0.002,0.004,0.006,,0.011,0.07,1.99,2.06,0.018,16,,E,0.8,,
38201020,2023/07/28,09,0.001,0.003,0.005,0.008,,0.014,0.07,1.95,2.02,0.025,13,,E,0.9,,
38201020,2023/07/28,10,0.005,0.004,0.008,0.012,,0.017,0.13,1.94,2.07,0.017,14,,W,2.6,,
38201020,2023/07/28,11,0.020,0.014,0.012,0.026,,0.010,0.13,1.91,2.04,0.023,13,,W,2.3,,
38201020,2023/07/28,12,0.012,0.005,0.011,0.016,,0.023,0.11,1.91,2.02,0.007,13,,W,2.4,,
38201020,2023/07/28,13,0.002,0.001,0.006,0.007,,0.046,0.09,1.91,2.00,0.036,14,,W,1.6,,
38201020,2023/07/28,14,0.003,0.001,0.005,0.006,,0.047,0.08,1.91,1.99,0.037,17,,W,2.5,,
38201020,2023/07/28,15,0.003,0,0.004,0.004,,0.045,0.08,1.90,1.98,0.011,16,,W,2.4,,
38201020,2023/07/28,16,0.006,0,0.003,0.003,,0.053,0.08,1.90,1.98,0.037,27,,W,1.9,,
38201020,2023/07/28,17,0.005,0,0.003,0.003,,0.050,0.07,1.90,1.97,0.048,23,,W,1.6,,
38201020,2023/07/28,18,0.003,0,0.007,0.007,,0.040,0.06,1.90,1.96,0.042,16,,W,1.3,,
38201020,2023/07/28,19,0.001,0,0.002,0.002,,0.024,0.05,1.90,1.95,0.020,9,,W,1.0,,
38201020,2023/07/28,20,0.001,0,0.005,0.005,,0.019,0.04,1.90,1.94,0.024,7,,CALM,0.2,,
38201020,2023/07/28,21,0.001,0,0.005,0.005,,0.018,0.06,1.96,2.02,0.018,8,,W,1.3,,
38201020,2023/07/28,22,0.009,0,0.010,0.010,,0.015,0.05,1.91,1.96,0.045,10,,W,0.8,,
38201020,2023/07/28,23,0.006,0,0.010,0.010,,0.013,0.07,1.91,1.98,0.023,12,,W,0.6,,
38201020,2023/07/28,24,0.005,0,0.015,0.015,,0.009,0.18,1.93,2.11,0.017,13,,N,0.8,,
38201020,2023/07/29,01,0.005,0,0.017,0.017,,0.006,0.14,1.93,2.07,0.021,12,,CALM,0.2,,
38201020,2023/07/29,02,0.007,0,0.013,0.013,,0.008,0.14,1.96,2.10,0.018,12,,CALM,0.1,,
38201020,2023/07/29,03,0.003,0,0.012,0.012,,0.009,0.05,1.94,1.99,0.005,10,,WSW,0.7,,
38201020,2023/07/29,04,0.001,0,0.018,0.018,,0.003,0.05,1.96,2.01,0.031,11,,CALM,0.3,,
38201020,2023/07/29,05,0.001,0,0.012,0.012,,0.005,0.04,2.00,2.04,0.019,10,,SE,0.4,,
38201020,2023/07/29,06,0.001,0,0.012,0.012,,0.005,0.05,2.01,2.06,0.033,10,,SSE,1.2,,
38201020,2023/07/29,07,0.001,0.001,0.006,0.007,,0.008,0.05,1.99,2.04,0.011,12,,ESE,0.9,,
38201020,2023/07/29,08,0.001,0.003,0.007,0.010,,0.012,0.07,1.98,2.05,0.012,12,,E,0.9,,
38201020,2023/07/29,09,0.001,0.002,0.006,0.008,,0.017,0.07,1.95,2.02,0.015,11,,W,1.0,,
38201020,2023/07/29,10,0.014,0.009,0.012,0.021,,0.015,0.11,1.93,2.04,0.029,16,,W,2.7,,
38201020,2023/07/29,11,0.018,0.007,0.014,0.021,,0.020,0.12,1.92,2.04,0.027,15,,W,2.2,,
38201020,2023/07/29,12,0.006,0.004,0.010,0.014,,0.029,0.09,1.91,2.00,0.018,13,,W,3.0,,
38201020,2023/07/29,13,0.009,0.002,0.010,0.012,,0.041,0.07,1.91,1.98,0.037,15,,W,3.0,,
38201020,2023/07/29,14,0.005,0,0.006,0.006,,0.046,0.08,1.92,2.00,0.032,15,,W,2.1,,
38201020,2023/07/29,15,0.001,0,0.004,0.004,,0.052,0.07,1.91,1.98,0.034,12,,WSW,1.6,,
38201020,2023/07/29,16,0.001,0,0.002,0.002,,0.054,0.07,1.91,1.98,0.023,16,,W,1.7,,
38201020,2023/07/29,17,0.001,0,0.003,0.003,,0.058,0.05,1.90,1.95,0.012,11,,W,0.9,,
38201020,2023/07/29,18,0.001,0,0.003,0.003,,0.044,0.06,1.90,1.96,0.018,10,,W,1.3,,
38201020,2023/07/29,19,0.001,0,0.005,0.005,,0.036,0.04,1.91,1.95,0.015,11,,W,0.7,,
38201020,2023/07/29,20,0.001,0,0.005,0.005,,0.035,0.03,1.91,1.94,0.033,8,,W,1.1,,
38201020,2023/07/29,21,0.001,0,0.007,0.007,,0.032,0.04,1.93,1.97,0.036,10,,WSW,0.6,,
38201020,2023/07/29,22,0.001,0,0.005,0.005,,0.031,0.05,1.95,2.00,0.016,8,,CALM,0.3,,
38201020,2023/07/29,23,0,0,0.004,0.004,,0.025,0.07,1.98,2.05,0.040,10,,CALM,0.3,,
