測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/07/28,24,0.002,0.001,0.010,0.011,,0.008,0.05,1.94,1.99,0.012,18,,W,0.6,,
38208030,2024/07/29,01,0.001,0.001,0.010,0.011,,0.006,0.09,1.95,2.04,0.025,17,,WNW,0.7,,
38208030,2024/07/29,02,-,-,-,-,,0.007,-,-,-,0.016,16,,CALM,0.3,,
38208030,2024/07/29,03,0.001,0.001,0.007,0.008,,0.006,0.07,1.92,1.99,0.016,16,,W,0.8,,
38208030,2024/07/29,04,0.001,0.001,0.007,0.008,,0.006,0.06,1.92,1.98,0.027,17,,SSW,0.7,,
38208030,2024/07/29,05,0.001,0.002,0.010,0.012,,0.004,0.06,1.92,1.98,0.025,16,,SW,0.7,,
38208030,2024/07/29,06,0.001,0.004,0.011,0.015,,0.004,0.06,1.91,1.97,0.019,17,,W,0.7,,
38208030,2024/07/29,07,0.002,0.006,0.009,0.015,,0.006,0.09,1.91,2.00,0.024,16,,WNW,0.5,,
38208030,2024/07/29,08,0.004,0.007,0.010,0.017,,0.010,0.07,1.92,1.99,0.026,14,,SSE,1.0,,
38208030,2024/07/29,09,0.007,0.008,0.012,0.020,,0.017,0.08,1.91,1.99,0.013,12,,N,1.2,,
38208030,2024/07/29,10,0.006,0.006,0.013,0.019,,0.024,0.09,1.92,2.01,0.022,11,,NNW,1.3,,
38208030,2024/07/29,11,0.002,0.005,0.008,0.013,,0.028,0.07,1.90,1.97,0.019,9,,WNW,1.1,,
38208030,2024/07/29,12,0.003,0.007,0.014,0.021,,0.031,0.10,1.90,2.00,0.030,11,,SW,1.5,,
38208030,2024/07/29,13,0.004,0.012,0.018,0.030,,0.031,0.14,1.95,2.09,0.036,13,,WSW,1.7,,
38208030,2024/07/29,14,0.005,0.016,0.021,0.037,,0.025,0.12,1.95,2.07,-,13,,NW,1.5,,
38208030,2024/07/29,15,0.002,0.005,0.009,0.014,,0.029,0.11,1.91,2.02,0.027,9,,WNW,1.3,,
38208030,2024/07/29,16,0.002,0.001,0.005,0.006,,0.034,0.15,1.90,2.05,0.026,12,,NNW,1.4,,
38208030,2024/07/29,17,0.002,0.001,0.005,0.006,,0.048,0.08,1.92,2.00,0.031,14,,N,1.9,,
38208030,2024/07/29,18,0.002,0.001,0.008,0.009,,0.055,0.10,1.91,2.01,0.032,16,,N,1.8,,
38208030,2024/07/29,19,0.003,0.001,0.014,0.015,,0.042,0.10,1.92,2.02,0.020,15,,NNE,1.0,,
38208030,2024/07/29,20,0.003,0.001,0.011,0.012,,0.030,0.11,1.92,2.03,0.024,15,,W,1.0,,
38208030,2024/07/29,21,0.002,0.001,0.010,0.011,,0.021,0.11,1.94,2.05,0.027,15,,WSW,0.9,,
38208030,2024/07/29,22,0.001,0.001,0.010,0.011,,0.015,0.11,1.94,2.05,0.016,14,,W,0.7,,
38208030,2024/07/29,23,0.002,0.001,0.011,0.012,,0.009,0.08,1.92,2.00,0.014,13,,WNW,0.7,,
38208030,2024/07/29,24,0.001,0.001,0.011,0.012,,0.007,0.08,1.93,2.01,0.011,13,,W,0.5,,
38208030,2024/07/30,01,0.001,0.001,0.009,0.010,,0.007,0.08,1.92,2.00,0.011,11,,SSW,0.8,,
38208030,2024/07/30,02,0.001,0.001,0.009,0.010,,0.006,0.07,1.92,1.99,0.009,10,,SE,1.0,,
38208030,2024/07/30,03,0.002,0.002,0.010,0.012,,0.005,0.08,1.92,2.00,0.010,7,,W,0.8,,
38208030,2024/07/30,04,0.001,0.002,0.011,0.013,,0.004,0.05,1.91,1.96,0.018,3,,W,0.8,,
38208030,2024/07/30,05,0.001,0.002,0.010,0.012,,0.003,0.06,1.91,1.97,0.013,5,,W,0.6,,
38208030,2024/07/30,06,0.001,0.004,0.009,0.013,,0.003,0.07,1.93,2.00,0.012,5,,WSW,0.9,,
38208030,2024/07/30,07,0.001,0.006,0.008,0.014,,0.004,0.06,1.91,1.97,0.013,5,,WNW,0.6,,
38208030,2024/07/30,08,0.002,0.009,0.008,0.017,,0.006,0.08,1.91,1.99,0.027,5,,NNE,0.7,,
38208030,2024/07/30,09,0.002,0.005,0.008,0.013,,0.018,0.08,1.92,2.00,0.014,6,,WNW,0.9,,
38208030,2024/07/30,10,0.002,0.006,0.012,0.018,,0.021,0.09,1.91,2.00,0.023,8,,WSW,1.1,,
38208030,2024/07/30,11,0.002,0.007,0.014,0.021,,0.029,0.10,1.90,2.00,0.016,10,,N,2.2,,
38208030,2024/07/30,12,0.002,0.004,0.011,0.015,,0.038,0.07,1.90,1.97,0.029,11,,NNW,1.4,,
38208030,2024/07/30,13,0.003,0.005,0.013,0.018,,0.037,0.11,1.93,2.04,0.037,10,,WNW,1.1,,
38208030,2024/07/30,14,0.003,0.008,0.015,0.023,,0.039,0.14,1.94,2.08,0.030,11,,NNE,2.5,,
38208030,2024/07/30,15,0.002,0.002,0.008,0.010,,0.043,0.10,1.90,2.00,0.018,8,,N,1.6,,
38208030,2024/07/30,16,0.002,0.003,0.009,0.012,,0.039,0.14,1.90,2.04,0.018,7,,NNW,1.8,,
38208030,2024/07/30,17,0.002,0.001,0.006,0.007,,0.048,0.09,1.90,1.99,0.018,10,,NW,1.0,,
38208030,2024/07/30,18,0.002,0.001,0.011,0.012,,0.042,0.14,1.89,2.03,0.022,10,,NNE,1.9,,
38208030,2024/07/30,19,0.002,0.001,0.009,0.010,,0.040,0.10,1.89,1.99,0.021,9,,N,1.0,,
38208030,2024/07/30,20,0.002,0,0.008,0.008,,0.027,0.13,1.93,2.06,0.015,8,,N,0.9,,
38208030,2024/07/30,21,0.002,0,0.007,0.007,,0.027,0.11,1.92,2.03,0.015,8,,W,0.8,,
38208030,2024/07/30,22,0.002,0,0.009,0.009,,0.025,0.10,1.93,2.03,0.013,7,,S,0.4,,
38208030,2024/07/30,23,0.002,0.001,0.009,0.010,,0.016,0.11,1.92,2.03,0.010,8,,E,0.9,,
38208030,2024/07/30,24,0.001,0.001,0.009,0.010,,0.017,0.09,1.99,2.08,0.010,6,,N,1.4,,
38208030,2024/07/31,01,0.002,0,0.009,0.009,,0.020,0.11,1.93,2.04,0.010,8,,N,0.6,,
38208030,2024/07/31,02,0.002,0.001,0.010,0.011,,0.010,0.09,1.93,2.02,0.009,6,,NNW,0.4,,
38208030,2024/07/31,03,0.001,0.001,0.009,0.010,,0.008,0.08,1.94,2.02,0.008,5,,W,0.6,,
38208030,2024/07/31,04,0.001,0.001,0.008,0.009,,0.007,0.07,1.92,1.99,0.016,7,,N,0.8,,
38208030,2024/07/31,05,0.001,0.001,0.009,0.010,,0.005,0.05,1.92,1.97,0.012,6,,ENE,0.9,,
38208030,2024/07/31,06,0.002,0.003,0.009,0.012,,0.004,0.09,1.91,2.00,0.008,7,,N,0.6,,
38208030,2024/07/31,07,0.001,0.006,0.008,0.014,,0.005,0.05,1.94,1.99,0.014,5,,NNW,0.5,,
38208030,2024/07/31,08,0.004,0.010,0.015,0.025,,0.009,0.09,1.93,2.02,0.026,9,,NW,0.5,,
38208030,2024/07/31,09,0.003,0.012,0.015,0.027,,0.010,0.10,1.92,2.02,0.023,7,,NNW,1.4,,
38208030,2024/07/31,10,0.002,0.007,0.011,0.018,,0.020,0.08,1.93,2.01,0.016,8,,WNW,0.6,,
38208030,2024/07/31,11,0.005,0.011,0.024,0.035,,0.028,0.15,1.94,2.09,0.033,13,,SSW,0.9,,
38208030,2024/07/31,12,0.004,0.006,0.018,0.024,,0.042,0.12,1.95,2.07,0.035,14,,NNW,1.8,,
38208030,2024/07/31,13,0.005,0.011,0.022,0.033,,0.033,0.14,1.98,2.12,0.023,11,,NW,1.3,,
38208030,2024/07/31,14,0.005,0.010,0.020,0.030,,0.034,0.11,1.93,2.04,0.023,10,,SW,0.9,,
38208030,2024/07/31,15,0.003,0.004,0.014,0.018,,0.044,0.15,1.97,2.12,0.027,14,,NW,1.7,,
38208030,2024/07/31,16,0.006,0.010,0.025,0.035,,0.037,0.21,1.95,2.16,0.034,15,,WNW,1.2,,
38208030,2024/07/31,17,0.005,0.005,0.020,0.025,,0.040,0.15,1.97,2.12,0.027,15,,NW,1.1,,
38208030,2024/07/31,18,0.003,0.002,0.013,0.015,,0.054,0.13,1.96,2.09,0.037,16,,WNW,0.8,,
38208030,2024/07/31,19,0.003,0.001,0.011,0.012,,0.063,0.13,1.97,2.10,0.021,14,,N,1.6,,
38208030,2024/07/31,20,0.002,0,0.005,0.005,,0.055,0.09,1.94,2.03,0.018,12,,NNW,0.8,,
38208030,2024/07/31,21,0.001,0.001,0.007,0.008,,0.031,0.08,1.95,2.03,0.020,13,,SSW,0.8,,
38208030,2024/07/31,22,0.001,0.001,0.007,0.008,,0.025,0.08,1.94,2.02,0.011,12,,W,0.5,,
