測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/10/26,21,0.001,0.001,0.010,0.011,,0.035,0.11,1.97,2.08,0.021,21,,S,0.4,16.7,66.4
38205010,2023/10/26,22,0.001,0,0.011,0.011,,0.030,0.13,1.97,2.10,0.021,21,,SSE,0.5,15.7,63.2
38205010,2023/10/26,23,0.001,0,0.009,0.009,,0.035,0.11,1.99,2.10,0.020,18,,SE,0.6,15.9,57.4
38205010,2023/10/26,24,0.001,0,0.009,0.009,,0.035,0.10,1.99,2.09,0.019,18,,SSE,1.2,14.9,63.2
38205010,2023/10/27,01,0.001,0,0.008,0.008,,0.033,0.08,2.00,2.08,0.016,19,,SE,0.4,14.2,67.8
38205010,2023/10/27,02,0.001,0,0.008,0.008,,0.033,0.09,2.00,2.09,0.015,14,,SE,0.5,14.6,64.1
38205010,2023/10/27,03,0.001,0,0.006,0.006,,0.039,0.07,2.00,2.07,0.018,14,,CALM,0.2,14.6,61.9
38205010,2023/10/27,04,0.001,0,0.007,0.007,,0.035,0.07,2.00,2.07,0.019,20,,CALM,0.3,14.3,62.6
38205010,2023/10/27,05,0,0,0.008,0.008,,0.037,0.07,2.00,2.07,0.017,16,,CALM,0.3,14.9,64.8
38205010,2023/10/27,06,0.001,0,0.009,0.009,,0.036,0.07,2.00,2.07,0.018,15,,SSE,0.4,14.5,69.4
38205010,2023/10/27,07,0,0,0.014,0.014,,0.027,0.08,2.00,2.08,0.019,17,,SE,0.7,15.0,71.6
38205010,2023/10/27,08,0,0.002,0.017,0.019,,0.025,0.10,1.99,2.09,0.021,21,,SE,0.6,17.8,65.0
38205010,2023/10/27,09,0.001,0.002,0.013,0.015,,0.035,0.10,1.98,2.08,0.020,15,,CALM,0.1,21.0,55.5
38205010,2023/10/27,10,0.002,0.002,0.010,0.012,,0.051,0.05,1.97,2.02,0.022,16,,WSW,2.6,23.0,48.3
38205010,2023/10/27,11,0.003,0.001,0.008,0.009,,-,0.04,1.97,2.01,0.019,18,,N,1.5,23.2,49.4
38205010,2023/10/27,12,0.002,0.001,0.006,0.007,,-,0.03,1.98,2.01,0.023,15,,W,3.6,24.4,37.4
38205010,2023/10/27,13,0.003,0.001,0.007,0.008,,-,0.04,1.99,2.03,0.026,19,,W,4.2,24.8,34.5
38205010,2023/10/27,14,0.002,0,0.005,0.005,,-,0.03,2.01,2.04,0.027,27,,NNW,3.5,21.3,43.0
38205010,2023/10/27,15,0.001,0,0.005,0.005,,0.050,0.03,1.94,1.97,0.024,15,,SE,1.0,15.9,80.4
38205010,2023/10/27,16,0.001,0,0.005,0.005,,0.048,0.04,1.94,1.98,0.017,11,,SSE,2.6,16.5,80.9
38205010,2023/10/27,17,0.001,0,0.005,0.005,,0.045,0.04,1.94,1.98,0.012,7,,CALM,0.3,17.0,64.7
38205010,2023/10/27,18,0.001,0,0.007,0.007,,0.036,0.06,1.94,2.00,0.012,9,,SSE,1.7,15.2,80.1
38205010,2023/10/27,19,0,0,0.008,0.008,,0.032,0.07,1.95,2.02,0.013,12,,SSE,1.4,14.5,82.5
38205010,2023/10/27,20,0,0,0.007,0.007,,0.027,0.07,1.96,2.03,0.015,10,,SSE,1.6,14.2,80.3
38205010,2023/10/27,21,0,0,0.009,0.009,,0.024,0.08,1.96,2.04,0.017,16,,SE,1.9,13.9,88.8
38205010,2023/10/27,22,0.001,0,0.006,0.006,,0.035,0.05,1.97,2.02,0.014,14,,SE,0.4,14.3,88.7
38205010,2023/10/27,23,0.001,0,0.007,0.007,,0.028,0.05,1.97,2.02,0.016,14,,NE,0.4,14.5,91.2
38205010,2023/10/27,24,0,0,0.006,0.006,,0.025,0.05,1.98,2.03,0.015,11,,SSE,1.4,14.2,92.6
38205010,2023/10/28,01,0.001,0,0.005,0.005,,0.024,0.04,1.98,2.02,0.018,17,,SSE,1.0,14.1,90.8
38205010,2023/10/28,02,0.001,0,0.006,0.006,,0.022,0.05,1.99,2.04,0.018,15,,SE,0.4,13.8,93.4
38205010,2023/10/28,03,0,0,0.006,0.006,,0.018,0.04,2.00,2.04,0.017,15,,CALM,0.1,14.1,94.2
38205010,2023/10/28,04,0,0,0.006,0.006,,0.017,0.05,2.00,2.05,0.017,17,,SSE,0.8,13.8,91.8
38205010,2023/10/28,05,0,0,0.006,0.006,,0.020,0.04,1.99,2.03,0.017,13,,CALM,0.3,14.1,89.3
38205010,2023/10/28,06,0,0,0.006,0.006,,0.020,0.05,1.99,2.04,0.018,12,,SE,0.6,14.6,87.6
38205010,2023/10/28,07,0,0,0.009,0.009,,0.018,0.16,1.99,2.15,0.013,11,,SSE,0.6,14.9,86.1
38205010,2023/10/28,08,0,0.001,0.007,0.008,,0.025,0.23,1.99,2.22,0.011,11,,SW,0.9,16.5,73.6
38205010,2023/10/28,09,0.001,0.001,0.006,0.007,,0.035,0.04,2.00,2.04,0.014,13,,WSW,0.6,17.5,70.2
38205010,2023/10/28,10,0.001,0.001,0.006,0.007,,0.038,0.04,2.00,2.04,0.013,11,,WNW,1.7,18.4,61.9
38205010,2023/10/28,11,0.001,0.001,0.004,0.005,,0.043,0.03,2.00,2.03,0.018,11,,WNW,1.5,18.9,54.7
38205010,2023/10/28,12,0.001,0,0.003,0.003,,0.044,0.03,1.99,2.02,0.016,10,,WNW,1.4,19.3,53.4
38205010,2023/10/28,13,0.001,0.001,0.003,0.004,,0.046,0.02,1.99,2.01,0.017,15,,W,0.7,19.7,51.8
38205010,2023/10/28,14,0.002,0.001,0.005,0.006,,0.046,0.02,1.99,2.01,0.020,13,,SW,0.8,19.8,48.8
38205010,2023/10/28,15,0.002,0,0.005,0.005,,0.048,0.02,1.99,2.01,0.019,14,,WNW,1.2,20.4,47.8
38205010,2023/10/28,16,0.005,0.001,0.009,0.010,,0.044,0.02,1.99,2.01,0.018,14,,W,1.2,20.5,49.0
38205010,2023/10/28,17,0.001,0,0.005,0.005,,0.046,0.02,1.98,2.00,0.012,11,,NW,1.2,20.3,43.2
38205010,2023/10/28,18,0.001,0,0.004,0.004,,0.042,0.03,1.96,1.99,0.008,6,,NNW,1.8,19.8,42.2
38205010,2023/10/28,19,0.001,0,0.003,0.003,,0.039,0.02,1.96,1.98,0.007,5,,NNW,2.7,19.1,48.8
38205010,2023/10/28,20,0.001,0,0.005,0.005,,0.037,0.02,1.97,1.99,0.008,4,,NNE,2.4,18.4,50.7
38205010,2023/10/28,21,0.003,0,0.005,0.005,,0.038,0.05,1.97,2.02,0.009,6,,NNE,1.2,17.9,52.8
38205010,2023/10/28,22,0.001,0,0.004,0.004,,0.041,0.04,1.97,2.01,0.007,6,,N,2.3,17.6,51.8
38205010,2023/10/28,23,0.002,0,0.009,0.009,,0.038,0.03,1.97,2.00,0.007,4,,N,1.5,17.1,54.6
38205010,2023/10/28,24,0.001,0,0.006,0.006,,0.038,0.05,1.98,2.03,0.005,3,,NNE,0.9,16.8,56.9
38205010,2023/10/29,01,0.001,0,0.003,0.003,,0.038,0.03,1.98,2.01,0.007,5,,CALM,0.3,16.2,56.8
38205010,2023/10/29,02,0.001,0,0.004,0.004,,0.030,0.03,1.98,2.01,0.009,4,,SE,0.9,14.7,69.6
38205010,2023/10/29,03,0,0,0.004,0.004,,0.023,0.04,1.98,2.02,0.010,2,,SSE,0.7,13.4,75.5
38205010,2023/10/29,04,0,0,0.004,0.004,,0.024,0.03,1.99,2.02,0.007,8,,ESE,0.7,13.4,70.1
38205010,2023/10/29,05,0,0,0.003,0.003,,0.027,0.04,1.99,2.03,0.009,8,,CALM,0.3,12.8,69.9
38205010,2023/10/29,06,0.001,0,0.004,0.004,,0.022,0.04,1.99,2.03,0.010,6,,CALM,0.2,11.6,75.0
38205010,2023/10/29,07,0,0,0.005,0.005,,0.021,0.05,1.99,2.04,0.009,3,,CALM,0.3,11.6,72.0
38205010,2023/10/29,08,0.001,0.001,0.005,0.006,,0.020,0.06,1.99,2.05,0.008,8,,SSE,0.4,13.4,69.2
38205010,2023/10/29,09,0.001,0.002,0.007,0.009,,0.023,0.08,1.99,2.07,0.009,8,,N,1.4,16.9,44.7
38205010,2023/10/29,10,0,0,0.002,0.002,,0.039,0.03,1.99,2.02,0.007,6,,NW,1.4,17.0,45.5
38205010,2023/10/29,11,0.001,0.001,0.003,0.004,,0.040,0.03,1.99,2.02,0.008,3,,N,1.6,18.1,42.6
38205010,2023/10/29,12,0.001,0.001,0.003,0.004,,0.041,0.02,1.98,2.00,0.006,3,,N,1.4,18.5,39.3
38205010,2023/10/29,13,0.001,0,0.003,0.003,,0.041,0.02,1.98,2.00,0.008,2,,CALM,0.2,19.9,38.9
38205010,2023/10/29,14,0.002,0.001,0.004,0.005,,0.040,0.02,1.98,2.00,0.008,2,,WSW,0.9,19.9,39.7
38205010,2023/10/29,15,0.003,0.001,0.005,0.006,,0.039,0.02,1.98,2.00,0.010,2,,WNW,0.9,19.6,39.1
38205010,2023/10/29,16,0.001,0,0.003,0.003,,0.041,0.02,1.97,1.99,0.008,5,,WSW,0.7,19.5,42.5
38205010,2023/10/29,17,0.001,0,0.003,0.003,,0.041,0.02,1.97,1.99,0.007,8,,CALM,0.2,18.5,46.1
38205010,2023/10/29,18,0.002,0,0.008,0.008,,0.031,0.02,1.97,1.99,0.006,6,,SSE,0.7,16.5,56.2
38205010,2023/10/29,19,0.001,0,0.006,0.006,,0.026,0.05,1.97,2.02,0.005,8,,SE,0.5,15.5,60.1
38205010,2023/10/29,20,0.001,0,0.005,0.005,,0.026,0.05,1.97,2.02,0.004,3,,SE,0.5,15.8,59.6
38205010,2023/10/29,21,0.001,0,0.006,0.006,,0.024,0.06,1.98,2.04,0.006,3,,CALM,0.2,16.0,63.8
38205010,2023/10/29,22,0.001,0,0.005,0.005,,0.023,0.07,1.98,2.05,0.006,7,,CALM,0.2,16.4,61.5
38205010,2023/10/29,23,0.001,0,0.008,0.008,,0.026,0.04,1.98,2.02,0.009,7,,CALM,0.1,16.5,60.9
38205010,2023/10/29,24,0.001,0,0.008,0.008,,0.027,0.03,1.98,2.01,0.008,7,,SE,0.8,15.2,64.9
38205010,2023/10/30,01,0.001,0,0.004,0.004,,0.028,0.03,1.98,2.01,0.007,2,,SE,0.4,14.0,63.8
38205010,2023/10/30,02,-,-,-,-,,0.028,0.03,1.97,2.00,0.007,6,,SE,0.4,13.4,61.9
38205010,2023/10/30,03,0,0,0.003,0.003,,0.025,0.03,1.97,2.00,0.006,5,,SE,0.6,12.3,69.2
38205010,2023/10/30,04,0,0,0.003,0.003,,0.025,0.04,1.98,2.02,0.004,2,,SE,0.6,11.8,68.4
38205010,2023/10/30,05,0,0,0.004,0.004,,0.025,0.03,1.97,2.00,0.004,3,,SSE,0.5,11.2,73.0
38205010,2023/10/30,06,0,0,0.007,0.007,,0.021,0.03,1.98,2.01,0.004,5,,SE,0.6,11.4,68.5
38205010,2023/10/30,07,0.001,0,0.010,0.010,,0.018,0.05,1.98,2.03,0.007,5,,CALM,0.1,11.8,68.3
38205010,2023/10/30,08,0,0.001,0.010,0.011,,0.021,0.04,1.98,2.02,0.004,5,,SSE,1.0,14.5,56.3
38205010,2023/10/30,09,0,0.002,0.007,0.009,,0.027,0.05,1.98,2.03,0.006,3,,CALM,0.2,16.8,50.0
38205010,2023/10/30,10,-,0.002,0.006,0.008,,0.033,0.03,1.98,2.01,0.009,2,,ENE,0.7,19.0,41.5
38205010,2023/10/30,11,-,0.001,0.004,0.005,,0.038,0.03,1.99,2.02,0.005,2,,ENE,0.7,19.2,45.6
38205010,2023/10/30,12,-,0.001,0.005,0.006,,0.039,0.02,2.00,2.02,0.003,2,,NNE,2.3,18.4,49.1
38205010,2023/10/30,13,-,0.001,0.006,0.007,,0.037,0.02,1.99,2.01,-,10,,NNE,2.0,18.8,51.1
38205010,2023/10/30,14,-,0.001,0.006,0.007,,0.040,0.03,1.99,2.02,-,11,,ENE,0.6,19.2,47.3
38205010,2023/10/30,15,0.002,0.001,0.008,0.009,,0.041,0.03,1.99,2.02,-,9,,ENE,0.8,20.1,49.1
38205010,2023/10/30,16,0.002,0.001,0.007,0.008,,0.043,-,-,-,0.014,10,,NE,0.5,19.9,47.5
38205010,2023/10/30,17,0.001,0,0.007,0.007,,0.045,0.03,1.98,2.01,0.015,10,,CALM,0.3,18.5,51.9
38205010,2023/10/30,18,0.001,0,0.009,0.009,,0.037,0.04,1.98,2.02,0.013,16,,SSE,1.0,17.1,60.3
38205010,2023/10/30,19,0,0,0.009,0.009,,0.030,0.05,1.98,2.03,0.014,11,,SSE,1.3,16.7,61.4
38205010,2023/10/30,20,0,0,0.009,0.009,,0.028,0.06,1.98,2.04,0.013,13,,CALM,0.1,15.3,67.5
38205010,2023/10/30,21,0,0,0.008,0.008,,0.024,0.06,1.97,2.03,0.010,10,,CALM,0.3,14.8,69.2
38205010,2023/10/30,22,0,0,0.010,0.010,,0.019,0.08,1.98,2.06,0.010,12,,S,0.6,14.5,72.0
38205010,2023/10/30,23,0,0,0.008,0.008,,0.019,0.08,1.98,2.06,0.010,9,,SSE,0.4,13.8,73.7
38205010,2023/10/30,24,0,0,0.008,0.008,,0.020,0.07,1.98,2.05,0.011,9,,CALM,0.3,14.1,71.6
38205010,2023/10/31,01,0,0,0.009,0.009,,0.018,0.07,1.98,2.05,0.009,8,,SSE,0.5,13.4,72.5
38205010,2023/10/31,02,0,0.001,0.008,0.009,,0.020,0.06,1.98,2.04,0.008,8,,CALM,0.3,13.2,73.1
38205010,2023/10/31,03,0,0,0.007,0.007,,0.018,0.04,1.97,2.01,0.010,9,,SSE,0.5,13.5,73.2
38205010,2023/10/31,04,0,0,0.007,0.007,,0.017,0.04,1.97,2.01,0.007,9,,SSE,0.7,14.1,72.9
38205010,2023/10/31,05,0,0,0.009,0.009,,0.017,0.04,1.98,2.02,0.011,9,,CALM,0.1,14.7,70.8
38205010,2023/10/31,06,0,0,0.008,0.008,,0.016,0.04,1.98,2.02,0.011,11,,SSE,0.6,14.7,72.9
38205010,2023/10/31,07,0,0.001,0.013,0.014,,0.010,0.08,1.98,2.06,0.013,10,,SSE,0.9,15.5,71.3
38205010,2023/10/31,08,0,0.001,0.014,0.015,,0.011,0.11,1.98,2.09,0.016,17,,SE,0.4,15.5,74.2
38205010,2023/10/31,09,0.001,0.005,0.017,0.022,,0.009,0.11,1.99,2.10,0.016,14,,SE,0.5,16.7,72.8
38205010,2023/10/31,10,-,0.003,0.012,0.015,,0.016,0.07,1.98,2.05,-,11,,SSW,0.4,18.5,68.4
38205010,2023/10/31,11,-,0.006,0.014,0.020,,0.022,0.06,1.99,2.05,-,17,,WNW,1.1,19.1,66.2
38205010,2023/10/31,12,0.005,0.005,0.014,0.019,,0.026,0.06,1.99,2.05,0.024,16,,NNW,1.6,19.5,64.2
38205010,2023/10/31,13,0.006,0.003,0.012,0.015,,0.036,0.06,1.99,2.05,0.022,19,,ENE,0.5,20.4,57.8
38205010,2023/10/31,14,0.002,0.001,0.007,0.008,,0.047,0.04,1.98,2.02,0.018,11,,ENE,1.1,20.9,57.3
38205010,2023/10/31,15,0.001,0.001,0.007,0.008,,0.050,0.03,1.98,2.01,0.017,11,,NE,0.8,19.6,58.4
38205010,2023/10/31,16,0.003,0.001,0.007,0.008,,0.047,0.03,1.97,2.00,0.014,11,,SE,0.4,20.6,47.1
38205010,2023/10/31,17,0.003,0,0.008,0.008,,0.048,0.03,1.97,2.00,0.015,10,,SSE,0.9,19.9,50.4
38205010,2023/10/31,18,0.001,0,0.008,0.008,,0.039,0.05,1.97,2.02,0.016,14,,SE,0.5,18.2,62.2
38205010,2023/10/31,19,0.001,0,0.008,0.008,,0.035,0.07,1.97,2.04,0.014,19,,SSE,0.8,17.2,65.3
38205010,2023/10/31,20,0.001,0,0.008,0.008,,0.033,0.07,1.97,2.04,0.016,17,,CALM,0.3,16.4,68.8
38205010,2023/10/31,21,0,0,0.009,0.009,,0.025,0.12,1.97,2.09,0.017,20,,CALM,0.3,15.2,72.7
38205010,2023/10/31,22,0,0,0.009,0.009,,0.025,0.09,1.98,2.07,0.015,16,,CALM,0,14.2,76.6
