測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/04/27,24,0.001,0.001,0.006,0.007,0.6,0.035,0.10,2.01,2.11,0.016,12,,E,0.9,,
38201530,2023/04/28,01,0.001,0,0.006,0.006,0.5,0.031,0.11,2.03,2.14,0.019,15,,E,1.0,,
38201530,2023/04/28,02,0,0,0.006,0.006,0.5,0.030,0.10,2.03,2.13,0.019,16,,SE,1.6,,
38201530,2023/04/28,03,0,0,0.006,0.006,0.5,0.027,0.08,2.04,2.12,0.017,15,,ENE,1.0,,
38201530,2023/04/28,04,0,0.001,0.006,0.007,0.5,0.026,0.09,2.04,2.13,0.018,15,,E,1.1,,
38201530,2023/04/28,05,0,0.004,0.009,0.013,0.6,0.022,0.11,2.04,2.15,0.017,13,,ESE,1.4,,
38201530,2023/04/28,06,0,0.002,0.009,0.011,0.6,0.022,0.09,2.04,2.13,0.016,13,,E,1.0,,
38201530,2023/04/28,07,0,0.004,0.010,0.014,0.6,0.024,0.17,2.04,2.21,0.017,15,,E,1.0,,
38201530,2023/04/28,08,0.001,0.003,0.008,0.011,0.6,0.030,0.11,2.03,2.14,0.018,18,,ESE,1.0,,
38201530,2023/04/28,09,0.001,0.007,0.012,0.019,0.7,0.042,0.12,2.02,2.14,0.018,21,,ESE,0.9,,
38201530,2023/04/28,10,0.001,0.004,0.010,0.014,0.6,0.054,0.09,2.01,2.10,0.016,20,,NW,0.7,,
38201530,2023/04/28,11,0.001,0.006,0.010,0.016,0.6,0.055,0.08,2.00,2.08,0.017,23,,NW,1.4,,
38201530,2023/04/28,12,0.005,0.006,0.012,0.018,0.6,0.055,0.08,2.00,2.08,0.014,21,,WNW,2.3,,
38201530,2023/04/28,13,0.003,0.003,0.007,0.010,0.5,0.061,0.07,1.99,2.06,0.016,16,,WNW,2.4,,
38201530,2023/04/28,14,0.003,0.004,0.009,0.013,0.6,0.062,0.08,1.99,2.07,0.017,14,,WNW,1.9,,
38201530,2023/04/28,15,0.006,0.004,0.009,0.013,0.5,0.062,0.08,1.99,2.07,0.016,15,,NW,2.6,,
38201530,2023/04/28,16,0.004,0.003,0.009,0.012,0.5,0.063,0.07,2.00,2.07,0.014,12,,NW,2.7,,
38201530,2023/04/28,17,0.002,0.003,0.009,0.012,0.6,0.064,0.07,2.00,2.07,0.015,16,,NW,1.4,,
38201530,2023/04/28,18,0.001,0.005,0.015,0.020,0.7,0.056,0.10,2.00,2.10,0.016,14,,NNE,1.7,,
38201530,2023/04/28,19,0.001,0.005,0.016,0.021,0.8,0.052,0.13,2.00,2.13,0.015,7,,NE,1.1,,
38201530,2023/04/28,20,0.002,0.001,0.008,0.009,0.6,0.066,0.12,2.01,2.13,0.020,15,,ESE,1.7,,
38201530,2023/04/28,21,0.001,0.001,0.007,0.008,0.6,0.053,0.11,2.01,2.12,0.018,10,,SE,1.7,,
38201530,2023/04/28,22,0.001,0,0.004,0.004,0.5,0.050,0.09,2.00,2.09,0.013,10,,SE,1.7,,
38201530,2023/04/28,23,0,0,0.003,0.003,0.5,0.050,0.08,1.99,2.07,0.011,10,,ESE,1.3,,
38201530,2023/04/28,24,0,0,0.003,0.003,0.4,0.052,0.07,1.99,2.06,0.010,10,,E,0.9,,
38201530,2023/04/29,01,0,0.001,0.005,0.006,0.5,0.044,0.07,1.99,2.06,0.008,4,,ENE,1.0,,
38201530,2023/04/29,02,0,0,0.002,0.002,0.4,0.048,0.07,1.99,2.06,0.010,8,,ESE,1.4,,
38201530,2023/04/29,03,0,0,0.002,0.002,0.4,0.048,0.06,1.99,2.05,0.010,12,,ESE,1.0,,
38201530,2023/04/29,04,0,0,0.002,0.002,0.4,0.044,0.06,1.99,2.05,0.010,10,,NE,0.7,,
38201530,2023/04/29,05,0,0.001,0.005,0.006,0.5,0.039,0.07,1.99,2.06,0.011,8,,ESE,1.6,,
38201530,2023/04/29,06,0,0.001,0.003,0.004,0.4,0.049,0.06,1.99,2.05,0.011,9,,ESE,2.0,,
38201530,2023/04/29,07,0,0,0.002,0.002,0.4,0.052,0.06,1.99,2.05,0.010,9,,SE,3.7,,
38201530,2023/04/29,08,0,0.001,0.005,0.006,0.5,0.049,0.07,1.98,2.05,0.010,11,,SE,2.1,,
38201530,2023/04/29,09,0.001,0,0.004,0.004,0.5,0.047,0.08,1.98,2.06,0.017,11,,SSW,0.9,,
38201530,2023/04/29,10,0.001,0.002,0.004,0.006,0.5,0.046,0.09,1.98,2.07,0.009,2,,SE,1.9,,
38201530,2023/04/29,11,0,0.001,0.003,0.004,0.5,0.047,0.07,1.97,2.04,0.007,5,,SSE,1.1,,
38201530,2023/04/29,12,0.001,0.005,0.012,0.017,0.6,0.036,0.11,1.99,2.10,0.021,15,,NW,0.8,,
38201530,2023/04/29,13,0.001,0.005,0.014,0.019,0.7,0.034,0.14,1.99,2.13,0.016,13,,NNW,0.6,,
38201530,2023/04/29,14,0.001,0.003,0.007,0.010,0.5,0.037,0.09,1.98,2.07,0.007,9,,NNW,1.8,,
38201530,2023/04/29,15,0.002,0.007,0.023,0.030,0.8,0.025,0.17,2.01,2.18,0.024,16,,NNW,1.5,,
38201530,2023/04/29,16,0.002,0.007,0.023,0.030,0.8,0.024,0.22,2.01,2.23,0.022,19,,N,1.0,,
38201530,2023/04/29,17,0.001,0.009,0.024,0.033,0.9,0.021,0.17,2.01,2.18,0.017,16,,WSW,0.5,,
38201530,2023/04/29,18,0.001,0.004,0.022,0.026,0.9,0.017,0.21,2.01,2.22,0.015,13,,NE,0.4,,
38201530,2023/04/29,19,0.001,0.005,0.017,0.022,0.7,0.019,0.19,2.00,2.19,0.006,4,,SE,2.1,,
38201530,2023/04/29,20,0,0.003,0.005,0.008,0.5,0.030,0.10,1.97,2.07,0.002,2,,NE,3.2,,
38201530,2023/04/29,21,0,0.003,0.004,0.007,0.5,0.029,0.08,1.96,2.04,0.003,2,,N,2.3,,
38201530,2023/04/29,22,0,0.003,0.005,0.008,0.5,0.026,0.08,1.97,2.05,0.004,1,,WNW,3.0,,
38201530,2023/04/29,23,0,0.001,0.004,0.005,0.4,0.045,0.07,1.99,2.06,0.009,3,,WSW,0.9,,
38201530,2023/04/29,24,0,0,0.003,0.003,0.5,0.055,0.08,2.01,2.09,0.006,3,,SSW,0.8,,
38201530,2023/04/30,01,0,0.001,0.002,0.003,0.5,0.059,0.07,2.01,2.08,0.007,4,,SW,1.0,,
38201530,2023/04/30,02,0,0,0.002,0.002,0.5,0.059,0.07,2.04,2.11,0.012,6,,SW,1.0,,
38201530,2023/04/30,03,0.001,0,0.003,0.003,0.5,0.057,0.07,2.04,2.11,0.015,9,,SSW,1.5,,
38201530,2023/04/30,04,0.001,0,0.004,0.004,0.5,0.053,0.07,2.03,2.10,0.025,16,,SSW,1.6,,
38201530,2023/04/30,05,0.001,0,0.004,0.004,0.5,0.050,0.08,2.02,2.10,0.026,16,,SSW,0.6,,
38201530,2023/04/30,06,0.001,0,0.004,0.004,0.5,0.051,0.07,2.02,2.09,0.030,17,,WSW,0.7,,
38201530,2023/04/30,07,0.001,0,0.005,0.005,0.5,0.048,0.07,2.03,2.10,0.032,18,,SW,0.9,,
38201530,2023/04/30,08,0.001,0.001,0.005,0.006,0.4,0.046,0.08,2.00,2.08,0.040,24,,SW,1.1,,
38201530,2023/04/30,09,0.001,0.001,0.006,0.007,0.4,0.045,0.08,2.00,2.08,0.042,26,,SW,1.3,,
38201530,2023/04/30,10,0.001,0.001,0.006,0.007,0.4,0.047,0.08,2.01,2.09,0.044,27,,SW,1.3,,
38201530,2023/04/30,11,0.001,0.001,0.004,0.005,0.5,0.050,0.07,2.01,2.08,0.040,25,,SSW,1.9,,
38201530,2023/04/30,12,0.001,0.001,0.004,0.005,0.4,0.051,0.08,2.01,2.09,0.036,22,,WSW,1.3,,
38201530,2023/04/30,13,0.001,0.001,0.005,0.006,0.5,0.054,0.07,2.01,2.08,0.037,30,,WSW,1.4,,
38201530,2023/04/30,14,0.001,0.001,0.003,0.004,0.4,0.056,0.08,2.01,2.09,0.035,22,,SW,1.9,,
38201530,2023/04/30,15,0.001,0.001,0.004,0.005,0.4,0.059,0.06,2.01,2.07,0.029,25,,WSW,1.8,,
38201530,2023/04/30,16,0.001,0.001,0.003,0.004,0.4,0.061,0.07,2.00,2.07,0.030,24,,WSW,1.1,,
38201530,2023/04/30,17,0.001,0.001,0.004,0.005,0.4,0.064,0.06,2.01,2.07,0.028,21,,WSW,0.8,,
38201530,2023/04/30,18,0.001,0.001,0.004,0.005,0.5,0.066,0.07,2.01,2.08,0.024,11,,SW,0.8,,
38201530,2023/04/30,19,0.001,0.001,0.004,0.005,0.4,0.067,0.07,2.00,2.07,0.019,13,,CALM,0.3,,
38201530,2023/04/30,20,0.001,0,0.005,0.005,0.4,0.058,0.11,2.01,2.12,0.021,12,,ESE,1.3,,
38201530,2023/04/30,21,0.001,0.002,0.005,0.007,0.5,0.038,0.11,2.02,2.13,0.026,15,,ESE,1.5,,
38201530,2023/04/30,22,0,0,0.005,0.005,0.4,0.030,0.10,2.02,2.12,0.022,15,,ESE,1.3,,
38201530,2023/04/30,23,0,0.001,0.004,0.005,0.4,0.026,0.09,2.02,2.11,0.022,14,,ESE,1.1,,
38201530,2023/04/30,24,0,0.001,0.005,0.006,0.5,0.023,0.11,2.02,2.13,0.022,13,,ESE,1.1,,
