測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2023/06/26,09,,0.002,0.007,0.009,,0.018,,,,,,,W,1.1,,
38205090,2023/06/26,10,,0.005,0.014,0.019,,0.022,,,,,,,WNW,1.0,,
38205090,2023/06/26,11,,0.003,0.010,0.013,,0.026,,,,,,,NNE,1.4,,
38205090,2023/06/26,12,,0.002,0.008,0.010,,0.028,,,,,,,E,0.7,,
38205090,2023/06/26,13,,0.001,0.008,0.009,,0.031,,,,,,,WNW,0.7,,
38205090,2023/06/26,14,,0.001,0.007,0.008,,0.035,,,,,,,E,1.1,,
38205090,2023/06/26,15,,0.001,0.008,0.009,,0.042,,,,,,,N,1.3,,
38205090,2023/06/26,16,,0.001,0.008,0.009,,0.048,,,,,,,N,1.0,,
38205090,2023/06/26,17,,0.001,0.008,0.009,,0.048,,,,,,,NNE,1.1,,
38205090,2023/06/26,18,,0.001,0.009,0.010,,0.043,,,,,,,CALM,0.1,,
38205090,2023/06/26,19,,0,0.006,0.006,,0.044,,,,,,,CALM,0.2,,
38205090,2023/06/26,20,,0.001,0.005,0.006,,0.038,,,,,,,ENE,0.5,,
38205090,2023/06/26,21,,0,0.008,0.008,,0.020,,,,,,,ESE,0.4,,
38205090,2023/06/26,22,,0.001,0.010,0.011,,0.014,,,,,,,CALM,0.2,,
38205090,2023/06/26,23,,0.001,0.009,0.010,,0.010,,,,,,,CALM,0.3,,
38205090,2023/06/26,24,,0.001,0.008,0.009,,0.009,,,,,,,CALM,0.2,,
38205090,2023/06/27,01,,0.001,0.008,0.009,,0.007,,,,,,,CALM,0,,
38205090,2023/06/27,02,,0.002,0.009,0.011,,0.004,,,,,,,CALM,0.1,,
38205090,2023/06/27,03,,0.002,0.007,0.009,,0.003,,,,,,,CALM,0.2,,
38205090,2023/06/27,04,,0.003,0.007,0.010,,0.003,,,,,,,SE,0.5,,
38205090,2023/06/27,05,,0.002,0.007,0.009,,0.003,,,,,,,ESE,0.4,,
38205090,2023/06/27,06,,0.004,0.009,0.013,,0.004,,,,,,,SSE,0.7,,
38205090,2023/06/27,07,,0.004,0.008,0.012,,0.008,,,,,,,E,0.4,,
38205090,2023/06/27,08,,0.004,0.010,0.014,,0.016,,,,,,,W,0.5,,
38205090,2023/06/27,09,,0.011,0.021,0.032,,0.015,,,,,,,N,1.2,,
38205090,2023/06/27,10,,0.008,0.018,0.026,,0.024,,,,,,,NNW,1.4,,
38205090,2023/06/27,11,,0.004,0.013,0.017,,0.035,,,,,,,N,1.4,,
38205090,2023/06/27,12,,0.002,0.010,0.012,,0.049,,,,,,,N,2.1,,
38205090,2023/06/27,13,,0.001,0.008,0.009,,0.061,,,,,,,N,2.4,,
38205090,2023/06/27,14,,0.001,0.006,0.007,,0.059,,,,,,,N,1.6,,
38205090,2023/06/27,15,,0.001,0.007,0.008,,0.066,,,,,,,ENE,1.4,,
38205090,2023/06/27,16,,0.001,0.007,0.008,,0.061,,,,,,,NNE,1.3,,
38205090,2023/06/27,17,,0.001,0.008,0.009,,0.058,,,,,,,NE,1.1,,
38205090,2023/06/27,18,,0,0.008,0.008,,0.065,,,,,,,N,1.2,,
38205090,2023/06/27,19,,0,0.008,0.008,,0.054,,,,,,,NNE,0.5,,
38205090,2023/06/27,20,,0,0.008,0.008,,0.050,,,,,,,ENE,0.5,,
38205090,2023/06/27,21,,0.001,0.010,0.011,,0.037,,,,,,,E,0.6,,
38205090,2023/06/27,22,,0.001,0.010,0.011,,0.025,,,,,,,CALM,0.3,,
38205090,2023/06/27,23,,0,0.009,0.009,,0.025,,,,,,,CALM,0.2,,
38205090,2023/06/27,24,,0.001,0.009,0.010,,0.017,,,,,,,ESE,0.6,,
38205090,2023/06/28,01,,0.001,0.009,0.010,,0.011,,,,,,,SE,0.5,,
38205090,2023/06/28,02,,0.001,0.009,0.010,,0.008,,,,,,,CALM,0.2,,
38205090,2023/06/28,03,,0.001,0.009,0.010,,0.007,,,,,,,CALM,0.3,,
38205090,2023/06/28,04,,0.001,0.009,0.010,,0.004,,,,,,,NE,0.4,,
38205090,2023/06/28,05,,0.001,0.009,0.010,,0.004,,,,,,,ENE,0.4,,
38205090,2023/06/28,06,,0.004,0.010,0.014,,0.005,,,,,,,SE,0.4,,
38205090,2023/06/28,07,,0.005,0.009,0.014,,0.006,,,,,,,ESE,0.8,,
38205090,2023/06/28,08,,0.003,0.007,0.010,,0.012,,,,,,,W,0.4,,
38205090,2023/06/28,09,,0.003,0.007,0.010,,0.017,,,,,,,WNW,0.8,,
38205090,2023/06/28,10,,0.003,0.008,0.011,,0.019,,,,,,,WNW,2.0,,
38205090,2023/06/28,11,,0.005,0.012,0.017,,0.023,,,,,,,WNW,1.6,,
38205090,2023/06/28,12,,0.003,0.010,0.013,,0.033,,,,,,,NNW,1.4,,
38205090,2023/06/28,13,,0.001,0.008,0.009,,0.044,,,,,,,NNW,0.9,,
38205090,2023/06/28,14,,0.002,0.009,0.011,,0.031,,,,,,,ESE,1.7,,
38205090,2023/06/28,15,,0.002,0.008,0.010,,0.022,,,,,,,WSW,1.2,,
38205090,2023/06/28,16,,0.001,0.007,0.008,,0.021,,,,,,,SW,1.7,,
38205090,2023/06/28,17,,0.001,0.004,0.005,,0.020,,,,,,,WNW,3.9,,
38205090,2023/06/28,18,,0.001,0.004,0.005,,0.020,,,,,,,WNW,3.3,,
38205090,2023/06/28,19,,0,0.004,0.004,,0.019,,,,,,,W,1.1,,
38205090,2023/06/28,20,,0,0.007,0.007,,0.021,,,,,,,ESE,1.3,,
38205090,2023/06/28,21,,0.001,0.009,0.010,,0.018,,,,,,,SE,0.7,,
38205090,2023/06/28,22,,0,0.007,0.007,,0.012,,,,,,,CALM,0.3,,
38205090,2023/06/28,23,,0.001,0.008,0.009,,0.012,,,,,,,N,0.6,,
38205090,2023/06/28,24,,0,0.011,0.011,,0.009,,,,,,,CALM,0.3,,
38205090,2023/06/29,01,,0.001,0.009,0.010,,0.007,,,,,,,CALM,0.2,,
38205090,2023/06/29,02,,0.001,0.009,0.010,,0.004,,,,,,,CALM,0.3,,
38205090,2023/06/29,03,,0.001,0.009,0.010,,0.003,,,,,,,CALM,0.1,,
38205090,2023/06/29,04,,0.002,0.008,0.010,,0.003,,,,,,,CALM,0.2,,
38205090,2023/06/29,05,,0.001,0.007,0.008,,0.007,,,,,,,CALM,0.3,,
38205090,2023/06/29,06,,0.001,0.008,0.009,,0.008,,,,,,,W,0.6,,
38205090,2023/06/29,07,,0.002,0.006,0.008,,0.010,,,,,,,WSW,0.7,,
38205090,2023/06/29,08,,0.002,0.006,0.008,,0.011,,,,,,,SW,0.5,,
38205090,2023/06/29,09,,0.001,0.004,0.005,,0.013,,,,,,,WNW,3.0,,
38205090,2023/06/29,10,,0.001,0.004,0.005,,0.014,,,,,,,W,3.8,,
38205090,2023/06/29,11,,0.001,0.003,0.004,,0.013,,,,,,,WNW,5.1,,
38205090,2023/06/29,12,,0.002,0.006,0.008,,0.023,,,,,,,N,1.8,,
38205090,2023/06/29,13,,0.001,0.005,0.006,,0.032,,,,,,,NE,1.5,,
38205090,2023/06/29,14,,0.001,0.006,0.007,,0.038,,,,,,,NNE,1.3,,
38205090,2023/06/29,15,,0.001,0.006,0.007,,0.035,,,,,,,N,1.8,,
38205090,2023/06/29,16,,0.001,0.006,0.007,,0.025,,,,,,,N,1.7,,
38205090,2023/06/29,17,,0.001,0.006,0.007,,0.023,,,,,,,N,1.9,,
38205090,2023/06/29,18,,0.001,0.007,0.008,,0.019,,,,,,,ENE,0.9,,
38205090,2023/06/29,19,,0.001,0.007,0.008,,0.019,,,,,,,W,0.5,,
38205090,2023/06/29,20,,0.001,0.007,0.008,,0.016,,,,,,,ENE,0.9,,
38205090,2023/06/29,21,,0.001,0.007,0.008,,0.012,,,,,,,NNE,0.6,,
38205090,2023/06/29,22,,0.001,0.007,0.008,,0.009,,,,,,,CALM,0.2,,
38205090,2023/06/29,23,,0.001,0.008,0.009,,0.006,,,,,,,NE,0.4,,
38205090,2023/06/29,24,,0.001,0.007,0.008,,0.005,,,,,,,SE,0.5,,
38205090,2023/06/30,01,,0.001,0.007,0.008,,0.004,,,,,,,CALM,0.2,,
38205090,2023/06/30,02,,0.001,0.007,0.008,,0.004,,,,,,,WSW,0.8,,
38205090,2023/06/30,03,,0.001,0.010,0.011,,0.003,,,,,,,W,0.8,,
38205090,2023/06/30,04,,0.002,0.016,0.018,,0.002,,,,,,,ENE,0.4,,
38205090,2023/06/30,05,,0.003,0.012,0.015,,0.002,,,,,,,CALM,0.2,,
38205090,2023/06/30,06,,0.016,0.017,0.033,,0.002,,,,,,,CALM,0,,
38205090,2023/06/30,07,,0.016,0.016,0.032,,0.002,,,,,,,NNE,0.4,,
38205090,2023/06/30,08,,0.019,0.015,0.034,,0.003,,,,,,,CALM,0.2,,
38205090,2023/06/30,09,,0.016,0.014,0.030,,0.003,,,,,,,CALM,0.2,,
38205090,2023/06/30,10,,0.011,0.011,0.022,,0.005,,,,,,,W,0.5,,
38205090,2023/06/30,11,,0.008,0.009,0.017,,0.006,,,,,,,ESE,0.6,,
38205090,2023/06/30,12,,0.005,0.006,0.011,,0.008,,,,,,,W,0.8,,
38205090,2023/06/30,13,,0.002,0.004,0.006,,0.010,,,,,,,NNW,0.9,,
38205090,2023/06/30,14,,0.003,0.011,0.014,,0.014,,,,,,,E,0.4,,
38205090,2023/06/30,15,,0.002,0.010,0.012,,0.014,,,,,,,ENE,0.4,,
38205090,2023/06/30,16,,0.002,0.009,0.011,,0.011,,,,,,,ENE,0.7,,
38205090,2023/06/30,17,,0.001,0.004,0.005,,0.008,,,,,,,ESE,0.6,,
38205090,2023/06/30,18,,0.001,0.003,0.004,,0.007,,,,,,,CALM,0.1,,
38205090,2023/06/30,19,,0.002,0.005,0.007,,0.005,,,,,,,SSE,0.5,,
38205090,2023/06/30,20,,0.001,0.004,0.005,,0.005,,,,,,,ENE,0.4,,
38205090,2023/06/30,21,,0.001,0.006,0.007,,0.008,,,,,,,NE,0.8,,
38205090,2023/06/30,22,,0,0.006,0.006,,0.021,,,,,,,CALM,0.3,,
38205090,2023/06/30,23,,0,0.006,0.006,,0.014,,,,,,,ESE,1.1,,
38205090,2023/06/30,24,,0,0.004,0.004,,0.020,,,,,,,W,0.9,,
