測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/07/18,02,0.001,0,0.005,0.005,,0.010,0.07,1.91,1.98,0.007,5,,CALM,0,24.4,97.8
38205010,2025/07/18,03,0.001,0,0.005,0.005,,0.009,0.06,1.93,1.99,0.009,4,,CALM,0.1,24.0,97.8
38205010,2025/07/18,04,0.001,0,0.003,0.003,,0.011,0.06,1.92,1.98,0.004,3,,CALM,0.2,24.0,97.8
38205010,2025/07/18,05,0.001,0,0.003,0.003,,0.010,0.06,1.90,1.96,0.005,1,,CALM,0.2,24.0,97.7
38205010,2025/07/18,06,0.001,0,0.003,0.003,,0.008,0.06,1.90,1.96,0.005,2,,CALM,0,24.1,97.7
38205010,2025/07/18,07,0.001,0.001,0.005,0.006,,0.007,0.06,1.91,1.97,0.005,3,,CALM,0.1,24.3,97.5
38205010,2025/07/18,08,0.001,0.001,0.005,0.006,,0.006,0.06,1.90,1.96,0.008,4,,S,0.5,24.7,97.5
38205010,2025/07/18,09,0.001,0.004,0.007,0.011,,0.007,0.07,1.92,1.99,0.012,6,,NNW,0.6,25.2,94.9
38205010,2025/07/18,10,0.001,0.003,0.006,0.009,,0.009,0.06,1.91,1.97,0.009,5,,NNW,1.2,25.5,94.8
38205010,2025/07/18,11,0.001,0.006,0.008,0.014,,0.009,0.08,1.90,1.98,0.014,6,,W,1.6,25.8,92.3
38205010,2025/07/18,12,0.002,0.004,0.007,0.011,,0.015,0.06,1.90,1.96,0.015,8,,WNW,0.8,26.9,84.7
38205010,2025/07/18,13,0.002,0.003,0.006,0.009,,0.017,0.04,1.90,1.94,0.011,6,,SW,1.2,27.6,79.0
38205010,2025/07/18,14,0.003,0.003,0.006,0.009,,0.022,0.05,1.89,1.94,0.014,8,,NW,1.6,28.2,75.0
38205010,2025/07/18,15,0.002,0.002,0.006,0.008,,0.032,0.06,1.89,1.95,0.017,9,,NW,1.2,28.5,73.0
38205010,2025/07/18,16,0.002,0.001,0.005,0.006,,0.034,0.06,1.89,1.95,0.015,10,,WNW,1.2,28.7,66.0
38205010,2025/07/18,17,0.002,0.001,0.006,0.007,,0.033,0.06,1.89,1.95,0.015,12,,NW,1.2,29.2,69.1
38205010,2025/07/18,18,0.001,0,0.003,0.003,,0.031,0.05,1.88,1.93,0.012,7,,WNW,1.3,28.8,69.0
38205010,2025/07/18,19,0.002,0,0.006,0.006,,0.029,0.06,1.89,1.95,0.014,9,,NW,0.7,28.4,72.4
38205010,2025/07/18,20,0.001,0,0.005,0.005,,0.020,0.08,1.89,1.97,0.012,7,,SSE,1.0,26.8,78.4
38205010,2025/07/18,21,0.001,0,0.005,0.005,,0.012,0.08,1.90,1.98,0.014,8,,SSE,0.7,25.9,82.0
38205010,2025/07/18,22,0.001,0,0.005,0.005,,0.010,0.08,1.91,1.99,0.014,8,,CALM,0.3,25.7,83.5
38205010,2025/07/18,23,0.001,0,0.004,0.004,,0.010,0.08,1.91,1.99,0.012,8,,CALM,0.1,25.1,85.9
38205010,2025/07/18,24,0.002,0,0.005,0.005,,0.009,0.06,1.91,1.97,0.014,9,,SSE,1.1,25.3,84.7
38205010,2025/07/19,01,0.001,0,0.005,0.005,,0.008,0.06,1.92,1.98,0.016,6,,CALM,0.1,24.9,87.3
38205010,2025/07/19,02,0.001,0,0.005,0.005,,0.007,0.07,1.93,2.00,0.015,7,,CALM,0.1,24.5,90.5
38205010,2025/07/19,03,0.001,0,0.005,0.005,,0.006,0.07,1.94,2.01,0.015,8,,SSE,0.5,24.3,90.2
38205010,2025/07/19,04,0.001,0,0.004,0.004,,0.006,0.07,1.96,2.03,0.016,7,,SSE,1.0,24.2,89.8
38205010,2025/07/19,05,0.001,0,0.004,0.004,,0.006,0.06,1.94,2.00,0.015,7,,CALM,0.1,24.3,88.5
38205010,2025/07/19,06,0.001,0.001,0.005,0.006,,0.005,0.06,1.93,1.99,0.014,7,,CALM,0.2,24.9,85.8
38205010,2025/07/19,07,0.002,0.001,0.006,0.007,,0.008,0.06,1.93,1.99,0.024,9,,CALM,0.1,25.5,84.8
38205010,2025/07/19,08,0.002,0.002,0.005,0.007,,0.010,0.06,1.92,1.98,0.018,9,,NW,0.5,27.2,77.1
38205010,2025/07/19,09,0.004,0.004,0.010,0.014,,0.020,0.11,1.92,2.03,0.022,11,,CALM,0.1,28.0,75.7
38205010,2025/07/19,10,0.004,0.003,0.010,0.013,,0.028,0.12,1.93,2.05,0.025,14,,N,0.7,29.6,69.7
38205010,2025/07/19,11,0.008,0.005,0.015,0.020,,0.034,0.15,1.92,2.07,0.023,12,,NNE,1.1,29.4,71.6
38205010,2025/07/19,12,0.008,0.004,0.010,0.014,,0.035,0.09,1.91,2.00,0.018,12,,ENE,0.5,29.9,70.6
38205010,2025/07/19,13,0.009,0.002,0.008,0.010,,0.042,0.09,1.90,1.99,0.020,12,,NNE,1.4,30.6,67.5
38205010,2025/07/19,14,0.004,0.001,0.005,0.006,,0.038,0.06,1.89,1.95,0.018,11,,NNE,1.0,30.8,64.0
38205010,2025/07/19,15,0.002,0.001,0.004,0.005,,0.035,0.05,1.88,1.93,0.016,6,,NNE,1.6,31.2,68.5
38205010,2025/07/19,16,0.002,0.001,0.005,0.006,,0.031,0.04,1.87,1.91,0.012,6,,NE,0.4,31.1,65.8
38205010,2025/07/19,17,0.003,0.001,0.006,0.007,,0.031,0.05,1.87,1.92,0.012,10,,NW,1.4,30.7,66.9
38205010,2025/07/19,18,0.002,0.001,0.007,0.008,,0.033,0.06,1.87,1.93,0.015,11,,W,0.6,30.8,66.8
38205010,2025/07/19,19,0.002,0,0.004,0.004,,0.018,0.07,1.88,1.95,0.011,6,,SSE,1.7,31.1,49.7
38205010,2025/07/19,20,0.001,0,0.003,0.003,,0.014,0.05,1.89,1.94,0.011,6,,SSW,1.4,30.4,54.0
38205010,2025/07/19,21,0.001,0,0.002,0.002,,0.012,0.05,1.89,1.94,0.007,4,,NNW,0.5,29.6,54.4
38205010,2025/07/19,22,0.001,0,0.004,0.004,,0.013,0.06,1.90,1.96,0.011,7,,CALM,0,28.3,60.9
38205010,2025/07/19,23,0.001,0,0.006,0.006,,0.013,0.06,1.92,1.98,0.015,9,,W,1.0,27.4,70.5
38205010,2025/07/19,24,0.001,0,0.017,0.017,,0.013,0.08,1.89,1.97,0.019,10,,NNW,1.1,27.1,82.6
38205010,2025/07/20,01,0.001,0,0.014,0.014,,0.013,0.06,1.88,1.94,0.017,10,,SE,0.6,26.1,87.0
38205010,2025/07/20,02,0.001,0,0.008,0.008,,0.007,0.06,1.94,2.00,0.014,7,,CALM,0.2,25.5,80.6
38205010,2025/07/20,03,0.001,0,0.009,0.009,,0.005,0.06,1.96,2.02,0.014,7,,CALM,0.1,25.6,86.5
38205010,2025/07/20,04,0.001,0.001,0.010,0.011,,0.004,0.07,1.94,2.01,0.015,7,,CALM,0.3,25.1,87.4
38205010,2025/07/20,05,0.001,0,0.007,0.007,,0.004,0.06,1.95,2.01,0.015,7,,CALM,0.2,24.8,87.4
38205010,2025/07/20,06,0.001,0.001,0.005,0.006,,0.005,0.06,1.96,2.02,0.014,6,,CALM,0.3,25.3,84.4
38205010,2025/07/20,07,0.001,0.002,0.005,0.007,,0.008,0.06,1.93,1.99,0.014,6,,CALM,0.3,26.7,81.1
38205010,2025/07/20,08,0.003,0.004,0.009,0.013,,0.014,0.11,1.92,2.03,0.020,12,,W,0.8,27.3,76.3
38205010,2025/07/20,09,0.003,0.006,0.011,0.017,,0.020,0.10,1.93,2.03,0.020,10,,NNW,1.8,28.0,78.1
38205010,2025/07/20,10,0.002,0.004,0.009,0.013,,0.021,0.10,1.92,2.02,0.017,9,,WNW,0.8,28.0,78.1
38205010,2025/07/20,11,0.003,0.002,0.008,0.010,,0.032,0.08,1.92,2.00,0.019,10,,W,1.2,28.8,71.8
38205010,2025/07/20,12,0.003,0.002,0.008,0.010,,0.045,0.11,1.91,2.02,0.022,11,,NNW,1.2,30.3,65.3
38205010,2025/07/20,13,0.003,0.001,0.006,0.007,,0.049,0.10,1.90,2.00,0.018,12,,NW,1.4,30.4,63.5
38205010,2025/07/20,14,0.002,0.001,0.004,0.005,,0.050,0.07,1.90,1.97,0.019,12,,NNW,1.5,31.4,60.5
38205010,2025/07/20,15,0.005,0.001,0.005,0.006,,0.039,0.07,1.89,1.96,0.015,8,,NNE,0.6,31.1,62.0
38205010,2025/07/20,16,0.005,0.001,0.004,0.005,,0.037,-,-,-,0.012,7,,NNE,1.2,32.0,57.5
38205010,2025/07/20,17,0.002,0,0.003,0.003,,0.041,-,-,-,0.013,8,,NE,0.4,31.8,59.9
38205010,2025/07/20,18,0.003,0,0.003,0.003,,0.039,0.05,1.87,1.92,0.013,7,,NE,0.4,31.7,57.5
38205010,2025/07/20,19,0.002,0,0.002,0.002,,0.042,0.06,1.87,1.93,0.014,10,,N,1.1,30.7,64.0
38205010,2025/07/20,20,0.001,0,0.004,0.004,,0.041,0.06,1.87,1.93,0.016,11,,SSW,0.6,29.3,77.6
38205010,2025/07/20,21,0.003,0,0.009,0.009,,0.039,0.09,1.87,1.96,0.018,10,,W,1.1,29.2,73.5
38205010,2025/07/20,22,0.002,0,0.007,0.007,,0.032,0.06,1.89,1.95,0.016,12,,WSW,0.5,28.5,79.4
38205010,2025/07/20,23,0.001,0,0.005,0.005,,0.016,0.08,1.90,1.98,0.013,9,,SE,0.4,27.2,77.7
38205010,2025/07/20,24,0.001,0,0.004,0.004,,0.011,0.07,1.92,1.99,0.011,6,,CALM,0.2,26.6,79.2
38205010,2025/07/21,01,0.001,0,0.005,0.005,,0.012,0.08,1.92,2.00,0.012,8,,CALM,0.1,26.4,84.2
38205010,2025/07/21,02,-,-,-,-,,0.011,0.07,1.92,1.99,0.012,7,,SSE,0.7,26.1,83.0
38205010,2025/07/21,03,0.001,0,0.005,0.005,,0.010,0.07,1.92,1.99,0.013,8,,S,0.8,26.1,82.0
38205010,2025/07/21,04,0.001,0,0.005,0.005,,0.008,0.09,1.92,2.01,0.010,5,,S,0.5,25.7,85.1
38205010,2025/07/21,05,0.001,0.001,0.005,0.006,,0.007,0.07,1.96,2.03,0.011,7,,CALM,0.2,25.5,86.1
38205010,2025/07/21,06,0.001,0.001,0.004,0.005,,0.007,0.07,1.93,2.00,0.009,6,,SSE,0.7,26.0,82.9
38205010,2025/07/21,07,0.001,0.001,0.004,0.005,,0.009,0.06,1.91,1.97,0.010,7,,CALM,0.1,26.9,81.3
38205010,2025/07/21,08,0.005,0.004,0.010,0.014,,0.018,0.10,1.92,2.02,0.019,10,,NE,0.4,28.1,78.5
38205010,2025/07/21,09,0.004,0.003,0.007,0.010,,0.022,0.14,1.93,2.07,0.018,8,,NNE,1.4,28.1,77.7
38205010,2025/07/21,10,0.002,0.003,0.006,0.009,,0.024,0.06,1.96,2.02,0.019,9,,CALM,0.3,29.0,77.9
38205010,2025/07/21,11,0.005,0.006,0.011,0.017,,0.026,0.08,1.89,1.97,0.018,8,,NNW,1.4,29.9,70.8
38205010,2025/07/21,12,0.003,0.003,0.008,0.011,,0.038,0.06,1.89,1.95,0.017,8,,NNE,1.7,30.4,67.1
38205010,2025/07/21,13,0.003,0.002,0.007,0.009,,0.045,0.05,1.88,1.93,0.016,11,,NNE,0.9,31.4,63.4
38205010,2025/07/21,14,0.006,0.002,0.007,0.009,,0.046,0.09,1.88,1.97,0.016,11,,NE,0.7,31.8,62.7
38205010,2025/07/21,15,0.010,0.002,0.007,0.009,,0.033,0.07,1.88,1.95,0.013,7,,NNW,1.4,33.4,53.1
38205010,2025/07/21,16,0.002,0.001,0.003,0.004,,0.038,0.07,1.88,1.95,0.013,6,,N,1.8,32.5,55.1
38205010,2025/07/21,17,0.002,0,0.003,0.003,,0.051,0.05,1.88,1.93,0.017,10,,N,2.1,32.3,59.8
38205010,2025/07/21,18,0.002,0,0.003,0.003,,0.060,0.08,1.88,1.96,0.018,12,,NNW,1.5,31.7,60.0
38205010,2025/07/21,19,0.002,0,0.005,0.005,,0.053,0.21,1.88,2.09,0.017,12,,N,1.0,31.0,63.5
38205010,2025/07/21,20,0.002,0,0.005,0.005,,0.035,0.06,1.87,1.93,0.013,9,,SSW,0.6,30.4,67.3
38205010,2025/07/21,21,0.001,0,0.007,0.007,,0.025,0.10,1.87,1.97,0.014,11,,WSW,0.5,29.8,70.5
38205010,2025/07/21,22,0.001,0,0.014,0.014,,0.012,0.19,1.87,2.06,0.013,8,,S,1.0,28.5,82.4
38205010,2025/07/21,23,0.001,0,0.008,0.008,,0.015,0.10,1.88,1.98,0.013,8,,CALM,0.3,28.3,77.5
38205010,2025/07/21,24,0.001,0,0.008,0.008,,0.012,0.07,1.90,1.97,0.014,10,,SSE,0.6,27.4,86.3
38205010,2025/07/22,01,0.001,0.001,0.011,0.012,,0.010,0.07,1.92,1.99,0.012,8,,N,1.0,27.1,86.1
38205010,2025/07/22,02,0.002,0,0.015,0.015,,0.009,0.06,1.88,1.94,0.012,7,,NNE,0.5,26.8,88.2
38205010,2025/07/22,03,0.001,0.001,0.014,0.015,,0.005,0.04,1.88,1.92,0.012,5,,CALM,0,26.7,88.6
38205010,2025/07/22,04,0.001,0.001,0.013,0.014,,0.004,0.06,1.88,1.94,0.011,6,,CALM,0.2,25.9,88.9
38205010,2025/07/22,05,0.001,0.001,0.009,0.010,,0.004,0.04,1.90,1.94,0.013,7,,SSE,0.5,25.9,91.0
38205010,2025/07/22,06,0.001,0.001,0.008,0.009,,0.004,0.05,1.91,1.96,0.011,6,,SE,0.4,26.0,87.3
38205010,2025/07/22,07,0.001,0.002,0.007,0.009,,0.006,0.11,1.90,2.01,0.014,8,,CALM,0,26.8,88.1
38205010,2025/07/22,08,0.001,0.004,0.006,0.010,,0.010,0.06,1.91,1.97,0.015,8,,CALM,0.2,27.6,82.8
38205010,2025/07/22,09,0.001,0.002,0.004,0.006,,0.015,0.05,1.89,1.94,0.014,8,,NE,0.5,27.8,77.5
38205010,2025/07/22,10,0.001,0.001,0.003,0.004,,0.018,0.05,1.88,1.93,0.009,6,,CALM,0.2,28.4,72.5
38205010,2025/07/22,11,0.001,0.001,0.002,0.003,,0.021,0.03,1.88,1.91,0.008,4,,NE,0.9,29.4,65.3
38205010,2025/07/22,12,0.001,0.001,0.002,0.003,,0.024,0.06,1.88,1.94,0.011,7,,CALM,0.3,30.7,64.9
38205010,2025/07/22,13,0.001,0.002,0.004,0.006,,0.026,0.04,1.88,1.92,0.014,7,,ENE,0.5,31.1,58.0
38205010,2025/07/22,14,0.001,0.001,0.003,0.004,,0.029,0.04,1.87,1.91,0.012,8,,NNE,1.4,31.5,58.7
38205010,2025/07/22,15,0.001,0.002,0.004,0.006,,0.031,0.06,1.87,1.93,0.011,10,,ENE,0.4,31.8,58.5
38205010,2025/07/22,16,0.002,0.002,0.006,0.008,,0.035,0.04,1.88,1.92,0.014,9,,NNE,0.9,32.4,54.9
38205010,2025/07/22,17,0.001,0.001,0.005,0.006,,0.042,0.06,1.88,1.94,0.017,11,,N,1.6,32.7,52.8
38205010,2025/07/22,18,0.003,0.001,0.007,0.008,,0.044,0.12,1.88,2.00,0.018,12,,NNW,0.7,32.8,57.6
38205010,2025/07/22,19,0.003,0,0.007,0.007,,0.041,0.07,1.87,1.94,0.016,12,,N,1.0,31.0,61.3
38205010,2025/07/22,20,0.002,0,0.007,0.007,,0.032,0.11,1.87,1.98,0.014,9,,W,0.8,30.7,65.1
38205010,2025/07/22,21,0.002,0,0.009,0.009,,0.025,0.06,1.87,1.93,0.018,10,,W,0.5,29.9,68.5
38205010,2025/07/22,22,0.002,0,0.007,0.007,,0.027,0.06,1.89,1.95,0.016,10,,N,0.6,29.4,71.4
38205010,2025/07/22,23,0.001,0,0.018,0.018,,0.018,0.08,1.88,1.96,0.015,9,,NNW,1.0,27.8,79.4
38205010,2025/07/22,24,0.002,0,0.021,0.021,,0.011,0.12,1.88,2.00,0.017,9,,NNW,0.4,27.8,82.5
38205010,2025/07/23,01,0.002,0.001,0.015,0.016,,0.010,0.11,1.91,2.02,0.016,10,,CALM,0.3,26.8,83.5
38205010,2025/07/23,02,0.001,0.001,0.009,0.010,,0.010,0.08,1.91,1.99,0.016,12,,CALM,0.1,26.3,84.6
38205010,2025/07/23,03,0.001,0.001,0.009,0.010,,0.008,0.06,1.91,1.97,0.015,9,,SSE,0.5,25.9,85.6
38205010,2025/07/23,04,0.001,0,0.007,0.007,,0.007,0.08,1.91,1.99,0.014,9,,CALM,0.1,25.5,85.3
38205010,2025/07/23,05,0.001,0.001,0.007,0.008,,0.008,0.06,1.90,1.96,0.014,8,,SSE,0.8,25.7,81.2
38205010,2025/07/23,06,0.001,0.001,0.006,0.007,,0.009,0.06,1.89,1.95,0.012,9,,SE,0.4,26.2,76.9
38205010,2025/07/23,07,0.001,0.002,0.006,0.008,,0.010,0.07,1.89,1.96,0.016,9,,SSE,0.5,26.7,78.5
38205010,2025/07/23,08,0.001,0.003,0.006,0.009,,0.009,0.07,1.89,1.96,0.015,6,,N,1.3,28.0,83.9
38205010,2025/07/23,09,0.002,0.005,0.007,0.012,,0.016,0.07,1.89,1.96,0.015,9,,NNE,0.8,28.8,75.9
38205010,2025/07/23,10,0.002,0.002,0.006,0.008,,0.024,0.07,1.89,1.96,0.019,10,,N,1.6,28.9,74.9
38205010,2025/07/23,11,0.003,-,-,-,,-,0.06,1.88,1.94,0.016,8,,NNE,1.0,29.9,72.2
38205010,2025/07/23,12,0.004,0.003,0.006,0.009,,0.030,0.06,1.87,1.93,0.014,8,,CALM,0.3,30.5,67.0
38205010,2025/07/23,13,0.006,0.001,0.005,0.006,,0.041,0.06,1.86,1.92,0.017,10,,NNE,1.1,31.7,63.5
38205010,2025/07/23,14,0.002,0.001,0.005,0.006,,0.045,0.10,1.86,1.96,0.019,12,,NE,0.9,31.0,57.8
38205010,2025/07/23,15,0.009,0.002,0.008,0.010,,0.046,0.07,1.87,1.94,0.020,14,,NNE,1.4,31.9,59.3
38205010,2025/07/23,16,0.007,0.001,0.007,0.008,,0.048,0.08,1.87,1.95,0.020,13,,NE,0.9,31.8,60.5
38205010,2025/07/23,17,0.012,0.002,0.011,0.013,,0.050,0.06,1.87,1.93,0.023,16,,NE,0.5,32.2,60.8
38205010,2025/07/23,18,0.008,0.001,0.007,0.008,,0.056,0.07,1.86,1.93,0.022,16,,CALM,0.1,32.5,58.9
38205010,2025/07/23,19,0.002,0,0.003,0.003,,0.059,0.08,1.87,1.95,0.022,15,,CALM,0,31.5,63.1
38205010,2025/07/23,20,0.003,0,0.007,0.007,,0.051,0.09,1.87,1.96,0.023,16,,WSW,0.6,31.2,66.0
38205010,2025/07/23,21,0.003,0,0.007,0.007,,0.041,0.13,1.88,2.01,0.028,17,,SSW,0.7,30.3,70.4
38205010,2025/07/23,22,0.002,0,0.009,0.009,,0.031,0.22,1.92,2.14,0.026,16,,N,1.4,29.1,77.2
38205010,2025/07/23,23,0.002,0,0.018,0.018,,0.027,0.27,1.88,2.15,0.020,12,,N,1.4,28.2,75.9
38205010,2025/07/23,24,0.001,0,0.012,0.012,,0.024,0.08,1.87,1.95,0.017,10,,NNE,0.5,28.0,79.1
38205010,2025/07/24,01,0.001,0,0.011,0.011,,0.017,0.10,1.88,1.98,0.015,10,,CALM,0,26.7,85.5
38205010,2025/07/24,02,0.001,0.001,0.010,0.011,,0.013,0.07,1.90,1.97,0.015,8,,CALM,0.2,26.2,89.5
38205010,2025/07/24,03,0.001,0.001,0.009,0.010,,0.011,0.08,1.88,1.96,0.014,7,,CALM,0.2,25.8,90.7
38205010,2025/07/24,04,0.001,0.001,0.008,0.009,,0.011,0.08,1.88,1.96,0.013,7,,CALM,0.2,25.5,84.4
38205010,2025/07/24,05,0.001,0,0.005,0.005,,0.011,0.08,1.88,1.96,0.012,8,,CALM,0.3,25.6,78.8
38205010,2025/07/24,06,0.001,0.001,0.005,0.006,,0.011,0.08,1.89,1.97,0.016,7,,SSE,1.6,25.8,80.1
38205010,2025/07/24,07,0.001,0.001,0.005,0.006,,0.012,0.07,1.88,1.95,0.014,7,,SSE,0.7,27.5,71.0
38205010,2025/07/24,08,0.002,0.001,0.004,0.005,,0.018,0.06,1.88,1.94,0.016,7,,NNW,0.7,28.6,76.0
38205010,2025/07/24,09,0.001,0.002,0.006,0.008,,0.027,0.08,1.88,1.96,0.018,9,,CALM,0.2,28.8,76.4
38205010,2025/07/24,10,0.001,0.002,0.006,0.008,,0.035,0.06,1.88,1.94,0.016,10,,NE,0.7,28.7,76.3
38205010,2025/07/24,11,0.001,0.004,0.010,0.014,,0.036,0.06,1.89,1.95,0.021,9,,NNE,1.3,29.7,72.9
38205010,2025/07/24,12,0.002,0.003,0.010,0.013,,0.037,0.06,1.91,1.97,0.022,11,,NNE,1.2,30.4,73.2
38205010,2025/07/24,13,0.002,0.002,0.008,0.010,,0.053,0.06,1.89,1.95,0.023,16,,NE,0.9,30.9,67.0
38205010,2025/07/24,14,0.002,0.001,0.005,0.006,,0.066,-,-,-,0.026,16,,NNE,2.1,32.0,60.6
38205010,2025/07/24,15,0.002,0.001,0.005,0.006,,0.069,0.08,1.89,1.97,0.028,17,,NNE,2.7,32.2,53.8
38205010,2025/07/24,16,0.003,0.001,0.006,0.007,,0.080,0.07,1.89,1.96,0.032,19,,NNE,1.1,32.6,59.4
38205010,2025/07/24,17,0.002,0.001,0.008,0.009,,0.085,0.08,1.90,1.98,0.031,20,,NE,0.4,33.2,60.7
38205010,2025/07/24,18,0.002,0.001,0.008,0.009,,0.085,0.07,1.89,1.96,0.028,20,,CALM,0.3,31.8,65.1
38205010,2025/07/24,19,0.002,0,0.007,0.007,,0.086,0.10,1.89,1.99,0.033,21,,N,0.4,31.4,69.5
38205010,2025/07/24,20,0.004,0,0.010,0.010,,0.078,0.10,1.90,2.00,0.036,21,,CALM,0.2,31.2,71.7
38205010,2025/07/24,21,0.003,0,0.010,0.010,,0.074,0.10,1.90,2.00,0.034,19,,N,1.3,30.0,73.1
38205010,2025/07/24,22,0.002,0,0.012,0.012,,0.051,0.10,1.89,1.99,0.027,17,,NNW,1.2,29.2,73.7
38205010,2025/07/24,23,0.002,0,0.014,0.014,,0.036,0.07,1.88,1.95,0.020,12,,CALM,0.2,28.5,77.5
38205010,2025/07/24,24,0.001,0,0.014,0.014,,0.026,0.09,1.89,1.98,0.020,13,,CALM,0.1,27.9,81.5
38205010,2025/07/25,01,0.001,0,0.011,0.011,,0.023,0.06,1.91,1.97,0.020,13,,CALM,0.1,27.5,82.4
38205010,2025/07/25,02,0.001,0,0.008,0.008,,0.021,0.08,1.91,1.99,0.019,12,,SSE,0.7,26.9,80.0
38205010,2025/07/25,03,0.001,0,0.006,0.006,,0.018,0.06,1.89,1.95,0.015,10,,SSE,0.4,26.8,78.4
38205010,2025/07/25,04,0.001,0,0.006,0.006,,0.014,0.08,1.90,1.98,0.014,9,,CALM,0.3,26.4,80.9
38205010,2025/07/25,05,0.001,0,0.006,0.006,,0.012,0.07,1.91,1.98,0.013,7,,SSE,0.6,26.3,80.0
38205010,2025/07/25,06,0.001,0.001,0.006,0.007,,0.011,0.07,1.91,1.98,0.011,6,,SSE,0.6,26.4,80.3
38205010,2025/07/25,07,0.001,0.002,0.005,0.007,,0.014,0.09,1.91,2.00,0.011,8,,CALM,0.1,27.5,79.2
38205010,2025/07/25,08,0.002,0.002,0.008,0.010,,0.022,0.07,1.91,1.98,0.017,10,,N,0.9,28.2,79.6
38205010,2025/07/25,09,0.002,0.004,0.007,0.011,,0.024,0.09,1.93,2.02,0.020,12,,NNE,1.0,29.2,75.5
38205010,2025/07/25,10,0.001,0.004,0.007,0.011,,0.015,0.05,1.92,1.97,0.012,6,,ENE,0.5,30.7,73.8
38205010,2025/07/25,11,0.001,0.004,0.006,0.010,,0.023,0.06,1.89,1.95,0.015,6,,NNE,1.6,31.5,70.7
38205010,2025/07/25,12,0.001,0.002,0.005,0.007,,0.031,0.05,1.88,1.93,0.014,8,,NNE,2.8,31.2,63.6
38205010,2025/07/25,13,0.002,0.001,0.006,0.007,,0.051,0.06,1.89,1.95,0.014,9,,NNE,2.6,31.5,67.8
38205010,2025/07/25,14,0.001,0.001,0.006,0.007,,0.054,0.08,1.90,1.98,0.015,8,,ENE,0.7,31.6,59.7
38205010,2025/07/25,15,0.001,0.001,0.005,0.006,,0.040,0.04,1.88,1.92,0.012,5,,CALM,0.2,33.2,58.0
38205010,2025/07/25,16,0.001,0.002,0.006,0.008,,0.036,0.07,1.88,1.95,0.012,7,,CALM,0.3,33.5,55.9
38205010,2025/07/25,17,0.001,0.001,0.004,0.005,,0.034,0.05,1.88,1.93,0.011,8,,CALM,0.2,34.3,51.9
38205010,2025/07/25,18,0.001,0.001,0.004,0.005,,0.033,0.08,1.88,1.96,0.012,6,,CALM,0.1,33.6,55.3
38205010,2025/07/25,19,0.001,0,0.003,0.003,,0.030,0.06,1.88,1.94,0.009,7,,S,0.4,33.2,50.9
38205010,2025/07/25,20,0.001,0,0.002,0.002,,0.015,0.06,1.88,1.94,0.008,4,,W,0.4,32.6,51.1
38205010,2025/07/25,21,0.001,0,0.003,0.003,,0.012,0.06,1.88,1.94,0.015,10,,S,1.5,32.2,51.8
38205010,2025/07/25,22,0.001,0,0.003,0.003,,0.012,0.05,1.87,1.92,0.008,6,,CALM,0.1,31.4,55.4
38205010,2025/07/25,23,0,0,0.002,0.002,,0.011,0.07,1.88,1.95,0.008,4,,CALM,0.1,30.7,57.8
38205010,2025/07/25,24,0.001,0,0.002,0.002,,0.011,0.04,1.88,1.92,0.003,2,,S,1.0,31.3,55.8
38205010,2025/07/26,01,0.002,0.001,0.015,0.016,,0.007,0.09,1.89,1.98,0.014,9,,NNW,0.7,28.9,76.0
38205010,2025/07/26,02,0.002,0.001,0.017,0.018,,0.005,0.09,1.89,1.98,0.015,10,,WNW,0.7,28.8,77.1
38205010,2025/07/26,03,0.002,0.001,0.018,0.019,,0.004,0.07,1.90,1.97,0.015,9,,WNW,0.6,28.7,76.7
38205010,2025/07/26,04,0.002,0,0.012,0.012,,0.008,0.08,1.89,1.97,0.014,8,,W,0.9,28.1,77.4
38205010,2025/07/26,05,0.002,0,0.010,0.010,,0.008,0.05,1.91,1.96,0.011,7,,SSE,0.7,28.0,77.8
38205010,2025/07/26,06,0.002,0.001,0.009,0.010,,0.007,0.07,1.91,1.98,0.012,6,,CALM,0,28.2,79.4
38205010,2025/07/26,07,0.003,0.005,0.010,0.015,,0.007,0.10,1.95,2.05,0.014,7,,SSW,0.9,28.4,74.1
38205010,2025/07/26,08,0.004,0.006,0.007,0.013,,0.010,0.05,1.91,1.96,0.012,6,,WSW,0.9,29.3,72.2
38205010,2025/07/26,09,0.003,0.006,0.008,0.014,,0.012,0.08,1.91,1.99,0.013,6,,N,1.7,29.5,72.9
38205010,2025/07/26,10,0.002,0.003,0.006,0.009,,0.019,0.07,1.90,1.97,0.014,7,,CALM,0.1,30.1,69.5
38205010,2025/07/26,11,0.001,0.001,0.003,0.004,,0.023,0.06,1.90,1.96,0.010,4,,NNE,0.9,32.9,63.6
38205010,2025/07/26,12,0.001,0.001,0.003,0.004,,0.029,0.04,1.87,1.91,0.010,6,,ENE,0.8,30.3,73.4
38205010,2025/07/26,13,0.001,0.001,0.003,0.004,,0.035,0.06,1.86,1.92,0.013,4,,ENE,0.4,31.9,66.2
38205010,2025/07/26,14,0.001,0.001,0.004,0.005,,0.034,0.05,1.86,1.91,0.014,7,,NNE,1.7,32.6,58.3
