測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2024/01/23,02,0,0,0.002,0.002,,0.036,,,,0.009,13,,N,2.7,,
38209050,2024/01/23,03,0.001,0,0.002,0.002,,0.036,,,,0.005,-11,,W,1.0,,
38209050,2024/01/23,04,0,0,0.002,0.002,,0.034,,,,0.004,-15,,WSW,2.5,,
38209050,2024/01/23,05,0.001,0,0.002,0.002,,0.035,,,,0.005,-13,,WNW,1.8,,
38209050,2024/01/23,06,0,0,0.003,0.003,,0.033,,,,0.007,13,,NW,2.2,,
38209050,2024/01/23,07,0,0,0.003,0.003,,0.033,,,,0.005,-5,,WNW,2.5,,
38209050,2024/01/23,08,0.001,0.001,0.007,0.008,,0.029,,,,0.006,0,,W,1.9,,
38209050,2024/01/23,09,0.001,0.002,0.007,0.009,,0.030,,,,0.005,-1,,WNW,4.1,,
38209050,2024/01/23,10,0.001,0.002,0.005,0.007,,0.032,,,,0.006,7,,WSW,2.0,,
38209050,2024/01/23,11,0.002,0.003,0.007,0.010,,0.031,,,,0.007,3,,W,3.2,,
38209050,2024/01/23,12,0.003,0.002,0.005,0.007,,0.037,,,,0.007,-7,,WNW,4.5,,
38209050,2024/01/23,13,0.002,0.002,0.002,0.004,,0.040,,,,0.006,0,,WNW,4.1,,
38209050,2024/01/23,14,0.002,0.002,0.004,0.006,,0.040,,,,0.007,-3,,WNW,4.4,,
38209050,2024/01/23,15,0.002,0.002,0.003,0.005,,0.039,,,,0.006,0,,W,3.5,,
38209050,2024/01/23,16,0.002,0.002,0.004,0.006,,0.040,,,,0.005,-5,,W,4.0,,
38209050,2024/01/23,17,0.001,0.002,0.003,0.005,,0.039,,,,0.006,-5,,W,4.1,,
38209050,2024/01/23,18,0.001,0.001,0.004,0.005,,0.038,,,,0.005,-7,,WSW,2.9,,
38209050,2024/01/23,19,0.001,0.001,0.003,0.004,,0.037,,,,0.006,6,,W,2.7,,
38209050,2024/01/23,20,0.001,0.001,0.003,0.004,,0.039,,,,0.005,-4,,W,2.4,,
38209050,2024/01/23,21,0.001,0.001,0.003,0.004,,0.038,,,,0.004,-14,,W,2.7,,
38209050,2024/01/23,22,0.001,0.001,0.002,0.003,,0.038,,,,0.005,10,,W,3.1,,
38209050,2024/01/23,23,0.001,0.001,0.003,0.004,,0.037,,,,0.016,3,,WSW,2.7,,
38209050,2024/01/23,24,0.001,0.001,0.003,0.004,,0.037,,,,0.004,17,,W,3.6,,
38209050,2024/01/24,01,0,0.001,0.002,0.003,,0.038,,,,0.005,-9,,W,2.2,,
38209050,2024/01/24,02,0,0.001,0.002,0.003,,0.036,,,,0.005,3,,W,3.1,,
38209050,2024/01/24,03,0,0.001,0.002,0.003,,0.036,,,,0.003,-1,,W,2.1,,
38209050,2024/01/24,04,0,0.001,0.002,0.003,,0.036,,,,0.004,-8,,WSW,3.1,,
38209050,2024/01/24,05,0,0.001,0.002,0.003,,0.035,,,,0.004,-1,,W,2.8,,
38209050,2024/01/24,06,0.001,0.001,0.002,0.003,,0.036,,,,0.004,8,,W,2.2,,
38209050,2024/01/24,07,0,0.001,0.003,0.004,,0.036,,,,0.004,-1,,W,2.2,,
38209050,2024/01/24,08,0.001,0.001,0.005,0.006,,0.035,,,,0.006,7,,W,3.0,,
38209050,2024/01/24,09,0.001,0.003,0.005,0.008,,0.036,,,,0.005,-3,,W,2.6,,
38209050,2024/01/24,10,0.001,0.002,0.006,0.008,,0.036,,,,0.005,0,,W,2.8,,
38209050,2024/01/24,11,0.001,0.002,0.004,0.006,,0.037,,,,0.007,-7,,WNW,4.4,,
38209050,2024/01/24,12,0.001,0.002,0.003,0.005,,0.038,,,,0.005,-18,,W,4.4,,
38209050,2024/01/24,13,0.001,0.002,0.003,0.005,,0.038,,,,0.007,-4,,W,3.8,,
38209050,2024/01/24,14,0.001,0.002,0.003,0.005,,0.037,,,,0.007,-3,,W,3.3,,
38209050,2024/01/24,15,0.001,0.002,0.003,0.005,,0.037,,,,0.006,-5,,W,4.6,,
38209050,2024/01/24,16,0.002,0.002,0.003,0.005,,0.037,,,,0.007,1,,WNW,3.6,,
38209050,2024/01/24,17,0.001,0.001,0.005,0.006,,0.036,,,,0.008,-16,,NW,3.7,,
38209050,2024/01/24,18,0.001,0.001,0.004,0.005,,0.036,,,,0.005,8,,NW,2.5,,
38209050,2024/01/24,19,0.001,0.001,0.003,0.004,,0.036,,,,0.006,-9,,W,3.0,,
38209050,2024/01/24,20,0.001,0.001,0.004,0.005,,0.034,,,,0.004,-1,,W,1.9,,
38209050,2024/01/24,21,0.001,0.001,0.004,0.005,,0.034,,,,0.005,8,,WSW,2.1,,
38209050,2024/01/24,22,0.001,0.001,0.004,0.005,,0.033,,,,0.007,3,,WSW,1.8,,
38209050,2024/01/24,23,0,0.001,0.003,0.004,,0.034,,,,0.005,0,,W,2.2,,
38209050,2024/01/24,24,0,0.001,0.003,0.004,,0.034,,,,0.006,1,,WSW,1.9,,
38209050,2024/01/25,01,0,0.001,0.003,0.004,,0.035,,,,0.006,7,,W,1.6,,
38209050,2024/01/25,02,0,0.001,0.002,0.003,,0.035,,,,0.008,-4,,W,2.0,,
38209050,2024/01/25,03,0,0.001,0.003,0.004,,0.035,,,,0.008,-2,,W,2.4,,
38209050,2024/01/25,04,0,0.001,0.003,0.004,,0.034,,,,0.009,-7,,W,1.8,,
38209050,2024/01/25,05,0,0.001,0.003,0.004,,0.033,,,,0.007,-12,,W,1.4,,
38209050,2024/01/25,06,0.001,0.003,0.006,0.009,,0.031,,,,0.007,6,,W,1.3,,
38209050,2024/01/25,07,0,0.001,0.007,0.008,,0.029,,,,0.008,5,,W,0.8,,
38209050,2024/01/25,08,0.001,0.002,0.009,0.011,,0.027,,,,0.007,6,,W,1.6,,
38209050,2024/01/25,09,0.001,0.005,0.013,0.018,,0.022,,,,0.010,0,,W,2.0,,
38209050,2024/01/25,10,0.002,0.005,0.009,0.014,,0.026,,,,0.011,-2,,W,1.8,,
38209050,2024/01/25,11,0.003,0.006,0.008,0.014,,0.028,,,,0.011,-13,,W,2.5,,
38209050,2024/01/25,12,0.003,-,-,-,,0.030,,,,0.011,-,,W,2.1,,
38209050,2024/01/25,13,0.003,-,-,-,,0.031,,,,0.009,-,,WNW,2.2,,
38209050,2024/01/25,14,0.003,0.005,0.005,0.010,,0.033,,,,0.010,19,,WNW,2.7,,
38209050,2024/01/25,15,0.002,0.003,0.005,0.008,,0.034,,,,0.010,15,,W,3.2,,
38209050,2024/01/25,16,0.002,0.002,0.005,0.007,,0.034,,,,0.010,-4,,WNW,2.4,,
38209050,2024/01/25,17,0.003,0.003,0.005,0.008,,0.033,,,,0.010,8,,W,3.1,,
38209050,2024/01/25,18,0.002,0.002,0.006,0.008,,0.031,,,,0.011,7,,W,2.4,,
38209050,2024/01/25,19,0.002,0.001,0.006,0.007,,0.031,,,,0.010,-3,,W,2.4,,
38209050,2024/01/25,20,0.002,0.001,0.005,0.006,,0.031,,,,0.011,-4,,WNW,2.0,,
38209050,2024/01/25,21,0.001,0.001,0.004,0.005,,0.033,,,,0.009,-3,,W,1.8,,
38209050,2024/01/25,22,0.002,0.001,0.005,0.006,,0.031,,,,0.012,16,,NW,2.7,,
38209050,2024/01/25,23,0.001,0.001,0.003,0.004,,0.036,,,,0.008,-4,,W,2.2,,
38209050,2024/01/25,24,0.001,0.002,0.005,0.007,,0.032,,,,0.008,9,,W,1.7,,
38209050,2024/01/26,01,0.001,0,0.004,0.004,,0.032,,,,0.011,-3,,W,1.2,,
38209050,2024/01/26,02,0.001,0,0.003,0.003,,0.036,,,,0.010,-5,,WSW,1.0,,
38209050,2024/01/26,03,0.001,0,0.003,0.003,,0.036,,,,0.008,15,,W,1.6,,
38209050,2024/01/26,04,0.001,0,0.003,0.003,,0.037,,,,0.005,-6,,W,1.2,,
38209050,2024/01/26,05,0.001,0,0.004,0.004,,0.035,,,,0.007,-8,,W,0.8,,
38209050,2024/01/26,06,0.001,0,0.005,0.005,,0.033,,,,0.006,-1,,WSW,1.3,,
38209050,2024/01/26,07,0.001,0.001,0.006,0.007,,0.033,,,,0.008,13,,W,1.3,,
38209050,2024/01/26,08,0.001,0.001,0.011,0.012,,0.030,,,,0.008,-4,,W,0.9,,
38209050,2024/01/26,09,0.002,0.005,0.011,0.016,,0.030,,,,0.008,3,,W,1.4,,
38209050,2024/01/26,10,0.003,0.003,0.009,0.012,,0.033,,,,0.009,-14,,W,1.8,,
38209050,2024/01/26,11,0.003,0.004,0.007,0.011,,0.035,,,,0.009,-13,,W,1.9,,
38209050,2024/01/26,12,0.003,0.003,0.005,0.008,,-,,,,0.007,5,,WNW,1.9,,
38209050,2024/01/26,13,0.002,0.002,0.005,0.007,,0.039,,,,0.009,2,,WNW,1.9,,
38209050,2024/01/26,14,0.002,0.003,0.005,0.008,,0.040,,,,0.007,-2,,WNW,1.3,,
38209050,2024/01/26,15,0.001,0.002,0.006,0.008,,0.040,,,,0.009,-11,,NW,1.2,,
38209050,2024/01/26,16,0.001,0.003,0.008,0.011,,0.038,,,,0.011,-3,,N,1.7,,
38209050,2024/01/26,17,0.001,0.001,0.008,0.009,,0.038,,,,0.012,0,,NW,0.7,,
38209050,2024/01/26,18,0.001,0.002,0.008,0.010,,0.037,,,,0.009,8,,NW,1.3,,
38209050,2024/01/26,19,0.001,0.001,0.004,0.005,,0.039,,,,0.004,0,,N,3.0,,
38209050,2024/01/26,20,0.001,0.001,0.002,0.003,,0.041,,,,0.006,10,,NNW,2.3,,
38209050,2024/01/26,21,0,0.001,0.003,0.004,,0.041,,,,0.007,6,,N,2.5,,
38209050,2024/01/26,22,0,0,0.003,0.003,,0.041,,,,0.005,19,,N,1.4,,
38209050,2024/01/26,23,0,0,0.003,0.003,,0.039,,,,0.008,10,,ENE,0.9,,
38209050,2024/01/26,24,0,0.001,0.005,0.006,,0.034,,,,0.008,3,,CALM,0.3,,
38209050,2024/01/27,01,0,0,0.006,0.006,,0.029,,,,0.009,8,,SW,0.5,,
38209050,2024/01/27,02,0,0,0.008,0.008,,0.023,,,,0.010,-2,,E,0.4,,
38209050,2024/01/27,03,0,0,0.011,0.011,,0.017,,,,0.010,-1,,E,0.5,,
38209050,2024/01/27,04,0,0.001,0.012,0.013,,0.016,,,,0.011,5,,ESE,0.5,,
38209050,2024/01/27,05,0.001,0.001,0.011,0.012,,0.017,,,,0.008,-1,,CALM,0.2,,
38209050,2024/01/27,06,0,0.001,0.011,0.012,,0.015,,,,0.010,-11,,CALM,0.2,,
38209050,2024/01/27,07,0.001,0.001,0.017,0.018,,0.009,,,,0.011,21,,CALM,0.3,,
38209050,2024/01/27,08,0.001,0.004,0.017,0.021,,0.017,,,,0.011,1,,CALM,0.2,,
38209050,2024/01/27,09,0.002,0.002,0.011,0.013,,0.028,,,,0.011,-13,,SSW,1.0,,
38209050,2024/01/27,10,0.002,0.002,0.006,0.008,,0.034,,,,0.011,-4,,WNW,0.7,,
38209050,2024/01/27,11,0.001,0.001,0.006,0.007,,0.037,,,,0.011,8,,NNE,0.9,,
38209050,2024/01/27,12,0.002,0.002,0.006,0.008,,0.040,,,,0.011,-7,,NNE,0.9,,
38209050,2024/01/27,13,0.002,0.001,0.004,0.005,,0.044,,,,0.008,-5,,N,2.0,,
38209050,2024/01/27,14,0.001,0.001,0.004,0.005,,0.046,,,,0.010,-7,,NNW,1.7,,
38209050,2024/01/27,15,0.001,0.001,0.005,0.006,,0.046,,,,0.013,4,,W,1.5,,
38209050,2024/01/27,16,0.001,0,0.005,0.005,,0.046,,,,0.012,2,,WNW,1.8,,
38209050,2024/01/27,17,0.001,0,0.005,0.005,,0.045,,,,0.011,10,,WSW,1.4,,
38209050,2024/01/27,18,0.001,0,0.006,0.006,,0.039,,,,0.011,0,,CALM,0.3,,
38209050,2024/01/27,19,0.001,0,0.007,0.007,,0.037,,,,0.012,0,,E,0.8,,
38209050,2024/01/27,20,0.001,0,0.011,0.011,,0.028,,,,0.013,21,,ESE,0.5,,
38209050,2024/01/27,21,0.001,0.003,0.010,0.013,,0.025,,,,0.011,11,,E,1.4,,
38209050,2024/01/27,22,0.001,0,0.009,0.009,,0.026,,,,0.011,2,,SW,0.9,,
38209050,2024/01/27,23,0.001,0,0.009,0.009,,0.026,,,,0.015,0,,E,0.4,,
38209050,2024/01/27,24,0.001,0,0.010,0.010,,0.020,,,,0.014,10,,CALM,0.3,,
38209050,2024/01/28,01,0.001,0,0.013,0.013,,0.016,,,,0.014,3,,ENE,0.5,,
38209050,2024/01/28,02,0.001,0,0.011,0.011,,0.019,,,,0.014,3,,ENE,0.4,,
38209050,2024/01/28,03,0.001,0,0.007,0.007,,0.021,,,,0.015,11,,ESE,1.1,,
38209050,2024/01/28,04,0,0,0.006,0.006,,0.022,,,,0.011,1,,ESE,0.4,,
38209050,2024/01/28,05,0,0,0.004,0.004,,0.024,,,,0.012,-5,,ESE,0.9,,
38209050,2024/01/28,06,0.001,0,0.005,0.005,,0.022,,,,0.012,19,,ESE,0.5,,
38209050,2024/01/28,07,0,0.001,0.006,0.007,,0.022,,,,0.013,11,,ESE,0.4,,
38209050,2024/01/28,08,0,0.001,0.010,0.011,,0.017,,,,0.014,20,,SE,0.8,,
38209050,2024/01/28,09,0,0.002,0.010,0.012,,0.018,,,,0.016,-1,,ESE,0.6,,
38209050,2024/01/28,10,0.001,0.002,0.008,0.010,,0.025,,,,0.015,5,,CALM,0.3,,
38209050,2024/01/28,11,0.002,0.001,0.007,0.008,,0.037,,,,0.015,2,,NW,0.6,,
38209050,2024/01/28,12,0.003,0.001,0.006,0.007,,0.039,,,,0.014,12,,WNW,1.4,,
38209050,2024/01/28,13,0.002,0.001,0.005,0.006,,0.043,,,,0.014,0,,N,1.2,,
38209050,2024/01/28,14,0.001,0,0.003,0.003,,0.046,,,,0.011,22,,W,2.7,,
38209050,2024/01/28,15,0.001,0,0.002,0.002,,0.046,,,,0.009,12,,W,1.6,,
38209050,2024/01/28,16,0.001,0.001,0.003,0.004,,0.045,,,,0.009,16,,W,1.5,,
38209050,2024/01/28,17,0.001,0,0.002,0.002,,0.046,,,,0.010,21,,W,1.6,,
38209050,2024/01/28,18,0.001,0,0.004,0.004,,0.042,,,,0.011,7,,W,0.7,,
38209050,2024/01/28,19,0.001,0,0.005,0.005,,0.040,,,,0.010,5,,W,1.7,,
38209050,2024/01/28,20,0.001,0,0.004,0.004,,0.040,,,,0.009,12,,NNW,1.7,,
38209050,2024/01/28,21,0.001,0,0.004,0.004,,0.038,,,,0.010,11,,NW,1.4,,
38209050,2024/01/28,22,0.002,0,0.006,0.006,,0.038,,,,0.010,0,,N,1.4,,
38209050,2024/01/28,23,0.002,0,0.005,0.005,,0.037,,,,0.009,-6,,NW,1.0,,
38209050,2024/01/28,24,0.002,0,0.007,0.007,,0.032,,,,0.009,-2,,W,1.1,,
38209050,2024/01/29,01,0.001,0,0.006,0.006,,0.031,,,,0.009,6,,E,0.7,,
38209050,2024/01/29,02,-,-,-,-,,0.021,,,,0.008,-5,,ESE,0.5,,
38209050,2024/01/29,03,0.001,0,0.007,0.007,,0.020,,,,0.008,0,,ESE,0.4,,
38209050,2024/01/29,04,0.001,0,0.007,0.007,,0.021,,,,0.009,-10,,ESE,0.6,,
38209050,2024/01/29,05,0.001,0,0.010,0.010,,0.018,,,,0.010,11,,ESE,0.6,,
38209050,2024/01/29,06,0,0,0.013,0.013,,0.015,,,,0.010,2,,ESE,0.5,,
38209050,2024/01/29,07,0.001,0.001,0.014,0.015,,0.015,,,,0.010,9,,CALM,0.3,,
38209050,2024/01/29,08,0.001,0.002,0.018,0.020,,0.013,,,,0.016,11,,ESE,0.6,,
38209050,2024/01/29,09,0.001,0.007,0.018,0.025,,0.013,,,,0.014,15,,NE,0.4,,
38209050,2024/01/29,10,0.002,0.011,0.021,0.032,,0.013,,,,0.019,12,,WNW,0.7,,
38209050,2024/01/29,11,0.004,0.007,0.014,0.021,,0.030,,,,0.019,8,,WNW,1.3,,
38209050,2024/01/29,12,0.004,0.004,0.012,0.016,,0.033,,,,0.018,-10,,N,1.9,,
38209050,2024/01/29,13,0.003,0.003,0.009,0.012,,0.037,,,,0.018,12,,N,1.7,,
38209050,2024/01/29,14,0.003,0.002,0.009,0.011,,0.039,,,,0.017,7,,NW,1.4,,
38209050,2024/01/29,15,0.003,0.002,0.009,0.011,,0.039,,,,0.017,28,,WNW,1.1,,
38209050,2024/01/29,16,0.002,0.003,0.013,0.016,,0.037,,,,0.019,15,,NW,0.8,,
38209050,2024/01/29,17,0.002,0.002,0.009,0.011,,0.041,,,,0.017,19,,NNE,0.7,,
38209050,2024/01/29,18,0.001,0.002,0.011,0.013,,0.034,,,,0.017,12,,CALM,0.3,,
38209050,2024/01/29,19,0.001,0.001,0.011,0.012,,0.035,,,,0.014,11,,CALM,0.3,,
38209050,2024/01/29,20,0.001,0.001,0.011,0.012,,0.031,,,,0.016,11,,ENE,0.5,,
38209050,2024/01/29,21,0.001,0.001,0.013,0.014,,0.027,,,,0.016,1,,NE,0.8,,
38209050,2024/01/29,22,0.001,0.001,0.017,0.018,,0.019,,,,0.018,17,,E,0.5,,
38209050,2024/01/29,23,0.001,0,0.013,0.013,,0.020,,,,0.014,14,,ESE,0.4,,
38209050,2024/01/29,24,0.001,0,0.009,0.009,,0.021,,,,0.014,4,,E,0.8,,
38209050,2024/01/30,01,0.001,0,0.008,0.008,,0.020,,,,0.013,0,,ESE,0.5,,
38209050,2024/01/30,02,0,0.001,0.009,0.010,,0.019,,,,0.012,2,,ESE,0.9,,
38209050,2024/01/30,03,0.001,0,0.007,0.007,,0.021,,,,0.011,2,,ESE,0.7,,
38209050,2024/01/30,04,0.001,0,0.007,0.007,,0.021,,,,0.013,11,,ESE,0.9,,
38209050,2024/01/30,05,0.001,0,0.008,0.008,,0.019,,,,0.011,2,,ESE,0.5,,
38209050,2024/01/30,06,0,0,0.011,0.011,,0.017,,,,0.011,18,,ESE,1.1,,
38209050,2024/01/30,07,0,0.001,0.013,0.014,,0.015,,,,0.013,5,,ESE,0.6,,
38209050,2024/01/30,08,0.001,0.006,0.021,0.027,,0.009,,,,0.013,13,,E,0.7,,
38209050,2024/01/30,09,0.001,0.015,0.023,0.038,,0.009,,,,0.017,-7,,E,0.4,,
38209050,2024/01/30,10,0.002,0.008,0.014,0.022,,0.021,,,,0.015,-14,,NE,0.5,,
38209050,2024/01/30,11,0.003,0.007,0.015,0.022,,0.030,,,,0.020,8,,N,1.6,,
38209050,2024/01/30,12,0.005,0.006,0.014,0.020,,0.032,,,,0.019,0,,NNW,1.4,,
38209050,2024/01/30,13,0.003,0.003,0.012,0.015,,0.037,,,,0.016,4,,NNW,1.2,,
38209050,2024/01/30,14,0.003,0.004,0.012,0.016,,0.038,,,,0.016,14,,N,1.4,,
38209050,2024/01/30,15,0.002,0.003,0.014,0.017,,0.037,,,,0.017,22,,N,1.1,,
38209050,2024/01/30,16,0.003,0.004,0.017,0.021,,0.034,,,,0.020,20,,NNW,0.7,,
38209050,2024/01/30,17,0.004,0.001,0.015,0.016,,0.038,,,,0.020,7,,WNW,0.7,,
38209050,2024/01/30,18,0.003,0.002,0.022,0.024,,0.026,,,,0.023,10,,CALM,0.2,,
38209050,2024/01/30,19,0.002,0,0.020,0.020,,0.018,,,,0.021,5,,CALM,0.3,,
38209050,2024/01/30,20,0.002,0.001,0.022,0.023,,0.015,,,,0.022,20,,S,0.5,,
38209050,2024/01/30,21,0.002,0,0.021,0.021,,0.013,,,,0.020,0,,CALM,0.3,,
38209050,2024/01/30,22,0.002,0.001,0.017,0.018,,0.016,,,,0.021,12,,ESE,0.4,,
38209050,2024/01/30,23,0.002,0.001,0.016,0.017,,0.014,,,,0.019,3,,CALM,0.3,,
38209050,2024/01/30,24,0.001,0,0.014,0.014,,0.014,,,,0.017,17,,SSE,0.6,,
38209050,2024/01/31,01,0.001,0,0.010,0.010,,0.018,,,,0.017,4,,ESE,0.5,,
38209050,2024/01/31,02,0.002,0,0.011,0.011,,0.016,,,,0.021,14,,SSE,0.5,,
38209050,2024/01/31,03,0.002,0,0.018,0.018,,0.013,,,,0.022,15,,CALM,0.2,,
38209050,2024/01/31,04,0.001,0.004,0.031,0.035,,0.001,,,,0.025,26,,E,0.4,,
38209050,2024/01/31,05,0.002,0.003,0.023,0.026,,0.009,,,,0.023,25,,ESE,1.0,,
38209050,2024/01/31,06,0.002,0.002,0.026,0.028,,0.004,,,,0.024,0,,CALM,0.3,,
38209050,2024/01/31,07,0.001,0.003,0.026,0.029,,0.003,,,,0.026,20,,WSW,0.6,,
38209050,2024/01/31,08,0.001,0.012,0.028,0.040,,0.002,,,,0.028,20,,SE,0.7,,
38209050,2024/01/31,09,0.002,0.015,0.028,0.043,,0.004,,,,0.028,28,,CALM,0.3,,
38209050,2024/01/31,10,0.003,0.011,0.025,0.036,,0.012,,,,0.034,46,,WSW,1.1,,
38209050,2024/01/31,11,0.005,0.007,0.020,0.027,,0.021,,,,0.034,41,,NW,0.8,,
38209050,2024/01/31,12,0.004,0.008,0.020,0.028,,0.023,,,,0.039,36,,NW,0.8,,
38209050,2024/01/31,13,0.004,0.005,0.018,0.023,,0.027,,,,0.034,39,,WNW,1.1,,
38209050,2024/01/31,14,0.004,0.003,0.018,0.021,,0.026,,,,0.034,25,,NW,1.0,,
38209050,2024/01/31,15,0.004,0.005,0.019,0.024,,0.025,,,,0.031,20,,WNW,1.3,,
38209050,2024/01/31,16,0.004,0.002,0.023,0.025,,0.022,,,,0.031,34,,NW,0.7,,
38209050,2024/01/31,17,0.003,0.003,0.031,0.034,,0.016,,,,0.036,34,,NW,1.2,,
38209050,2024/01/31,18,0.003,0.002,0.028,0.030,,0.018,,,,0.035,31,,NNE,0.5,,
38209050,2024/01/31,19,0.003,0.001,0.027,0.028,,0.016,,,,0.033,22,,WNW,0.4,,
38209050,2024/01/31,20,0.003,0.001,0.027,0.028,,0.014,,,,0.032,21,,WSW,0.7,,
38209050,2024/01/31,21,0.002,0.001,0.025,0.026,,0.012,,,,0.039,50,,WSW,0.6,,
38209050,2024/01/31,22,0.002,0,0.024,0.024,,0.010,,,,0.044,26,,WSW,1.1,,
